sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,9277337,0.528,-0.4408588978873285,-0.23091888543680958,-0.9155120187385284,4.007696122835559,-74.32751887918886,6.233693173698942,tremor
49,9277347,0.538,-0.44879451728210146,-0.23055050940763477,-0.9073275311287528,4.198597603398562,-80.2308144737194,6.695118506305731,tremor
50,9277352,0.543,-0.4574258826257181,-0.2301879743172265,-0.8982768973802518,4.37660879744979,-86.09398523712814,7.145766996849259,tremor
51,9277356,0.547,-0.4667443402653277,-0.22983085115025803,-0.8883529698313983,4.540577313190495,-91.88941100780906,7.583379637549594,tremor
52,9277361,0.552,-0.47673699051001883,-0.22947842439016747,-0.8775531941277768,4.689480901591952,-97.58954850699112,8.005727028409838,tremor
53,9277366,0.557,-0.487386732280596,-0.22912969776304068,-0.8658796989041648,4.822439055275407,-103.16714492132908,8.410623052646624,tremor
54,9277371,0.562,-0.49867234449915954,-0.22878340652975884,-0.8533393452468105,4.938723429307019,-108.59545243906935,8.79593835895616,tremor
55,9277386,0.577,-0.5105686037991615,-0.22843803597748574,-0.8399437345427995,5.037766935890177,-113.84844109506139,9.159613552873099,tremor
56,9277427,0.618,-0.5230464377870897,-0.22809184555218925,-0.8257091738880584,5.119171363078819,-118.90100718000865,9.499672013554566,tremor
57,9277432,0.623,-0.5360731126762162,-0.22774289789238614,-0.8106565988575173,5.182713363057219,-123.72917444488341,9.814232272314,tremor
58,9277447,0.638,-0.5496124535968694,-0.22738909189241546,-0.7948114541214709,5.228348651566594,-128.31028543953096,10.101519918748878,tremor
59,9277462,0.653,-0.563625095238462,-0.22702819886367562,-0.7782035330816501,5.256214261412329,-132.62318061903852,10.35987904101822,tremor
60,9277471,0.662,-0.5780687597161621,-0.22665790088271628,-0.7608667783490237,5.2666287045957345,-136.64836332514335,10.58778325283714,tremor
61,9277476,0.667,-0.5928985577652246,-0.2262758304979487,-0.7428390454502829,5.260089923592251,-140.3681493133226,10.783846397411038,tremor
62,9277481,0.672,-0.6080673086783616,-0.22587961107224963,-0.7241618326057618,5.237270954050936,-143.76680002781714,10.946833033258658,tremor
63,9277486,0.677,-0.6235258739396231,-0.2254668971233556,-0.7048799797610347,5.199013275049815,-146.83063924195264,11.075668790996124,tremor
64,9277495,0.686,-0.6392234993475017,-0.22503541405720454,-0.6850413402866037,5.1463178811071915,-149.54815295601583,11.169450644887258,tremor
65,9277500,0.691,-0.6551081605823466,-0.22458299665985304,-0.664696428903409,5.080334164795874,-151.91007259507379,11.227457074448656,tremor
66,9277504,0.695,-0.6711269076478509,-0.2241076256261697,-0.6438980494643466,5.0023467459323445,-153.9094415968444,11.249158006318893,tremor
67,9277519,0.71,-0.6872262043769063,-0.22360746127468328,-0.6227009062355309,4.913760422128881,-155.54166544002092,11.234224331336211,tremor
68,9277524,0.715,-0.7033522601956209,-0.223080873453048,-0.601161202283286,4.816083447571119,-156.80454505060644,11.182536693921808,tremor
69,9277556,0.747,-0.7194513525134707,-0.222526466511286,-0.5793362284901207,4.7109093755925695,-157.69829336319353,11.094193160677372,tremor
70,9277560,0.751,-0.7354701393327779,-0.22194309815222238,-0.5572839465995074,4.599897728956208,-158.2255346439943,10.969515306877181,tremor
71,9277565,0.756,-0.7513559627659676,-0.2213298910065363,-0.5350625695246461,4.484753788168724,-158.39128604260682,10.80905223277428,tremor
72,9277579,0.77,-0.7670571448949456,-0.2206862359635463,-0.5127301419475867,4.367207805113997,-158.2029207540063,10.61358205504151,tremor
73,9277584,0.775,-0.7825232776315902,-0.22001178663787285,-0.49034412398745336,4.248993949005641,-157.6701121399753,10.384110514139214,tremor
74,9277589,0.78,-0.7977055079106891,-0.21930644485795828,-0.46796098045662315,4.131829274338626,-156.80475816393076,10.12186647228941,tremor
75,9277604,0.795,-0.8125568187843226,-0.21857033769307935,-0.4456357780019778,4.0173929756011635,-155.62088552587153,9.828294214755559,tremor
76,9277613,0.804,-0.827032305979133,-0.21780378724340185,-0.42342179230794946,3.9073061726008183,-154.13453296017911,9.505042588782052,tremor
77,9277623,0.814,-0.8410894484079804,-0.21700727513688964,-0.40137012757748797,3.8031124598300483,-152.36361332312495,9.153951120795577,tremor
78,9277628,0.819,-0.8546883701345533,-0.21618140431518723,-0.3795293507392356,3.7062594523277497,-150.3277544140237,8.77703335362986,tremor
79,9277633,0.824,-0.8677920904531538,-0.2153268611367208,-0.35794514323822363,3.61808156173503,-148.0481189955625,8.376457746668665,tremor
80,9277642,0.833,-0.8803667580810004,-0.21444438097755864,-0.33665997377989154,3.539784229636498,-145.5472052038869,7.954526578477338,tremor
81,9277647,0.838,-0.8923818649404256,-0.21353472030665857,-0.31571279590362383,3.472429823334292,-142.84862940912063,7.513653373493271,tremor
82,9277673,0.864,-0.9038104346132451,-0.21259863764059073,-0.29513877465037686,3.4169253611069292,-139.9768945164006,7.056339428482789,tremor
83,9277678,0.869,-0.9146291803125244,-0.21163688488217455,-0.2749690467619491,3.3740121854731964,-136.9571475896612,6.585150025272817,tremor
84,9277687,0.878,-0.9248186272486438,-0.21065020940876783,-0.25523051872715774,3.3442576535663657,-133.81493141406472,6.102690870277157,tremor
85,9277692,0.883,-0.9343631947298494,-0.20963936604272326,-0.2359457065230057,3.32804887325697,-130.57593505390972,5.6115851961421646,tremor
86,9277702,0.893,-0.9432512343568938,-0.20860513688010526,-0.21713262009349224,3.3255884875817374,-127.26574853335532,5.114451811350427,tremor
87,9277707,0.898,-0.9514750222345176,-0.20754835603027325,-0.19880469454028182,3.3368924965614486,-123.9096264965084,4.613884218126099,tremor
88,9277722,0.913,-0.9590307050613551,-0.20646993573939026,-0.18097076878953133,3.361790098296906,-120.53226518780556,4.112430768205926,tremor
89,9277727,0.918,-0.9659182020108155,-0.20537089019504684,-0.16363511127668504,3.3999255255535656,-117.15759642714175,3.612575716345406,tremor
90,9277732,0.923,-0.9721410661862281,-0.2042523535505815,-0.14679749106949402,3.450761850863194,-113.80860150998541,3.1167209840377357,tremor
91,9277747,0.938,-0.9777063108473498,-0.20311558934065393,-0.13045329192226449,3.5135867377087866,-110.50714720858267,2.627168473174966,tremor
92,9277751,0.942,-0.9826242063464111,-0.20196198942487434,-0.11459366608857362,3.5875201292553083,-107.27384534794605,2.146102866912108,tremor
93,9277756,0.947,-0.9869080536689244,-0.2007930618056415,-0.09920572434647139,3.6715238789014277,-104.12793681858287,1.6755750009270443,tremor
94,9277766,0.957,-0.9905739396529705,-0.19961040801262644,-0.08427275860082153,3.764413317331412,-101.08720037365579,1.2174860552991587,tremor
95,9277771,0.962,-0.993640477469046,-0.19841569211871563,-0.06977449357444157,3.8648706991908783,-98.16788611911261,0.7735729868530864,tremor
96,9277797,0.988,-0.9961285339836503,-0.1972106047438401,-0.05568736439540524,3.9714603734393688,-95.38467320114697,0.3453957839577997,tremor
97,9277802,0.993,-0.9980609435087845,-0.19599682650049507,-0.04198481720920937,4.082645388839497,-92.75065078542316,-0.0656727386447773,tremor
98,9277807,0.998,-0.9994622055692785,-0.19477599610105958,-0.028637630159369425,4.196805116780154,-90.27732098194207,-0.4584538202869513,tremor
99,9277812,1.003,-1.0003581631638199,-0.19354968863284844,-0.015614252094355265,4.31225339856334,-87.97462190056044,-0.8319655749811573,tremor
100,9277817,1.008,-1.0007756579086045,-0.1923194092051382,-0.002881156159909087,4.427256736931276,-85.85096855911445,-1.185421197779407,tremor
101,9277821,1.012,-1.0007421595200983,-0.19108660627597676,0.00959679490279862,4.540052143229838,-83.91330896541912,-1.5182222774409355,tremor
102,9277826,1.017,-1.0002853691248097,-0.1898527075689959,0.021855975293416256,4.648864384287714,-82.16719241138807,-1.8299472447797631,tremor
103,9277836,1.027,-0.9994327985438973,-0.18861917973749548,0.03393361833980371,4.751922510074781,-80.61684688564796,-2.12033528110634,tremor
104,9277841,1.032,-0.9982113306288609,-0.18738761098085094,0.04586743828231873,4.847475661167466,-79.26526253915564,-2.389266265490031,tremor
105,9277846,1.037,-0.9966467685764195,-0.18615981382323843,0.05769525556684342,4.933808240011556,-78.11427831744733,-2.63673753668423,tremor
106,9277851,1.042,-0.9947633846071633,-0.18493794338448458,0.06945462938629512,5.009254574888495,-77.16466917890392,-2.8628383753530295,tremor
107,9277855,1.046,-0.9925834801969023,-0.18372462485652277,0.08118250095123197,5.072213212576621,-76.41623170994447,-3.0677231755357295,tremor
108,9277860,1.051,-0.9901269710502442,-0.18252308267055053,0.09291485068465972,5.121160955431861,-75.86786637422212,-3.251584284003709,tremor
109,9277865,1.056,-0.9874110101616919,-0.1813372630886699,0.10468637227835068,5.154666722965351,-75.51765504708467,-3.4146254593590557,tremor
110,9277870,1.061,-0.9844496616597864,-0.18017194172841686,0.11653016635277776,5.17140527478559,-75.36293285754583,-3.5570368514242046,tremor
111,9277875,1.066,-0.9812536367668503,-0.1790328078353698,0.1284774563383976,5.1701707848856895,-75.40035367188965,-3.678972330400994,tremor
112,9277880,1.071,-0.9778301012620809,-0.17792651792902658,0.1405573291239758,5.149890209666711,-75.62594880060271,-3.7805299043046605,tremor
113,9277884,1.075,-0.974182561462722,-0.17686071271042683,0.1527965029583833,5.10963634810588,-76.0351786970379,-3.861735849590758,tremor
114,9277894,1.085,-0.9703108330902807,-0.17584399277500837,0.16521912499185257,5.048640458395347,-76.62297755502186,-3.9225330404750696,tremor
115,9277921,1.112,-0.9662110946037491,-0.17488585064765025,0.17784660063633262,4.96630427742513,-77.38379082557657,-3.962773796693444,tremor
116,9277926,1.117,-0.961876023779481,-0.17399655885092416,0.19069745653892742,4.862211289291454,-78.31160578323455,-3.9822173821243307,tremor
117,9277931,1.122,-0.9572950136086538,-0.17318701598596328,0.20378723832869947,4.736137100419549,-79.39997538943489,-3.980532087699954,tremor
118,9277936,1.127,-0.9524544610745997,-0.17246855494969573,0.21712844338813464,4.588058790123956,-80.64203581232219,-3.957301634693554,tremor
119,9277941,1.132,-0.9473381201586086,-0.17185271923246415,0.23073048777127367,4.418163106067503,-82.03051804825917,-3.912035453622654,tremor
120,9277945,1.136,-0.9419275085785555,-0.1713510146070082,0.2445997051783717,4.226853361283316,-83.55775413989213,-3.844182243458842,tremor
121,9277961,1.152,-0.936202356347871,-0.1709746443975485,0.2587393747747544,4.014754868317253,-85.21567850262747,-3.7531461062810108,tremor
122,9277966,1.157,-0.9301410833112495,-0.17073423692489317,0.2731497737689403,3.782718726142591,-86.99582486917551,-3.6383044924637704,tremor
123,9277970,1.161,-0.9237212924446361,-0.1706395736860919,0.28782825017089453,3.5318237682712432,-88.88931936363537,-3.4990271897959397,tremor
124,9277986,1.177,-0.9169202659879594,-0.17069932636536003,0.3027693111227698,3.2633764967206935,-90.88687025630114,-3.334695652906772,tremor
125,9277991,1.182,-0.909715452454916,-0.1709208099224532,0.3179647226440003,2.978908869544072,-92.97875505944603,-3.144722091201455,tremor
126,9277996,1.187,-0.902084934169737,-0.1713097578456527,0.33340361746614844,2.6801738699163535,-95.15480581266078,-2.928567891699817,tremor
127,9278000,1.191,-0.8940078670260732,-0.17187012431923285,0.3490726086711068,2.369138844476965,-97.40439365526419,-2.6857611188948054,tremor
128,9278005,1.196,-0.8854648863895789,-0.17260391669422132,0.36495590789549315,2.0479766437322615,-99.71641405536784,-2.4159129873062355,tremor
129,9278076,1.267,-0.8764384752239845,-0.17351106041161246,0.3810354477785643,1.7190546247655654,-102.07927431953914,-2.1187333372652746,tremor
130,9278080,1.271,-0.8669132924076728,-0.17458929752791913,0.39729100902188563,1.384921591511449,-104.48088520510954,-1.7940452543250718,tremor
131,9278085,1.276,-0.8568764606592758,-0.17583411932418733,0.41370035283731404,1.048292757544917,-106.90865855426159,-1.4417990349893879,tremor
132,9278090,1.281,-0.8463178143791528,-0.17723873318588976,0.43023935964554444,0.7120328257252121,-109.34951281736221,-1.0620856844447943,tremor
133,9278094,1.285,-0.8352301080019668,-0.17879406398238093,0.4468821746584692,0.3791372894467968,-111.78988811389807,-0.6551500290103793,tremor
134,9278104,1.295,-0.8236091852550114,-0.180488790410277,0.4636013605205658,0.05271206917299105,-114.21577212544878,-0.22140337386208078,tremor
135,9278119,1.31,-0.8114541092649613,-0.1823094169969368,0.4803680566466851,-0.2640483993461737,-116.61273768881077,0.2385645104328822,tremor
136,9278134,1.325,-0.7987672530321516,-0.18424038249458244,0.4971521444446641,-0.5678845157798335,-118.96599252236186,0.7239743943244006,tremor
137,9278139,1.33,-0.7855543496418156,-0.1862642050771669,0.5139224173997641,-0.8554962104445517,-121.26044114402258,1.2338479632634538,tremor
138,9278165,1.356,-0.7718245018569254,-0.18836166398486107,0.5306467551145561,-1.1235689034457146,-123.48075880144093,1.7669999419853268,tremor
139,9278170,1.361,-0.7575901514338008,-0.1905120160480229,0.5472923008338572,-1.3688006469397396,-125.61147717159413,2.3220323330549966,tremor
140,9278175,1.366,-0.7428670094424722,-0.1926932440018748,0.563825642620405,-1.5879303474278925,-127.63708163361004,2.8973311037938636,tremor
141,9278180,1.371,-0.727673949785008,-0.19488233192656876,0.5802129989982853,-1.7777669217048173,-129.54211992562455,3.491065617486988,tremor
142,9278190,1.381,-0.7120328687604494,-0.1970555617876917,0.5964204103738454,-1.9352191836664816,-131.31132183540598,4.101191052689905,tremor
143,9278194,1.385,-0.6959685138507292,-0.19918882410450184,0.6124139377682147,-2.05732619958958,-132.92972922177466,4.725453988265486,tremor
144,9278199,1.39,-0.6795082849651266,-0.2012579353270382,0.6281598703051332,-2.1412877965544097,-134.38283518254664,5.361401259714165,tremor
145,9278204,1.395,-0.662682011301853,-0.2032389545807247,0.6436249424764136,-2.184494871298395,-135.65673065959075,6.006392122858743,tremor
146,9278213,1.404,-0.6455217068623023,-0.2051084930264851,0.6587765614455678,-2.184559130775858,-136.73825627414874,6.657613696388467,tremor
147,9278252,1.443,-0.6280613075303174,-0.20684401013999265,0.6735830435462183,-2.139341899301239,-137.61515677096804,7.3120995949139,tremor
148,9278290,1.481,-0.6103363924918218,-0.20842409262852646,0.6880138577231357,-2.0469816376364984,-138.2762351590051,7.9667516117121435,tremor
149,9278294,1.485,-0.5923838925828944,-0.20982871326468122,0.7020398720983135,-1.9059198186400985,-138.71150348735014,8.618364265732989,tremor
150,9278304,1.495,-0.5742417879521343,-0.21103946829960635,0.7156335984345766,-1.714924784256658,-138.91232716523652,9.263651979444914,tremor
151,9278309,1.5,-0.555948797378408,-0.21203979300979817,0.728769428398875,-1.473113181513569,-138.87155977095526,9.899278587181277,tremor
152,9278314,1.505,-0.5375440619035493,-0.21281515520117256,0.7414238554290382,-1.1799685616011764,-138.58366535856305,10.521888787900558,tremor
153,9278319,1.51,-0.5190668261605785,-0.21335322625058203,0.7535756766264985,-0.8353567380513337,-138.04482537230095,11.128141069683489,tremor
154,9278323,1.514,-0.500556121720185,-0.21364402873923605,0.7652061701774945,-0.4395375365441204,-137.25302744779253,11.71474156271991,tremor
155,9278333,1.524,-0.4820504576725318,-0.21368005913751478,0.7762992450688396,0.006827376937438623,-136.2081336335202,12.27847822680416,tremor
156,9278342,1.533,-0.4635875242853462,-0.21345638347755863,0.7868415611101436,0.5026708388878977,-134.91192590554442,12.81625474624544,tremor
157,9278347,1.538,-0.4452039157892079,-0.21297070358485748,0.7968226183787195,1.046520884556254,-133.36812726938263,13.325123491621108,tremor
158,9278352,1.543,-0.42693487806013036,-0.21222339128985912,0.8062348160967217,1.6365059142330354,-131.58239724111178,13.802316920154723,tremor
159,9278357,1.548,-0.4088140861921078,-0.2112174881394236,0.8150734816077703,2.2703643785256564,-129.56230106248512,14.245276827722789,tremor
160,9278367,1.558,-0.39087345575468524,-0.20995866848074685,0.8233368705607574,2.9454589577465566,-127.31725260873938,14.6516809311399,tremor
161,9278371,1.562,-0.37314299005741947,-0.20845516437422265,0.8310261396823738,3.658795127763257,-124.8584315641785,15.019466340800292,tremor
162,9278376,1.567,-0.3556506641670999,-0.20671765156908956,0.8381452936921251,4.407043914362079,-122.1986760401852,15.346849573876174,tremor
163,9278381,1.572,-0.33842234490555606,-0.20475909670769157,0.8447011080477416,5.186568544805909,-119.35235236435558,15.632342853377068,tremor
164,9278386,1.577,-0.3214817447192878,-0.2025945669741832,0.8507030293563397,5.99345461568717,-116.3352042553849,15.874766536030693,tremor
165,9278413,1.604,-0.30485040623408427,-0.20024100453374527,0.8561630554791212,6.823543319525716,-113.16418400552557,16.073257608503916,tremor
166,9278423,1.614,-0.28854771352833936,-0.19771696927116517,0.8610955975982169,7.672467219950202,-109.85726861718022,16.2272742809624,tremor
167,9278427,1.618,-0.27259092570169297,-0.1950423544630244,0.8655173267651625,8.535688048496361,-106.43326407500204,16.336596781945897,tremor
168,9278432,1.623,-0.25699522819623516,-0.19223808101287249,0.8694470076260573,9.408536021394035,-102.91160107164139,16.401324514096142,tremor
169,9278437,1.628,-0.24177379753500425,-0.18932577665603806,0.8729053220150086,10.286250234086753,-99.3121255518517,16.421869769201418,tremor
170,9278447,1.638,-0.2269378756203761,-0.18632744705637072,0.875914684859236,11.164019761957306,-95.65488742298875,16.398948233676077,tremor
171,9278452,1.643,-0.21249685038789068,-0.1832651459794818,0.8784990543562695,12.037025152404825,-91.95993072547341,16.33356655180329,tremor
172,9278456,1.647,-0.19845834033107806,-0.18016065176803328,0.8806837377468103,12.90048001881802,-88.24708846999951,16.227007254635677,tremor
173,9278471,1.662,-0.18482828110189276,-0.17703515718934754,0.8824951933376989,13.749672435418544,-84.53578521843728,16.080811399136415,tremor
174,9278480,1.671,-0.17161101297605394,-0.17390897938055272,0.8839608288612618,14.580005789677324,-80.844850300189,15.896759285227471,tremor
175,9278485,1.676,-0.15880936841253837,-0.17080129607021813,0.8851087959152572,15.387038691819216,-77.1923443080367,15.67684962321163,tremor
176,9278490,1.681,-0.1464247592236415,-0.16772991348519745,0.8859677802119821,16.166523485462655,-73.59540120472865,15.423277511345265,tremor
177,9278495,1.686,-0.1344572630245868,-0.16471107034142826,0.8865667877248391,16.914442857435937,-70.0700879982115,15.138411556786474,tremor
178,9278504,1.695,-0.12290570868677325,-0.16175928108225632,0.8869349275300266,17.627044005420803,-66.63128352392476,14.824770437583839,tremor
179,9278509,1.7,-0.11176776052154301,-0.15888722011963902,0.8871011931069224,18.30086978325899,-63.29257742436706,14.484999164199651,tremor
180,9278535,1.726,-0.10104000091138239,-0.15610564733154333,0.8870942449542353,18.93278620565354,-60.06618994923767,14.121845261298555,tremor
181,9278540,1.731,-0.09071801110788058,-0.15342337357149607,0.8869421984541801,19.520005669040145,-56.962912717197646,13.738135057902026,tremor
182,9278545,1.736,-0.08079644994022228,-0.15084726357427702,0.88667242180644,20.060105259061746,-53.99207009093215,13.336750248385128,tremor
183,9278550,1.741,-0.07126913022402405,-0.1483822725272685,0.8863113493778477,20.551039595420246,-51.1615003411808,12.920604867852264,tremor
184,9278555,1.746,-0.0621290927263856,-0.1460315118203842,0.8858843158336144,20.99114782247778,-48.47755534010814,12.492622810157533,tremor
185,9278559,1.75,-0.05336867763310288,-0.1437963391150462,0.8854154158916975,21.379154571522307,-45.94511715530044,12.055715999354431,tremor
186,9278565,1.756,-0.044979593586055716,-0.141676467841656,0.8849273935323969,21.71416496411863,-43.56762963500401,11.612763298720463,tremor
187,9278570,1.761,-0.03695298451698499,-0.13967009147603857,0.884441563106327,21.995653962700555,-41.34714290352723,11.166590202393676,tremor
188,9278579,1.77,-0.029279494689904383,-0.13777401839526837,0.8839777631261927,22.223450581771434,-39.28436863736672,10.71994930905505,tremor
189,9278584,1.775,-0.021949332549597113,-0.13598381372229465,0.883554341712518,22.39771763911649,-37.37874406920427,10.275501542124534,tremor
190,9278589,1.78,-0.01495233410450904,-0.13429394529514554,0.8831881708173882,22.51892784816259,-35.62850285850585,9.835798079106057,tremor
191,9278598,1.789,-0.008278026577552711,-0.13269793169966712,0.8828946846216109,22.587837130280658,-34.03075125865661,9.403262999258212,tremor
192,9278618,1.809,-0.001915692869508854,-0.1311884911367935,0.882687936047001,22.605456059371914,-32.581548380956775,8.980176749322519,tremor
193,9278623,1.814,0.004145563043563189,-0.12975769068450838,0.8825806643011925,22.57302034049653,-31.275989770344726,8.568660635616569,tremor
194,9278627,1.818,0.009916750305378235,-0.12839709614523812,0.8825843659270417,22.491961172064954,-30.108293906506663,8.170662641630829,tremor
195,9278657,1.848,0.01540892628968056,-0.1270979229906103,0.8827093620827565,22.363876254314377,-29.071891551489422,7.787944915596165,tremor
196,9278662,1.853,0.020633134748460763,-0.12585118880637972,0.8829648557549324,22.19050209568596,-28.15951802032075,7.422073263244067,tremor
197,9278667,1.858,0.025600349729454724,-0.12464786709147865,0.883358974169543,21.973688141581185,-27.363308428889635,7.07440892395135,tremor
198,9278672,1.863,0.030321428212201025,-0.12347904139971444,0.8838987935489152,21.71537311115596,-26.674895780185224,6.746102817104037,tremor
199,9278677,1.868,0.03480707411508438,-0.12233605782713282,0.8845903452764219,21.417563782636183,-26.085511424074678,6.438092335366903,tremor
