sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,4618274,1.674,-0.0881068522801164,-0.26320379274424105,0.8923433540968617,0.4278847544456917,2.7946037331375053,-6.486097598086399,no_tremor
198,4618299,1.699,-0.08236199380520183,-0.26439505550505493,0.891766771871078,0.5614641189565921,3.1627665316796185,-6.835104728188208,no_tremor
199,4618304,1.704,-0.0767543669116292,-0.2655035327894124,0.8912353138077714,0.6874557406964766,3.4909703716571587,-7.123304825484429,no_tremor
200,4618309,1.709,-0.07130161048083666,-0.26653008190230587,0.8907479258509953,0.8058431338518504,3.78114005157132,-7.355378401940679,no_tremor
201,4618324,1.724,-0.06601973304926399,-0.2674760476317131,0.8903032635798681,0.9166609130951812,4.0353352335203825,-7.53603716035274,no_tremor
202,4618334,1.734,-0.060923051062304924,-0.26834323405505917,0.8898997292135433,1.0199917516877985,4.255725680608959,-7.669986612278037,no_tremor
203,4618343,1.743,-0.056024141261221364,-0.26913387209230033,0.8895355093969147,1.1159628594903175,4.444566406375683,-7.761889970589361,no_tremor
204,4618348,1.748,-0.05133380749863713,-0.2698505831396512,0.8892086132005829,1.204742071489695,4.6041730095992985,-7.816333592736976,no_tremor
205,4618358,1.758,-0.046861062170683324,-0.2704963392119699,0.8889169097775554,1.286533640982687,4.7368974478615575,-7.837794244132661,no_tremor
206,4618367,1.767,-0.042613122333575455,-0.27107442010798455,0.8886581651364592,1.3615738320619668,4.845104484607476,-7.830608440359012,no_tremor
207,4618372,1.772,-0.03859542044337212,-0.2715883681854433,0.8884300775177223,1.4301264038487607,4.931149028311266,-7.798944112189233,no_tremor
208,4618377,1.777,-0.03481162952420357,-0.272041941389814,0.888230310896883,1.4924780744426,4.997354567905732,-7.746774819374711,no_tremor
209,4618387,1.787,-0.03126370243617423,-0.27243906521906114,0.8880565261890859,1.5489340458808052,5.045992893929222,-7.677856718709641,no_tremor
210,4618392,1.792,-0.0279519247824612,-0.27278378432829836,0.887906409790804,1.599813662498188,5.079265278500649,-7.595708469383492,no_tremor
211,4618397,1.797,-0.024874980868025073,-0.2730802144825822,0.8877776991671382,1.6454462643926921,5.099285269185221,-7.503594233594419,no_tremor
212,4618422,1.822,-0.022030032000930688,-0.27333249555482,0.8876682052727486,1.6861672859956216,5.108063232903848,-7.404509901953178,no_tremor
213,4618426,1.826,-0.019412806311626486,-0.27354474623965386,0.8875758316777512,1.7223146376511802,5.107492767270991,-7.30117264108442,no_tremor
214,4618431,1.831,-0.017017699155207407,-0.27372102111418106,0.887498590352279,1.7542253962084235,5.09933907877053,-7.196013825686753,no_tremor
215,4618436,1.836,-0.01483788305644202,-0.2738652706237524,0.8874346141400933,1.7822328195913475,5.085229410015072,-7.091175380181379,no_tremor
216,4618445,1.845,-0.01286542605782839,-0.27398130450766417,0.8873821660190051,1.806663690660826,5.0666455814456635,-6.988509516881939,no_tremor
217,4618450,1.85,-0.011091417238917448,-0.2740727591077679,0.8873396453026674,1.8278359876771941,5.0449186954142204,-6.889581818997238,no_tremor
218,4618455,1.855,-0.0095060980929576,-0.27414306892560486,0.88730559098534,1.8460568725408972,5.021226031564057,-6.795677578066571,no_tremor
219,4618460,1.86,-0.00809899837663423,-0.27419544271316615,0.8872786824697332,1.861620983939515,4.996590140469478,-6.707811256960216,no_tremor
220,4618465,1.865,-0.006859074991503236,-0.27423284430067624,0.8872577379486146,1.8748090204651198,4.971880116758738,-6.626738912038585,no_tremor
221,4618469,1.869,-0.005774852411890919,-0.27425797828310305,0.8872417107334086,1.8858865981403636,4.9478150036344735,-6.552973372146452,no_tremor
222,4618474,1.874,-0.004834563143100561,-0.2742732806060332,0.8872296838371084,1.895103366760015,4.924969248907064,-6.48680193781484,no_tremor
223,4618479,1.879,-0.004026286674970654,-0.2742809140114521,0.8872208631239393,1.9026923691563318,4.903780099669071,-6.428306330599679,no_tremor
224,4618484,1.884,-0.0033380853884358423,-0.27428276822510184,0.8872145693339829,1.908869626461555,4.884556789381612,-6.377384589231281,no_tremor
225,4618494,1.894,-0.00275813587623705,-0.27428046468976935,0.8872102292774606,1.9138339309317962,4.867491337536563,-6.333774576321775,no_tremor
226,4618508,1.908,-0.0022748541531158943,-0.27427536557350735,0.8872073664714263,1.917766826728544,4.852670748208803,-6.297078727665408,no_tremor
