sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,8947639,0.165,-0.19673188623336393,-0.2011261384087032,-1.0093214439032971,1.6189763898478429,1.5662785069688987,-0.5409223079849108,no_tremor
30,8947644,0.17,-0.19670518693951716,-0.20117048035467544,-1.009154626371197,1.6082438867634297,1.5866798961318715,-0.5500962378230128,no_tremor
31,8947648,0.174,-0.19666558992009117,-0.2012031815092781,-1.008993131641327,1.5960300408970318,1.607863275566322,-0.5618715439907275,no_tremor
32,8947658,0.184,-0.19661217788711582,-0.20122555155718377,-1.0088381631550023,1.582415804084624,1.6301326199268094,-0.5759608485610185,no_tremor
33,8947663,0.189,-0.19654414293769318,-0.20123890428046975,-1.0086909171671579,1.5674848475444714,1.6537486535810886,-0.5920691657051279,no_tremor
34,8947668,0.194,-0.19646079576368689,-0.20124454726312085,-1.0085525714257941,1.551322540212155,1.6789228501431646,-0.6098956348245683,no_tremor
35,8947673,0.199,-0.19636157411526384,-0.2012437721389858,-1.008424273850243,1.5340149212677021,1.7058119005674668,-0.6291351984395117,no_tremor
36,8947677,0.203,-0.19624605058144134,-0.201237845371075,-1.0083071313407943,1.5156476882414571,1.7345126960473252,-0.6494802180972957,no_tremor
37,8947682,0.208,-0.1961139397325361,-0.2012279995406661,-1.0082021988530823,1.4963052249209174,1.7650578648842887,-0.6706220241392641,no_tremor
38,8947687,0.213,-0.19596510464153974,-0.20121542511799934,-1.0081104688741584,1.4760696957931505,1.7974118983280887,-0.6922523981911407,no_tremor
39,8947712,0.238,-0.1957995627694649,-0.2012012626826934,-1.008032861442842,1.4550202351346009,1.831467898639372,-0.7140649912746267,no_tremor
40,8947717,0.243,-0.19561749116935376,-0.20118659556162977,-1.0079702148629692,1.4332322588793696,1.8670449827648516,-0.7357566859567315,no_tremor
41,8947722,0.248,-0.19541923094061156,-0.20117244285519587,-1.0079232772613755,1.4107769264005101,1.903886376805929,-0.7570289173267134,no_tremor
42,8947727,0.253,-0.19520529085450047,-0.20115975282971102,-1.0078926991383736,1.3877207774881557,1.9416582398168207,-0.777588972882075,no_tremor
43,8947737,0.263,-0.19497635007522926,-0.2011493966645383,-1.0078790270435667,1.3641255667289491,1.9799492601457542,-0.7971512938313439,no_tremor
44,8947742,0.268,-0.19473325991717205,-0.20114216255615683,-1.0078826984833367,1.3400483127293006,2.018271072845749,-0.8154387997267647,no_tremor
45,8947747,0.273,-0.1944770446019723,-0.20113875019711508,-1.007904038130739,1.3155415731682256,2.0560595511993576,-0.8321842558871623,no_tremor
46,8947751,0.277,-0.19420890100330432,-0.20113976566392056,-1.0079432553679413,1.2906539489550264,2.0926770269568586,-0.8471316999471553,no_tremor
47,8947756,0.282,-0.19393019738686695,-0.20114571676341875,-1.0080004431498613,1.2654308124904556,2.1274154902600944,-0.8600379407287969,no_tremor
48,8947761,0.287,-0.193642471165962,-0.20115700890139093,-1.0080755781383801,1.2399152470762964,2.1595008102798956,-0.8706741397024802,no_tremor
49,8947766,0.292,-0.1933474256977837,-0.20117394154964924,-1.008168522021456,1.2141491778812663,2.1880980019519356,-0.8788274823134066,no_tremor
50,8947770,0.296,-0.19304692614233623,-0.20119670539866702,-1.0082790239017254,1.188174670222448,2.2123175447858165,-0.8843029427311961,no_tremor
51,8947776,0.302,-0.19274299439520315,-0.20122538029151157,-1.0084067236153138,1.1620353681657047,2.2312227387907666,-0.8869251408208175,no_tremor
52,8947780,0.306,-0.19243780308807779,-0.20125993404106876,-1.0085511558236446,1.1357780448361603,2.2438380620904828,-0.8865402849414706,no_tremor
53,8947785,0.311,-0.19213366862840456,-0.20130022223555985,-1.0087117547087217,1.1094542346778562,2.249158476457847,-0.8830181895866173,no_tremor
54,8947790,0.316,-0.191833043223771,-0.2013459891363427,-1.0088878590950436,1.0831219171216038,2.2461596122313043,-0.8762543533269204,no_tremor
55,8947800,0.326,-0.19153850581072573,-0.2013968697661868,-1.009078717818355,1.0568472208064486,2.2338087543291465,-0.8661720795593892,no_tremor
56,8947805,0.331,-0.19125275178521534,-0.20145239327498826,-1.0092834951622724,1.0307061172255731,2.2110765478745202,-0.8527246194845591,no_tremor
57,8947810,0.336,-0.1909785814174063,-0.2015119876528699,-1.009501276188239,1.0047860717278163,2.176949346019885,-0.8358973131732425,no_tremor
58,8947835,0.361,-0.1907188868321284,-0.20157498583792985,-1.0097310717923773,0.9791876181492931,2.1304421325149256,-0.8157097004870808,no_tremor
59,8947839,0.365,-0.19047663745080934,-0.20164063323855866,-1.0099718233353048,0.9540258218424347,2.070611963365656,-0.7922175689678502,no_tremor
60,8947844,0.37,-0.19025486382080536,-0.20170809666035774,-1.0102224067092154,0.9294315955834014,1.9965718798531473,-0.765514900811641,no_tremor
61,8947849,0.375,-0.1900566397978885,-0.20177647459805387,-1.0104816357325805,0.9055528341429536,1.9075052440261635,-0.7357356763292939,no_tremor
62,8947854,0.38,-0.18988506308909775,-0.20184480882567726,-1.0107482647982529,0.8825553356078254,1.8026804356656887,-0.7030554876861923,no_tremor
63,8947859,0.385,-0.18974323419877856,-0.20191209719432734,-1.0110209907453525,0.8606234800576154,1.6814658289732858,-0.6676929148634285,no_tremor
64,8947864,0.39,-0.18963423384594602,-0.2019773075252296,-1.0112984539767504,0.8399606389550723,1.5433449422309375,-0.6299106160929201,no_tremor
65,8947869,0.395,-0.18956109893456619,-0.20203939246507288,-1.0115792388988902,0.8207892921538155,1.387931628053928,-0.5900160876566897,no_tremor
66,8947878,0.404,-0.18952679716078938,-0.20209730514971105,-1.0118618738155831,0.8033508337036125,1.2149851477041296,-0.5483620526896366,no_tremor
67,8947888,0.414,-0.18953420033641397,-0.20215001550089046,-1.0121448304589171,0.7879050518612226,1.024424951299721,-0.5053464448313976,no_tremor
68,8947893,0.419,-0.1895860565037571,-0.20219652695944038,-1.0124265233850387,0.7747292726043982,0.8163449670841771,-0.46141195942017504,no_tremor
69,8947897,0.423,-0.1896849609228377,-0.20223589343917606,-1.0127053094967495,0.7641171602724736,0.5910271873498315,-0.41704515179916973,no_tremor
70,8947902,0.428,-0.18983332603101283,-0.20226723627104107,-1.0129794879757414,0.7563771746923325,0.3489543265104571,-0.37277506884875583,no_tremor
71,8947907,0.433,-0.19003335050344966,-0.20228976089877282,-1.0132473009138085,0.7518306914478498,0.09082131924754688,-0.32917140569046166,no_tremor
72,8947912,0.438,-0.1902869875732951,-0.20230277308638797,-1.0135069349255832,0.7508098000173872,-0.1824545745539825,-0.28684218417136975,no_tremor
73,8947917,0.443,-0.19059591280061744,-0.2023056944035625,-1.0137565240077493,0.7536548020260442,-0.46972528440087596,-0.24643095301963033,no_tremor
74,8947922,0.448,-0.19096149151092742,-0.20229807676622605,-1.0139941538840775,0.7607114375764668,-0.7696052741698745,-0.20861351185197996,no_tremor
75,8947927,0.453,-0.19138474616011392,-0.20227961582474466,-1.0142178680444465,0.7723278709502219,-1.0804669063216363,-0.17409416330421762,no_tremor
76,8947931,0.457,-0.1918663239249549,-0.20225016300917537,-1.0144256756511305,0.7888514683410718,-1.4004379888497152,-0.14360150004275155,no_tremor
77,8947957,0.483,-0.19240646486782648,-0.20220973605866283,-1.0146155614483416,0.8106254007719348,-1.7274016422944185,-0.11788373639097098,no_tremor
78,8947962,0.488,-0.19300497107965817,-0.20215852787910646,-1.0147854977721795,0.8379851060023732,-2.058998599217284,-0.09770359755542503,no_tremor
79,8947967,0.493,-0.19366117726158738,-0.2020969135898586,-1.0149334587186307,0.871254644772941,-2.392632028323136,-0.08383278276658014,no_tremor
80,8947972,0.498,-0.19437392325376074,-0.2020254556378046,-1.0150574364881089,0.9107429894940581,-2.7254749643371423,-0.07704602206100813,no_tremor
81,8947977,0.503,-0.19514152904858775,-0.20194490687775285,-1.0151554598876802,0.9567402871190331,-3.05448042390026,-0.07811475022539222,no_tremor
82,8947982,0.508,-0.19596177282842814,-0.20185621154321268,-1.0152256149379801,1.009514141383422,-3.376394292461003,-0.08780042609089317,no_tremor
83,8947986,0.512,-0.1968318725432424,-0.20176050406184462,-1.0152660675021214,1.0693059617446736,-3.6877710700117463,-0.10684753114676532,no_tremor
84,8947991,0.517,-0.19774847149619454,-0.20165910570453907,-1.0152750878293193,1.1363274265849008,-3.9849925590350272,-0.13597628789848967,no_tremor
85,8947996,0.522,-0.19870762834151048,-0.20155351909487415,-1.015251076886493,1.2107571063207518,-4.264289564028825,-0.17587514462122186,no_tremor
86,8948011,0.537,-0.19970481182746672,-0.201445420644719,-1.0151925943356248,1.2927372882482329,-4.521766648819116,-0.22719307835063354,no_tremor
87,8948016,0.542,-0.20073490054703907,-0.2013366510197159,-1.015098388000882,1.3823710402439804,-4.753429967848785,-0.2905317716324902,no_tremor
88,8948020,0.546,-0.2017921878978769,-0.20122920377278763,-1.0149674246538962,1.479719546316494,-4.955218154768622,-0.3664377205361892,no_tremor
89,8948025,0.551,-0.20287039240859672,-0.2011252123123182,-1.0147989219239022,1.584799744433995,-5.1230362204346465,-0.45539433206809765,no_tremor
90,8948030,0.556,-0.20396267356275893,-0.20102693539275887,-1.0145923811080948,1.6975822959446798,-5.252792385586621,-0.557814069469136,no_tremor
91,8948035,0.561,-0.20506165324268272,-0.20093674132906114,-1.0143476206152229,1.8179899155148576,-5.340437750710145,-0.6740307052441834,no_tremor
92,8948040,0.566,-0.20615944291525745,-0.20085709114369893,-1.0140648097233391,1.9458960903215359,-5.382008684297814,-0.8042917446745582,no_tremor
93,8948045,0.571,-0.207247676682218,-0.20079052085766538,-1.013744502273747,2.0811242170268645,-5.373671788030384,-0.9487510863838483,no_tremor
94,8948050,0.576,-0.20831755031014568,-0.20073962313593058,-1.013387669861065,2.2234471843575596,-5.311771271138932,-1.1074619902276932,no_tremor
95,8948055,0.581,-0.20935986633548628,-0.20070702849400648,-1.0129957340173001,2.3725874271136873,-5.192878535003134,-1.2803704258477602,no_tremor
96,8948079,0.605,-0.2103650853048413,-0.2006953862653956,-1.0125705968286622,2.5282174737170635,-5.013843732354401,-1.4673088777599186,no_tremor
97,8948084,0.61,-0.21132338316142363,-0.20070734551920483,-1.0121146693699585,2.6899610045388105,-4.771849023916522,-1.667990685011177,no_tremor
98,8948089,0.615,-0.21222471472892088,-0.20074553610229479,-1.0116308972954051,2.8573944334087473,-4.4644632106397575,-1.882004995157583,no_tremor
99,8948094,0.62,-0.21305888318090044,-0.20081254996059247,-1.0111227828899139,3.030049020681935,-4.089697374076954,-2.1088124133039026,no_tremor
100,8948099,0.625,-0.21381561532433419,-0.2009109228702642,-1.0105944028646576,3.2074135228266187,-3.6460611131215246,-2.3477414270071284,no_tremor
101,8948104,0.63,-0.21448464247378538,-0.2010431166833364,-1.0100504211771884,3.3889373800768063,-3.132618924068619,-2.5979856870912768,no_tremor
102,8948108,0.634,-0.2150557866482085,-0.20121150216694317,-1.0094960961701906,3.5740344399301716,-2.549046233618011,-2.8586022231921846,no_tremor
103,8948114,0.64,-0.21551905178250622,-0.20141834249348603,-1.0089372813534245,3.7620872100696987,-1.8956845608342114,-3.1285106714499435,no_tremor
104,8948118,0.644,-0.2158647196075353,-0.20166577742259859,-1.0083804191990196,3.9524516293188303,-1.1735952537456449,-3.406493590223602,no_tremor
105,8948123,0.649,-0.2160834498119006,-0.20195580820587203,-1.0078325273787674,4.14446233906854,-0.38461121918808244,-3.6911979376225608,no_tremor
106,8948128,0.654,-0.2161663840538831,-0.20229028324185583,-1.0073011769407627,4.337438430444823,0.468613958735724,-3.9811377812722797,no_tremor
107,8948133,0.659,-0.2161052533401649,-0.20267088451123283,-1.0067944619988987,4.53068963543536,1.3825601345161596,-4.274698305274115,no_tremor
108,8948138,0.664,-0.21589248822832158,-0.20309911482908624,-1.0063209605895567,4.723522924384701,2.352798586163599,-4.570141171237166,no_tremor
109,8948143,0.669,-0.21552133124175699,-0.20357628596127994,-1.0058896864327838,4.915249467804871,3.3739545074828725,-4.865611279309369,no_tremor
110,8948147,0.673,-0.2149859508089125,-0.20410350766345314,-1.0055100314180618,5.10519191661108,4.439674640195828,-5.1591449615073,no_tremor
111,8948157,0.683,-0.21428155595383658,-0.20468167771232657,-1.0051916987158902,5.292691950978559,5.542600664065029,-5.448679624057003,no_tremor
112,8948162,0.688,-0.21340451087381984,-0.2053114730085308,-1.0049446264949111,5.477118043807793,6.674348942516918,-5.732064838775402,no_tremor
113,8948167,0.693,-0.2123524484437981,-0.2059933418369779,-1.0047789023000846,5.6578733805388906,7.825497196346859,-6.0070748661851745,no_tremor
114,8948172,0.698,-0.21112438158939323,-0.20672749737427598,-1.004704668220884,5.834403873082785,8.985578649559008,-6.271422575049781,no_tremor
115,8948177,0.703,-0.2097208113742489,-0.20751391253250373,-1.0047320170507232,6.006206201741708,10.143084159060983,-6.522774704413914,no_tremor
116,8948206,0.732,-0.2081438305567031,-0.20835231622472883,-1.0048708797113863,6.172835814703557,11.285472803641184,-6.75876839562681,no_tremor
117,8948211,0.737,-0.20639722129051147,-0.20924219113030199,-1.005130904291207,6.333914810148681,12.399191367137325,-6.977028904055774,no_tremor
118,8948216,0.742,-0.2044865455800076,-0.21018277302828237,-1.0055213271257104,6.489139621969526,13.469703105103237,-7.175188383627741,no_tremor
119,8948221,0.747,-0.2024192270578212,-0.2111730517572436,-1.0060508364371485,6.638288427006948,14.481526132183843,-7.350905621465739,no_tremor
120,8948231,0.757,-0.20020462263711686,-0.2122117738509659,-1.00672742914674,6.781228189262123,15.418281707153524,-7.501886583864847,no_tremor
121,8948236,0.762,-0.19785408260012904,-0.2132974468926725,-1.0075582615804266,6.917921254506233,16.26275262250164,-7.625905618399116,no_tremor
122,8948240,0.766,-0.19538099771653397,-0.21442834562450813,-1.0085494949040295,7.0484314076385655,16.99695182414347,-7.720827140737347,no_tremor
123,8948250,0.776,-0.1928008320334009,-0.21560251984204207,-1.0097061362445812,7.172929306051147,17.602201293636494,-7.78462762003014,no_tremor
124,8948255,0.781,-0.19013114003845066,-0.21681780409377654,-1.011031876579245,7.291697205578073,18.05922112117022,-7.815417664734234,no_tremor
125,8948259,0.785,-0.18739156696756373,-0.2180718291912686,-1.0125289265995245,7.405132900694879,18.34822858570062,-7.811464002142097,no_tremor
126,8948264,0.79,-0.18460383110577724,-0.21936203551522476,-1.0141978518840291,7.5137528062685615,18.449046943505145,-7.7712111395751675,no_tremor
127,8948274,0.8,-0.1817916870205461,-0.2206856880760509,-1.016037408835212,7.618194113402499,18.341223512679637,-7.693302492417866,no_tremor
128,8948278,0.804,-0.17898086877115094,-0.22203989325376106,-1.0180443829510772,7.719215956554397,18.004156531930782,-7.576600763110835,no_tremor
129,8948288,0.814,-0.17619901226505857,-0.22342161710256164,-1.0202134311083517,7.817699533512945,17.41723016886238,-7.420207355705143,no_tremor
130,8948293,0.819,-0.17347555608792795,-0.22482770506129102,-1.0225369296251434,7.914647124630473,16.559956955336368,-7.223480612964746,no_tremor
131,8948298,0.824,-0.1708416203249487,-0.22625490286430475,-1.025004829944845,8.011179963564816,15.412126833295481,-6.986052667380642,no_tremor
132,8948324,0.85,-0.1683298631201575,-0.22769987840081607,-1.027604523835863,8.108534919288683,13.953961900661398,-6.707844703347573,no_tremor
133,8948329,0.855,-0.16597431498439064,-0.22915924422694653,-1.0303207200320168,8.208059958913601,12.166275850558728,-6.389080434773621,no_tremor
134,8948333,0.859,-0.16381019115049075,-0.2306295803975087,-1.0331353342465468,8.311208373667153,10.030636995804382,-6.03029761071108,no_tremor
135,8948338,0.864,-0.1618736825675425,-0.23210745725845608,-1.0360273944806304,8.419531766702576,7.529533663942139,-5.632357371526099,no_tremor
136,8948343,0.869,-0.16020172640455863,-0.2335894578298012,-1.0389729635174687,8.534671821113442,4.646540639568799,-5.196451289739158,no_tremor
137,8948348,0.874,-0.15883175718612044,-0.23507219941330748,-1.0419450804462216,8.658350888486316,1.3664852277302373,-4.724105943023086,no_tremor
138,8948353,0.879,-0.15780143990633466,-0.23655235407683778,-1.0449137229951513,8.792361461129325,-2.32438857636202,-4.217184882363561,no_tremor
139,8948357,0.883,-0.1571483866680051,-0.2380266676940644,-1.0478457923675364,8.938554613334224,-6.438259392207319,-3.677887876789716,no_tremor
140,8948367,0.893,-0.15690985857816483,-0.23949197725098156,-1.050705122163673,9.098827516895932,-10.985572852041235,-3.1087473377310144,no_tremor
141,8948372,0.898,-0.15712245480646192,-0.24094522616704678,-1.0534525128334615,9.275110151556543,-15.974892715892222,-2.5126218503716418,no_tremor
142,8948377,0.903,-0.15782179088696324,-0.24238347741759292,-1.056045792932014,9.469351340539095,-21.412760299926546,-1.8926867650854897,no_tremor
143,8948382,0.908,-0.15904216852422248,-0.24380392428506636,-1.0584399082406946,9.683504244710203,-27.303563756178914,-1.2524218279566486,no_tremor
144,8948387,0.913,-0.16081623935674877,-0.24520389860972083,-1.0605870395650336,9.919511447427613,-33.649418657423034,-0.5955958548362753,no_tremor
145,8948392,0.918,-0.16317466533716574,-0.24658087645548535,-1.0624367497296794,10.179289757890741,-40.45006123566961,0.07375152193982051,no_tremor
146,8948396,0.922,-0.1661457786050229,-0.24793248115316824,-1.063936159963723,10.46471485566669,-47.7027555024946,0.7513309812847183,no_tremor
147,8948401,0.927,-0.16975524394730904,-0.2492564837299578,-1.0650301555149166,10.777605893861706,-55.40221535046362,1.432627439778156,no_tremor
148,8948406,0.932,-0.174025727151607,-0.25055080078026576,-1.0656616199578552,11.11971017317522,-63.540542603076204,2.112926678436193,no_tremor
149,8948411,0.937,-0.17897657274357562,-0.2518134898773278,-1.065771697279482,11.492687993681871,-72.10718184939638,2.7873445477954326,no_tremor
150,8948416,0.942,-0.1846234947487464,-0.2530427426667355,-1.065300080446714,11.898097785905973,-81.08889276925534,3.450858602710568,no_tremor
151,8948421,0.947,-0.19097828421269933,-0.2542368758214567,-1.0641853247975173,12.337381618348676,-90.46974052321978,4.098341988121955,no_tremor
152,8948447,0.973,-0.19804853723838942,-0.2553943200722146,-1.0623651842598751,12.811851176011148,-100.23110464432402,4.724599363880196,no_tremor
153,8948452,0.978,-0.20583740724311375,-0.2565136075564685,-1.0597769681027318,13.322674304506728,-110.35170672304405,5.324404621596564,no_tremor
154,8948457,0.983,-0.21434338499804684,-0.257593357752245,-1.0563579156671352,13.870862218010265,-120.80765702589537,5.892540111222454,no_tremor
155,8948461,0.987,-0.22356010980232957,-0.25863226227773706,-1.0520455863197584,14.457257476720184,-131.57252003855754,6.4238370629000086,no_tremor
156,8948466,0.992,-0.2334762148848662,-0.259629068842362,-1.0467782617149488,15.082522848407415,-142.61739877916855,6.913216863932331,no_tremor
157,8948476,1.002,-0.24407520984584807,-0.26058256462998847,-1.0404953573392872,15.747131174268922,-153.91103757928204,7.35573283238647,no_tremor
158,8948481,1.007,-0.25533540266573235,-0.26149155938281665,-1.0331378402342304,16.451356357386686,-165.41994287043786,7.746612116087275,no_tremor
159,8948486,1.012,-0.26722986353127626,-0.2623548684393887,-1.024648649738122,17.19526558134607,-177.1085213452348,8.081297336492607,no_tremor
160,8948491,1.017,-0.2797264324546432,-0.2631712959678869,-1.014973118052215,17.978712848504344,-188.93923469613716,8.355487590581818,no_tremor
161,8948496,1.022,-0.29278777237944864,-0.26393961863136933,-1.0040593874139982,18.80133390458194,-200.87276998742965,8.565178421210117,no_tremor
162,8948500,1.026,-0.3063714691541491,-0.2646585699284072,-0.9918588206568442,19.66254259113507,-212.868224593188,8.706700368349768,no_tremor
163,8948505,1.031,-0.3204301793799641,-0.2653268254720764,-0.9783264019526031,20.56152864180106,-224.88330453562128,8.776755720621782,no_tremor
164,8948520,1.046,-0.334911826677769,-0.26594298950181094,-0.9634211245791144,21.497256912804303,-236.87453497719872,8.77245309828002,no_tremor
165,8948530,1.056,-0.34975984634190566,-0.2665055829637897,-0.9471063626324202,22.46846801358426,-248.7974815513407,8.691339514975875,no_tremor
166,8948535,1.061,-0.36491347765129206,-0.2670130335414895,-0.9293502237146513,23.47368028041028,-260.6069811621029,8.531429586111807,no_tremor
167,8948539,1.065,-0.38030810230648204,-0.2674636680614059,-0.9101258797680919,24.51119301515403,-272.2573808496497,8.291231576380254,no_tremor
168,8948544,1.07,-0.3958756265913258,-0.2678557077310878,-0.8894118733848653,25.579090892354127,-283.7027833037166,7.969770007596646,no_tremor
169,8948572,1.098,-0.4115449039630014,-0.2681872666803156,-0.8671923970923529,26.675249418405095,-294.8972975952934,7.566604578790218,no_tremor
170,8948577,1.103,-0.4272421939038219,-0.2684563542673793,-0.8434575432917903,27.79734130608952,-305.795293668309,7.081845182131624,no_tremor
171,8948582,1.108,-0.442891652087468,-0.26866088157960644,-0.8182035227033786,28.942843608315574,-316.3516590844624,6.516162829444684,no_tremor
172,8948597,1.123,-0.4584158462992681,-0.2687986725008857,-0.7914328493319447,30.109045442934917,-326.5220564589823,5.870796334012168,no_tremor
173,8948602,1.128,-0.4737362921660621,-0.26886747964035945,-0.7631544901024881,31.29305614215716,-336.2631799794104,5.147554620715128,no_tremor
174,8948607,1.133,-0.48877400261033155,-0.26886500531747737,-0.7333839774292049,32.49181367897234,-345.53300937366566,4.348814563978417,no_tremor
175,8948611,1.137,-0.5034500450159002,-0.26878892767992735,-0.7021434830922229,33.70209325948967,-354.2910596937601,3.47751427763268,no_tremor
176,8948616,1.142,-0.5176861003292212,-0.26863693189217996,-0.6694618519244975,34.920516020220525,-362.49862530889095,2.5371418050837957,no_tremor
177,8948621,1.147,-0.5314050186686773,-0.26840674617378674,-0.6353745939765647,36.14355782466438,-370.11901654814324,1.5317191852464571,no_tremor
178,8948626,1.152,-0.54453136642441,-0.268096182291213,-0.5999238340452969,37.36755820500199,-377.11778748568736,0.4657819027953225,no_tremor
179,8948631,1.157,-0.5569919602593594,-0.26770317992116666,-0.5631582177351961,38.58872953659455,-383.4629534118429,-0.6556462282301732,no_tremor
180,8948636,1.162,-0.5687163838347624,-0.2672258541160113,-0.525132773570892,39.80316656334173,-389.12519657929954,-1.8270826513254574,no_tremor
181,8948645,1.171,-0.5796374834572838,-0.26666254492353064,-0.485908731093699,41.00685641086658,-394.0780588532026,-3.0426199766846302,no_tremor
182,8948650,1.176,-0.5896918391677154,-0.2660118680557971,-0.4455532953403391,42.19568923375289,-398.2981199228892,-4.295964008734957,no_tremor
183,8948655,1.181,-0.5988202080617095,-0.2652727653776901,-0.4041393785953868,43.36546964624821,-401.7651597482282,-5.5804756303729555,no_tremor
184,8948660,1.186,-0.6069679368622269,-0.2644445539064346,-0.36174529080508605,44.51192908727507,-404.4623039129431,-6.889216224677909,no_tremor
185,8948665,1.191,-0.6140853409714672,-0.26352697198678526,-0.3184543905241154,45.63073927294069,-406.376150540323,-8.214996260965288,no_tremor
186,8948693,1.219,-0.6201280474410321,-0.26252022133221153,-0.27435469874138485,46.71752689200546,-407.4968773954651,-9.55042662539098,no_tremor
187,8948698,1.224,-0.6250572995365339,-0.26142500369396865,-0.22953847840594366,47.76788969709975,-407.8183277654581,-10.887972239848596,no_tremor
188,8948707,1.233,-0.6288402208571172,-0.26024255102807875,-0.18410178294416066,48.77741412985746,-407.3380737069181,-12.220007488191465,no_tremor
189,8948712,1.238,-0.6314500373115092,-0.25897464816742566,-0.13814397749068114,49.741694585824284,-406.0574553232368,-13.538872955220189,no_tremor
190,8948717,1.243,-0.6328662556387675,-0.25762364716848973,-0.09176723690004136,50.65635437466896,-403.9815949107018,-14.836932978144578,no_tremor
191,8948722,1.248,-0.6330747975578124,-0.25619247268875706,-0.04507602483027061,51.517068368912675,-401.1193850868877,-16.10663350773933,no_tremor
