sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,9130461,0.174,-0.4704645455804733,-0.028226104328416404,-0.9365635906352738,-0.05011963553643948,7.21857942638717,-0.5811556860251438,no_tremor
23,9130466,0.179,-0.46711936058108494,-0.02877295529339294,-0.9387682874019432,-0.10118542648828543,5.214814726281117,-0.2881522957272702,no_tremor
24,9130471,0.184,-0.4640079500755835,-0.029302472158559183,-0.9407914679457596,-0.15709893533444647,3.148365215291217,0.010705879536349296,no_tremor
25,9130476,0.189,-0.46115410969697634,-0.029812598839107002,-0.9426132242291244,-0.21775249805650884,1.0302175040974941,0.31398625142672454,no_tremor
26,9130481,0.194,-0.4585807166352881,-0.030301369181422524,-0.9442140386488715,-0.28299792757623504,-1.1278926405027996,0.6202024685023895,no_tremor
27,9130486,0.199,-0.4563095151924188,-0.030766921436698815,-0.9455749496013397,-0.3526458298392426,-3.313553872318225,0.9278242403217077,no_tremor
28,9130491,0.204,-0.4543609009249294,-0.031207512759481797,-0.9466777232281801,-0.4264654460341441,-5.513762216865305,1.235287636597414,no_tremor
29,9130496,0.209,-0.45275370692243927,-0.031621533584850973,-0.9475050294354785,-0.5041850830004371,-7.71501267535091,1.5410057802347814,no_tremor
30,9130501,0.214,-0.4515049955639169,-0.032007521784907116,-0.9480406203167709,-0.5854931887079189,-9.903398679732529,1.84337985729878,no_tremor
31,9130510,0.223,-0.4506298588825082,-0.03236417653586635,-0.9482695091126443,-0.6700401195022773,-12.064718537299038,2.1408103729533,no_tremor
32,9130520,0.233,-0.4501412304287831,-0.032690371842717655,-0.9481781478270265,-0.757440629383113,-14.184587961234024,2.431708588348413,no_tremor
33,9130529,0.242,-0.45004971124424675,-0.0329851696687273,-0.9477546016071301,-0.8472770879283784,-16.24855775267313,2.714508076116767,no_tremor
34,9130534,0.247,-0.45036341224570525,-0.03324783260037706,-0.9469887179897697,-0.9391034015048285,-18.242235665755143,2.987676328198222,no_tremor
35,9130539,0.252,-0.4510878149939845,-0.03347783594253756,-0.9458722891261733,-1.0324495719755304,-20.15141142865904,3.249726336984358,no_tremor
36,9130566,0.279,-0.4522256525078841,-0.03367487908313145,-0.9443992051195746,-1.126826780598328,-21.96218378783161,3.499228049363828,no_tremor
37,9130570,0.283,-0.4537768115244442,-0.03383889589406861,-0.9425655966385077,-1.2217328380291885,-23.66108827533998,3.7348195656566943,no_tremor
38,9130575,0.288,-0.45573825743972873,-0.033970063853962826,-0.9403699649940516,-1.3166578037024048,-25.2352241726502,3.9552179258583653,no_tremor
39,9130580,0.293,-0.4581039831236791,-0.034068811501441865,-0.9378132978817871,-1.4110895598055897,-26.67237887826272,4.159229298924758,no_tremor
40,9130585,0.298,-0.46086498289841993,-0.034135823770935325,-0.9348991689851285,-1.5045191324834915,-27.96114761529829,4.345758371277995,no_tremor
41,9130590,0.303,-0.4640092531745951,-0.034172044737571454,-0.9316338196218911,-1.5964455837713325,-29.091046176612934,4.51381672098823,no_tremor
42,9130594,0.307,-0.46752182149540067,-0.034178677310314744,-0.92802622060503,-1.686380345167877,-30.05261423250768,4.662529965350318,no_tremor
43,9130599,0.312,-0.4713848059716168,-0.03415717946423227,-0.9240881124998087,-1.773850920831073,-30.837506643811096,4.7911434823871035,no_tremor
44,9130609,0.322,-0.47557750723605996,-0.03410925669287169,-0.9198340225117104,-1.85840394987509,-31.43857025011726,4.899026532080521,no_tremor
45,9130614,0.327,-0.4800765350424682,-0.034036850487624365,-0.9152812563501724,-1.939607678424736,-31.84990376060458,4.985674642043892,no_tremor
46,9130619,0.332,-0.4848559714248901,-0.03394212280797568,-0.9104498636011749,-2.0170539470371245,-32.06689868948477,5.050710174870151,no_tremor
47,9130624,0.337,-0.4898875718648495,-0.03382743668704776,-0.9053625754248761,-2.09035984057292,-32.08625977087601,5.093881057784138,no_tremor
48,9130629,0.342,-0.4951410051431375,-0.033695333309804745,-0.9000447137852221,-2.1591691695129223,-31.906003957817845,5.115057724926455,no_tremor
49,9130638,0.351,-0.5005841314661004,-0.033548506093207794,-0.8945240719178756,-2.2231539518961636,-31.525437930567968,5.114228394893858,no_tremor
50,9130643,0.356,-0.5061833170721997,-0.033389772473845385,-0.8888307663396535,-2.282016044817295,-30.94511497185204,5.091492879487119,no_tremor
51,9130648,0.361,-0.5119037818954253,-0.03322204425406168,-0.8829970613763339,-2.335489036324895,-30.166773073874356,5.047055193125507,no_tremor
52,9130652,0.365,-0.51770997506511,-0.03304829745771996,-0.8770571679096254,-2.38334045517251,-29.19325718642124,4.981215303568019,no_tremor
53,9130662,0.375,-0.5235659711492706,-0.03287154268989754,-0.871047018788437,-2.4253742892866503,-28.028429555343482,4.894360427635562,no_tremor
54,9130689,0.402,-0.5294358782042818,-0.032694796975551575,-0.865004024080913,-2.461433725457658,-26.67707308174144,4.786956320709296,no_tremor
55,9130694,0.407,-0.5352842470143705,-0.03252105797160562,-0.8589668100140738,-2.49140393525111,-25.144793457338377,4.659539021802178,no_tremor
56,9130699,0.412,-0.5410764696031448,-0.032353281310892136,-0.8529749459777249,-2.5152146432184423,-23.437926323648462,4.512707481388779,no_tremor
57,9130704,0.417,-0.5467791544588579,-0.03219436165444876,-0.8470686642521276,-2.532842136966668,-21.563455648965515,4.347117408810403,no_tremor
58,9130709,0.422,-0.5523604661813843,-0.03204711781324552,-0.841288577065693,-2.544310329026434,-19.528948817579924,4.163476538917079,no_tremor
59,9130714,0.427,-0.5577904185188179,-0.031914282065417215,-0.8356753951752418,-2.549690466776466,-17.342512679878535,3.962541357999638,no_tremor
60,9130718,0.431,-0.5630411119276961,-0.031798493554063466,-0.8302696514300697,-2.5490991122916653,-15.012773230932686,3.7451151738744475,no_tremor
61,9130723,0.436,-0.5680869096776715,-0.03170229541624619,-0.8251114318091208,-2.542694079729739,-12.548879852181221,3.512047283811958,no_tremor
62,9130728,0.441,-0.5729045499126515,-0.03162813507813898,-0.8202401152904871,-2.5306681234261936,-9.96053328734633,3.2642328987870237,no_tremor
63,9130733,0.446,-0.5774731947520444,-0.03157836696712287,-0.8156941227033645,-2.513240313358942,-7.2580348299029085,3.002613429434986,no_tremor
64,9130738,0.451,-0.5817744212412024,-0.03155525675290773,-0.8115106734999131,-2.490645212042265,-4.452352678891417,2.7281767277055327,no_tremor
65,9130747,0.46,-0.5857921625111064,-0.03156098615134459,-0.8077255482420181,-2.463120170041138,-1.5552001707979772,2.4419569014143914,no_tremor
66,9130752,0.465,-0.5895126106440216,-0.03159765732136924,-0.8043728536041274,-2.4308912700800716,1.4208803005815522,2.145033366537802,no_tremor
67,9130757,0.47,-0.5929240951947882,-0.03166729597070248,-0.8014847859409057,-2.3941586457671042,4.462434336822019,1.838528865894904,no_tremor
68,9130762,0.475,-0.5960169527977764,-0.03177185246682772,-0.7990913890631293,-2.3530820478686567,7.555020215305195,1.5236062586482895,no_tremor
69,9130767,0.48,-0.5987834035619201,-0.031913200520599025,-0.7972203018996169,-2.3077676019269373,10.683147360845282,1.201463971221998,no_tremor
70,9130772,0.485,-0.6012174489260077,-0.03209313334667603,-0.7958964922423689,-2.258256683586593,13.830233848216846,0.873330094836221,no_tremor
71,9130777,0.49,-0.603314803376348,-0.03231335756819457,-0.7951419737647313,-2.2045177331167345,16.97858691092139,0.5404552140927995,no_tremor
72,9130781,0.494,-0.6050728690852665,-0.03257548547552711,-0.7949755049157846,-2.1464416445656984,20.109408919706606,0.20410414941701124,no_tremor
73,9130786,0.499,-0.6064907583258808,-0.032881026524072966,-0.7954122700521111,-2.083841106871082,23.202829624306034,-0.13445311348014055,no_tremor
74,9130813,0.526,-0.6075693637031689,-0.0332313791229757,-0.796463545173315,-2.01645396057476,26.23796372322274,-0.47395096176283763,no_tremor
75,9130818,0.531,-0.6083114711344342,-0.033627823795244594,-0.7981363527462552,-1.943950296138533,29.192991184687568,-0.8131377775584894,no_tremor
76,9130822,0.535,-0.6087219055946583,-0.03407151866792787,-0.8004331121377108,-1.8659427093472796,32.045256424751614,-1.1507852760765445,no_tremor
77,9130827,0.54,-0.6088076955606565,-0.034563497994076244,-0.8033512938702787,-1.78199890469187,34.77138173860405,-1.4856972746417618,no_tremor
78,9130832,0.545,-0.6085782394556858,-0.03510467406005446,-0.8068830870336884,-1.6916557339183262,37.3473904237163,-1.8167177447972878,no_tremor
79,9130837,0.55,-0.608045456524442,-0.03569584245184646,-0.8110150896016471,-1.5944337646555897,39.74883571509858,-2.142738152172567,no_tremor
80,9130842,0.555,-0.6072239054012867,-0.036337690299231985,-0.8157280311411673,-1.4898515564848747,41.95093271082902,-2.4627042129372994,no_tremor
81,9130847,0.56,-0.6061308558965541,-0.037030806829065746,-0.8209965365620969,-1.3774389475388136,43.92869167006256,-2.7756222657359473,no_tremor
82,9130851,0.564,-0.6047863028685488,-0.03777569536166204,-0.8267889382747189,-1.256748809446183,45.657052270500266,-3.0805654702516496,no_tremor
83,9130856,0.569,-0.6032129151014356,-0.03857278578363579,-0.8330671425448455,-1.1273669065784582,47.1110195099346,-3.376680008370927,no_tremor
84,9130861,0.574,-0.6014359164895545,-0.03942244652057985,-0.8397865540996823,-0.9889196902878294,48.26580282550406,-3.6631913979722723,no_tremor
85,9130871,0.584,-0.5994829011594194,-0.0403249951021701,-0.8468960612795391,-0.8410800583386455,49.09696059398882,-3.9394109492256906,no_tremor
86,9130875,0.588,-0.5973835880796121,-0.04128070654827182,-0.8543380823808081,-0.6835712965310963,49.58055239717597,-4.204742311064082,no_tremor
87,9130880,0.593,-0.5951695238679776,-0.04228981899559637,-0.8620486724235449,-0.516169570324509,49.693301246249064,-4.458687978644121,no_tremor
88,9130890,0.603,-0.5928737445885544,-0.04335253621807389,-0.8699576885255222,-0.3387054238913722,49.4127673593339,-4.700855566900733,no_tremor
89,9130894,0.607,-0.5905304081142719,-0.04446902695384172,-0.8779890114689455,-0.1510647547573628,48.71753413835759,-4.930963606371634,no_tremor
90,9130904,0.617,-0.5881744080555753,-0.04563942121237485,-0.886060820944836,0.04681033948193246,47.58740581128951,-5.148846590317808,no_tremor
91,9130935,0.648,-0.5858409784563837,-0.04686380396178768,-0.8940859223169529,0.254920589137988,46.00361494031756,-5.354459000848725,no_tremor
92,9130940,0.653,-0.5835652957992827,-0.048142206751485485,-0.9019721234341774,0.4732083877072906,43.949036829245145,-5.547878069508985,no_tremor
93,9130945,0.658,-0.5813820819686802,-0.04947459788535594,-0.9096226608026567,0.7015565407888045,41.40840703762116,-5.729305084454317,no_tremor
94,9130954,0.667,-0.5793252094999572,-0.05086087172905423,-0.9169366749982016,0.9397871309223448,38.36853795790105,-5.899065132812458,no_tremor
95,9130959,0.672,-0.5774273093691505,-0.05230083764219677,-0.9238097352905142,1.1876606836766166,34.818530786957055,-6.057605242462551,no_tremor
96,9130985,0.698,-0.5757193819643361,-0.053794208914820466,-0.9301344129670283,1.4448757108002739,30.74998001273324,-6.205490937789048,no_tremor
97,9130989,0.702,-0.5742304134061771,-0.05534059199299654,-0.9358009018868338,1.7110685611110015,26.15716837773356,-6.343401235312701,no_tremor
98,9131005,0.718,-0.5729870013603916,-0.0569394762186428,-0.9406976836111403,1.9858133918141987,21.037250822319056,-6.4721220835579905,no_tremor
99,9131009,0.722,-0.572012996088367,-0.058590224280137736,-0.9447122333585425,2.2686220332617366,15.390425924817167,-6.59253821808975,no_tremor
100,9131025,0.738,-0.5713291630544537,-0.06029206355359968,-0.9477317622916298,2.558943581322029,9.220092835282083,-6.705623381296667,no_tremor
101,9131034,0.747,-0.5709528727243686,-0.06204407848389092,-0.9496439913709414,2.856163692608334,2.532990888265689,-6.812428866638966,no_tremor
102,9131062,0.775,-0.5708978215299354,-0.06384520409158449,-0.9503379521253272,3.1596037215920965,-4.66068165217447,-6.914070400914868,no_tremor
103,9131066,0.779,-0.5711737859675938,-0.06569422059907147,-0.9497048099426885,3.4685199601224377,-12.347173602347922,-7.0117134740481815,no_tremor
104,9131071,0.784,-0.5717864101463779,-0.06758974907006594,-0.9476387055941953,3.7821032786081434,-20.50911533034783,-7.1065573401997435,no_tremor
105,9131076,0.789,-0.5727370263198003,-0.06953024788761429,-0.9440376104587649,4.099479425183285,-29.125484777230344,-7.19981800779249,no_tremor
106,9131080,0.793,-0.5740225081628604,-0.07151400988234788,-0.9388041902639243,4.419710147146517,-38.17160727929289,-7.292710581514338,no_tremor
107,9131085,0.798,-0.5756351575460812,-0.0735391599671094,-0.9318466712096696,4.741795196294803,-47.61919061050122,-7.3864313174331535,no_tremor
108,9131090,0.803,-0.5775626268632466,-0.07560365321767998,-0.9230797012769704,5.06467519378213,-57.43639597427387,-7.482139721499308,no_tremor
109,9131131,0.844,-0.5797878801427092,-0.07770527343714877,-0.9124251985250262,5.387235275480401,-67.5879451766701,-7.580940977780064,no_tremor
110,9131135,0.848,-0.5822891968819803,-0.07984163233250843,-0.8998131773937404,5.708309421451729,-78.03526390683167,-7.683868944604672,no_tremor
111,9131145,0.858,-0.5850402225970123,-0.08201016950281821,-0.8851825435383125,6.026685392156738,-88.73666090269153,-7.791869913554723,no_tremor
112,9131149,0.862,-0.5880100694342699,-0.08420815348441463,-0.868481847553018,6.341110241999041,-99.64754272164411,-7.905787301001236,no_tremor
113,9131186,0.899,-0.5911634690077479,-0.08643268412635384,-0.8496699880367783,6.650296444488288,-110.72066375244617,-8.02634744645747,no_tremor
114,9131191,0.904,-0.5944609782148013,-0.08868069659221785,-0.8287168546985615,6.952928722909968,-121.90641085378044,-8.15414672726804,no_tremor
115,9131196,0.909,-0.597859237538516,-0.09094896731503697,-0.8056039024659084,7.247671707875195,-133.15312146878955,-8.289640249354694,no_tremor
116,9131242,0.955,-0.6013112805615647,-0.0932341222734474,-0.7803246477595356,7.533178510493302,-144.4074332148199,-8.433132412682903,no_tremor
117,9131247,0.96,-0.6047668931667978,-0.09553264800062088,-0.7528850782411992,7.8081002040003,-155.61466189576265,-8.584769657466648,no_tremor
118,9131262,0.975,-0.6081730209367078,-0.09784090576267784,-0.7233039675572014,8.071096085773995,-166.7192038743248,-8.744535668989215,no_tremor
119,9131267,0.98,-0.6114742231281697,-0.10015514932170144,-0.6916130870817553,8.320844501147656,-177.6649580255637,-8.912249262317454,no_tremor
120,9131309,1.022,-0.6146131709244499,-0.10247154660811404,-0.657857307560049,8.556053974650366,-188.39576216328356,-9.087565090689152,no_tremor
121,9131313,1.026,-0.6175311864335036,-0.10478620547328864,-0.6220945848597884,8.775474393596516,-198.85583879057666,-9.269977228278082,no_tremor
122,9131318,1.031,-0.6201688173812061,-0.10709520351275194,-0.5843958256276214,8.977907996813688,-208.99024513823622,-9.458825574566221,no_tremor
123,9131323,1.036,-0.6224664409417444,-0.10939462179004912,-0.5448446303442007,9.162219936327263,-218.74532266340344,-9.653304920038488,no_tremor
124,9131338,1.051,-0.6243648888147069,-0.11168058217678418,-0.5035369129629337,9.327348213463365,-228.06914146408704,-9.852476409201978,no_tremor
125,9131343,1.056,-0.6258060845366697,-0.11394928794433579,-0.4605803979634169,9.472312841585762,-236.911935351642,-10.05528104589228,no_tremor
126,9131358,1.071,-0.6267336831221507,-0.1161970671603788,-0.4160939972598386,9.59622413919076,-245.22652350210635,-10.260554816238688,no_tremor
127,9131368,1.081,-0.6270937025366021,-0.11842041832190164,-0.37020707099637395,9.698290093028788,-252.96871459469523,-10.467044964200502,no_tremor
128,9131398,1.111,-0.6268351363378329,-0.12061605748127668,-0.32305857785678116,9.777822746547177,-260.09768912867037,-10.673426948251127,no_tremor
129,9131403,1.116,-0.6259105371886282,-0.12278096590446878,-0.2747961221535867,9.834243575694574,-266.57635526103974,-10.878321633657162,no_tremor
130,9131466,1.179,-0.6242765618306183,-0.12491243706239635,-0.22557490670444708,9.867087836152608,-272.3716731794509,-11.080312320356049,no_tremor
131,9131481,1.194,-0.6218944693500656,-0.12700812151826882,-0.17555660238299098,9.87600792080305,-277.45494290109394,-11.277961255075105,no_tremor
132,9131491,1.204,-0.6187305659300837,-0.1290660680710953,-0.12490814716470508,9.860775839042661,-281.80205060355604,-11.469825322678833,no_tremor
133,9131496,1.209,-0.6147565906176709,-0.13108475941534894,-0.07380048924283565,9.821284978641495,-285.3936691791005,-11.654470664604748,no_tremor
134,9131511,1.224,-0.6099500378905474,-0.13306314064361582,-0.022407290099741427,9.75755130886123,-288.2154095983379,-11.830486037600792,no_tremor
135,9131516,1.229,-0.6042944139685055,-0.13500063915858607,0.029096395846390895,9.6697141429604,-290.25792075439614,-11.99649479541897,no_tremor
136,9131553,1.266,-0.597779424837788,-0.13689717491230632,0.08053544820807951,9.558036528673851,-291.51693659220774,-12.15116543807012,no_tremor
137,9131557,1.27,-0.5904010948281511,-0.13875316027552012,0.13173599765859373,9.42290529139941,-291.9932703766423,-12.293220727675264,no_tremor
138,9131562,1.275,-0.5821618153731122,-0.1405694892092104,0.18252671714273336,9.26483071174905,-291.692756828401,-12.421445427264047,no_tremor
139,9131577,1.29,-0.5730703244576771,-0.1423475157571009,0.23274007245164155,9.08444576647858,-290.62614353536344,-12.53469278722294,no_tremor
140,9131582,1.295,-0.5631416183657209,-0.14408902221801026,0.28221351877746603,8.882504797627316,-288.80893357697653,-12.631889977583247,no_tremor
141,9131586,1.299,-0.5523967986866439,-0.14579617770211906,0.3307906315500012,8.659881411070012,-286.261181769236,-12.712042722026899,no_tremor
142,9131591,1.304,-0.540862858957026,-0.14747148811812516,0.3783221616244433,8.417565362640648,-283.0072474269701,-12.774239408383062,no_tremor
143,9131596,1.309,-0.5285724165521505,-0.14911773895735744,0.42466700657276907,8.156658182679822,-279.0755070804671,-12.81765492168161,no_tremor
144,9131601,1.314,-0.5155633963098295,-0.15073793251133127,0.46969309132671977,7.878367321658184,-274.4980311618844,-12.841554379250747,no_tremor
145,9131605,1.318,-0.5018786727710327,-0.1523352213593361,0.5132781526886765,7.583998665247577,-269.31022926251217,-12.845296861917115,no_tremor
146,9131610,1.323,-0.4875656778461573,-0.1539128400755151,0.5553104232749134,7.274947358358483,-263.5504691266923,-12.82833914764979,no_tremor
147,9131615,1.328,-0.472675980202098,-0.15547403711858535,0.5956892113198656,6.952686983738011,-257.2596750658168,-12.790239372620485,no_tremor
148,9131624,1.337,-0.45726484179260257,-0.15702200877609726,0.6343253735059925,6.61875724958317,-250.48091191037145,-12.730660471655185,no_tremor
149,9131629,1.342,-0.4413907558400981,-0.15855983684141486,0.6711416786637686,6.274750440697038,-243.2589609158886,-12.649373186436621,no_tremor
150,9131633,1.346,-0.42511496937829985,-0.16009043141846627,0.7060730608947348,5.922296969185087,-235.63989413210868,-12.546258382198452,no_tremor
151,9131638,1.351,-0.4085009923697492,-0.16161647990150352,0.7390667614910174,5.563050414650306,-227.67065357276,-12.421308396049788,no_tremor
152,9131643,1.356,-0.39161409461121505,-0.1631404027989486,0.7700823600187309,5.198672463464466,-219.39864106700102,-12.274627167097739,no_tremor
153,9131647,1.36,-0.37452079128606397,-0.1646643167002918,0.7990916961229381,4.83081814107758,-210.87132397123332,-12.106428975388624,no_tremor
154,9131674,1.387,-0.35728831820819984,-0.166190004359365,0.8260786849804547,4.46112168690447,-202.13586104509037,-11.917035734749831,no_tremor
155,9131678,1.391,-0.3399840985427971,-0.1677188916164235,0.8510390308205998,4.091183358235713,-193.2387518265268,-11.706872923570225,no_tremor
156,9131683,1.396,-0.32267520399992483,-0.169252030726669,0.8739798444654668,3.7225573768283757,-184.22551185807055,-11.476464370046287,no_tremor
157,9131688,1.401,-0.30542781497974586,-0.170790089611972,0.8949191722930114,3.35674115518015,-175.14037520429108,-11.226426207502652,no_tremor
158,9131692,1.405,-0.28830668563670253,-0.17233334659445804,0.9138854452772599,2.9951658633504623,-166.0260249325262,-10.957460364346515,no_tremor
159,9131702,1.415,-0.27137462108163374,-0.17388169027540681,0.9309168577229276,2.6391883270502974,-156.9233516462996,-10.670347950149008,no_tremor
160,9131706,1.419,-0.25469197478754474,-0.1754346243512485,0.9460606859474755,2.290084190386445,-147.8712397749047,-10.365942852448,no_tremor
161,9131711,1.424,-0.23831617460441884,-0.1769912772730588,0.959372557466305,1.9490422382710422,-138.9063811266629,-10.045165779098557,no_tremor
162,9131720,1.433,-0.2223012855603184,-0.17855041672781521,0.9709156812171406,1.6171597579777182,-130.06311518592227,-9.708998879516601,no_tremor
163,9131725,1.438,-0.20669761681759222,-0.18011046892943244,0.9807600490433249,1.2954388271644872,-121.37329573617585,-9.358480967457142,no_tremor
164,9131730,1.443,-0.19155137882046905,-0.18166954264514013,0.9889816180895531,0.9847834429411392,-112.86618356952236,-8.994703262443767,no_tremor
165,9131745,1.458,-0.17690439494117757,-0.18322545774602447,0.9956614830170067,0.6859974450202214,-104.56836523322238,-8.61880548118572,no_tremor
166,9131760,1.473,-0.1627938699982064,-0.1847757778663767,1.0008850461080006,0.39978322446512893,-96.50369789852154,-8.231972056960883,no_tremor
167,9131797,1.51,-0.14925221614691198,-0.18631784650702496,1.0047411925139955,0.12674123501540374,-88.69328043069098,-7.835428254448797,no_tremor
168,9131802,1.515,-0.13630693515011386,-0.18784882566845565,1.007321477223786,-0.13262967502062786,-81.15545049631929,-7.430435984599679,no_tremor
169,9131807,1.52,-0.12398055518892687,-0.1893657359153248,1.008719329867287,-0.3779311190107926,-73.90580701491027,-7.018289197838926,no_tremor
170,9131832,1.545,-0.11229062021678062,-0.1908654967156625,1.009029283204637,-0.6088632713204147,-66.95725651618137,-6.6003088145025295,no_tremor
171,9131837,1.55,-0.10124973016661587,-0.19234496599014686,1.0083462309742148,-0.8252223152243758,-60.320081185895134,-6.177837206829224,no_tremor
172,9131842,1.555,-0.09086563070957326,-0.19380097802444024,1.0067647205652424,-1.0268973833023851,-54.0020257895683,-5.752232262572141,no_tremor
173,9131847,1.56,-0.08114135136158113,-0.1952303791831188,1.004378285657916,-1.213867146043201,-48.008400416028536,-5.324861042061428,no_tremor
174,9131851,1.564,-0.07207539031425507,-0.19663006115610127,1.0012788234971661,-1.3861961831857954,-42.34219611557113,-4.8970930059946784,no_tremor
175,9131866,1.579,-0.06366194340775518,-0.1979969917226052,0.9975560208271282,-1.5440312241531766,-37.004210918776714,-4.470292762281048,no_tremor
176,9131871,1.584,-0.05589117332870847,-0.19932824320687237,0.9932968317249741,-1.6875972837856184,-31.9931842495619,-4.0458122757081565,no_tremor
177,9131876,1.589,-0.04874951367709127,-0.20062101890988612,0.9885850096611947,-1.8171936637657913,-27.30593824909792,-3.6249825139691674,no_tremor
178,9131891,1.604,-0.042220001307223004,-0.20187267782712331,0.9835006951173176,-1.9331897517582242,-22.937524911301317,-3.209104568463532,no_tremor
179,9131922,1.635,-0.036282629576922215,-0.20308075791231314,0.9781200590701721,-2.0360205366396187,-18.881378144212306,-2.7994403811769546,no_tremor
180,9131926,1.639,-0.030914714993402037,-0.20424299804664078,0.972515001692898,-2.1261817688920206,-15.129469903543056,-2.3972033131299386,no_tremor
181,9131931,1.644,-0.026091270231435763,-0.20535735875912522,0.9667529048389962,-2.204224723346189,-11.672469418063608,-2.0035488779623907,no_tremor
182,9131946,1.659,-0.02178537747459179,-0.20642204165022374,0.9608964363616771,-2.270750556945415,-8.499904298673219,-1.6195660064321458,no_tremor
183,9131951,1.664,-0.01796855724081465,-0.2074355074101362,0.9550034040978966,-2.326404287506507,-5.600322083625979,-1.2462691880510943,no_tremor
184,9131955,1.668,-0.014611129009694825,-0.2083964922853731,0.9491266573411448,-2.3718684443118865,-2.961450617389045,-0.8845917602454528,no_tremor
185,9131992,1.705,-0.011682560820271965,-0.20930402280882404,0.943314033708826,-2.407856455520993,-0.5703556535512548,-0.5353805017175858,no_tremor
186,9131996,1.709,-0.009151805418485618,-0.2101574285499579,0.9376083493599254,-2.43510584183658,1.5864057849898783,-0.19939155776028,no_tremor
187,9132001,1.714,-0.006987620545774673,-0.21095635255743078,0.9320474304779527,-2.4543712840587193,3.5226375295648364,0.12271239135015996,no_tremor
188,9132038,1.751,-0.005158870795762863,-0.21170075906761843,0.9266641838086471,-2.4664176287101407,5.2523629078590215,0.43036388350775573,no_tremor
189,9132042,1.755,-0.0036348084084588932,-0.21239093796351993,0.9214867038709033,-2.4720128939597856,6.789690823947494,0.7230915354472471,no_tremor
190,9132057,1.77,-0.002385330615205654,-0.2130275054201296,0.9165384142799093,-2.4719213372565587,8.148690165148487,1.0005201756807285,no_tremor
191,9132062,1.775,-0.0013812117194356445,-0.21361140019389366,0.9118382404504214,-2.4668966440029254,9.34327341801431,1.262370376920251,no_tremor
