sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,5897909,1.506,-0.20216334578591727,0.16313373056972022,-1.0489965523135285,-14.833200376747529,-0.8624794277126884,3.870123538282123,tremor
203,5897914,1.511,-0.20020637122208898,0.16611639286847896,-1.0504834865227317,-13.740576097022199,-1.6348043417939775,3.7482637588282284,tremor
204,5897919,1.516,-0.1984905870187715,0.16890292176949334,-1.0520289419191404,-12.657773750006545,-2.3539142748290547,3.620693543149883,tremor
205,5897924,1.521,-0.19701164273637795,0.17149123784355302,-1.0536190239687808,-11.587494895308867,-3.019968970024182,3.4875375078369357,tremor
206,5897929,1.526,-0.19576354134180113,0.17388032497517622,-1.0552398677887174,-10.532405092647467,-3.6334595017378764,3.3490202315973256,tremor
207,5897934,1.531,-0.1947387230484335,0.17607026066124493,-1.056877816653862,-9.495112818552474,-4.195190244857909,3.2054634678276965,tremor
208,5897938,1.535,-0.1939281696553949,0.17806223328053242,-1.0585195956454976,-8.478149047769055,-4.7062592090666175,3.0572816073711264,tremor
209,5897964,1.561,-0.193321528400074,0.17985854533378384,-1.0601524759755792,-7.4839476928255415,-5.168036794853067,2.904975448025373,tremor
210,5897969,1.566,-0.1929072535006551,0.18146260209592296,-1.0617644258956946,-6.514827080400632,-5.58214306873491,2.7491243883134455,tremor
211,5897974,1.571,-0.19267276284464993,0.18287888559825646,-1.0633442447067152,-5.572972624398718,-5.9504237053112226,2.5903772179666302,tremor
212,5897978,1.575,-0.19260460673087323,0.1841129143154225,-1.0648816771556067,-4.660420827463073,-6.2749247887286375,2.4294417205051837,tremor
213,5897983,1.58,-0.1926886452308314,0.18517118932183466,-1.0663675063580347,-3.7790447067704305,-6.557866694203109,2.2670733294674563,tremor
214,5897988,1.585,-0.1929102306005251,0.18606112798154795,-1.0677936242429429,-2.930540704875148,-6.80161728027921,2.10406308912037,tremor
215,5897993,1.59,-0.19325439121358065,0.1867909864449546,-1.0691530793202422,-2.1164171212984404,-7.008664622369538,1.941225167331457,tremor
216,5897998,1.595,-0.19370601365945478,0.18736977235905775,-1.0704401022873453,-1.337984090036293,-7.181589517270406,1.7793841592480308,tremor
217,5898017,1.614,-0.19425001991933172,0.1878071492696584,-1.0716501105927987,-0.5963451312756682,-7.323037993444,1.619362411705695,tremor
218,5898027,1.624,-0.19487153686704003,0.18811333421542034,-1.0727796935548242,0.10760968265797033,-7.435694075689592,1.4619675932972866,tremor
219,5898032,1.629,-0.19555605571352452,0.18829898999612915,-1.0738265799840774,0.7732088940527663,-7.522253073125541,1.3079807323794246,tremor
220,5898042,1.639,-0.1962895793893681,0.18837511355247286,-1.0747895904813787,1.4000030982755631,-7.585395678489734,1.1581449392553675,tremor
221,5898047,1.644,-0.1970587562117155,0.18835292183665617,-1.0756685766762273,1.9877665922548005,-7.627763175302784,1.01315501342553,tremor
222,5898057,1.654,-0.19785099849419113,0.1882437364975484,-1.076464349653808,2.5364971751043877,-7.651934042375271,0.8736481107121558,tremor
223,5898062,1.659,-0.19865458503386366,0.1880588686643768,-1.0771785997087668,3.046414047471187,-7.660402223803765,0.7401956119486449,tremor
224,5898087,1.684,-0.1994587466639559,0.18780950509758498,-1.077813809388629,3.5179537600677233,-7.655557301269867,0.613296300088199,tremor
225,5898092,1.689,-0.20025373431359123,0.18750659698539227,-1.0783731615747798,3.9517641675146513,-7.639666767459858,0.4933709194461831,tremor
226,5898097,1.694,-0.20103086927906355,0.1871607526929039,-1.0788604441238536,4.348696355212993,-7.614860556852232,0.3807581601754737,tremor
227,5898101,1.698,-0.2017825756875359,0.18678213580450606,-1.0792799523893073,4.709794527435204,-7.583117945609885,0.2757120827318242,tremor
228,5898106,1.703,-0.20250239541796178,0.1863803698258168,-1.07963639078926,5.036283873598131,-7.546256889547903,0.1784009712060759,tremor
229,5898116,1.713,-0.2031849860259296,0.18596445091843383,-1.0799347744950347,5.329556463188954,-7.5059258315143085,0.08890758162286883,tremor
230,5898121,1.718,-0.20382610248930022,0.1855426700233935,-1.0801803322815495,5.591155254445799,-7.463597978791806,0.007230731991225595,tremor
231,5898126,1.723,-0.20442256384034055,0.18512254568333417,-1.0803784115916928,5.822756336250654,-7.420568027533238,-0.06671183482124034,tremor
232,5898131,1.728,-0.20497220596778984,0.18471076879360918,-1.0805343869039952,6.02614955731475,-7.377951294006089,-0.1330793961722665,tremor
233,5898135,1.732,-0.20547382205050566,0.18431316039395962,-1.0806535725378834,6.203217732545827,-7.336685199549735,-0.19210309168034423,tremor
234,5898140,1.737,-0.2059270922184266,0.1839346434526307,-1.08074114106711,6.355914653808675,-7.297533044498056,-0.2440797572581418,tremor
235,5898145,1.742,-0.2063325041265525,0.18357922939545654,-1.0808020485266978,6.486242170897854,-7.261089993032068,-0.28936485233544273,tremor
236,5898155,1.752,-0.2066912661767772,0.1832500198972104,-1.0808409675826631,6.596226647732297,-7.227791174614256,-0.3283645892775319,tremor
237,5898159,1.756,-0.20700521513588677,0.18294922418591564,-1.0808622297805874,6.687895136796602,-7.197921787707718,-0.3615273836675084,tremor
238,5898164,1.761,-0.20727671988239746,0.18267819181728562,-1.0808697778943526,6.763251648637084,-7.171629067057553,-0.389334755053544,tremor
239,5898169,1.766,-0.20750858297789057,0.18243746056017376,-1.0808671292571,6.82425391961457,-7.148935946302999,-0.41229181953568694,tremor
