sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
188,9997214,1.63,-0.1600963981418982,-0.1759491114309018,0.9004758950613256,-0.05869438018083281,-0.1804677349351092,-0.34366462009229104,no_tremor
189,9997238,1.654,-0.1599772682251871,-0.17582115624036962,0.9005869404412784,-0.032804174846225304,-0.220372905018055,-0.3518942184645054,no_tremor
190,9997258,1.674,-0.15986449372240524,-0.1756951762004112,0.9007162582666802,-0.006636708538292327,-0.2597486711955078,-0.36032864162475625,no_tremor
191,9997262,1.678,-0.15975910458141657,-0.1755724671777461,0.9008634078315979,0.019590412098234453,-0.29835185785766066,-0.369045775446403,no_tremor
192,9997272,1.688,-0.15966204678551585,-0.1754542998270352,0.9010278171759811,0.04565437061924116,-0.33594815106765746,-0.37812038226403993,no_tremor
193,9997277,1.693,-0.15957417331187265,-0.17534190257638668,0.9012087876633592,0.07132928498548474,-0.3723140227630183,-0.38762303085062844,no_tremor
194,9997282,1.698,-0.15949623595090262,-0.17523644531186106,0.9014054994879,0.09638840233598915,-0.4072384885253624,-0.39761903653303593,no_tremor
195,9997287,1.703,-0.1594288782270253,-0.1751390239992222,0.9016170179376161,0.12060632039903611,-0.4405246755638078,-0.4081674413941506,no_tremor
196,9997291,1.707,-0.15937262963518592,-0.17505064645480792,0.9018423002545521,0.14376121250720514,-0.47199118298685316,-0.41932006451505066,no_tremor
197,9997296,1.712,-0.15932790137052003,-0.1749722194484713,0.9020802029547009,0.1656370347524782,-0.5014732223312343,-0.43112065045477005,no_tremor
198,9997301,1.717,-0.15929498368388684,-0.17490453729145503,0.9023294894967175,0.18602569509001354,-0.5288235320956675,-0.44360414074087656,no_tremor
199,9997306,1.722,-0.1592740449462531,-0.17484827203195596,0.9025888382163374,0.20472916469234267,-0.5539130653938785,-0.45679608847679204,no_tremor
200,9997311,1.727,-0.1592651324520734,-0.17480396535203516,0.9028568504704872,0.22156151212116215,-0.5766314545065045,-0.4707122310223035,no_tremor
201,9997320,1.736,-0.1592681749375827,-0.17477202223232804,0.9031320589599121,0.23635084167299872,-0.5968872598154843,-0.4853582309670789,no_tremor
202,9997325,1.741,-0.15928298673596802,-0.17475270642641855,0.9034129362208378,0.24894111838291766,-0.6146080132799431,-0.500729591469815,no_tremor
203,9997330,1.746,-0.15930927343963305,-0.17474613776523434,0.903697903294374,0.25919386292439955,-0.6297400685294479,-0.5168117475779962,no_tremor
204,9997359,1.775,-0.15934663889242634,-0.1747522912936085,0.9039853385969769,0.266989699936503,-0.6422482714519994,-0.5335803294307949,no_tremor
205,9997364,1.78,-0.15939459329418856,-0.17477099822594205,0.9042735870264951,0.2722297435615753,-0.6521154674320135,-0.5510015864329602,no_tremor
206,9997374,1.79,-0.15945256216877124,-0.17480194869446286,0.9045609693462417,0.2748368042988236,-0.6593418639851516,-0.5690329547425983,no_tremor
207,9997379,1.795,-0.15951989592714735,-0.1748446962496805,0.9048457918940226,0.2747564015838826,-0.6639442696093784,-0.5876237450823084,no_tremor
208,9997383,1.799,-0.15959587975088316,-0.17489866405588078,0.9051263566635303,0.2719575669893064,-0.6659552307681553,-0.6067159247848845,no_tremor
209,9997398,1.814,-0.15967974352799208,-0.17496315270354365,0.9054009718012059,0.2664334238631084,-0.6654220894316081,-0.6262449671785169,no_tremor
210,9997403,1.819,-0.15977067159157282,-0.175037349535752,0.9056679625518312,0.2582015305341957,-0.6624059838998023,-0.6461407422504692,no_tremor
211,9997422,1.838,-0.15986781203978717,-0.17512033935886198,0.9059256826702973,0.2473039757908212,-0.656980815470386,-0.6663284239945676,no_tremor
212,9997427,1.843,-0.15997028545204936,-0.1752111163817841,0.9061725262952114,0.23380721731865453,-0.649232202679535,-0.6867293912855854,no_tremor
213,9997432,1.848,-0.16007719285920252,-0.1753085972062153,0.9064069402527476,0.21780165634888374,-0.6392564435839884,-0.7072621007318844,no_tremor
214,9997441,1.857,-0.16018762287298935,-0.1754116346742944,0.9066274367274582,0.19940094476751613,-0.6271595048367666,-0.7278429124245519,no_tremor
215,9997456,1.872,-0.16030065793001474,-0.17551903237111788,0.9068326062018223,0.17874102406488418,-0.6130560534849087,-0.7483868531723701,no_tremor
216,9997481,1.897,-0.1604153796554132,-0.17562955957647086,0.907021130529203,0.15597889868904197,-0.5970685430098812,-0.7688083064313422,no_tremor
217,9997486,1.902,-0.1605308733992734,-0.17574196646136778,0.9071917959669974,0.13129114985621895,-0.5793263595366893,-0.7890216232304332,no_tremor
218,9997490,1.906,-0.16064623204170764,-0.1758549993293313,0.9073435059608702,0.10487219999712305,-0.5599650283547514,-0.8089416535306186,no_tremor
219,9997495,1.911,-0.160760559197046,-0.1759674157095467,0.9074752934415844,0.07693234287739048,-0.5391254758502201,-0.828484202176907,no_tremor
220,9997500,1.916,-0.1608729719714526,-0.17607799911939578,0.9075863323777231,0.04769555975751931,-0.5169533379811353,-0.8475664174310806,no_tremor
221,9997505,1.921,-0.1609826034405631,-0.17618557332724022,0.9076759483228722,0.017397147298216346,-0.49359830321966264,-0.866107122635889,no_tremor
222,9997510,1.926,-0.16108860501545433,-0.17628901596172247,0.9077436277040186,-0.013718812152274613,-0.4692134751176933,-0.8840271027579282,no_tremor
223,9997515,1.931,-0.16119014885798655,-0.17638727132986146,0.9077890256167028,-0.0454021030417584,-0.44395473769641025,-0.9012493577037686,no_tremor
224,9997520,1.936,-0.1612864304917877,-0.1764793623214562,0.9078119719191728,-0.07739911368544193,-0.4179801065483084,-0.917699333948074,no_tremor
225,9997525,1.941,-0.1613766717340703,-0.17656440129071313,0.9078124754500227,-0.10945561732454866,-0.39144905028028354,-0.9333051453384867,no_tremor
226,9997530,1.946,-0.16146012404711574,-0.17664159981698874,0.9077907262295175,-0.14131955515693265,-0.3645217703468036,-0.9479977925853182,no_tremor
227,9997534,1.95,-0.16153607237771103,-0.17671027725508986,0.9077470955424051,-0.17274377902036608,-0.3373584315985312,-0.961711388603503,no_tremor
228,9997539,1.955,-0.1616038395193078,-0.17676986799227645,0.9076821338383736,-0.20348871218637682,-0.31011834008319433,-0.9743833939028231,no_tremor
229,9997549,1.965,-0.16166279099651157,-0.17681992733498259,0.907596566424793,-0.23332488847861205,-0.2829590681394757,-0.9859548634203942,no_tremor
230,9997553,1.969,-0.16171234043606506,-0.17686013595458036,0.9074912869647375,-0.2620353326494809,-0.25603552977575883,-0.9963707040877576,no_tremor
231,9997558,1.974,-0.16175195535414788,-0.17689030282964294,0.9073673488315297,-0.28941774857917385,-0.22949901252293542,-1.0055799408673574,no_tremor
232,9997563,1.979,-0.161781163257996,-0.17691036663343823,0.9072259544092857,-0.31528648619062416,-0.2034961757547365,-1.0135359874606626,no_tremor
233,9997568,1.984,-0.16179955793179568,-0.1769203955307242,0.9070684424671732,-0.33947426285102034,-0.17816802918330657,-1.0201969162172237,no_tremor
234,9997573,1.989,-0.1618068057534868,-0.1769205853675116,0.9068962737731567,-0.3618336204906968,-0.15364890777535153,-1.0255257203953934,no_tremor
235,9997577,1.993,-0.16180265187113302,-0.17691125626071133,0.9067110151503597,-0.3822381056439028,-0.1300654601446358,-1.0294905613694096,no_tremor
236,9997602,2.018,-0.16178692605528494,-0.17689284762030064,0.9065143222149814,-0.4005831656802128,-0.10753566676837101,-1.0320649937714321,no_tremor
237,9997607,2.023,-0.16175954803758086,-0.1768659116632477,0.9063079210674367,-0.4167867600899612,-0.0861679028071542,-1.0332281626869846,no_tremor
238,9997612,2.028,-0.16172053214611817,-0.1768311055039942,0.9060935892355163,-0.43078969047246446,-0.06606005858265936,-1.0329649685111166,no_tremor
239,9997617,2.033,-0.1616699910553994,-0.1767891819287318,0.9058731361864353,-0.4425556567382285,-0.04729872936342917,-1.031266196472592,no_tremor
240,9997621,2.037,-0.1616081384830574,-0.17674097897846625,0.905648383730781,-0.45207104987087926,-0.02995848521098716,-1.028128608943362,no_tremor
241,9997626,2.042,-0.1615352906863914,-0.17668740847866493,0.9054211466349312,-0.45934449336901734,-0.014101231175060496,-1.023554999739939,no_tremor
242,9997631,2.047,-0.1614518666375281,-0.1766294436621052,0.905193213741197,-0.46440614650251993,0.00022433198509808734,-1.017554211021594,no_tremor
243,9997636,2.052,-0.16135838678509065,-0.17656810603792608,0.9049663298694507,-0.46730678329994474,0.012983135928072152,-1.0101411149865316,no_tremor
244,9997641,2.057,-0.16125547034113033,-0.17650445166529943,0.904742178742865,-0.46811666211602837,0.024154049861118642,-1.0013365640786671,no_tremor
245,9997646,2.062,-0.16114383106357524,-0.1764395569957383,0.9045223671456444,-0.4669242018840963,0.03373004931228919,-0.9911673149435929,no_tremor
246,9997651,2.067,-0.161024271535613,-0.17637450445464636,0.9043084104839283,-0.4638344828544016,0.04171823444399338,-0.9796659331291399,no_tremor
247,9997670,2.086,-0.16089767597351254,-0.1763103679406857,0.904101719883789,-0.4589675917070746,0.04813968466645725,-0.9668706871031929,no_tremor
248,9997675,2.091,-0.16076500162289004,-0.17624819843073414,0.9039035909238146,-0.4524568330329057,0.0530291389677906,-0.9528254405957457,no_tremor
249,9997680,2.096,-0.16062726883011838,-0.1761890098876753,0.9037151940656365,-0.4444468308756236,0.056434495807633094,-0.9375795509525455,no_tremor
250,9997685,2.101,-0.1604855499005471,-0.17613376567621142,0.9035375668154448,-0.43509154526067495,0.05841613238574157,-0.9211877783807756,no_tremor
251,9997690,2.106,-0.16034095687877956,-0.17608336569607835,0.9033716076241276,-0.42455222953727706,0.05904604965260547,-0.9037102074711593,no_tremor
252,9997694,2.11,-0.16019462840890678,-0.1760386344405141,0.9032180715132463,-0.4129953547816108,0.058406855166553244,-0.8852121789323146,no_tremor
253,9997699,2.115,-0.16004771585469377,-0.1760003101793867,0.9030775673977988,-0.4005905269992717,0.056590600060673985,-0.865764226459138,no_tremor
254,9997729,2.145,-0.15990136888130735,-0.17596903545061585,0.902950557063413,-0.3875084212466823,0.05369748918653875,-0.8454420110605071,no_tremor
255,9997734,2.15,-0.15975672072074798,-0.17594534902074782,0.902837355744284,-0.3739187545400817,0.049834485298002884,-0.8243262426493438,no_tremor
256,9997738,2.154,-0.1596148733614335,-0.1759296794469514,0.9027381342383807,-0.35998831738653664,0.045113829062072355,-0.8025025759755164,no_tremor
257,9997743,2.159,-0.15947688291652765,-0.17592234034041962,0.9026529224882435,-0.34587908260011757,0.039651497300617296,-0.7800614653609792,no_tremor
258,9997753,2.169,-0.15934374543410265,-0.17592352739776046,0.9025816145491965,-0.33174640988951,0.033565623158313775,-0.7570979609709313,no_tremor
259,9997758,2.174,-0.15921638341484598,-0.17593331723455882,0.9025239748616593,-0.3177373652293963,0.026974904184922134,-0.7337114290757707,no_tremor
260,9997781,2.197,-0.15909563330073642,-0.1759516680249548,0.9024796457395379,-0.3039891748394547,0.019997026742422083,-0.7100051796695783,no_tremor
261,9997810,2.226,-0.15898223419203475,-0.1759784219228943,0.9024481559810648,-0.2906278343875394,0.01274713638026227,-0.6860859861331644,no_tremor
262,9997815,2.231,-0.15887681804016104,-0.1760133092141817,0.9024289305007107,-0.27776689456231296,0.005336383216125631,-0.6620634831265172,no_tremor
263,9997820,2.236,-0.15877990154919053,-0.17605595412307115,0.9024213008702476,-0.2655064439624152,-0.00212943070554623,-0.6380494316507214,no_tremor
264,9997850,2.266,-0.15869187999653714,-0.17610588217274306,0.9024245166438275,-0.25393230866321465,-0.009551077878251157,-0.6141568458419184,no_tremor
265,9997860,2.276,-0.15861302315215833,-0.1761625289759893,0.9024377573268935,-0.2431154845248873,-0.016836984632042952,-0.5904989848185381,no_tremor
266,9997865,2.281,-0.15854347343498276,-0.17622525031145633,0.9024601448332742,-0.23311181364486883,-0.023904146196004023,-0.5671882229821548,no_tremor
267,9997870,2.286,-0.15848324639622138,-0.17629333332259364,0.9024907562608674,-0.22396191092586398,-0.030678865292752915,-0.5443348209708528,no_tremor
268,9997879,2.295,-0.15843223356349767,-0.1763660086614658,0.9025286368059733,-0.21569134089296407,-0.03709730757160879,-0.5220456254392615,no_tremor
269,9997889,2.305,-0.15839020761943753,-0.1764424633876147,0.902572812631086,-0.20831103895041075,-0.04310587300028313,-0.500422729150069,no_tremor
270,9997903,2.319,-0.15835682982574267,-0.17652185442234572,0.9026223035013116,-0.20181796567155252,-0.04866138805587155,-0.479562124635544,no_tremor
271,9997913,2.329,-0.15833165954108122,-0.17660332235008447,0.9026761350103767,-0.19619597785185505,-0.05373112876005584,-0.45955238581708835,no_tremor
272,9997923,2.339,-0.1583141656207736,-0.1766860053500907,0.902733350227898,-0.19141689605011888,-0.058292688588490627,-0.4404734124454329,no_tremor
273,9997928,2.344,-0.15830373943098727,-0.1767690530338424,0.9027930206144281,-0.1874417451077344,-0.06233370720619918,-0.4223952715243864,no_tremor
274,9997932,2.348,-0.158299709162901,-0.17685163995656245,0.9028542560689732,-0.18422214142242,-0.0658514753591247,-0.4053771678437245,no_tremor
275,9997937,2.353,-0.1583013550955494,-0.17693297856673484,0.9029162139945631,-0.18170179829841898,-0.06885242830729499,-0.3894665728363132,no_tremor
276,9997942,2.358,-0.15830792543129274,-0.17701233135602726,0.9029781072908039,-0.17981811849974294,-0.07135153562721605,-0.37469853788608964,no_tremor
277,9997947,2.363,-0.1583186523154588,-0.177089021974467,0.9030392112080823,-0.1785038414666512,-0.07337158995451232,-0.3610952153567309,no_tremor
278,9997971,2.387,-0.1583327676512742,-0.1771624450824437,0.9030988690259895,-0.17768871161667876,-0.07494239253480615,-0.3486656078151832,no_tremor
279,9997981,2.397,-0.15834951833189448,-0.17723207472264213,0.9031564965477211,-0.17730113339255787,-0.07609983095234127,-0.3374055625441843,no_tremor
280,9997985,2.401,-0.15836818053200524,-0.17729747101241045,0.9032115854306375,-0.1772697779813971,-0.07688484558007536,-0.3272980236683384,no_tremor
281,9997991,2.407,-0.1583880727306917,-0.1773582849820795,0.9032637053971494,-0.1775251064804092,-0.0773422866268492,-0.31831354750733803,no_tremor
282,9998000,2.416,-0.15840856717352536,-0.17741426141901387,0.9033125053853497,-0.17800077572687356,-0.07751967237440238,-0.3104110784203068,no_tremor
283,9998005,2.421,-0.15842909952364367,-0.17746523962111235,0.9033577137022303,-0.17863489621128747,-0.07746586964691904,-0.30353897360225535,no_tremor
284,9998020,2.436,-0.15844917649804188,-0.17751115201594397,0.903399137233338,-0.17937111545176626,-0.07722972791099024,-0.2976362571240584,no_tremor
285,9998029,2.445,-0.15846838133613397,-0.17755202066059966,0.9034366597430337,-0.18015950382318927,-0.07685870734887386,-0.29263407621184095,no_tremor
286,9998034,2.45,-0.15848637700315285,-0.1775879517001867,0.9034702392726867,-0.1809572229386967,-0.07639754836252355,-0.2884573259772786,no_tremor
287,9998049,2.465,-0.15850290709123555,-0.17761912792698661,0.9034999046152519,-0.18172896007902137,-0.07588703559286387,-0.2850264020953521,no_tremor
