sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
187,10106418,1.413,-0.10169271749012064,-0.11129697939696066,-1.0390252951701593,-0.5624530038923823,0.6563429767797632,-0.3139487201168165,no_tremor
188,10106423,1.418,-0.10172914525790448,-0.11138427895624388,-1.0391250021546692,-0.5629534750148272,0.6495452983739021,-0.3165406748731682,no_tremor
189,10106428,1.423,-0.10176730615765343,-0.11146949171183367,-1.0392415751090565,-0.5617876652352723,0.642665888365549,-0.32076964784893824,no_tremor
190,10106433,1.428,-0.10180685286887782,-0.11155203222498128,-1.0393747550124977,-0.5588952256252212,0.6357373399611631,-0.32660356834676363,no_tremor
191,10106437,1.432,-0.1018474063922746,-0.11163133424174002,-1.039524139972286,-0.5542248850249226,0.628796055359561,-0.3339979884244776,no_tremor
192,10106442,1.437,-0.10188855847871083,-0.11170685507261569,-1.0396891842205351,-0.5477352410185102,0.6218820185004024,-0.3428961621101827,no_tremor
193,10106452,1.447,-0.10192987474553752,-0.11177807995541124,-1.0398691985015742,-0.5393955145775272,0.6150384957398269,-0.35322926003047156,no_tremor
194,10106462,1.457,-0.10197089841825768,-0.11184452635285437,-1.0400633518993527,-0.5291862557210785,0.6083116664032788,-0.36491671621004823,no_tremor
195,10106466,1.461,-0.10201115462031306,-0.11190574812991476,-1.0402706751374795,-0.5170999874892861,0.6017501873615759,-0.37786670175132553,no_tremor
196,10106472,1.467,-0.10205015512260666,-0.11196133955170931,-1.0404900653650162,-0.5031417760484288,0.5954046972668674,-0.3919767192944867,no_tremor
197,10106501,1.496,-0.1020874034574046,-0.112010939042421,-1.040720292418855,-0.4873297157597813,0.589327267391577,-0.40713431265335714,no_tremor
198,10106505,1.5,-0.10212240029824976,-0.11205423264911321,-1.0409600065289661,-0.46969531949181303,0.583570807806985,-0.42321788746323935,no_tremor
199,10106510,1.505,-0.1021546490082543,-0.11209095716132231,-1.0412077474071435,-0.4502838059825643,0.5781884398703562,-0.44009764012356334,no_tremor
200,10106515,1.51,-0.10218366126356529,-0.1121209028467472,-1.0414619546349082,-0.4291542771475505,0.5732328478556866,-0.45763659259286393,no_tremor
201,10106520,1.515,-0.1022089626667396,-0.1121439157737074,-1.04172097924391,-0.40637977884521675,0.5687556233513431,-0.47569172915270574,no_tremor
202,10106525,1.52,-0.10223009827542988,-0.11215989970080667,-1.0419830963637693,-0.3820472393131631,0.5648066157415745,-0.49411522860643775,no_tremor
203,10106534,1.529,-0.10224663798378054,-0.11216881752225344,-1.0422465187981955,-0.3562572805974477,0.5614333010664658,-0.5127557824125036,no_tremor
204,10106539,1.534,-0.10225818170570157,-0.11217069226288671,-1.0425094113801607,-0.3291238994664322,0.5586801799849644,-0.5314599864101224,no_tremor
205,10106544,1.539,-0.10226436431939893,-0.1121656076199617,-1.042769905950592,-0.3007740151868907,0.5565882133614011,-0.5500737910746425,no_tremor
206,10106549,1.544,-0.10226486034024944,-0.11215370804934864,-1.0430261168022497,-0.27134688241147886,0.5551943012718301,-0.568443992692724,no_tremor
207,10106554,1.549,-0.10225938829386176,-0.11213519839243132,-1.0432761564309592,-0.24099336876802893,0.5545308085510802,-0.5864197457032037,no_tremor
208,10106559,1.554,-0.10224771476309581,-0.11211034303727045,-1.0435181514398164,-0.20987509861852832,0.5546251381398025,-0.6038540748532882,no_tremor
209,10106564,1.559,-0.10222965808255281,-0.11207946460423648,-1.0437502584478096,-0.17816346660329407,0.5554993528590338,-0.620605364720573,no_tremor
210,10106569,1.564,-0.10220509165248409,-0.11204294214301856,-1.043970679861792,-0.1460385268900287,0.557169846550709,-0.6365388034942653,no_tremor
211,10106573,1.568,-0.10217394684207197,-0.11200120882531968,-1.044177679379136,-0.11368776648483953,0.5596470660653091,-0.6515277577774441,no_tremor
212,10106578,1.573,-0.10213621545031369,-0.11195474911620532,-1.0443695970969935,-0.08130477311074728,0.5629352858171431,-0.6654550557603107,no_tremor
213,10106583,1.578,-0.10209195169176384,-0.11190409540746744,-1.0445448641122683,-0.04908780935505115,0.5670324364356929,-0.6782141577455637,no_tremor
214,10106588,1.583,-0.1020412736743826,-0.11184982409890074,-1.044702016503697,-0.017238304939091682,0.5719299885670753,-0.6897101960126901,no_tremor
215,10106593,1.588,-0.10198436433766679,-0.11179255111838075,-1.0448397085935706,0.014040721308496072,0.5776128922662949,-0.6998608702601127,no_tremor
216,10106598,1.593,-0.10192147182085404,-0.11173292687927887,-1.0449567253914238,0.04454629841731521,0.5840595714124484,-0.7085971895563544,no_tremor
217,10106623,1.618,-0.10185290923288759,-0.11167163068405628,-1.0450519941254723,0.07407718813670339,0.5912419705932282,-0.7158640558962728,no_tremor
218,10106628,1.623,-0.1017790537976192,-0.11160936459561455,-1.0451245947695809,0.10243560721774449,0.5991256488922173,-0.7216206876020106,no_tremor
219,10106633,1.628,-0.10170034534929219,-0.11154684681261728,-1.0451737694739243,0.12942897708154005,0.6076699120692135,-0.7258408828866049,no_tremor
220,10106638,1.633,-0.10161728415506019,-0.11148480460078047,-1.0451989308058618,0.15487169056881916,0.6168279733836596,-0.728513124873317,no_tremor
221,10106642,1.637,-0.10153042804390643,-0.11142396684831922,-1.0451996687037526,0.1785868843099036,0.626547134693113,-0.7296405291381571,no_tremor
222,10106647,1.642,-0.10144038882555964,-0.11136505632987564,-1.0451757560409554,0.20040820348360916,0.6367689829992146,-0.7292406337747571,no_tremor
223,10106657,1.652,-0.10134782798925385,-0.111308781779162,-1.0451271526912491,0.2201815433618956,0.6474296018455391,-0.7273450312041043,no_tremor
224,10106661,1.656,-0.1012534516805102,-0.11125582988608294,-1.0450540079820418,0.2377667482846767,0.6584598005194089,-0.7239988417104757,no_tremor
225,10106666,1.661,-0.10115800496438751,-0.11120685734880757,-1.0449566614199486,0.25303924307128345,0.6697853666052583,-0.7192600312444736,no_tremor
226,10106671,1.666,-0.10106226539563429,-0.11116248312426255,-1.0448356415767308,0.26589156577384704,0.6813273499124995,-0.7131985795522833,no_tremor
227,10106680,1.675,-0.10096703592966191,-0.11112328103054123,-1.0446916630340883,0.27623476656663265,0.6930023890687885,-0.7058955081585947,no_tremor
228,10106685,1.68,-0.10087313722309789,-0.11108977286025151,-1.044525621304536,0.2839996363552444,0.7047230962512653,-0.6974417807823377,no_tremor
229,10106695,1.69,-0.10078139938881757,-0.11106242216325751,-1.044338585672671,0.2891377295816387,0.7163985198111975,-0.6879370916473382,no_tremor
230,10106700,1.695,-0.10069265328775388,-0.11104162884914578,-1.0441317899358291,0.29162214805679176,0.7279347072059126,-0.6774885601254024,no_tremor
231,10106704,1.699,-0.10060772145818944,-0.11102772474311016,-1.0439066210641035,0.2914480565887492,0.7392353893019811,-0.6662093529641615,no_tremor
232,10106709,1.704,-0.10052740880197354,-0.11102097020371512,-1.043664605845302,0.2886329068505336,0.7502028002452504,-0.6542172573915688,no_tremor
233,10106714,1.709,-0.10045249316509865,-0.11102155187811459,-1.043407395628779,0.2832163532184253,0.7607386359697066,-0.6416332292913405,no_tremor
234,10106719,1.714,-0.10038371596600165,-0.11102958163159464,-1.04313674933151,0.27525985292367305,0.7707451423931918,-0.6285799405126641,no_tremor
235,10106743,1.738,-0.10032177303745364,-0.1110450966461717,-1.0428545149187642,0.2648459524007653,0.7801263139448509,-0.6151803485053726,no_tremor
236,10106748,1.743,-0.10026730585556297,-0.11106806064032378,-1.0425626096186584,0.25207727145329095,0.7887891748213193,-0.6015563100907597,no_tremor
237,10106753,1.748,-0.10022089333074953,-0.11109836612250112,-1.0422629991720789,0.2370752056574787,0.7966451093219955,-0.5878272592969329,no_tremor
238,10106758,1.753,-0.10018304432918312,-0.11113583755929218,-1.0419576764532035,0.21997837425407704,0.8036112042329171,-0.5741089666572754,no_tremor
239,10106762,1.757,-0.10015419107856138,-0.11118023531872658,-1.041648639817524,0.20094084541808446,0.8096115655272946,-0.5605123944078334,no_tremor
240,10106767,1.762,-0.10013468359006522,-0.11123126024146981,-1.0413378715423194,0.18013017379082424,0.8145785727719943,-0.5471426593580033,no_tremor
241,10106772,1.767,-0.10012478520085163,-0.11128855869628355,-1.0410273167197057,0.15772528711632502,0.81845403681492,-0.534098113262577,no_tremor
242,10106777,1.772,-0.10012466931081968,-0.11135172798840974,-1.0407188629466289,0.1339142599820649,0.8211902294829149,-0.521469548806917,no_tremor
243,10106782,1.777,-0.100134417355656,-0.11142032200758122,-1.0404143211313686,0.10889201307392098,0.822750758102053,-0.5093395371114974,no_tremor
244,10106791,1.786,-0.10015401802701869,-0.11149385702344158,-1.0401154077040182,0.08285797615878125,0.8231112623347078,-0.4977818997705731,no_tremor
245,10106796,1.791,-0.10018336772157765,-0.11157181755779831,-1.0398237284805776,0.05601375245376908,0.8222599159755292,-0.4868613150331068,no_tremor
246,10106801,1.796,-0.10022227217475124,-0.1116536622831577,-1.0395407643883696,0.028560821268628623,0.8201977222078128,-0.4766330540634999,no_tremor
247,10106806,1.801,-0.1002704492134543,-0.11173882991362129,-1.03926785921604,0.0006983146729247131,0.8169385974696028,-0.46714283977784843,no_tremor
248,10106811,1.806,-0.1003275325457872,-0.11182674506625542,-1.0390062095060337,-0.027379097876661502,0.8125092459199348,-0.4584268182129419,no_tremor
249,10106815,1.81,-0.10039307649462384,-0.11191682407799992,-1.0387568566626966,-0.055483185805337246,0.8069488324644873,-0.45051163110273656,no_tremor
250,10106820,1.815,-0.10046656157624456,-0.11200848076522013,-1.0385206813064511,-0.08343396744850724,0.8003084665268209,-0.4434145781778745,no_tremor
251,10106825,1.82,-0.10054740082388212,-0.11210113211066357,-1.038298399865106,-0.11106133196792721,0.7926505110399941,-0.4371438584314267,no_tremor
252,10106830,1.825,-0.10063494675846978,-0.11219420385651717,-1.038090563358394,-0.1382064573169044,0.7840477319816574,-0.43169888101328846,no_tremor
253,10106835,1.83,-0.10072849891407203,-0.11228713597316879,-1.0378975583020547,-0.16472301425250394,0.7745823040270741,-0.42707063815388285,no_tremor
254,10106864,1.859,-0.10082731183244169,-0.11237938796188629,-1.0377196096335677,-0.1904781512371734,0.764344688181346,-0.4232421342171456,no_tremor
255,10106869,1.864,-0.10093060344873826,-0.11247044393687566,-1.0375567855427588,-0.21535325879101,0.7534323976763332,-0.4201888667335784,no_tremor
256,10106874,1.869,-0.1010375637971845,-0.11255981741955609,-1.0374090040762594,-0.23924451487358767,0.7419486688116894,-0.41787935733543824,no_tremor
257,10106879,1.874,-0.10114736396956271,-0.11264705576756201,-1.0372760413738866,-0.26206321577030894,0.7300010538220812,-0.41627573269679874,no_tremor
258,10106888,1.883,-0.10125916525948235,-0.11273174415518837,-1.0371575413859788,-0.28373590010504535,0.717699953668938,-0.4153343571488604,no_tremor
259,10106893,1.888,-0.10137212842082383,-0.11281350902209043,-1.0370530269122202,-0.3042042768876207,0.7051571103642655,-0.4150065188865828,no_tremor
260,10106898,1.893,-0.10148542296038715,-0.11289202091319779,-1.0369619117936846,-0.3234249713859763,0.6924840810091055,-0.41523917035070146,no_tremor
261,10106903,1.898,-0.1015982363739699,-0.11296699664441265,-1.0368835140803325,-0.34136910466251713,0.6797907183646104,-0.41597572076927886,no_tremor
262,10106908,1.903,-0.10170978322349203,-0.11303820074484315,-1.0368170699860122,-0.3580217239026581,0.6671836844468702,-0.41715687561812387,no_tremor
263,10106913,1.908,-0.10181931394188679,-0.11310544614598284,-1.036761748432507,-0.37338110134824143,0.6547650239206103,-0.4187215145044693,no_tremor
264,10106917,1.912,-0.1019261232435409,-0.11316859411011121,-1.0367166659740013,-0.3874579195298637,0.6426308232617802,-0.42060759607428033,no_tremor
265,10106922,1.917,-0.10202955801198482,-0.1132275534128913,-1.0366809018842953,-0.4002743593316407,0.6308699803150928,-0.4227530762492021,no_tremor
266,10106927,1.922,-0.10212902453380993,-0.11328227881734272,-1.0366535131820902,-0.41186310550509464,0.6195631072912361,-0.42509682460241605,no_tremor
267,10106932,1.927,-0.10222399494859487,-0.11333276889685015,-1.0366335493655523,-0.42226628243876846,0.6087815882103804,-0.42757952295631924,no_tremor
268,10106937,1.932,-0.10231401278892263,-0.11337906328255691,-1.036620066626944,-0.4315343321712798,0.598586808607461,-0.4301445299791067,no_tremor
269,10106942,1.937,-0.10239869749221378,-0.11342123942451365,-1.0366121413220915,-0.4397248470170514,0.589029570386436,-0.43273869524072445,no_tremor
270,10106947,1.942,-0.10247774777689737,-0.11345940896563719,-1.0366088824783897,-0.4469013702260856,0.5801496985359079,-0.4353131057617398,no_tremor
271,10106952,1.947,-0.10255094378921827,-0.11349371383243528,-1.0366094431393058,-0.4531321791385605,0.5719758406776788,-0.4378237478624487,no_tremor
272,10106956,1.951,-0.10261814794363125,-0.1135243221463508,-1.0366130303629721,-0.45848906590027855,0.5645254565641776,-0.4402320674982952,no_tremor
273,10106961,1.956,-0.1026793043991895,-0.11355142405456542,-1.0366189137171233,-0.4630461308486334,0.5578049925937746,-0.4425054134217307,no_tremor
274,10106985,1.98,-0.10273443713655535,-0.11357522756964483,-1.0366264321416545,-0.46687860327219743,0.5518102350690383,-0.4446173492700062,no_tremor
275,10106990,1.985,-0.10278364662535143,-0.11359595449438276,-1.0366349990826118,-0.4700617036117741,0.5465268344906683,-0.4465478227769903,no_tremor
276,10106995,1.99,-0.10282710509998633,-0.11361383649289256,-1.0366441058365439,-0.4726695606127525,0.5419309917487266,-0.44828318294352687,no_tremor
277,10107000,1.995,-0.10286505049453115,-0.1136291113530081,-1.0366533230808723,-0.4747741969403012,0.5379902963515909,-0.449816039880716,no_tremor
278,10107005,2.0,-0.1028977791239132,-0.11364201947000524,-1.036662300603446,-0.47644459767086167,0.5346647075182617,-0.45114496736584125,no_tremor
