sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,8232176,1.978,-0.3546151377597728,-0.0621273733957028,0.8253310352738191,-6.891237572406878,1.820334508871518,-2.2639994565865242,no_tremor
197,8232191,1.993,-0.3537966623476438,-0.06386705920969886,0.8228410905675171,-5.630568900446119,1.8262827845129048,-2.0559196140253873,no_tremor
198,8232236,2.038,-0.35310770577669126,-0.06562903702811874,0.820841591947299,-4.395896062463813,1.828154658185279,-1.8411646151044951,no_tremor
199,8232240,2.042,-0.35254879198048217,-0.06739919141979415,0.8193125374504412,-3.195234494381319,1.825869371628218,-1.6215950709104516,no_tremor
200,8232260,2.062,-0.3521194794943949,-0.069164248859183,0.8182317001201581,-2.035769083788399,1.8194144045395773,-1.3990124444567507,no_tremor
201,8232270,2.072,-0.35181840813261694,-0.07091181489745946,0.8175749514571211,-0.9238501326736406,1.808838780219119,-1.175147708894833,no_tremor
202,8232279,2.081,-0.3516433500639004,-0.07263040515710308,0.8173165799338981,0.1350039983846366,1.7942462818790472,-0.9516509568026204,no_tremor
203,8232284,2.086,-0.3515912647582802,-0.07430947013150695,0.8174296021389711,1.1360979553001005,1.7757886782307448,-0.7300820240380251,no_tremor
204,8232289,2.091,-0.35165835728382594,-0.07593941378604661,0.8178860643940026,2.075544574762047,1.7536590483549617,-0.5119021803195276,no_tremor
205,8232293,2.095,-0.35184013944773007,-0.0775116059740361,0.8186573329598923,2.9502446126608812,1.7280852848685975,-0.298466927776003,no_tremor
206,8232303,2.105,-0.3521314932937941,-0.0790183887011725,0.8197143712032948,3.757861454611806,1.6993238418612853,-0.09101993743693397,no_tremor
207,8232308,2.11,-0.35252673648367094,-0.08045307629686327,0.8210280023321659,4.496791258363434,1.6676537813321413,0.10931185801628879,no_tremor
208,8232318,2.12,-0.35301968909873693,-0.08180994958090125,0.8225691565270663,5.166128987657404,1.6333711600532093,0.30152200837444815,no_tremor
209,8232322,2.124,-0.35360374140188916,-0.08308424414920906,0.82430910149622,5.765630803138119,1.596783788792374,0.4847271309838568,no_tremor
210,8232327,2.129,-0.3542719220946485,-0.08427213294235064,0.8262196556687392,6.295673276998523,1.5582063878952077,0.658168351468574,no_tremor
211,8232357,2.159,-0.3550169665973167,-0.08537070330445232,0.8282733834138221,6.757209894409403,1.517956156691258,0.8212116252824974,no_tremor
212,8232362,2.164,-0.3558313848725202,-0.08637792878677036,0.8304437718353614,7.151725298154376,1.4763487678947804,0.9733469756724458,no_tremor
213,8232366,2.168,-0.356707528309961,-0.08729263599703067,0.8327053888416242,7.481187725870509,1.4336947912400955,1.114186693361019,no_tremor
214,8232376,2.178,-0.3576376551970354,-0.0881144668393999,0.8350340223281244,7.748000083990703,1.39029654302242,1.243462551513975,no_tremor
215,8232381,2.183,-0.3586139943185907,-0.08884383652693013,0.8374068004383667,7.954950099094702,1.3464453509099128,1.3610220958634367,no_tremor
216,8232386,2.188,-0.3596288062583843,-0.08948188777627263,0.8398022929828801,8.105159983920402,1.3024192175330305,1.4668240744205625,no_tremor
217,8232396,2.198,-0.3606744420110049,-0.09003044161315459,0.8422005942046379,8.202036049033278,1.2584808625521422,1.5609330745882923,no_tremor
218,8232400,2.202,-0.36174339855202586,-0.09049194522810824,0.8445833871822462,8.249218680286074,1.2148761209401955,1.643513438050419,no_tremor
219,8232405,2.207,-0.36282837105336496,-0.09086941732786952,0.8469339902649504,8.250533086226035,1.1718326745403684,1.714822525752577,no_tremor
220,8232439,2.241,-0.3639223014692526,-0.09116639143168022,0.849237386038753,8.209941198902312,1.129559094207936,1.7752034069278577,no_tremor
221,8232449,2.251,-0.3650184232557446,-0.09138685756559002,0.8514802334327849,8.131495087182612,1.0882441709460229,1.8250770478350198,no_tremor
222,8232493,2.295,-0.36611030202313627,-0.09153520281189335,0.853650863689549,8.019292215250001,1.0480565164151912,1.864934077856257,no_tremor
223,8232498,2.3,-0.367191871954839,-0.09161615117306751,0.8557392610395206,7.877432851400488,1.009144415702842,1.8953262129747148,no_tremor
224,8232527,2.329,-0.36825746785614577,-0.09163470320784697,0.8577370290359403,7.709979903290772,0.9716359169395467,1.9168574194682668,no_tremor
225,8232532,2.334,-0.36930185271949373,-0.09159607589123381,0.8596373436148855,7.520921424512276,0.9356391413004026,1.9301749035167526,no_tremor
226,8232537,2.339,-0.37032024070890623,-0.09150564314187197,0.8614348940438434,7.314136003689218,0.9012427927052586,1.9359600147531062,no_tremor
227,8232541,2.343,-0.3713083154792256,-0.09136887745041518,0.8631258130036152,7.093361212324733,0.8685168414693312,1.9349191535732453,no_tremor
228,8232552,2.354,-0.37226224376413863,-0.09119129303115726,0.8647075971086312,6.862165252976527,0.837513353417263,1.927774773658992,no_tremor
229,8232556,2.358,-0.37317868419926814,-0.09097839090602303,0.8661790192073686,6.623921916236845,0.8082674367793805,1.9152565726344286,no_tremor
230,8232602,2.404,-0.37405479139347875,-0.09073560631560759,0.8675400338183518,6.381788923805054,0.7807982824181683,1.898092964234497,no_tremor
231,8232606,2.408,-0.3748882153148394,-0.0904682588372257,0.8687916770512952,6.138689705454393,0.7551102765798393,1.8770029237212214,no_tremor
232,8232611,2.413,-0.3756770961079065,-0.09018150557507477,0.8699359623419122,5.897298629474164,0.7311941678586416,1.8526882940498584,no_tremor
233,8232626,2.428,-0.37642005450245514,-0.08988029777144584,0.8709757732980365,5.66002967885188,0.7090282708396036,1.825826633786082,no_tremor
234,8232631,2.433,-0.3771161780120908,-0.08956934116831068,0.8719147549181739,5.429028538854569,0.6885796884315946,1.7970646794839147,no_tremor
235,8232636,2.438,-0.37776500315717093,-0.08925306042351694,0.8727572044025304,5.206168035568517,0.6698055343455537,1.76701248535651,no_tremor
236,8232645,2.447,-0.37836649398207506,-0.08893556785402804,0.8735079627293543,4.993046838988928,0.6526541376107334,1.7362382919262203,no_tremor
237,8232655,2.457,-0.37892101717276866,-0.08862063674019131,0.8741723081140214,4.79099131825913,0.6370662129988581,1.7052641637133379,no_tremor
238,8232670,2.472,-0.3794293141163502,-0.08831167938137013,0.8747558524043694,4.6010604111299545,0.6229759847750893,1.6745624248890532,no_tremor
239,8232674,2.476,-0.3798924702784652,-0.08801173004699396,0.875264441395042,4.42405334538254,0.6103122560720198,1.6445529118581967,no_tremor
240,8232679,2.481,-0.38031188230512064,-0.08772343292084617,0.8757040599686569,4.260520027166643,0.5989994215632137,1.615601053037419,no_tremor
241,8232684,2.486,-0.38068922328037513,-0.08744903509195616,0.8760807428946839,4.110773889999308,0.5889584253129355,1.5880167781184327,no_tremor
242,8232719,2.521,-0.38102640658865927,-0.0871903846030351,0.876400492038741,3.9749069787232085,0.580107667158127,1.5620542510818343,no_tremor
243,8232724,2.526,-0.3813255488386709,-0.08694893352586358,0.8766692006544493,3.852807025187311,0.5723638598982123,1.537912412753318,no_tremor
244,8232734,2.536,-0.3815889323039937,-0.08672574599031749,0.876892585344021,3.744176256695334,0.5656428378318265,1.5157363099819716,no_tremor
245,8232739,2.541,-0.38181896732385096,-0.08652151104741276,0.8770761261784732,3.648551664374195,0.5598603167319245,1.4956191800049738,no_tremor
246,8232744,2.546,-0.38201815508836123,-0.08633656019519635,0.8772250153612479,3.565326446769247,0.5549326066129319,1.47760525034697,no_tremor
247,8232758,2.56,-0.38218905121302166,-0.08617088933940596,0.8773441147010516,3.49377233406792,0.5507772805602564,1.4616932064266177,no_tremor
248,8232768,2.57,-0.3823342304946183,-0.08602418489974342,0.8774379220349189,3.4330624896466135,0.5473138041407735,1.447840270670098,no_tremor
249,8232778,2.58,-0.38245625323683907,-0.08589585370871207,0.8775105466156492,3.3822946773923417,0.5444641297534735,1.4359668281967064,no_tremor
250,8232788,2.59,-0.3825576335316521,-0.08578505628401065,0.8775656933524174,3.340514375531835,0.5421532585330499,1.4259615247629522,no_tremor
