sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6451945,2.7,-0.4303713640100006,-0.30322590396711985,-0.8636962451643052,4.87299869949232,-15.436795391413318,-7.962710722795476,tremor
202,6451950,2.705,-0.4331470992404367,-0.3057068053544341,-0.8642725702540915,4.324440518719259,-14.801864618819527,-7.491110008824285,tremor
203,6451959,2.714,-0.43598629427465296,-0.30802607985136915,-0.8647324064858177,3.817542248673126,-14.139494397602808,-7.031306454215294,tremor
204,6451964,2.719,-0.43887089678692354,-0.3101895311556779,-0.8650731667784507,3.3504185461583886,-13.45637313530367,-6.58467315358907,tremor
205,6451969,2.724,-0.44178308938495775,-0.31220307018395627,-0.8652946218148556,2.921085229893659,-12.759087403015922,-6.1524640790946785,tremor
206,6451979,2.734,-0.4447053817007401,-0.3140727088030109,-0.8653988337479689,2.527497869944807,-12.054063706577445,-5.735806856482821,tremor
207,6451988,2.743,-0.4476206989947265,-0.31580454797249424,-0.8653900167302271,2.1675849817563675,-11.347511709082537,-5.335698554104743,tremor
208,6452015,2.77,-0.45051247220445173,-0.31740476067882445,-0.8652743317270801,1.839275638577025,-10.645368202530872,-4.95300408501167,tremor
209,6452020,2.775,-0.4533647340969015,-0.3188795702807078,-0.8650596273605271,1.5405218090316841,-9.953241667859654,-4.5884567209847,tremor
210,6452025,2.78,-0.45616222481839935,-0.3202352250042126,-0.8647551417891454,1.2693161078272444,-9.276358011080253,-4.242660122385853,tremor
211,6452030,2.785,-0.45889050795282327,-0.3214779693645119,-0.8643711824557274,1.02370585325579,-8.61950881223637,-3.9160912252451943,tremor
212,6452035,2.79,-0.4615360956262223,-0.32261401332532674,-0.8639188006960037,0.8018043459170537,-7.98700395791868,-3.609103332453288,tremor
213,6452045,2.8,-0.46408657869432746,-0.32364950008832877,-0.8634094767654935,0.601800163943908,-7.382630740507246,-3.321928847974635,tremor
214,6452050,2.805,-0.4665307560223841,-0.3245904735384326,-0.8628548281123327,0.4219650705020049,-6.809621405203625,-3.054681263288237,tremor
215,6452054,2.809,-0.468858755636372,-0.32544284652322586,-0.8622663501156904,0.2606608882747762,-6.270630755624969,-2.807356226746248,tremor
216,6452078,2.833,-0.47106214031971727,-0.3262123712650729,-0.861655194450387,0.11634543219937803,-5.767724839456938,-2.579831763909379,tremor
217,6452088,2.843,-0.4731339911307753,-0.3269046132440264,-0.8610319861642051,-0.012422671467026369,-5.30238100204382,-2.3718679339857753,tremor
218,6452093,2.848,-0.4750689641782838,-0.3275249298140715,-0.8604066769528076,-0.12698066968246577,-4.8754988433911866,-2.1831063738384517,tremor
219,6452098,2.853,-0.4768633184231049,-0.328078454608998,-0.8597884295211947,-0.22856037352404016,-4.487420998129998,-2.0130702779895397,tremor
220,6452103,2.858,-0.47851491474672014,-0.3285700884611302,-0.8591855267539545,-0.3182893273245547,-4.137962295994216,-1.8611653886831871,tremor
221,6452144,2.899,-0.48002318856718185,-0.32900449711723734,-0.8586052997854937,-0.3971947649760593,-3.826445777330676,-1.7266825377820252,tremor
222,6452149,2.904,-0.4813890996024751,-0.32938611552792163,-0.8580540706874431,-0.46621041602952196,-3.5517441761612685,-1.6088022095722663,tremor
223,6452154,2.909,-0.48261506287017936,-0.3297191579640352,-0.8575371077974232,-0.5261859470145509,-3.312325749714875,-1.5066014909599743,tremor
224,6452159,2.914,-0.4837048646875016,-0.3300076327449276,-0.8570585939906761,-0.5778985556565057,-3.1063036355414577,-1.4190636478858998,tremor
225,6452168,2.923,-0.48466356642492325,-0.3302553600099381,-0.856621609837839,-0.6220660051733786,-2.9314881781457816,-1.345090422092697,tremor
226,6452183,2.938,-0.4854973973085729,-0.33046599075429445,-0.8562281343226562,-0.6593602093845808,-2.7854418371900245,-1.2835169942312812,tremor
