sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
85,8969571,0.609,-0.22037949704967572,-0.23796985920351507,-0.947578678556447,-1.0649866189113864,-1.3258944021126045,-1.8699613107900184,no_tremor
86,8969576,0.614,-0.2217888338669883,-0.2360040831257656,-0.9498753592842506,-1.2881234524013228,-2.4183511322736506,-1.526125635032241,no_tremor
87,8969585,0.623,-0.22353100948364887,-0.234073217339032,-0.9522005107472514,-1.4396607760980995,-3.3629956628593716,-1.2208243242120984,no_tremor
88,8969590,0.628,-0.22555222572212966,-0.2322283403397449,-0.954476272789152,-1.5258898089165476,-4.08823298345031,-0.9577950162757451,no_tremor
89,8969595,0.633,-0.22779016661478615,-0.2305154286368192,-0.9566378492073488,-1.5541352965773383,-4.523798799031997,-0.7403896150400502,no_tremor
90,8969605,0.643,-0.23017528785025776,-0.22897407376404233,-0.9586370283460508,-1.5323440821269834,-4.60401969342904,-0.5715045660452188,no_tremor
91,8969610,0.648,-0.23263227932077837,-0.2276364219128801,-0.9604452539143223,-1.468645020210029,-4.271420194749453,-0.4534918898481408,no_tremor
92,8969614,0.652,-0.23508169977577184,-0.22652639880677755,-0.9620561070219412,-1.3709031814411177,-3.4805904367476237,-0.3880496218722587,no_tremor
93,8969619,0.657,-0.23744178746706826,-0.22565927883513745,-0.9634870468848847,-1.2462905190827824,-2.2021976810040176,-0.3760920112042441,no_tremor
94,8969624,0.662,-0.23963045302824376,-0.22504164848570032,-0.9647802451343582,-1.100892692783507,-0.4269935891836167,-0.41760265227684723,no_tremor
95,8969629,0.667,-0.241567460459708,-0.2246717989460581,-0.966002342786307,-0.9393684468359843,1.830359982919725,-0.5114773579159629,no_tremor
96,8969634,0.672,-0.24317679924390245,-0.2245405610991993,-0.9672429651439814,-0.7646747346230338,4.5278475253237165,-0.6553672925674617,no_tremor
97,8969638,0.676,-0.2443892456726227,-0.2246325683862171,-0.9686118526273826,-0.5778680118169924,7.593255281254044,-0.8455357301283781,no_tremor
98,8969669,0.707,-0.24514510461140526,-0.2249279003131417,-0.9702345077482668,-0.3779894920105017,10.922148250487801,-1.0767432653510762,no_tremor
99,8969673,0.711,-0.24539711377212314,-0.22540402411586172,-0.9722463214030479,-0.1620392201441897,14.376886877328081,-1.3421766312392402,no_tremor
100,8969678,0.716,-0.24511347977531514,-0.22603791857731928,-0.9747852241767428,0.074959588392637,17.7868839880422,-1.6334359473187339,no_tremor
101,8969683,0.721,-0.24428099665348393,-0.22680823826596017,-0.9779830062423815,0.33980819686596947,20.950269779248448,-1.9405943234778542,no_tremor
102,8969693,0.731,-0.24290817109186996,-0.2276973640456841,-0.9819555554187807,0.6408978646338515,23.63708377316705,-2.2523419605219988,no_tremor
103,8969698,0.736,-0.2410282446942931,-0.22869318878190475,-0.9867923675720475,0.9879022597035987,25.59404958589752,-2.55622396327043,no_tremor
104,8969703,0.741,-0.2387019645757133,-0.2297905041795251,-0.9925457767453377,1.3914082950329247,26.55091540568502,-2.8389769727380196,no_tremor
105,8969708,0.746,-0.23601991427405,-0.23099188217852593,-0.9992204250597483,1.8624990354344608,26.228265227583258,-3.086964503799213,no_tremor
106,8969712,0.75,-0.23310418287394202,-0.23230797859957952,-1.0067635376531276,2.4123045127113776,24.346627026682075,-3.2867047220768844,no_tremor
107,8969717,0.755,-0.23010912681814827,-0.23375722431959348,-1.0150565815826296,3.051538688988697,20.636626227143257,-3.4254775699101603,no_tremor
108,8969729,0.767,-0.22722097096971716,-0.23536490699848048,-1.0239088679319033,3.7900428858898234,14.849857212017634,-3.491990791243718,no_tremor
109,8969751,0.789,-0.2246560069713499,-0.23716168149882122,-1.0330536032777882,4.636356728125261,6.770074082267067,-3.47707649015779,no_tremor
110,8969762,0.8,-0.22265718041006824,-0.23918157743693327,-1.0421468120732504,5.59733638058274,-3.775762556852445,-3.3743816651354814,no_tremor
111,8969794,0.832,-0.22148891405469423,-0.2414595964795115,-1.050769439974706,6.677837125035935,-16.90709893189505,-3.1810086870320946,no_tremor
112,8969805,0.843,-0.22143009002765934,-0.24402901000834254,-1.0584328161152594,7.880474515966302,-32.680611403969294,-2.898056535222642,no_tremor
113,8969816,0.854,-0.22276520616822737,-0.24691848060739632,-1.0645875049879256,9.205476346588455,-51.08279126556833,-2.531012616930738,no_tremor
114,8969827,0.865,-0.22577383149816102,-0.25014913953513424,-1.0686354182920463,10.650636071013347,-72.02479836353139,-2.0899497044805457,no_tremor
115,8969838,0.876,-0.23071861682589792,-0.2537317571113915,-1.069944886840058,12.211376235857959,-95.33999480975538,-1.5894932084228972,no_tremor
116,8969850,0.888,-0.23783227050345399,-0.2576641431334676,-1.0678682216255346,13.880927090041366,-120.78442860036814,-1.0485392940154434,no_tremor
117,8969861,0.899,-0.24730407634051796,-0.26192890959316867,-1.061761137591963,15.650619952635525,-148.04036415375282,-0.48972233134339427,no_tremor
118,8969883,0.921,-0.2592666868198225,-0.2664917188551542,-1.0510032916172876,17.51028602343218,-176.72276660267383,0.06135039815280029,no_tremor
119,8969916,0.954,-0.2737840371234897,-0.2713001289632676,-1.0350191115143517,19.44873894499722,-206.38845310838815,0.5770589006195258,no_tremor
120,8969927,0.965,-0.2908412621694761,-0.27628313540470845,-1.0132980711283157,21.454305539150255,-236.54744947960904,1.0288695597874724,no_tremor
121,8969938,0.976,-0.3103374402518014,-0.2813514949571095,-0.9854135947699042,23.515357561186477,-266.6759683175297,1.3885046736280369,no_tremor
122,8969950,0.988,-0.33208183285042886,-0.2863988994308073,-0.9510398426243,25.620791655099694,-296.2303882934843,1.6291110460665539,no_tremor
123,8969961,0.999,-0.35579405831752664,-0.2913040419455166,-0.9099657258960057,27.76040620579649,-324.66166730965995,1.7263631401564097,no_tremor
124,8969972,1.01,-0.3811083541811783,-0.29593358387285873,-0.8621056164801868,29.925130998118398,-351.4297330202536,1.6594495768307842,no_tremor
125,8969983,1.021,-0.4075817782126676,-0.3001459865389182,-0.8075063424903072,32.107075696457656,-376.0175149347099,1.4119069178317747,no_tremor
126,8969994,1.032,-0.43470590467693354,-0.3037961196054782,-0.7463501893350687,34.29937394943304,-397.9443744685599,0.972278665671821,no_tremor
127,8970006,1.044,-0.46192132684249837,-0.3067405006818995,-0.6789537494518354,36.49581140010762,-416.77873035709666,0.33458864326727156,no_tremor
128,8970039,1.077,-0.4886341194256785,-0.30884296252262033,-0.6057625834947796,38.690240182736794,-432.14965946646424,-0.5013745914130576,no_tremor
129,8970051,1.089,-0.5142333760659756,-0.30998049058722293,-0.5273417829058966,40.87580195288067,-443.7571880411991,-1.5299616071327233,no_tremor
130,8970062,1.1,-0.5381090231523087,-0.3100489313936101,-0.4443626705665036,43.04400706087602,-451.38090804526274,-2.7397505681653334,no_tremor
131,8970073,1.111,-0.559669291438696,-0.3089682482903077,-0.3575860436416606,45.18374797163336,-454.8865021580092,-4.113811682309997,no_tremor
132,8970084,1.122,-0.5783574384550254,-0.30668700130351917,-0.267842539328831,47.28035559163674,-454.229773220694,-5.630131493076665,no_tremor
133,8970095,1.133,-0.5936674876940269,-0.3031857518965715,-0.17601087448112124,49.31482828941374,-449.45785616571453,-7.262173377776452,no_tremor
134,8970107,1.145,-0.6051588343727488,-0.29847913838918166,-0.08299485849856274,51.26336442990824,-440.7074285176132,-8.979546077766797,no_tremor
135,8970118,1.156,-0.612469545448524,-0.2926164312256376,0.01029981286710803,53.097304640815146,-428.199910904708,-10.748751464813632,no_tremor
136,8970129,1.167,-0.6153280703543428,-0.28568046111395023,0.10298792879497189,54.78354296009458,-412.2338444553454,-12.533985058977974,no_tremor
137,8970163,1.201,-0.6135629220653482,-0.27778491977737346,0.19422528112709708,56.28540709886061,-393.174825008326,-14.29796645168905,no_tremor
138,8970174,1.212,-0.6071097479429665,-0.2690701577951596,0.283226438178756,57.56395109329953,-371.4435304343157,-16.002781282024173,no_tremor
139,8970185,1.223,-0.5960151569933019,-0.25969772861322893,0.369279102818105,58.57956059263822,-347.5024589359465,-17.610723687905836,no_tremor
140,8970197,1.235,-0.5804367614049765,-0.2498440256653809,0.4517546706624626,59.2937476560636,-321.8419865024623,-19.085140030214035,no_tremor
141,8970208,1.246,-0.5606391352860726,-0.2396934115263728,0.5301149188246655,59.671006124347876,-294.9662749642426,-20.39128778038767,no_tremor
142,8970219,1.257,-0.5369857375296468,-0.2294312445019768,0.6039150429185188,59.680604548858824,-267.37946835515993,-21.49722900066286,no_tremor
143,8970230,1.268,-0.5099271916508458,-0.21923718299475586,0.6728034753416954,59.298208099542556,-239.5725427727271,-22.374768638220857,no_tremor
144,8970242,1.28,-0.4799865750233292,-0.20927910266631528,0.7365190447089357,58.50724391008971,-212.01112982281748,-23.00042477703849,no_tremor
145,8970253,1.291,-0.44774250574608865,-0.1997078973439958,0.7948860857890698,57.299953421724915,-185.12460320241794,-23.35638977681811,no_tremor
146,8970287,1.325,-0.41381084793605266,-0.19065335121689975,0.8478081034005781,55.67810220963783,-159.2966934781754,-23.431418686277375,no_tremor
147,8970298,1.336,-0.3788258357321236,-0.18222117575523541,0.8952605493938645,53.653334140216494,-134.85787931168562,-23.22157044865389,no_tremor
148,8970309,1.347,-0.34342137812850326,-0.17449121871043724,0.937283198327534,51.24716217896315,-112.07979042040836,-22.730726633481023,no_tremor
149,8970321,1.359,-0.3082132466766231,-0.16751679107933498,0.973972514192471,48.49059104951452,-91.17182523970415,-21.97081701040265,no_tremor
150,8970332,1.37,-0.27378274196597374,-0.16132502189850517,1.005474302374447,45.42337588252088,-72.2801045501053,-20.961690951765945,no_tremor
151,8970343,1.381,-0.2406622819991323,-0.1559181260693155,1.0319768531966087,42.0929372615852,-55.48874350438682,-19.73059403689713,no_tremor
152,8970354,1.392,-0.2093231960816895,-0.1512754436746241,1.0537047126131276,38.552971676311806,-40.82325567350179,-18.31124433272995,no_tremor
153,8970365,1.403,-0.18016589481384251,-0.1473560818667827,1.0709131564728025,34.861812876082176,-28.255750774513352,-16.742547338566894,no_tremor
154,8970376,1.414,-0.15351254425553096,-0.14410197722115436,1.083883383736675,31.080613715028928,-17.71149313798464,-15.067029495839666,no_tremor
155,8970409,1.447,-0.12960237548952128,-0.14144121126737358,1.092918369705718,27.271431287789493,-9.076366439652272,-13.329095959101716,no_tremor
156,8970420,1.458,-0.10858975259372011,-0.13929145368155757,1.0983392346130376,23.4953093776474,-2.204828324507734,-11.573226403470278,no_tremor
157,8970432,1.47,-0.09054505435717902,-0.1375634583262087,1.1004819063056046,19.81045636820809,3.0719976457539917,-9.842218425736363,no_tremor
158,8970443,1.481,-0.07545829418230454,-0.13616457322417055,1.0996938191975207,16.270608301156166,6.938390082371676,-8.175577890057907,no_tremor
159,8970454,1.492,-0.06324524965062843,-0.1350022329168131,1.0963304168110835,12.923645596865036,9.58652080002318,-6.608141268757597,no_tremor
160,8970466,1.504,-0.05375574923109144,-0.13398738333367843,1.0907513074877544,9.810504832964728,11.209603804439777,-5.168995436955787,no_tremor
161,8970477,1.515,-0.04678369171833587,-0.13303775762810421,1.0833160337940477,6.964402351221078,11.995895505963796,-3.8807357317831044,no_tremor
162,8970499,1.537,-0.042078341088845686,-0.13208088761549552,1.0743795211766645,4.410368766182215,12.123678156756236,-2.7590768279756763,no_tremor
163,8970530,1.568,-0.03935641798874829,-0.13105670687256932,1.064287346905582,2.1650821799164652,11.757288422473577,-1.8128075818501008,no_tremor
164,8970541,1.579,-0.03831448533462727,-0.1299195861628615,1.0533710101255092,0.2369801672341361,11.044189615199201,-1.0440629419731684,no_tremor
165,8970552,1.59,-0.03864111061544574,-0.1286396499567845,1.0419433951948174,-1.3733762951481392,10.113039284846867,-0.44887279124666407,no_tremor
166,8970564,1.602,-0.04002830355703622,-0.12720326123284276,1.0302946143284533,-2.6727206812683684,9.0726740643637,-0.017936977203792635,no_tremor
167,8970575,1.613,-0.042181785260429455,-0.12561262649559737,1.0186883981320225,-3.6743200974286085,8.011915184535601,0.26243348642658826,no_tremor
168,8970586,1.624,-0.04482973418981835,-0.1238845496772549,1.007359174266855,-4.397078575797392,7.0000854216080395,0.409275741177959,no_tremor
169,8970597,1.635,-0.04772975698367434,-0.12204843559584155,0.996509934092118,-4.864547527098323,6.088119384257598,0.44190302639293627,no_tremor
170,8970608,1.646,-0.05067393499838001,-0.12014369935617784,0.9863109367154709,-5.103884386020098,5.310144029462369,0.3808641528539708,no_tremor
171,8970620,1.658,-0.05349189745870839,-0.11821677305201733,0.9768992460263368,-5.144797079973395,4.685405418213283,0.24698681611221499,no_tremor
172,8970652,1.69,-0.056051970552975734,-0.11631791591081336,0.9683790484199634,-5.018507865975444,4.220421414957451,0.06054341297659063,no_tremor
173,8970663,1.701,-0.05826054827740507,-0.11449803129192505,0.9608226658020439,-4.756765872624004,3.9112485592533583,-0.15943655496020698,no_tremor
174,8970674,1.712,-0.060059918913952105,-0.11280567680183888,0.9542721640148605,-4.390933558128213,3.7457636158549454,-0.3956972042962742,no_tremor
175,8970685,1.723,-0.06142484926957356,-0.11128442540150019,0.9487414577401367,-3.9511679355063443,3.705873901578374,-0.6331313593188487,no_tremor
176,8970697,1.735,-0.062358266222859296,-0.10997069915016,0.9442188207539822,-3.4657124632183023,3.769583545340232,-0.8590097300844607,no_tremor
177,8970708,1.746,-0.06288637764732519,-0.10889215667207039,0.9406697171253158,-2.960310210775097,3.9128557274695805,-1.06307962230695,no_tremor
178,8970719,1.757,-0.06305354755704229,-0.10806667391756633,0.9380398713816521,-2.457744033486375,4.111225349987721,-1.237552421004296,no_tremor
179,8970730,1.768,-0.06291719469915055,-0.10750191848555674,0.9362584956330713,-1.9775054910843615,4.341133262180909,-1.3770015885988478,no_tremor
180,8970741,1.779,-0.06254293207925149,-0.10719548359436992,0.9352415931733554,-1.5355909446042086,4.580970962468602,-1.4781940850327946,no_tremor
181,8970772,1.81,-0.062000115870632096,-0.10713552094827508,0.9348952642125362,-1.144420256773171,4.811841449468021,-1.5398773877228964,no_tremor
182,8970784,1.822,-0.06135792910928431,-0.10730179303611519,0.9351189500912226,-0.8128706040544247,5.018055591405489,-1.562541271114151,no_tremor
183,8970795,1.833,-0.060682086904350285,-0.10766705383168713,0.9358085641850612,-0.5464151000849592,5.1873926614240675,-1.5481686415190692,no_tremor
184,8970806,1.844,-0.060032212096770905,-0.10819866038338544,0.936859465988002,-0.3473533110265939,5.311158090116811,-1.4999842387086588,no_tremor
185,8970817,1.855,-0.05945989168341151,-0.10886031480074687,0.9381692368396348,-0.21511843672191502,5.384071945531005,-1.4222053018581136,no_tremor
186,8970829,1.867,-0.05900738693845381,-0.10961383669340415,0.9396402128023086,-0.1466441693436455,5.404020426579445,-1.3197952933746355,no_tremor
187,8970840,1.878,-0.05870693880641856,-0.11042087150926315,0.9411817267459366,-0.13677333007048348,5.3717019914767326,-1.198220745596314,no_tremor
188,8970851,1.889,-0.058580589629841785,-0.11124445175655,0.9427120123661622,-0.17869052749609624,5.290200250638812,-1.0632119364817374,no_tremor
189,8970862,1.9,-0.05864043488862737,-0.11205034589823934,0.9441597300129765,-0.2643621946138809,5.164516236465923,-0.9205297416092832,no_tremor
190,8970894,1.932,-0.058889222761872514,-0.11280815215581184,0.9454650872081996,-0.3849690255805883,5.001091300249176,-0.7757429481583528,no_tremor
191,8970905,1.943,-0.05932122977733926,-0.11349211826453748,0.946580542621499,-0.5313175435100748,4.807347538230015,-0.6340220854709356,no_tremor
