sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6656975,1.469,-0.1347014172336428,-0.3980928910514276,-0.961008163944043,-1.0906247013366994,-3.683457552169468,-13.5338123969246,no_tremor
196,6656980,1.474,-0.13330449657529672,-0.39667829616368155,-0.9617228909164529,-1.0472614714222006,-3.50829410769479,-13.33860600522817,no_tremor
197,6656984,1.478,-0.13209471548608656,-0.39541545777096593,-0.9623449655835513,-1.0073492274468079,-3.350095257456388,-13.158233590987047,no_tremor
198,6656989,1.483,-0.13105495915872878,-0.3942964324710109,-0.962882463786047,-0.9709828922607683,-3.208664510824734,-12.99354221885802,no_tremor
199,6656999,1.493,-0.13016855799192462,-0.3933126200833002,-0.9633432995778306,-0.9381977373429515,-3.0835760687841125,-12.844997160356424,no_tremor
200,6657013,1.507,-0.12941941855918435,-0.3924549050196769,-0.963735157679596,-0.9089729437397276,-2.9742007357638873,-12.71271006034834,no_tremor
201,6657018,1.512,-0.12879214027484018,-0.3917137975730451,-0.9640654335022171,-0.8832356046390979,-2.879733380857291,-12.596470683789004,no_tremor
202,6657028,1.522,-0.12827211679532782,-0.3910795734829334,-0.964341180982596,-0.8608651955010584,-2.799221604815078,-12.495781860615812,no_tremor
203,6657033,1.527,-0.12784562137790764,-0.39054241016173874,-0.9645690683889085,-0.8416985336905215,-2.731595239525407,-12.409897188895004,no_tremor
204,6657058,1.552,-0.12749987562835285,-0.3900925179991091,-0.9647553421653018,-0.8255352415656889,-2.675696280970218,-12.337860995245006,no_tremor
