sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,6186821,0.204,-0.2736303783497699,-0.5285616072859043,-0.8628107699337952,13.49574498706459,2.016460680449167,-9.044330436746424,no_tremor
24,6186836,0.219,-0.2724721539449097,-0.5315862933179736,-0.8617120553755083,14.176903619438127,2.070677275693724,-9.492440244717185,no_tremor
25,6186841,0.224,-0.27110980337616314,-0.5348384927062121,-0.8603055613626124,14.780706203915315,2.1107546561002404,-9.887460449515705,no_tremor
26,6186845,0.228,-0.2695353304192668,-0.5383036493539971,-0.8585730276053575,15.294423707204361,2.1347246135043436,-10.22093486210911,no_tremor
27,6186855,0.238,-0.26774227848806953,-0.541963865069027,-0.8564979502399959,15.705109935809686,2.1405897502067206,-10.484257857647412,no_tremor
28,6186860,0.243,-0.2657259056020882,-0.5457977862533169,-0.8540658618914408,15.999694995826705,2.126338491576875,-10.668735373553613,no_tremor
29,6186886,0.269,-0.26348335456672,-0.5497805115634401,-0.8512646101207598,16.165085992642712,2.0899612466610367,-10.765650816441934,no_tremor
30,6186896,0.279,-0.26101381634751797,-0.5538835227921921,-0.8480846312728156,16.188274522698308,2.029467649486875,-10.76633559891887,no_tremor
31,6186901,0.284,-0.25831868460287755,-0.5580746411174954,-0.8445192166680724,16.05645041268108,1.9429048016175374,-10.662243965016305,no_tremor
32,6186911,0.294,-0.25540169933563933,-0.5623180107483815,-0.8405647680202315,15.757121063799769,1.8283764232044706,-10.445031699122714,no_tremor
33,6186915,0.298,-0.2522690776358213,-0.5665741118649685,-0.8362210389105215,15.278235662733865,1.6840628025975084,-10.106638247990483,no_tremor
34,6186920,0.303,-0.24892962951387182,-0.5707998045956764,-0.8314913591135107,14.608313428021928,1.5082414126458028,-9.639371719697792,no_tremor
35,6186925,0.308,-0.24539485686447748,-0.5749484055982306,-0.8263828385526473,13.736574971382876,1.2993080371561188,-9.035996158824767,no_tremor
36,6186935,0.318,-0.2416790336528617,-0.5789697986100308,-0.8209065476708705,12.65307576782626,1.0557982269910173,-8.289820435031755,no_tremor
37,6186963,0.346,-0.23779926547802463,-0.5828105801076887,-0.8150776710363205,11.348840646776766,0.7764088847120368,-7.394788023639535,no_tremor
38,6186973,0.356,-0.23377552674231458,-0.586414240965307,-0.8089156310679599,9.81599813912991,0.460019760777396,-6.345566901855512,no_tremor
39,6186982,0.365,-0.22963067374861879,-0.5897213847278397,-0.8024441788621728,8.047913442276974,0.10571463316385198,-5.1376387326191795,no_tremor
40,6187008,0.391,-0.22539043216146937,-0.592669982821991,-0.7956914492294405,6.039318697586568,-0.2871980653888785,-3.767386459585496,no_tremor
41,6187018,0.401,-0.22108335741122107,-0.5951956667145735,-0.7886899772103689,3.786439215028773,-0.719165414766264,-2.232179392491,no_tremor
42,6187042,0.425,-0.21674076679166662,-0.5972320566973575,-0.7814766735343278,1.2871142302664618,-1.1903712181236448,-0.5304548242193764,no_tremor
43,6187057,0.44,-0.21239664219835477,-0.598711126627247,-0.7740927567154042,-1.4590892582263533,-1.7007185093701958,1.3382048081239744,no_tremor
44,6187076,0.459,-0.20808750267582676,-0.5995636035811289,-0.7665836397540892,-4.450771050681234,-2.2498136127412396,3.3730002242386825,no_tremor
45,6187081,0.464,-0.20385224618771422,-0.5997194009985798,-0.758998769733551,-7.684602198935039,-2.8369520081814126,5.571850077506257,no_tremor
46,6187095,0.478,-0.19973196029348408,-0.5991080834872876,-0.7513914189690523,-11.155240843684057,-3.461106252676057,7.931333218774367,no_tremor
47,6187100,0.483,-0.19576970170433147,-0.5976593610599227,-0.7438184267880202,-14.855260913846077,-4.120916201296588,10.446639444994672,no_tremor
48,6187131,0.514,-0.1920102449912983,-0.5953036101606877,-0.7363398914845282,-18.775095134421303,-4.814681760031873,13.111529706213437,no_tremor
49,6187155,0.538,-0.18849980102765554,-0.5919724184280422,-0.7290188125027071,-22.902993741111587,-5.540358384099632,15.918306707530109,no_tremor
50,6187160,0.543,-0.18528570606637715,-0.587599149730807,-0.7219206834557186,-27.225000233602668,-6.295555511586899,18.857796792852145,no_tremor
51,6187170,0.553,-0.1824160826856612,-0.5821195256120324,-0.7151130371763241,-31.724945412813227,-7.077538094983487,21.919343934993957,no_tremor
52,6187175,0.558,-0.1799394741836089,-0.5754722188827854,-0.7086649446166093,-36.38446083890768,-7.883231363013234,25.09081658242316,no_tremor
53,6187190,0.573,-0.1779044543685442,-0.5675994547308311,-0.7026464700627463,-41.183012715378744,-8.709228911000537,28.35862802634236,no_tremor
54,6187194,0.577,-0.1763592150743284,-0.558447614352509,-0.6971280858016488,-46.097957049150615,-9.55180417863181,31.70777085148381,no_tremor
55,6187199,0.582,-0.1753511341299852,-0.547967835786565,-0.692180050066942,-51.10461675698537,-10.40692532968551,35.12186591893547,no_tremor
56,6187204,0.587,-0.1749263269284572,-0.5361166063337526,-0.6878717527987854,-56.176381184816506,-11.270273500890355,38.58322619948577,no_tremor
57,6187209,0.592,-0.17512918516720868,-0.5228563406935847,-0.6842710344721522,-61.284828279261276,-12.137264338400774,42.07293563161666,no_tremor
58,6187214,0.597,-0.1760019067688913,-0.5081559387479003,-0.681443483977298,-66.39986939882608,-13.003072691301023,45.570943018812926,no_tremor
59,6187219,0.602,-0.1775840214273535,-0.49199131677832164,-0.6794517222704098,-71.48991647512527,-13.862660282084795,49.05617080501676,no_tremor
60,6187259,0.642,-0.17991191665594183,-0.4743459058296927,-0.6783546792468582,-76.52207093172184,-14.710806124193056,52.50663837411508,no_tremor
61,6187278,0.661,-0.1830183696321911,-0.455211110932089,-0.678206872013197,-81.46233344366345,-15.542139407312721,55.899599311213336,no_tremor
62,6187283,0.666,-0.18693209052016704,-0.43458672497598144,-0.6790576934194784,-86.27583328605611,-16.351174525777065,59.21169184724843,no_tremor
63,6187298,0.681,-0.1916772832832036,-0.4124812912019339,-0.6809507203084398,-90.92707569496304,-17.132347891133453,62.419101496398525,no_tremor
64,6187302,0.685,-0.1972732302427554,-0.3889124085194038,-0.6839230513758513,-95.38020536777147,-17.880056153816547,65.49773469917889,no_tremor
65,6187307,0.69,-0.20373390676356673,-0.3639069742108704,-0.6880046847597814,-99.59928397033114,-18.588695462297004,68.42340210704816,no_tremor
66,6187317,0.7,-0.21106763243201665,-0.33750135901081757,-0.6932179454549158,-103.54857928870388,-19.252701406174378,71.17200998317739,no_tremor
67,6187322,0.705,-0.2192767649355537,-0.3097415100774071,-0.699576972375565,-107.19286345313608,-19.86658931606382,73.71975804273819,no_tremor
68,6187327,0.71,-0.22835744254733256,-0.28068297800040715,-0.7070872743785043,-110.49771746294519,-20.424994623815643,76.04334191038724,no_tremor
69,6187342,0.725,-0.2382993806774515,-0.2503908647134733,-0.7157453638245368,-113.42983905199816,-20.922713020179476,78.12015823153065,no_tremor
70,6187346,0.729,-0.2490857273788189,-0.21893969000308566,-0.7255384753290568,-115.95735075929363,-21.3547401833692,79.92851034006937,no_tremor
71,6187384,0.767,-0.2606929819994679,-0.18641317522945483,-0.7364443762491036,-118.05010491504825,-21.71631089129984,81.44781226494653,no_tremor
72,6187389,0.772,-0.2730909803582422,-0.15290394388862122,-0.7484312741960688,-119.67998213090335,-22.00293737101347,82.65878876092589,no_tremor
73,6187393,0.776,-0.28624294888515195,-0.11851313972849983,-0.761457825463569,-120.82117981075162,-22.210446774617598,83.54366898927785,no_tremor
74,6187398,0.781,-0.3001056291046435,-0.08334996425261187,-0.7754732467297556,-121.45048719468527,-22.33501769125841,84.08637146499302,no_tremor
75,6187423,0.806,-0.3146294726451598,-0.04753113657673932,-0.7904175307422784,-121.5475435188846,-22.37321560066855,84.27267793365655,no_tremor
76,6187448,0.831,-0.32975890563933025,-0.011180279735913394,-0.8062217649373582,-121.09507600758381,-22.32202714434816,84.0903939360906,no_tremor
77,6187453,0.836,-0.34543265996584094,0.02557276133575664,-0.8228085501156962,-120.07911459539191,-22.178893039882173,83.52949395291748,no_tremor
78,6187463,0.846,-0.36158416733536747,0.06259266384612959,-0.8400925144630289,-118.48918050846078,-21.941739400122216,82.58224919366323,no_tremor
79,6187509,0.892,-0.3781420108179438,0.09973942591941228,-0.8579809164529684,-116.31844611912035,-21.609007154411675,81.24333631135288,no_tremor
80,6187519,0.902,-0.3950304271243167,0.1368692119958026,-0.876374328594095,-113.5638638286996,-21.179679217426642,79.50992558236688,no_tremor
81,6187524,0.907,-0.41216985185694327,0.17383523612929916,-0.8951673926607056,-110.22626210840409,-20.653305014965753,77.38174737543456,no_tremor
82,6187529,0.912,-0.4294774991164919,0.21048867407549915,-0.914249636057589,-106.31040721573005,-20.030021938897242,74.8611360153789,no_tremor
83,6187534,0.917,-0.4468679663813119,0.24667959494669217,-0.9335063383861899,-101.82502949655542,-19.310573244222763,71.95305040666308,no_tremor
84,6187548,0.931,-0.4642538555413531,0.28225790335394924,-0.9528194371251615,-96.7828135912236,-18.496321816640688,68.66507102035494,no_tremor
85,6187553,0.936,-0.48154640137278354,0.3170742832967669,-0.9720684615650095,-91.20035229943198,-17.589259151774467,65.00737308375062,no_tremor
86,6187563,0.946,-0.4986560995288506,0.3509811355211096,-0.9911314846503586,-85.0980643245148,-16.592008836005757,60.99267606456207,no_tremor
87,6187568,0.951,-0.5154933271918104,0.3838335005780245,-1.0098860830754581,-78.5000766001695,-15.507823841808936,56.636169822803,no_tremor
88,6187573,0.956,-0.5319689507362126,0.4154899603274537,-1.0282102967384255,-71.43407237992642,-14.340577068297826,51.95541811076993,no_tremor
89,6187583,0.966,-0.5479949159281705,0.4458135111080077,-1.0459835793828807,-63.93110671865258,-13.09474476331152,46.97024042024884,no_tremor
90,6187644,1.027,-0.5634848171777426,0.4746724022074336,-1.0630877328597172,-56.02539138454785,-11.775382725953717,41.702573491254086,no_tremor
91,6187663,1.046,-0.5783544430924815,0.5019409336193558,-1.0794078178920052,-47.75405161098003,-10.388095465908293,36.1763140974269,no_tremor
92,6187668,1.051,-0.5925222960782642,0.5275002074037166,-1.0948330345574604,-39.15685742529166,-8.938998746703547,30.41714499092485,no_tremor
93,6187673,1.056,-0.6059100841135,0.5512388273674991,-1.1092575660086943,-30.275932551367774,-7.434676134658008,24.45234609280936,no_tremor
94,6187683,1.066,-0.618443183194724,0.5730535423299083,-1.122581379322351,-21.155444049786038,-5.882130303272306,18.31059313197312,no_tremor
95,6187693,1.076,-0.630051069342284,0.5928498289528662,-1.1347109778329787,-11.841275940917363,-4.288729911442387,12.021745976603846,no_tremor
96,6187707,1.09,-0.6406677194248487,0.6105424109572517,-1.1455600998365254,-2.380690087463718,-2.6621528964543453,5.616628897701758,no_tremor
97,6187712,1.095,-0.6502319803765959,0.6260557124342051,-1.155050359103491,7.178022375465725,-1.0103270118826315,-0.8731950212467093,no_tremor
98,6187721,1.104,-0.6586879066469126,0.6393242438335196,-1.1631118232094013,16.7858957735228,0.6586315891613509,-7.415653150717669,no_tremor
99,6187772,1.155,-0.6659850659656241,0.650292920021073,-1.169683526277128,26.393647514622145,2.336480955213165,-13.978394123682872,no_tremor
100,6187776,1.159,-0.672078813738661,0.6589173105146441,-1.1747139133366042,35.95203536256493,4.014916369428817,-20.529018103155714,no_tremor
101,6187786,1.169,-0.6769305365854704,0.6651638226148183,-1.178161214126062,45.41221120385267,5.685633069638893,-27.035304493449594,no_tremor
102,6187791,1.174,-0.6805078656412186,0.6690098186354047,-1.179993744746367,54.726068281014314,7.340387926788233,-33.465435180539735,no_tremor
103,6187795,1.178,-0.6827848602352532,0.6704436688030436,-1.180190136097135,63.84657905460258,8.971059394266584,-39.788211526225304,no_tremor
104,6187805,1.188,-0.683742162421468,0.6694647416442286,-1.1787394884548088,72.72812107874284,10.5697051106246,-45.97326350449368,no_tremor
105,6187810,1.193,-0.6833671226068592,0.6660833338236343,-1.1756414519110034,81.32678849962971,12.12861662870795,-51.99124953421013,no_tremor
106,6187825,1.208,-0.681653896238551,0.6603205414584473,-1.1709062326988324,89.60068699126116,13.64037084410761,-57.8140457145314,no_tremor
107,6187830,1.213,-0.678603511192009,0.6522080749273135,-1.1645545257181014,97.51021012232208,15.09787779467513,-63.414923301911124,no_tremor
108,6187834,1.217,-0.6742239051641229,0.6417880191364528,-1.1566173738415324,105.0182953078149,16.49442458997187,-68.76871337950163,no_tremor
109,6187839,1.222,-0.6685299320133724,0.629112541116994,-1.1471359548506175,112.09065764900653,17.82371529427954,-73.85195776450723,no_tremor
110,6187871,1.254,-0.6615433356018354,0.6142435467274768,-1.1361612971152126,118.6960001138388,19.07990662358837,-78.64304528179322,no_tremor
111,6187895,1.278,-0.6532926892879946,0.5972522881486684,-1.1237539254017264,124.80619866136377,20.25763933113615,-83.1223326084533,no_tremor
112,6187900,1.283,-0.6438132988313595,0.5782189238097194,-1.109983438482085,130.39646107422325,21.352065164940424,-87.27224897364127,no_tremor
113,6187905,1.288,-0.6331470661733325,0.5572320323928105,-1.0949280205352565,135.44545844402967,22.35886930557012,-91.07738409521151,no_tremor
114,6187910,1.293,-0.6213423114440482,0.5343880826310152,-1.0786738887001623,139.93542846354626,23.274288243894418,-94.524558859264,no_tremor
115,6187914,1.297,-0.6084535506747094,0.5097908607342299,-1.061314679562,143.8522499125221,24.09512312962818,-97.60287839593704,no_tremor
116,6187919,1.302,-0.5945412270736521,0.48355085744635745,-1.0429507778323877,147.1854879690193,24.81874869487504,-100.30376736078232,no_tremor
117,6187924,1.307,-0.5796713943098812,0.4557846169592996,-1.0236885910090159,149.92841022606987,25.443117917505084,-102.62098738490687,no_tremor
118,6187929,1.312,-0.5639153509840581,0.42661405019891296,-1.003639774361655,152.07797354246713,25.966762629295655,-104.55063680563829,no_tremor
119,6187934,1.317,-0.5473492263059654,0.3961657153698664,-0.9829204111786215,153.63478210875329,26.388790291847606,-106.09113293385745,no_tremor
120,6187953,1.336,-0.5300535179050017,0.3645700691133708,-0.9616501538142675,154.60301736720683,26.708877163003862,-107.24317725593512,no_tremor
121,6187963,1.346,-0.5121125836532575,0.33196069220060576,-0.9399513316987245,154.99034068606568,26.9272580657768,-108.00970410856017,no_tremor
122,6187968,1.351,-0.4936140903630807,0.29847349434603065,-0.9179480330996885,154.80776994692104,27.04471296133474,-108.39581350456679,no_tremor
123,6187995,1.378,-0.4746484232194084,0.2642459034458654,-0.8957651680527046,154.0695314525527,27.06255052710832,-108.40868892706418,no_tremor
124,6188010,1.393,-0.4553080608054982,0.2294160452743153,-0.8735275204881074,152.7928887957578,26.98258895297393,-108.0575010451587,no_tremor
125,6188025,1.408,-0.4356869215468199,0.1941219203366435,-0.851358798156979,150.99795054711547,26.80713418397605,-107.35329843227633,no_tremor
126,6188040,1.423,-0.41587968826778776,0.1585005851086868,-0.8293806894498867,148.7074588205161,26.538955842276593,-106.30888648164871,no_tremor
127,6188044,1.427,-0.39598111824149756,0.122687345216353,-0.8077119365421462,145.9465609541517,26.181261045205183,-104.93869580699806,no_tremor
128,6188049,1.432,-0.37608534654021203,0.08681496818391662,-0.7864674344208702,142.74256669095513,25.737666305544273,-103.25864148452901,no_tremor
129,6188054,1.437,-0.356285190643368,0.05101292320722383,-0.7657573652186594,139.12469334804905,25.212167668548158,-101.28597453382035,no_tremor
130,6188064,1.447,-0.336671464166864,0.015406655024789287,-0.7456863769093992,135.12380153129948,24.609109219071314,-99.03912705624771,no_tremor
131,6188069,1.452,-0.31733230731020656,-0.01988310157568943,-0.7263528148607301,130.7721239880035,23.933150084878733,-96.53755246015834,no_tremor
132,6188074,1.457,-0.29835254124592187,-0.05474096070534895,-0.7078480140431789,126.10299020663533,23.189230067416133,-93.80156220889903,no_tremor
133,6188089,1.472,-0.2798130532516524,-0.0890574725382019,-0.6902556589160801,121.15054937118867,22.38253404734497,-90.85216053232121,no_tremor
134,6188116,1.499,-0.2617902189422781,-0.12272965413840137,-0.6736512171782687,115.94949426013835,21.518455336547685,-87.71087854306509,no_tremor
135,6188121,1.504,-0.24435536750794082,-0.15566146008614884,-0.658101452706124,110.53478864350714,20.602558176216387,-84.39960919135642,no_tremor
136,6188126,1.509,-0.22757429539091642,-0.18776418973484454,-0.6436640221092722,104.94140066361383,19.640539605963138,-80.94044446663612,no_tremor
137,6188136,1.519,-0.21150683331092854,-0.21895682865546082,-0.6303871584121455,99.20404456885618,18.63819094745352,-77.35551620032383,no_tremor
138,6188141,1.524,-0.19620647095152877,-0.2491663225840079,-0.6183094444150096,93.35693300006328,17.601359157553894,-73.66684173914778,no_tremor
139,6188146,1.529,-0.18172004294974145,-0.27832778297489785,-0.6074596773075859,87.43354181825418,16.535908312951463,-69.89617565150947,no_tremor
140,6188150,1.533,-0.16808747910734184,-0.306384624053335,-0.5978568251172449,81.46638923009354,15.447681493122008,-66.06486851180914,no_tremor
141,6188155,1.538,-0.15534162098923487,-0.33328863202908693,-0.5895100745890619,75.4868307269987,14.342463331809872,-62.193733686726034,no_tremor
142,6188160,1.543,-0.14350810631097713,-0.3589999678624388,-0.5824189691311855,69.52487111507824,13.225943507688125,-58.30292292659371,no_tremor
143,6188165,1.548,-0.13260532175542766,-0.3834871056447467,-0.5765736345267056,63.60899468344932,12.10368144126125,-54.41181144668072,no_tremor
144,6188170,1.553,-0.12264442410524642,-0.40672670925772964,-0.5719550892198778,57.766014343138025,10.981072456735463,-50.538893069394625,no_tremor
145,6188175,1.558,-0.11362942883819557,-0.42870345049835223,-0.5685356351345499,52.02094036948144,9.86331565486348,-46.70168589074246,no_tremor
146,6188189,1.572,-0.10555736460918295,-0.4494097722948919,-0.5662793241782552,46.39686919683177,8.755383727046238,-42.91664883431236,no_tremor
147,6188194,1.577,-0.09841849133981198,-0.46884560099372385,-0.5651424948288307,40.91489254251364,7.661994924336961,-39.1991093644572,no_tremor
148,6188203,1.586,-0.09219657895737537,-0.4870180119695378,-0.5650743724964046,35.594026972450955,6.587587379546477,-35.563202545885005,no_tremor
149,6188208,1.591,-0.08686924317812607,-0.503940853013508,-0.5660177267113268,30.451163857856464,5.536295967826502,-32.021821555945486,no_tremor
150,6188213,1.596,-0.08240833412479023,-0.5196343300970133,-0.5679095776192833,25.501039507583457,4.51193188135898,-28.586579675927446,no_tremor
151,6188244,1.627,-0.07878037301774349,-0.5341245602045095,-0.5706819437775753,20.75622509580767,3.5179650864540877,-25.267783709519797,no_tremor
152,6188254,1.637,-0.07594703169451597,-0.5474430959864603,-0.5742626228485117,16.227135843833977,2.5575098243735916,-22.0744187025186,no_tremor
153,6188258,1.641,-0.07386564930369763,-0.5596264270086933,-0.5785759964890028,11.922058759317789,1.6333133064839984,-19.014143766667175,no_tremor
154,6188263,1.646,-0.07248978019612956,-0.5707154623761562,-0.5835438505596577,7.847198082911065,0.7477477345603579,-16.093298736724424,no_tremor
155,6188268,1.651,-0.07176976680288463,-0.58075499949455,-0.5890862017387383,4.006737439384893,-0.09719425524293376,-13.316921309662428,no_tremor
156,6188278,1.661,-0.07165333114012393,-0.5897931837057456,-0.5951221217229413,0.4029175424823567,-0.8999006697513019,-10.688774231125624,no_tremor
157,6188283,1.666,-0.07208617849965218,-0.5978809634895635,-0.6015705504028336,-2.9638718309652266,-1.6591377525772515,-8.211382013396896,no_tremor
158,6188288,1.671,-0.07301260685164797,-0.6050715458602952,-0.6083510896827204,-6.0949869952716025,-2.3740441425212526,-5.886076595067692,no_tremor
159,6188302,1.685,-0.07437611548631877,-0.6114198564973574,-0.6153847699459927,-8.993414126928986,-3.0441216992099864,-3.713051285553011,no_tremor
160,6188307,1.69,-0.07612000644393328,-0.6169820090335291,-0.6225947815319932,-11.66364321095925,-3.6692231526941015,-1.6914222766727605,no_tremor
161,6188312,1.695,-0.07818797232533296,-0.6218147877801334,-0.6299071639842044,-14.111533773603574,-4.249536782739188,0.1807030513008748,no_tremor
162,6188317,1.7,-0.08052466414286377,-0.6259751479957487,-0.6372514462551288,-16.34417405082946,-4.7855683719194255,1.9061518500469634,no_tremor
163,6188367,1.75,-0.08307623297448936,-0.6295197376039231,-0.6445612315171048,-18.369735268702527,-5.278120701784715,3.4886064125978913,no_tremor
164,6188387,1.77,-0.0857908393333413,-0.6325044440369217,-0.6517747207382201,-20.197322725890533,-5.728270875171894,4.932520569334431,no_tremor
165,6188391,1.774,-0.08861912437834892,-0.63498396962676,-0.6588351697528338,-21.836825367242934,-6.137345754586461,6.243032796558748,no_tremor
166,6188396,1.779,-0.0915146373963786,-0.6370114386796674,-0.6656912752121831,-23.298765516310986,-6.506895810743294,7.425876984324369,no_tremor
167,6188411,1.794,-0.0944342144133918,-0.6386380390531118,-0.6722974855666093,-24.59415039211618,-6.838667679154688,8.487291821193637,no_tremor
168,6188425,1.808,-0.09733830335881563,-0.6399127007059817,-0.678614234110597,-25.73432697394016,-7.134575726644897,9.433929753300973,no_tremor
169,6188430,1.813,-0.10019123190772046,-0.6408818133174193,-0.6846080920913166,-26.730841701142648,-7.396672934328422,10.272766463276021,no_tremor
170,6188435,1.818,-0.10296141493553637,-0.6415889846758696,-0.6902518409022448,-27.595306403979684,-7.627121410326182,11.011011791596014,no_tremor
171,6188440,1.823,-0.1056214994078303,-0.6420748411345524,-0.6955244634181416,-28.339271754546296,-7.828162855599666,11.656022989180252,no_tremor
172,6188449,1.832,-0.10814844545960574,-0.6423768710176041,-0.7004110555480644,-28.974109403835797,-8.00208931910583,12.215221146293729,no_tremor
173,6188459,1.842,-0.11052354336454917,-0.6425293114446241,-0.7049026600728981,-29.51090383422711,-8.15121459080843,12.696011590232118,no_tremor
174,6188485,1.868,-0.11273236703211731,-0.6425630786206213,-0.7089960257874997,-29.96035481136431,-8.277846588323074,13.105708983578195,no_tremor
175,6188490,1.873,-0.11476466558658119,-0.6425057412134411,-0.7126932958872367,-30.33269117014848,-8.384261091079935,13.451467786459679,no_tremor
176,6188495,1.878,-0.11661419547353155,-0.6423815360121854,-0.7160016304309207,-30.63759651944009,-8.472677162942773,13.74021867124946,no_tremor
177,6188500,1.883,-0.11827849640832191,-0.6422114246288179,-0.7189327685838298,-30.884147299769314,-8.545234581132702,13.978611398547944,no_tremor
178,6188505,1.888,-0.1197586153310683,-0.6420131895713772,-0.7215025371996958,-31.08076347686693,-8.603973559278215,14.172964581197709,no_tremor
179,6188515,1.898,-0.12105878336503745,-0.6418015675800279,-0.723730313138913,-31.235171999776117,-8.650817019214047,14.329222680031396,no_tremor
180,6188535,1.918,-0.12218605158715258,-0.6415884176740745,-0.7256384475389487,-31.354382994819783,-8.687555632310104,14.452920491959649,no_tremor
