sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,3772636,1.434,-0.41793920835293213,-0.25065614183247514,0.8840035899714553,55.17889249334505,31.757941158397408,-69.78691928411658,no_tremor
197,3772641,1.439,-0.4081757311878081,-0.25591033656060863,0.8909534761113799,52.89638252204138,31.029202906849804,-67.23449224318814,no_tremor
198,3772646,1.444,-0.3988296887565801,-0.26112067861007987,0.8972822530027272,50.56371194612419,30.252902823827945,-64.64638587312464,no_tremor
199,3772650,1.448,-0.3899334264208398,-0.26626960204085953,0.9029643839321588,48.19032514037774,29.430936874222475,-62.03167212767752,no_tremor
200,3772655,1.453,-0.38151781519861905,-0.27133960662391093,0.9079780741826458,45.78571329124059,28.565421579533496,-59.39935143369379,no_tremor
201,3772682,1.48,-0.3736119918074563,-0.2763133873802663,0.9123054384335777,43.3593567743906,27.65868878592277,-56.75830594375366,no_tremor
202,3772692,1.49,-0.36624310857006054,-0.28117396306523545,0.9159326344923182,40.92066777327321,26.713278533224432,-54.11725329416837,no_tremor
203,3772697,1.495,-0.3594360963056232,-0.28590480232202475,0.918849961948097,38.47893371331357,25.731929993652837,-51.4847014115868,no_tremor
204,3772702,1.5,-0.35321344320243503,-0.29048994626297364,0.9210519246593298,36.043262093006255,24.71757045212279,-48.86890490714999,no_tremor
205,3772707,1.505,-0.34759499246105907,-0.2949141262897673,0.922537256331585,33.6225272694726,23.673302316493576,-46.27782356633469,no_tremor
206,3772712,1.51,-0.3425977612156306,-0.29916287604442243,0.9233089088224626,31.225319705461,22.602388176538977,-43.71908338887471,no_tremor
207,3772717,1.515,-0.3382357829046886,-0.3032226364897377,0.9233740032198064,28.859898119021697,21.508233971840635,-41.19994056705736,no_tremor
208,3772721,1.519,-0.33451997489866414,-0.30708085324329476,0.9227437441729969,26.534144907670658,20.394370376175736,-38.72724872177654,no_tremor
209,3772726,1.524,-0.3314580328206927,-0.31072606542254083,0.9214332984036698,24.255525152229602,19.264432554470172,-36.30742964866492,no_tremor
210,3772736,1.534,-0.32905435263535915,-0.31414798538999117,0.9194616387719516,22.031049444264294,18.122138493481305,-33.94644776308433,no_tremor
211,3772741,1.539,-0.32730998123447724,-0.3173375689084454,0.9168513557160206,19.867240725960265,16.971266144672654,-31.6497883735137,no_tremor
212,3772746,1.544,-0.32622259592290814,-0.3202870753191708,0.9136284383027862,17.770105282526558,15.815629643328709,-29.422439858263893,no_tremor
213,3772751,1.549,-0.3257865128991774,-0.3229901174363369,0.9098220275101652,15.74510798472331,14.65905487943061,-27.268879770386146,no_tremor
214,3772756,1.554,-0.32599272453026357,-0.32544170090692276,0.9054641446930809,13.797151842958765,13.505354693429902,-25.193064850269963,no_tremor
215,3772760,1.558,-0.32682896493045616,-0.32763825281918446,0.9005893984578871,11.930561905164529,12.358303956652462,-23.198424885609143,no_tremor
216,3772765,1.563,-0.3282798030633479,-0.329577639360527,0.8952346733816297,10.149073508893732,11.22161477570877,-21.287860325307797,no_tremor
217,3772775,1.573,-0.33032676228761765,-0.3312591723357411,0.8894388041655817,8.455824883153083,10.098912037131534,-19.46374352816344,no_tremor
218,3772780,1.578,-0.33294846495736174,-0.3326836043694676,0.883242238910539,6.8533540848985055,8.993709486440752,-17.727923508738964,no_tremor
219,3772806,1.604,-0.33612080036666586,-0.3338531126452026,0.8766866952480344,5.343600245087494,7.90938651868984,-16.081734030962004,no_tremor
220,3772816,1.614,-0.3398171140045605,-0.3347712710917527,0.8698148130593013,3.927909085323182,6.849165848462627,-14.526004892836353,no_tremor
221,3772821,1.619,-0.34400841578311525,-0.33544301102941293,0.8626698074630919,2.607042644106291,5.816092227689151,-13.061076239910335,no_tremor
222,3772826,1.624,-0.34866360465461455,-0.3358745704364162,0.8552951256535755,1.381193118730775,4.813012387767797,-11.686815736872216,no_tremor
223,3772831,1.629,-0.35374970688004115,-0.3360734321827687,0.8477341110202997,0.2500006860502866,3.8425563936744918,-10.40263841346725,no_tremor
224,3772835,1.633,-0.35923212516768366,-0.3360482517844654,0.8400296777871104,-0.7874248820375965,2.9071206069081623,-9.207528983526863,no_tremor
225,3772840,1.638,-0.36507489595837417,-0.33580877543468396,0.8322239991741092,-1.732479038604005,2.0088524580381732,-8.100066416784067,no_tremor
226,3772845,1.643,-0.3712409522664818,-0.3353657492524424,0.8243582118261857,-2.587033989031053,1.1496372271799977,-7.078450524530185,no_tremor
227,3772850,1.648,-0.3776923896634281,-0.3347308208421573,0.8164721389719044,-3.353407234122903,0.3310870218654886,-6.140530303418296,no_tremor
228,3772860,1.658,-0.384390733186673,-0.33391643437344426,0.8086040344835022,-4.034327468863804,-0.44546787327866155,-5.28383376798277,no_tremor
229,3772865,1.663,-0.39129720315061545,-0.33293572046680237,0.8007903497061206,-4.632898202289449,-1.1789851214358607,-4.505598992648303,no_tremor
230,3772870,1.668,-0.39837297801081056,-0.331802382207195,0.7930655246139627,-5.15255948299551,-1.8687138054661356,-3.802806078403283,no_tremor
231,3772874,1.672,-0.40557945257893685,-0.3305305786054385,0.7854618045334029,-5.597048127222095,-2.514195149820465,-3.1722097575650956,no_tremor
232,3772879,1.677,-0.41287848999825577,-0.3291348067905731,0.7780090833495715,-5.970356852691067,-3.1152604306137044,-2.6103723516214328,no_tremor
233,3772884,1.682,-0.4202326659681477,-0.3276297841518528,0.770734773787638,-6.276692722199767,-3.672026050672475,-2.1136968014029827,no_tremor
234,3772889,1.687,-0.4276055037557214,-0.32603033156558153,0.7636637050394469,-6.520435297017331,-4.1848857979429575,-1.6784594953335863,no_tremor
235,3772894,1.692,-0.4349616985587578,-0.32435125874884674,0.7568180476972519,-6.70609489154996,-4.65450034946822,-1.300842630159118,no_tremor
236,3772899,1.697,-0.44226732979477223,-0.322607252687046,0.75021726566472,-6.83827130750392,-5.081784128943697,-0.9769658498397162,no_tremor
237,3772904,1.702,-0.4494900598937856,-0.3208127699910157,0.7438780944451595,-6.921613408265805,-5.467889673080131,-0.7029169226729745,no_tremor
238,3772928,1.726,-0.4565993181762844,-0.31898193395679486,0.7378145449605102,-6.960779873325743,-5.814189709086873,-0.474781234155811,no_tremor
239,3772934,1.732,-0.46356646841345195,-0.31712843702894417,0.7320379318331086,-6.960401449136523,-6.122257190030352,-0.2886698930950118,no_tremor
240,3772938,1.736,-0.47036495870788314,-0.3152654493069705,0.7265569248650682,-6.925044987362085,-6.393843573737192,-0.14074627039873183,no_tremor
241,3772948,1.746,-0.4769704524150469,-0.31340553368163854,0.7213776222751986,-6.859179534509294,-6.630855661438773,-0.02725081306704008,no_tremor
242,3772953,1.751,-0.48336093895913984,-0.31156056814049693,0.7165036440980922,-6.767144709046171,-6.835331332307911,0.055476000670887406,no_tremor
243,3772957,1.755,-0.4895168235804805,-0.30974167573677364,0.7119362440126444,-6.653121573825553,-7.009414518763235,0.11097267585215445,no_tremor
244,3772962,1.76,-0.4954209952733222,-0.30795916267071055,0.7076744377474719,-6.52110618334322,-7.155329766024566,0.1426377725716376,no_tremor
245,3772972,1.77,-0.5010588724171186,-0.30622246488580446,0.7037151461088182,-6.37488595721079,-7.2753567104101515,0.15371309976938657,no_tremor
246,3772976,1.774,-0.5064184258567738,-0.3045401035330244,0.7000533505932242,-6.218019003063209,-7.371804797409624,0.1472690735101272,no_tremor
247,3772981,1.779,-0.5114901794375651,-0.30291964960263235,0.6966822594833405,-6.053816483766349,-7.446988545142187,0.12619226192345567,no_tremor
248,3772986,1.784,-0.5162671882408132,-0.3013676979643136,0.6935934822818596,-5.885328095379224,-7.503203642512171,0.09317512138211345,no_tremor
249,3772996,1.794,-0.5207449949922086,-0.299889850990665,0.690777210316862,-5.715330694278819,-7.542704154333538,0.050707913773624595,no_tremor
250,3773001,1.799,-0.5249215653232214,-0.29849071186609777,0.6882224013532638,-5.546320084636468,-7.567681087753868,0.0010727825377515004,no_tremor
251,3773005,1.803,-0.528797202756269,-0.2971738876031178,0.6859169660707757,-5.380505951511268,-7.580242555104934,-0.05366004496495169,no_tremor
252,3773010,1.808,-0.5323744444570855,-0.2959420017015113,0.6838479543198367,-5.219809900659369,-7.582395747202339,-0.11163396997770358,no_tremor
253,3773015,1.813,-0.5356579389550651,-0.29479671629451437,0.6820017391435831,-5.065866543914453,-7.5760309074764,-0.17120569962580645,no_tremor
254,3773020,1.818,-0.5386543071766341,-0.29373876353151146,0.6803641966552093,-4.920027548484182,-7.56290747107097,-0.23094294831710685,no_tremor
255,3773025,1.823,-0.5413719882700825,-0.29276798585142383,0.6789208799842114,-4.78336854962592,-7.544642505152344,-0.2896202332059291,no_tremor
256,3773050,1.848,-0.5438210718245063,-0.29188338470679026,0.6776571856494172,-4.656698808899591,-7.522701558809041,-0.3462128447216958,no_tremor
257,3773055,1.853,-0.5460131182020819,-0.2910831772070162,0.676558510878203,-4.540573483798126,-7.498392004192849,-0.39988908408818397,no_tremor
258,3773060,1.858,-0.547960968813021,-0.2903648600607421,0.6756104005653956,-4.435308357030595,-7.472858924353721,-0.4500008704797416,no_tremor
259,3773064,1.862,-0.5496785482670986,-0.28972528011094223,0.6747986827460736,-4.340996852647171,-7.447083575780163,-0.4960728314091361,no_tremor
260,3773069,1.867,-0.5511806604348148,-0.28916071067072896,0.6741095916374064,-4.257529140383796,-7.421884423548177,-0.5377900015155519,no_tremor
261,3773074,1.872,-0.552482780544664,-0.2886669327817141,0.6735298774810738,-4.18461310008794,-7.397920713867816,-0.5749842671824216,no_tremor
262,3773079,1.877,-0.5536008455300013,-0.2882393204299376,0.6730469025875698,-4.121796887116367,-7.375698512960269,-0.6076197074154958,no_tremor
263,3773084,1.882,-0.5545510449193389,-0.28787292866754,0.6726487231466947,-4.068492808937104,-7.355579102823411,-0.6357769955801499,no_tremor
264,3773089,1.887,-0.555349614637806,-0.2875625835029517,0.6723241565256975,-4.024002193285837,-7.337789583662187,-0.6596370426359612,no_tremor
