sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,10120286,0.204,-0.24204488190324627,-0.2279652137896625,0.8706046425868603,-1.560060283463661,2.2782355347022305,-1.0525620509701565,no_tremor
30,10120291,0.209,-0.2420850544430651,-0.22785451719099478,0.870308401185686,-1.4911290115322713,2.273249790946487,-1.0326874654923015,no_tremor
31,10120316,0.234,-0.2421242106508353,-0.22773806555446494,0.8700310573393443,-1.419260106949129,2.2668802465816413,-1.0100079518335392,no_tremor
32,10120321,0.239,-0.24216475088161557,-0.22761944750881263,0.8697731583270953,-1.3448258598094813,2.2593804236496053,-0.9849475805909543,no_tremor
33,10120326,0.244,-0.24220895219317246,-0.22750213261918611,0.8695352068569042,-1.2682160842056607,2.2509975196004746,-0.9579301056426222,no_tremor
34,10120331,0.249,-0.24225894268150472,-0.22738943873824047,0.8693176607677159,-1.1898360015412401,2.2419704424099742,-0.9293753383453845,no_tremor
35,10120335,0.253,-0.2423166781649857,-0.22728450161654434,0.8691209323115232,-1.110103918050389,2.232528121169774,-0.8996956204849,no_tremor
36,10120340,0.258,-0.24238392147434862,-0.22719024703325705,0.868945386873797,-1.0294486939331333,2.222888078599715,-0.8692924223608794,no_tremor
37,10120345,0.263,-0.2424622245557329,-0.2271093656811854,0.8687913410139074,-0.9483070089517496,2.2132552456675323,-0.8385530906962855,no_tremor
38,10120350,0.268,-0.24255291354581443,-0.22704429101318702,0.8686590597406815,-0.8671204372998956,2.2038209952147096,-0.8078477695157119,no_tremor
39,10120355,0.273,-0.24265707693379468,-0.2269971802295275,0.8685487529788533,-0.7863323520272149,2.1947623703590384,-0.7775265163141983,no_tremor
40,10120360,0.278,-0.24277555688573246,-0.2269698985579809,0.8684605712267306,-0.7063846855681514,2.186241483031033,-0.7479166355809135,no_tremor
41,10120365,0.283,-0.24290894377243216,-0.22696400694968266,0.8683946004511065,-0.6277145777796639,2.1784050575022205,-0.7193202515711385,no_tremor
42,10120375,0.293,-0.24305757391222504,-0.22698075328335027,0.8683508563098389,-0.5507509464836156,2.171384093505636,-0.6920121420288131,no_tremor
43,10120379,0.297,-0.2432215305133014,-0.227021067137783,0.8683292778335164,-0.4759110181098089,2.1652936242359266,-0.6662378544752031,no_tremor
44,10120384,0.302,-0.24340064777507753,-0.2270855581569062,0.8683297207335184,-0.4035968580353392,2.160232546383907,-0.6422121265826819,no_tremor
45,10120389,0.307,-0.24359451808239788,-0.22717451799264912,0.8683519505331939,-0.33419194212166364,2.156283502239281,-0.6201176317751647,no_tremor
46,10120394,0.312,-0.2438025021983478,-0.22728792576872991,0.8683956357411132,-0.26805781310771337,2.1535127977236463,-0.6001040703581814,no_tremor
47,10120399,0.317,-0.24402374232998425,-0.22742545696367739,0.8684603413004813,-0.20553086770127493,2.151970345215135,-0.5822876249679796,no_tremor
48,10120404,0.322,-0.24425717790626897,-0.22758649556532562,0.868545522557686,-0.14691932162514554,2.1516896265196896,-0.5667507964984295,no_tremor
49,10120408,0.326,-0.2445015638696656,-0.22777014930296427,0.8686505199966136,-0.09250039982346471,2.152687679379791,-0.5535426323759203,no_tremor
50,10120413,0.331,-0.2447554912435978,-0.2279752677186981,0.868774554984718,-0.042517797598510494,2.1549651199091984,-0.5426793528098328,no_tremor
51,10120438,0.356,-0.2450174096990255,-0.22820046279770756,0.868916726772386,0.0028205437420022834,2.1585062221954163,-0.5341453726696059,no_tremor
52,10120443,0.361,-0.24528565180695497,-0.22844413183943849,0.8690760109786937,0.043344305813691086,2.1632790836542957,-0.5278947076819704,no_tremor
53,10120448,0.366,-0.2455584586324208,-0.22870448222005163,0.8692512597825998,0.0789222694349819,2.169235908735727,-0.523852744659711,no_tremor
54,10120458,0.376,-0.24583400630207375,-0.22897955767273437,0.8694412040158376,0.10946336658431755,2.1763134421521086,-0.5219183471107605,no_tremor
55,10120462,0.38,-0.2461104331634161,-0.22926726569810751,0.8696444573189618,0.134917283946442,2.184433575041778,-0.5219662599846524,no_tremor
56,10120472,0.39,-0.2463858671479932,-0.22956540571182812,0.8698595224737136,0.15527460278157212,2.19350413512358,-0.5238497705371076,no_tremor
57,10120477,0.395,-0.24665845295075647,-0.2298716975391795,0.8700847999644438,0.1705664688433082,2.2034198584756504,-0.5274035766688981,no_tremor
58,10120482,0.4,-0.24692637864074024,-0.2301838098753071,0.8703185987522929,0.18086379459359958,2.2140635291739943,-0.5324468101441661,no_tremor
59,10120487,0.405,-0.2471879013230876,-0.23049938834375158,0.8705591491727775,0.18627600385683707,2.2253072650924715,-0.5387861602081514,no_tremor
60,10120492,0.41,-0.2474413714799584,-0.230816082804612,0.8708046177951713,0.18694933644623518,2.2370139238065443,-0.546219043401238,no_tremor
61,10120501,0.419,-0.24768525562969518,-0.23113157358694983,0.871053124014856,0.1830647375515198,2.2490386013095143,-0.5545367675187022,no_tremor
62,10120506,0.424,-0.24791815696209074,-0.23144359634790712,0.8713027580910254,0.17483536416382092,2.2612301975397595,-0.5635276410529227,no_tremor
63,10120511,0.429,-0.24813883363512004,-0.23174996529335412,0.871551600294255,0.16250374832158335,2.273433025724609,-0.572979983359188,no_tremor
64,10120515,0.433,-0.24834621445699553,-0.23204859453130106,0.8717977407933419,0.1463386635813686,2.285488446201683,-0.5826849947795348,no_tremor
65,10120520,0.438,-0.24853941172739594,-0.23233751736893077,0.8720392998894111,0.12663174593385212,2.2972365087254216,-0.5924394501495717,no_tremor
66,10120525,0.443,-0.24871773107187814,-0.23261490340561713,0.8722744481973742,0.10369392312315438,2.3085175898021726,-0.6020481840517676,no_tremor
67,10120530,0.448,-0.24888067817105508,-0.23287907331610824,0.8725014263790833,0.07785170738045497,2.319174013060975,-0.6113263422220393,no_tremor
68,10120534,0.452,-0.24902796235773642,-0.23312851125862488,0.8727185640471123,0.0494434067370044,2.3290516408413118,-0.6201013802391544,no_tremor
69,10120559,0.477,-0.24915949712739296,-0.23336187488065707,0.8729242974811474,0.018815310091955355,2.3380014241282985,-0.6282147972426669,no_tremor
70,10120564,0.482,-0.24927539767638351,-0.23357800292978967,0.8731171858289221,-0.01368209874700502,2.3458808962471025,-0.6355235986844932,no_tremor
71,10120569,0.487,-0.24937597564422656,-0.2337759205074288,0.8732959254994509,-0.047697843355453434,2.3525555942753407,-0.6419014882206812,no_tremor
72,10120574,0.492,-0.24946173128641652,-0.23395484202979366,0.8734593624975793,-0.08288402057644499,2.357900391850888,-0.647239794582435,no_tremor
73,10120578,0.496,-0.24953334333975957,-0.23411417198344503,0.8736065024952651,-0.11889918101404356,2.3618007281788933,-0.6514481438235566,no_tremor
74,10120583,0.501,-0.24959165686270826,-0.23425350358273056,0.8737365184857998,-0.15541148039040964,2.3641537198676734,-0.6544548900161193,no_tremor
75,10120588,0.506,-0.24963766934119402,-0.23437261545462415,0.8738487559209638,-0.19210156418576255,2.3648691438612737,-0.6562073182302249,no_tremor
76,10120598,0.516,-0.24967251534952928,-0.23447146649300776,0.8739427352861867,-0.2286651546248964,2.3638702811579706,-0.656671633095156,no_tremor
77,10120603,0.521,-0.24969745004926738,-0.2345501890395405,0.87401815212339,-0.26481531576158207,2.3610946128878827,-0.6558327451851704,no_tremor
78,10120608,0.526,-0.2497138317988485,-0.23460908056148114,0.8740748745635482,-0.30028437879939857,2.356494362916443,-0.6536938664637157,no_tremor
79,10120612,0.53,-0.24972310413500579,-0.23464859400743895,0.8741129384794435,-0.33482551597325594,2.3500368837316152,-0.6502759253474442,no_tremor
80,10120617,0.535,-0.24972677737412408,-0.2346693270292027,0.8741325404122293,-0.36821395775908367,2.3417048838910874,-0.645616811813611,no_tremor
81,10120622,0.54,-0.2497264100683134,-0.2346720102609351,0.8741340284624511,-0.40024785508299565,2.331496495184441,-0.639770463492775,no_tremor
82,10120627,0.545,-0.24972359053677864,-0.23465749484589632,0.8741178913668816,-0.43074879513221254,2.3194251762788305,-0.632805804829571,no_tremor
83,10120631,0.549,-0.24971991867788867,-0.23462673939558726,0.8740847460070867,-0.45956198553687283,2.3055194480736114,-0.6248055530574416,no_tremor
84,10120636,0.554,-0.24971698825095098,-0.2345807965571498,0.8740353236144016,-0.4865561265447775,2.2898224554279993,-0.6158649068494362,no_tremor
85,10120641,0.559,-0.24971636979901923,-0.23452079935262374,0.8739704549493054,-0.5116229944203035,2.272391351102855,-0.6060901358919519,no_tremor
86,10120646,0.564,-0.2497195943652698,-0.23444794743903713,0.8738910547413695,-0.5346767622026036,2.2532965012449515,-0.5955970918500708,no_tremor
87,10120651,0.569,-0.24972813813602182,-0.23436349342225324,0.8737981056793052,-0.5556530866594955,2.23262051788393,-0.584509662811197,no_tremor
88,10120655,0.573,-0.24974340812398194,-0.2342687293410277,0.8736926422394966,-0.5745079928850745,2.210457132238502,-0.5729581942053008,no_tremor
89,10120681,0.599,-0.24976672898648347,-0.2341649734218494,0.8735757346360792,-0.5912165902195557,2.1869099317129095,-0.5610778995736411,no_tremor
90,10120686,0.604,-0.24979933105597427,-0.2340535571908415,0.8734484731662264,-0.6057716545389472,2.1620909915623723,-0.5490072844681191,no_tremor
91,10120691,0.609,-0.24984233964413474,-0.233935813017387,0.873311953210481,-0.6181821121792423,2.136119437732431,-0.5368866060890898,no_tremor
92,10120696,0.614,-0.24989676566666497,-0.23381306215635628,0.8731672611288487,-0.628471459865927,2.1091199790402997,-0.5248563899098206,no_tremor
93,10120706,0.624,-0.24996349762236442,-0.23368660335253433,0.8730154612681821,-0.6366761529661231,2.0812214441954904,-0.5130560225517733,no_tremor
94,10120710,0.628,-0.2500432949467702,-0.23355770207173296,0.8728575842651454,-0.6428439908343614,2.052555353021547,-0.501622437646809,no_tremor
95,10120720,0.638,-0.2501367827465947,-0.23342758042673675,0.872694616792611,-0.6470325230158839,2.023254543431242,-0.49068890822443617,no_tremor
96,10120735,0.653,-0.25024444790632694,-0.23329740787076228,0.8725274928570741,-0.6493074944476854,1.9934518680916316,-0.48038395513890686,no_tremor
97,10120739,0.657,-0.2503666365432144,-0.23316829273465492,0.872357086712113,-0.64974134265607,1.963278968779611,-0.4708303765613166,no_tremor
98,10120744,0.662,-0.25050355277274994,-0.23304127468507263,0.8721842074100876,-0.648411755935222,1.9328651329118054,-0.46214439950068015,no_tremor
99,10120749,0.667,-0.25065525873545375,-0.23291731817837877,0.872009594973747,-0.6454002987002538,1.9023362352840507,-0.454434951336564,no_tremor
100,10120754,0.672,-0.25082167582850384,-0.23279730697846923,0.8718339181340264,-0.6407911085446145,1.8718137675910318,-0.4478030472974264,no_tremor
101,10120759,0.677,-0.2510025870830366,-0.23268203979651966,0.8716577735523341,-0.6346696690775299,1.841413957899754,-0.4423412881483009,no_tremor
102,10120764,0.682,-0.2511976406291024,-0.23257222709722386,0.8714816864261472,-0.6271216634784553,1.8112469816324472,-0.4381334608103803,no_tremor
103,10120769,0.687,-0.25140635419406127,-0.2324684891000452,0.8713061123656857,-0.618231915484222,1.781416264847095,-0.4352542334054371,no_tremor
104,10120773,0.691,-0.2516281205851225,-0.23237135498560063,0.8711314404257893,-0.608083426393488,1.7520178797011303,-0.43376893546591205,no_tremor
105,10120778,0.696,-0.2518622141112716,-0.23228126329655113,0.8709579971791803,-0.5967565180641762,1.7231400309219143,-0.43373341366219004,no_tremor
106,10120803,0.721,-0.2521077979026937,-0.2321985634991892,0.8707860517227232,-0.5843280927290944,1.6948626313023158,-0.4351939532595073,no_tremor
107,10120808,0.726,-0.2523639320860176,-0.23212351864645508,0.8706158215140936,-0.570871020881785,1.6672569646506983,-0.4381872558151438,no_tremor
108,10120813,0.731,-0.2526295827707113,-0.23205630905637717,0.8704474789387728,-0.5564536685433709,1.6403854368649786,-0.44274046455063965,no_tremor
109,10120818,0.736,-0.25290363179574027,-0.23199703689408963,0.8702811585027608,-0.5411395747036031,1.6143014191858789,-0.4488712301082926,no_tremor
110,10120823,0.741,-0.25318488717664867,-0.23194573152358666,0.8701169645329615,-0.5249872879773438,1.5890491905585695,-0.4565878104958319,no_tremor
111,10120828,0.746,-0.25347209418246053,-0.2319023554798942,0.8699549792462944,-0.5080503678906714,1.5646639870695047,-0.4658891997040314,no_tremor
112,10120832,0.75,-0.2537639469602286,-0.23186681090493522,0.8697952710245118,-0.49037755103196967,1.5411721654131023,-0.47676527985831163,no_tremor
113,10120837,0.755,-0.25405910061357245,-0.23183894629130566,0.8696379027095337,-0.472013076864203,1.5185914848372863,-0.48919699223854557,no_tremor
114,10120842,0.76,-0.2543561836307831,-0.23181856338673426,0.8694829397179961,-0.45299716331595236,1.496931508728551,-0.5031565240268981,no_tremor
115,10120851,0.769,-0.25465381054845154,-0.23180542412676697,0.8693304577664013,-0.43336661826234396,1.4761941236041876,-0.5186075110579401,no_tremor
116,10120856,0.774,-0.25495059472839915,-0.2317992574823181,0.8691805500011435,-0.4131555690554726,1.4563741702687514,-0.5355052612771706,no_tremor
117,10120866,0.784,-0.25524516111918755,-0.23179976612988487,0.869033333340909,-0.3923962882065616,1.4374601791074726,-0.5537970067275932,no_tremor
118,10120885,0.803,-0.2555361588688821,-0.2318066328728261,0.868888953861516,-0.37112008966836185,1.419435198068034,-0.5734221922362561,no_tremor
119,10120890,0.808,-0.2558222736531866,-0.23181952675951512,0.8687475910830644,-0.349358267648191,1.4022776971225945,-0.594312807113185,no_tremor
120,10120895,0.813,-0.25610223958260947,-0.23183810885626674,0.8686094610534068,-0.3271430489125447,1.385962527351011,-0.6163937634996158,no_tremor
121,10120900,0.818,-0.25637485055395537,-0.23186203763877902,0.8684748181574756,-0.3045085299296143,1.3704619077362477,-0.6395833225311487,no_tremor
122,10120925,0.843,-0.25663897091509813,-0.23189097396605127,0.8683439556169935,-0.28149157138726105,1.355746409736404,-0.6637935675807018,no_tremor
123,10120934,0.852,-0.2568935453175847,-0.23192458559736642,0.8682172046790188,-0.2581326242930568,1.3417859091264697,-0.6889309224476353,no_tremor
124,10120939,0.857,-0.25713760763916804,-0.23196255120874085,0.8680949325249573,-0.23447646408648057,1.3285504759926894,-0.7148967112523991,no_tremor
125,10120944,0.862,-0.25737028886811686,-0.23200456386304424,0.8679775389641671,-0.21057281209007012,1.3160111763739086,-0.7415877557126033,no_tremor
126,10120949,0.867,-0.2575908238533639,-0.23205033388973095,0.8678654520073825,-0.18647682700904297,1.3041407624008845,-0.7688970041712373,no_tremor
127,10120959,0.877,-0.2577985568392349,-0.23209959113634204,0.8677591224435843,-0.16224945270881666,1.2929142317844804,-0.7967141853458147,no_tremor
128,10120963,0.881,-0.25799294572031767,-0.23215208656395836,0.8676590175681936,-0.13795761216144148,1.282309242383621,-0.8249264788343573,no_tremor
129,10120968,0.886,-0.2581735649706588,-0.23220759317146333,0.8675656142292059,-0.11367424170433357,1.272306373704573,-0.8534191943705047,no_tremor
130,10120973,0.891,-0.25834010722171585,-0.23226590624778296,0.8674793913697821,-0.0894781648119673,1.2628892345231133,-0.8820764525437215,no_tremor
131,10120978,0.896,-0.258492383485241,-0.23232684296645012,0.8674008222498965,-0.06545380990710511,1.2540444236681345,-0.9107818609598194,no_tremor
132,10120988,0.906,-0.25863032204030173,-0.23239024135235142,0.8673303665257167,-0.04169078136370945,1.2457613582854048,-0.939419181707162,no_tremor
133,10120992,0.91,-0.2587539660274358,-0.23245595866591798,0.8672684623542467,-0.018283295977629555,1.238031989679804,-0.967872988575466,no_tremor
134,10120998,0.916,-0.25886346981660946,-0.2325238692648426,0.8672155186739612,0.004670501397732983,1.230850430462199,-0.9960293151776987,no_tremor
135,10121003,0.921,-0.2589590942378856,-0.23259386201702525,0.8671719077918576,0.027069329048506577,1.2242125178869288,-1.023776296877629,no_tremor
136,10121007,0.925,-0.25904120078301845,-0.2326658373501462,0.8671379583859038,0.04880965226316161,1.2181153371567197,-1.0510048095026399,no_tremor
137,10121012,0.93,-0.2591102449012247,-0.2327397040323835,0.8671139490115579,0.06978664508703819,1.21255672569613,-1.077609106470747,no_tremor
138,10121017,0.935,-0.2591667685221873,-0.2328153757848731,0.8671001021836847,0.08989521412219124,1.2075347756074721,-1.1034874540496158,no_tremor
139,10121052,0.97,-0.25921139194343606,-0.2328927678292875,0.8670965790920334,0.10903106699495284,1.2030473475173267,-1.1285427626685973,no_tremor
140,10121088,1.006,-0.259244805217741,-0.23297179347314204,0.8671034749996964,0.1270918061086432,1.1990916058995837,-1.1526832106513625,no_tremor
141,10121093,1.011,-0.259267759170082,-0.2330523608307556,0.8671208153683196,0.14397802639366208,1.1956635844739423,-1.1758228551873786,no_tremor
142,10121097,1.015,-0.2592810561650088,-0.23313436976896076,0.8671485527485111,0.1595943950622647,1.192757790006227,-1.197882223536873,no_tremor
143,10121102,1.02,-0.25928554073573423,-0.23321770915426246,0.8671865644663553,0.17385069251433377,1.190366852590488,-1.218788875286746,no_tremor
144,10121112,1.03,-0.259282090177309,-0.2333022544637739,0.8672346511267075,0.1866627961987599,1.1884812295614866,-1.238477924093896,no_tremor
145,10121117,1.035,-0.2592716051980424,-0.23338786580778464,0.8672925359425182,0.19795359259245568,1.1870889688023865,-1.256892505169449,no_tremor
146,10121122,1.04,-0.25925500071595636,-0.2334743863984961,0.8673598648887118,0.20765380585302864,1.1861755358255601,-1.2739841734943473,no_tremor
147,10121127,1.045,-0.2592331968805667,-0.23356164148775818,0.8674362076701574,0.21570273490854505,1.1857237075862546,-1.2897132181275974,no_tremor
148,10121132,1.05,-0.25920711039478034,-0.2336494377864516,0.8675210594861059,0.2220488937523847,1.185713534283282,-1.3040488801046186,no_tremor
149,10121141,1.059,-0.2591776462072603,-0.2337375633690645,0.8676138435675328,0.2266505522498672,1.1861223684480713,-1.3169694648409194,no_tremor
150,10121146,1.064,-0.25914568964214035,-0.2338257880584505,0.8677139144584021,0.22947617643400592,1.1869249586669115,-1.3284623440352015,no_tremor
151,10121171,1.089,-0.2591120990301589,-0.233913864277189,0.8678205620064007,0.2305047681173921,1.188093603395345,-1.3385238462697426,no_tremor
152,10121175,1.093,-0.25907769890250426,-0.23400152834303342,0.8679330160230695,0.22972610424293566,1.1895983584589778,-1.3471590392427393,no_tremor
153,10121180,1.098,-0.25904327380500064,-0.234088502176582,0.8680504515677808,0.2271408772312228,1.1914072900981634,-1.3543814092719375,no_tremor
154,10121185,1.103,-0.2590095627847336,-0.23417449537985913,0.8681719948051123,0.22276073858203793,1.1934867640335423,-1.36021244521861,no_tremor
155,10121190,1.108,-0.25897725459320076,-0.23425920763553398,0.868296729381103,0.21660824860451694,1.195801760086688,-1.3646811347002725,no_tremor
156,10121199,1.117,-0.2589469836395983,-0.23434233136865307,0.8684237032605265,0.2087167349890029,1.1983162012660618,-1.3678233811406282,no_tremor
157,10121204,1.122,-0.2589193267154737,-0.2344235546066073,0.8685519359643709,0.19913006233773006,1.2009932858466925,-1.3696813514373918,no_tremor
158,10121209,1.127,-0.2588948004984372,-0.23450256396915195,0.868680426143987,0.18790231464194357,1.2037958110658733,-1.370302765683614,no_tremor
159,10121214,1.132,-0.25887385982864597,-0.23457904771918528,0.868808159425886,0.1750973935933208,1.2066864781317304,-1.369740141727044,no_tremor
160,10121219,1.137,-0.25885689673801193,-0.2346526988070398,0.8689341164591026,0.16078853715749397,1.2096281706716177,-1.368050008010664,no_tremor
161,10121223,1.141,-0.25884424019912067,-0.2347232178462656,0.8690572810955458,0.14505776410153054,1.212584202467275,-1.3652920984615626,no_tremor
162,10121229,1.147,-0.2588361565492442,-0.23479031596692504,0.8691766486328015,0.1279952506587924,1.2155185348630309,-1.361528543455115,no_tremor
163,10121233,1.151,-0.2588328505350763,-0.23485371750262277,0.8692912340482771,0.10969864547738575,1.2183959687310766,-1.3568230707216242,no_tremor
164,10121238,1.156,-0.2588344669163441,-0.23491316247906205,0.8694000801530546,0.09027232899026956,1.2211823191411333,-1.3512402292417454,no_tremor
165,10121243,1.161,-0.25884109256155247,-0.2349684088839434,0.8695022655929383,0.06982662380372404,1.2238445820020236,-1.3448446482480059,no_tremor
166,10121248,1.166,-0.25885275896695165,-0.2350192347095923,0.869596912622533,0.04847696378176328,1.2263511009856638,-1.3377003431622962,no_tremor
167,10121258,1.176,-0.25886944513030935,-0.23506543976998404,0.8696831945754533,0.026343031083036043,1.2286717408224201,-1.3298700806198684,no_tremor
168,10121263,1.181,-0.25889108071389294,-0.23510684730213935,0.8697603429498749,0.0035478722324563893,1.23077807031464,-1.3214148148524505,no_tremor
169,10121268,1.186,-0.2589175494356294,-0.23514330536767242,0.8698276540238691,-0.01978299392063785,1.2326435555560664,-1.3123932068733501,no_tremor
170,10121292,1.21,-0.2589486926329213,-0.23517468807325387,0.8698844949100804,-0.0435224622555705,1.234243761235504,-1.3028612359696552,no_tremor
171,10121297,1.215,-0.25898431294919855,-0.23520089662885657,0.8699303089557175,-0.06754270706948412,1.2355565558630974,-1.2928719102873443,no_tremor
172,10121302,1.22,-0.2590241780982264,-0.23522186026022163,0.8699646203936979,-0.09171601369262601,1.2365623151200467,-1.2824750802289324,no_tremor
173,10121307,1.225,-0.25906802466496587,-0.23523753698769012,0.8699870381566951,-0.11591556337100944,1.237244115705053,-1.27171735522142,no_tremor
174,10121317,1.235,-0.25911556190418716,-0.2352479142781331,0.8699972587796799,-0.14001615978756046,1.2375879099091616,-1.2606421211645351,no_tremor
175,10121321,1.239,-0.2591664754991343,-0.23525300957072487,0.8699950683383822,-0.16389488673497127,1.2375826695708303,-1.2492896524788368,no_tremor
176,10121326,1.244,-0.25922043124253186,-0.23525287067102615,0.8699803433991635,-0.18743168812270317,1.237220488142752,-1.2376973092425134,no_tremor
177,10121336,1.254,-0.25927707860136473,-0.2352475760014753,0.8699530509873151,-0.21050986407892588,1.2364966316034283,-1.2258998067652658,no_tremor
178,10121341,1.259,-0.2593360541254616,-0.2352372346902516,0.8699132476129549,-0.23301648054150828,1.2354095322974075,-1.2139295424829448,no_tremor
179,10121346,1.264,-0.2593969846585375,-0.23522198647516737,0.8698610774238785,-0.25484269405228366,1.2339607237181904,-1.2018169634784743,no_tremor
180,10121350,1.268,-0.259459490309916,-0.23520200139558822,0.8697967695805999,-0.27588399769885597,1.2321547180468886,-1.1895909572312158,no_tremor
181,10121360,1.278,-0.2595231871467993,-0.23517747924424462,0.8697206349683758,-0.29604039775895236,1.2299988312618493,-1.177279248181919,no_tremor
182,10121365,1.283,-0.25958768957177786,-0.2351486487528505,0.8696330623727347,-0.31521653363627056,1.2275029624882938,-1.1649087831168121,no_tremor
183,10121370,1.288,-0.2596526123591778,-0.23511576649102003,0.8695345142479197,-0.33332175627306054,1.2246793351872245,-1.1525060891386454,no_tremor
184,10121380,1.298,-0.25971757233743037,-0.23507911546703067,0.8694255222012378,-0.3502701821065167,1.2215422082048422,-1.140097589259347,no_tremor
185,10121385,1.303,-0.2597821897229058,-0.2350390034310244,0.869306682300718,-0.3659807402623811,1.2181075646578554,-1.1277098625167732,no_tremor
186,10121390,1.308,-0.25984608913259716,-0.23499576089531105,0.8691786502896005,-0.3803772297839191,1.2143927860290753,-1.1153698379221797,no_tremor
187,10121414,1.332,-0.25990890032663155,-0.23494973890123394,0.8690421367607237,-0.3933884015335053,1.210416318110233,-1.103104914556405,no_tremor
188,10121419,1.337,-0.25997025875405166,-0.23490130657615346,0.8688979023095466,-0.4049480764792762,1.2061973352928375,-1.0909430039853323,no_tremor
189,10121429,1.347,-0.260029805993514,-0.23485084853610352,0.8687467526505646,-0.4149953087481728,1.201755410488395,-1.0789124957258864,no_tremor
190,10121443,1.361,-0.26008719019154614,-0.2347987621982567,0.8685895336537897,-0.42347459822316286,1.197110199332536,-1.0670421509527555,no_tremor
