sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
89,5039151,1.282,-0.5453607609340917,-0.22132272605639233,0.7572730797025762,-19.37798426477344,4.03735706737203,16.5085020718031,tremor
90,5039156,1.287,-0.5471997869700854,-0.22205676907690522,0.7559817799117586,-19.83915269510251,6.509818102218197,17.418073735776876,tremor
91,5039161,1.292,-0.5492969219932617,-0.2228329943566174,0.7546565129400643,-20.2986358273826,8.836043875695498,18.38245461891299,tremor
92,5039188,1.319,-0.5516200575464784,-0.22364114479322741,0.753319829540709,-20.756434987853485,11.008822115613288,19.399556578132923,tremor
93,5039193,1.324,-0.5541356230710967,-0.22447027206375184,0.7519927116665837,-21.212365639726954,13.021570406472918,20.466811043515413,tremor
94,5039198,1.329,-0.5568089878523277,-0.2253088393072598,0.7506944510513208,-21.666056779475912,14.868387647285127,21.58117859174263,tremor
95,5039203,1.334,-0.5596048904158899,-0.22614483396357307,0.7494425535316358,-22.116952888333405,16.54411421351162,22.739161771667387,tremor
96,5039212,1.343,-0.5624878852812754,-0.22696588925481379,0.7482526682404588,-22.56431858520139,18.04439790994507,23.936821602119934,tremor
97,5039217,1.348,-0.5654227961093504,-0.227759412517063,0.7471385406283262,-23.00724600836085,19.36576247873582,25.169798038430166,tremor
98,5039222,1.353,-0.5683751642101253,-0.22851271842255383,0.746111988248222,-23.44466483179736,20.505675296146368,26.433334553590424,tremor
99,5039227,1.358,-0.571311681973936,-0.22921316508956294,0.7451828982589613,-23.87535470827361,21.462610941221712,27.72230682155392,tremor
100,5039231,1.362,-0.5742006018868964,-0.2298482911533878,0.7443592455719275,-24.297959831202135,22.236107552448313,29.0312553348774,tremor
101,5039236,1.367,-0.5770121132132005,-0.23040595204603387,0.7436471304344664,-24.711005225749183,22.826813297598566,30.354421642056558,tremor
102,5039246,1.377,-0.5797186800072485,-0.23087445396790135,0.7430508340034776,-25.11291432225736,23.236520843719475,31.68578775529058,tremor
103,5039256,1.387,-0.5822953357187014,-0.2312426842874939,0.742572890141758,-25.502027338310377,23.468188391311823,33.019118164807644,tremor
104,5039261,1.392,-0.5847199311650896,-0.2315002373288733,0.7422141713205057,-25.876620005197392,23.525946569324717,34.34800381687015,tremor
105,5039266,1.397,-0.586973333984515,-0.23163753465745815,0.7419739862081545,-26.234922222908605,23.415091183379776,35.66590738898865,tremor
106,5039271,1.402,-0.5890395787786707,-0.23164593901856292,0.7418501863483318,-26.575136311365824,23.142062359177064,36.96620924005474,tremor
107,5039352,1.483,-0.5909059679703851,-0.231517861005607,0.741839279335571,-26.895454632446583,22.714410938614943,38.24225352052247,tremor
108,5039361,1.492,-0.5925631239235989,-0.23124685734943953,0.7419365460979542,-27.194076468912023,22.140753030708044,39.487394076288155,tremor
109,5039366,1.497,-0.5940049931581818,-0.23082771946976344,0.7421361602550305,-27.46922413980571,21.430713410805332,40.695039931472444,tremor
110,5039371,1.502,-0.5952288036559944,-0.23025655068436485,0.7424313079692801,-27.71915838770021,20.594858072073357,41.85870024404553,tremor
111,5039376,1.507,-0.5962349764502747,-0.2295308303140356,0.7428143071720479,-27.942193087571766,19.644615782504353,42.97202866491565,tremor
112,5039380,1.511,-0.5970269930311908,-0.22864946291775945,0.7432767254520762,-28.13670931289523,18.592188121424023,44.02886700253422,tremor
113,5039385,1.516,-0.5976112206122833,-0.22761281107443945,0.7438094962000132,-28.30116876505372,17.450447263249366,45.023288031374655,tremor
114,5039390,1.521,-0.5979966979391145,-0.22642271048667903,0.7444030327824327,-28.434126530793637,16.23282080265378,45.94963720974298,tremor
115,5039395,1.526,-0.5981948850144756,-0.2250824666835793,0.7450473405710373,-28.534243079981554,14.953163207851134,46.80257300190748,tremor
116,5039399,1.53,-0.598219380812123,-0.22359683318987336,0.7457321265903202,-28.600295359648747,13.625614064094746,47.577105435152106,tremor
117,5039409,1.54,-0.5980856137293223,-0.22197197164452945,0.7464469063966186,-28.631186794091118,12.264444122359995,48.26863246631182,tremor
118,5039437,1.568,-0.5978105101898326,-0.22021539492666112,0.7471811076009276,-28.625955980391623,10.883891256579998,48.87297368872672,tremor
119,5039441,1.572,-0.5974121474749999,-0.2183358948165125,0.7479241692464503,-28.583783887394848,9.49798964365562,49.38640088819973,tremor
120,5039446,1.577,-0.5969093975513639,-0.21634345603305988,0.7486656361085148,-28.50399942852003,8.12039659531887,49.805664969156496,tremor
121,5039451,1.582,-0.5963215693601478,-0.21424915862455668,0.7493952469527815,-28.386083374763203,6.764222217436184,50.128018830761775,tremor
122,5039456,1.587,-0.5956680576534035,-0.21206507066198454,0.7501030158914248,-28.229670682076456,5.441867277633963,50.35123587499906,tremor
123,5039466,1.597,-0.5949680068610277,-0.2098041330480819,0.7507793061980044,-28.034551406812966,4.164874349815987,50.47362395906372,tremor
124,5039470,1.601,-0.5942399984801412,-0.20748003806346263,0.751414896234148,-27.800670464710592,2.9437966178222994,50.49403474621788,tremor
125,5039475,1.606,-0.5935017699211826,-0.20510710306750285,0.752001037457946,-27.528126550531386,1.7880877896954337,50.41186855430967,tremor
126,5039480,1.611,-0.5927699714895968,-0.20270014057288332,0.7525295047934015,-27.21717057162287,0.7060154712096316,50.22707494466236,tremor
127,5039509,1.64,-0.5920599661903257,-0.20027432571844292,0.7529926399263774,-26.868203947394065,-0.29540087535579357,49.94014942167252,tremor
128,5039514,1.645,-0.5913856744432404,-0.19784506197001442,0.7533833883432386,-26.481777077233765,-1.2104275185083901,49.55212669666106,tremor
129,5039519,1.65,-0.5907594629445531,-0.195427845690693,0.7536953311187178,-26.05858818482754,-2.034630857717453,49.06457097790993,tremor
130,5039524,1.655,-0.5901920743442881,-0.19303813007263848,0.7539227125439892,-25.599482626891312,-2.764870721664972,48.479563671406325,tremor
131,5039533,1.664,-0.5896925926647857,-0.19069118886186515,0.7540604646155467,-25.105452631639505,-3.3992750325544168,47.799688731106016,tremor
132,5039559,1.69,-0.5892684387375754,-0.18840198037968697,0.7541042291558733,-24.577637317807728,-3.937198284557142,47.028015717899486,tremor
133,5039564,1.695,-0.5889253903311585,-0.18618501256229092,0.7540503779235121,-24.01732274267928,-4.379165986867024,46.16808045001853,tremor
134,5039568,1.699,-0.5886676227892306,-0.18405421006555775,0.7538960305508936,-23.42594165026255,-4.726806774665057,45.223862992696674,tremor
135,5039583,1.714,-0.5884977675020513,-0.18202278482753037,0.7536390696193418,-22.80507256117482,-4.98277341233255,44.199762677737475,tremor
136,5039588,1.719,-0.5884169870066892,-0.18010311174187177,0.7532781517544025,-22.15643787717209,-5.1506535185353925,43.100569881503546,tremor
137,5039598,1.729,-0.5884250666664,-0.17830661120434202,0.7528127133920338,-21.481900757128912,-5.234870623475319,41.9314344113589,tremor
138,5039617,1.748,-0.5885205235507807,-0.17664364024310672,0.7522429698721123,-20.783460636667055,-5.240576168071639,40.69783052802666,tremor
139,5039622,1.753,-0.5887007332547769,-0.17512339376910022,0.751569906757019,-20.06324738976294,-5.1735332671518135,39.40551883470003,tremor
140,5039632,1.763,-0.5889620749444235,-0.17375381723591246,0.7507952627079616,-19.323514245888166,-5.0399934393710994,38.06050546216502,tremor
141,5039647,1.778,-0.5893000939442656,-0.17254153172412165,0.7499215038135272,-18.566629654694587,-4.846567992945303,36.668999141194526,tremor
142,5039651,1.782,-0.5897096798087366,-0.17149177219123604,0.7489517898779527,-17.795068310827475,-4.600096287670971,35.237366854583136,tremor
143,5039656,1.787,-0.5901852562721678,-0.1706083393729675,0.7478899337636925,-17.011401510767875,-4.307513620781769,33.77208879056174,tremor
144,5039687,1.818,-0.5907209780432591,-0.1698935656041597,0.7467403553678434,-16.218286926972336,-3.975721970316354,32.279713280724984,tremor
145,5039697,1.828,-0.5913109283594957,-0.16934829467903886,0.745508032126605,-15.418457774876925,-3.6114672313672895,30.766812314744566,tremor
146,5039701,1.832,-0.5919493106704922,-0.16897187582715809,0.7441984480359165,-14.61471123559559,-3.2212268014525622,29.239938102223082,tremor
147,5039706,1.837,-0.5926306277525647,-0.16876217196436724,0.7428175430245519,-13.809895897900365,-2.811111256222057,27.705581017788813,tremor
148,5039711,1.842,-0.5933498418646863,-0.1687155825639815,0.7413716641282836,-13.006897915376927,-2.3867832902575845,26.170129132741014,tremor
149,5039716,1.847,-0.5941025101362912,-0.16882708170756067,0.7398675193439406,-12.208625556714377,-1.953396116605173,24.639829417184917,tremor
150,5039725,1.856,-0.5948848901798839,-0.1690902720227541,0.7383121343768657,-11.41799186865755,-1.5155522950040172,23.120750602034295,tremor
151,5039740,1.871,-0.5956940119506925,-0.1694974552237276,0.7367128118289666,-10.637895269111812,-1.0772826873316885,21.618747628806958,tremor
152,5039745,1.876,-0.596527713161482,-0.17003971980136467,0.7350770917949275,-9.871198028677966,-0.6420440769740928,20.139427590727973,tremor
153,5039749,1.88,-0.5973846371125734,-0.170707046062624,0.7334127124200915,-9.120702761110582,-0.21273307186213183,18.68811708294104,tremor
154,5039755,1.886,-0.5982641935629902,-0.17148842821575372,0.7317275687872612,-8.389127202062689,0.2082866564377881,17.269830933317348,tremor
155,5039759,1.89,-0.5991664851196732,-0.172372012586955,0.7300296685684898,-7.6790776933273515,0.6191469439740895,15.889242376231774,tremor
156,5039769,1.9,-0.6000922033699664,-0.1733452503911476,0.7283270831853527,-6.993021904377146,1.0184305721209532,14.550654853115358,tremor
157,5039824,1.955,-0.6010425004217168,-0.17439506281991904,0.7266278937166679,-6.333261422261365,1.4051223589548316,13.25797576460077,tremor
158,5039843,1.974,-0.6020188424955937,-0.17550801560795554,0.7249401313940143,-5.701904925664461,1.778558322513017,12.01469263873485,tremor
159,5039938,2.069,-0.603022852748642,-0.17667049975984125,0.723271713098787,-5.100842709979899,2.138374920445804,10.823852280146872,tremor
160,5039952,2.083,-0.6040561507796877,-0.17786891482833975,0.7216303726547845,-4.531723321064704,2.4844599726790735,9.688043488954747,tremor
161,5039957,2.088,-0.6051201964118464,-0.17908985105429245,0.7200235888198987,-3.9959329855502013,2.816906533857492,8.609383888958805,tremor
162,5039962,2.093,-0.6062161452182536,-0.18032026675007326,0.7184585108345138,-3.4945784300597333,3.135970685303659,7.5895113301210255,tremor
163,5039971,2.102,-0.6073447225226306,-0.18154765744202114,0.7169418824117605,-3.0284735937372123,3.4420339152983233,6.629580269442311,tremor
164,5039981,2.112,-0.6085061210972279,-0.18276021343536525,0.7154799653052396,-2.5981306583587034,3.7355704348685825,5.73026348023411,tremor
165,5039986,2.117,-0.6096999256709951,-0.18394696264539162,0.714078464045353,-2.2037557296724906,4.017119454788907,4.891759364654546,tremor
166,5039991,2.122,-0.6109250650519484,-0.18509789579532743,0.7127424539722063,-1.845249392885228,4.287262150868147,4.113805035597391,tremor
167,5039996,2.127,-0.612179790578211,-0.18620407144951154,0.7114763151684258,-1.5222122370284206,4.546602779027477,3.395695196470175,tremor
168,5040001,2.132,-0.6134616780337679,-0.18725769884248394,0.7102836751916938,-1.2339553029209167,4.795753177223794,2.7363066902470123,tremor
169,5040006,2.137,-0.6147676492147329,-0.18825219707080373,0.7091673635473408,-0.9795152613824212,5.03531972068196,2.13412842018547,tremor
170,5040015,2.146,-0.6160940089841125,-0.18918222990784675,0.7081293805910599,-0.757673974446647,5.2658916982716395,1.587296170833993,tremor
171,5040020,2.151,-0.6174364938022744,-0.19004371624495375,0.7071708830121778,-0.5669819369565567,5.488030079971919,1.0936316863339028,tremor
172,5040025,2.156,-0.6187903282293927,-0.19083381690967416,0.7062921872494025,-0.4057849513966349,5.702255794663602,0.6506851994720458,tremor
173,5040051,2.182,-0.620150286624871,-0.19155089931251812,0.7054927911893802,-0.27225327654716797,5.9090369829327205,0.2557804556330671,tremor
174,5040061,2.192,-0.6215107580989205,-0.19219448197683403,0.7047714133821046,-0.1644124335950537,6.108775230564448,-0.09393884717519665,tremor
175,5040066,2.197,-0.6228658136243465,-0.192765161468871,0.7041260479124323,-0.08017486480481952,6.301791423582843,-0.4014623544104352,tremor
176,5040071,2.202,-0.6242092750456333,-0.19326452453830995,0.7035540321687052,-0.017371714881457084,6.488312412146804,-0.669867235599022,tremor
177,5040076,2.207,-0.6255347864833738,-0.1936950483989001,0.7030521242000805,0.026215878054240034,6.668459966316434,-0.9022743052944361,tremor
178,5040080,2.211,-0.6268358892596102,-0.19405999204716218,0.7026165862103099,0.05282646333261579,6.842243506990598,-1.1018069749112305,tremor
179,5040090,2.221,-0.6281061018795281,-0.19436328137407397,0.702243270947726,0.06468928339719215,7.00955786808537,-1.2715537189689408,tremor
180,5040095,2.226,-0.6293390067083442,-0.19460939060873117,0.701927708215936,0.06399683870981128,7.170186989371651,-1.4145345168935586,tremor
181,5040119,2.25,-0.630528344696133,-0.1948032223718955,0.7016651893438429,0.05287914322766318,7.323814021465512,-1.5336715106255583,tremor
182,5040124,2.255,-0.6316681187743526,-0.1949499883312357,0.7014508481313099,0.033379724764393943,7.4700378832785885,-1.6317639148684902,tremor
183,5040129,2.26,-0.6327527054060497,-0.19505509216132566,0.7012797374526335,0.007433386679429304,7.608395875660497,-1.7114670518651858,tremor
184,5040134,2.265,-0.6337769723709679,-0.19512401625146603,0.7011469012800513,-0.023154243309663095,7.738391544532762,-1.7752752758941925,tremor
185,5040138,2.269,-0.6347363994468042,-0.19516221340963708,0.7010474423161615,-0.056725296254728934,7.859526608718029,-1.8255085090164118,tremor
186,5040148,2.279,-0.6356271974367301,-0.1951750047113894,0.7009765856507028,-0.09178620444349114,7.971335413702429,-1.8643021144930862,tremor
187,5040174,2.305,-0.63644642013504,-0.19516748465248143,0.7009297388637126,-0.12702191425739873,8.073420042481645,-1.8935998670477723,tremor
188,5040178,2.309,-0.637192063368282,-0.1951444348763501,0.700902548784339,-0.1613073536135843,8.165483949201553,-1.9151498272373422,tremor
189,5040188,2.319,-0.6378631451827665,-0.19511024792606813,0.7008909547032499,-0.19371562445117108,8.24736187372534,-1.930502986047645,tremor
190,5040193,2.324,-0.6384597615223764,-0.1950688626495047,0.7008912372798594,-0.2235223239443608,8.319043939964672,-1.9410146088293376,tremor
