sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,4135712,0.504,-0.32963478344453045,-0.32159851207767615,0.875313196664144,-28.915160970210167,2.811981256382471,60.623289322604705,tremor
34,4135723,0.515,-0.344575087170409,-0.322837953268902,0.8772626314469057,-30.00077102497267,15.894841362960252,60.65135721199313,tremor
35,4135734,0.526,-0.3598995603245463,-0.3243127290982166,0.8774090573136628,-30.963885640084456,28.65393332315359,60.341683075375755,tremor
36,4135745,0.537,-0.37550396622672366,-0.32596422813259207,0.8754247883923734,-31.765774203162184,40.670172028104524,59.697255004516045,tremor
37,4135756,0.548,-0.39128768039576645,-0.32772516591181355,0.8710283539928955,-32.36842510300894,51.55252068633071,58.72352104466808,tremor
38,4135767,0.559,-0.40715378258037,-0.32952300330308754,0.8639984463207177,-32.736170762981004,60.947962011390686,57.42845771059503,tremor
39,4135779,0.571,-0.4230081551334398,-0.3312836725553175,0.8541860723025478,-32.83722305852589,68.54986549965093,55.822698052970935,tremor
40,4135790,0.582,-0.43875834878094266,-0.3329353512514029,0.8415243087731321,-32.64506352329356,74.10521697998047,53.91970829993173,tremor
41,4135823,0.615,-0.4543130231053323,-0.33441194698873516,0.8260352579356539,-32.13964740871001,77.42094683451603,51.736007304888716,tremor
42,4135834,0.626,-0.4695824574741658,-0.3356559560486384,0.8078340511777898,-31.308390635335172,78.36925566806508,49.291424987878095,tremor
43,4135846,0.638,-0.4844800636156627,-0.3366204446568416,0.7871299795000233,-30.14691543244922,76.89156212266677,46.60939030640983,tremor
44,4135857,0.649,-0.4989242741452404,-0.3372700456351442,0.7642249633979322,-28.659534341032337,73.00065626936362,43.71722553485814,tremor
45,4135868,0.66,-0.512839924514648,-0.33758102234882337,0.7395095767428997,-26.859454725765392,66.78087444716267,40.64640401561832,tremor
46,4135879,0.671,-0.5261584323360752,-0.33754058419942,0.7134567296280033,-24.768692230995708,58.386467627523935,37.43270764373296,tremor
47,4135890,0.682,-0.5388166101407995,-0.33714571819103295,0.6866129628652641,-22.417694712717463,48.03858106752213,34.116206451406555,tremor
48,4135913,0.705,-0.5507545496903705,-0.336401822495323,0.6595871895597285,-19.844692732446557,36.02124843220062,30.740985698297397,tremor
49,4135947,0.739,-0.5619133897002647,-0.33532139532868604,0.6330366868140206,-17.094800142733316,22.676532220296515,27.354568178687767,tremor
50,4135958,0.75,-0.57223376112518,-0.33392295715256304,0.6076502012117374,-14.218886737423356,8.398532593072943,24.007009938005705,tremor
51,4135981,0.773,-0.5816553533136694,-0.3322302875901101,0.5841281662038205,-11.272240535938229,-6.374393098019676,20.74967185622316,tremor
52,4135992,0.784,-0.5901175888755176,-0.33027197392817403,0.5631602190612753,-8.313036671647163,-21.170050710226885,17.633685660149585,tremor
53,4136003,0.795,-0.5975610615844243,-0.3280812247841326,0.5454004438771167,-5.400634833463025,-35.49623128654998,14.708151977318,tremor
54,4136037,0.829,-0.6039292632144944,-0.32569590071519855,0.5314410521287337,-2.593736864664113,-48.858305568926596,12.018140208686198,tremor
55,4136070,0.862,-0.609170159421418,-0.3231587214683054,0.5217855287316663,0.05154909110885286,-60.78031481856879,9.60260340994917,tremor
56,4136081,0.873,-0.6132373122534248,-0.32051758939064073,0.5168225891738994,2.4836703145785686,-70.82850130745136,7.492362616295382,tremor
57,4136092,0.884,-0.6160904540143491,-0.317825909515672,0.5168025698054829,4.65752487523995,-78.63551225713468,5.708337666732208,tremor
58,4136103,0.895,-0.6176956444461532,-0.3151427180623919,0.5218180579811427,6.53617970306519,-83.92307215025674,4.260195926152673,tremor
59,4136115,0.907,-0.6180253095557706,-0.3125323996660821,0.5317906078548564,8.092296531828422,-86.52082551307619,3.145557451637464,tremor
60,4136126,0.918,-0.6170585079968883,-0.31006380677185524,0.5464652321479169,9.309161874845005,-86.37924346577503,2.3498430481370907,tremor
61,4136137,0.929,-0.6147817126580429,-0.30780868272248946,0.5654139773018872,10.18123740125373,-83.57486955612919,1.8467899848837317,tremor
62,4136148,0.94,-0.6111902952753494,-0.305839401288616,0.5880492775208882,10.714174348064612,-78.30672298443749,1.5995982755269273,tremor
63,4136159,0.951,-0.6062908193647144,-0.3042261368134439,0.6136469819333805,10.92427418842984,-70.88341356255886,1.5626159683544913,tremor
64,4136193,0.985,-0.6001041919376143,-0.3030336473747685,0.6413780371854305,10.837431985377577,-61.70149109134232,1.683429715217541,tremor
65,4136215,1.007,-0.5926696463331856,-0.30231787969997587,0.6703468984538679,10.48766138300624,-51.216719644287494,1.90520130074781,tremor
66,4136226,1.018,-0.5840493383186208,-0.30212260216908327,0.6996339844535078,9.91534669217098,-39.91115433493995,2.169086437152036,tremor
67,4136238,1.03,-0.5743329830834226,-0.3024762748240851,0.7283390515701921,9.165374633646358,-28.25975972610096,2.4165882501997182,tremor
68,4136249,1.041,-0.5636415207914224,-0.3033894013642492,0.7556223455911443,8.285270838347834,-16.700474546662704,2.5917258417395965,tremor
69,4136260,1.052,-0.552128498007536,-0.3048526650623852,0.7807407681690814,7.323431371423743,-5.610949743877606,2.6429300940103637,tremor
70,4136271,1.063,-0.5399779414266551,-0.3068361709579523,0.8030769226621962,6.327513414774332,4.706136035848434,2.524611798217356,tremor
71,4136282,1.074,-0.5273980832794483,-0.30929004034503155,0.8221596247891819,5.343027406775662,14.028837872326493,2.198376743894809,tremor
72,4136314,1.106,-0.5146112481576014,-0.31214641731385623,0.8376752012235164,4.412151346760242,22.213830027963862,1.6338823603277453,tremor
73,4136325,1.117,-0.501841213258504,-0.31532269993951995,0.849469644100344,3.572773453600729,29.18841269919581,0.8093430573383492,tremor
74,4136336,1.128,-0.48930003205407196,-0.3187255867377382,0.8575424157552534,2.8577672371124896,34.939009014896435,-0.288294116578083,tremor
75,4136358,1.15,-0.47717639107131155,-0.32225541249479184,0.8620333086243285,2.2945051580741658,39.4983297464155,-1.6634621779634888,tremor
76,4136381,1.173,-0.4656270193573655,-0.32581027621783953,0.8632041309318977,1.9046086819014494,42.932812570804685,-3.312316976821957,tremor
77,4136392,1.184,-0.45477174498532136,-0.32928962458333844,0.8614170447162511,1.7039095374002236,45.33129968400558,-5.2232487718855936,tremor
78,4136403,1.195,-0.44469192333800256,-0.3325971874813845,0.8571111777895372,1.7025711784568394,46.7954752192363,-7.3775152153135215,tremor
79,4136435,1.227,-0.435431521750257,-0.3356433796224487,0.8507787898682976,1.9053070260600187,47.432412375187674,-9.749968740522723,tremor
80,4136446,1.238,-0.42700023273676935,-0.338347396836054,0.8429419227114119,2.3116409466910253,47.3495316011071,-12.30986300466499,tremor
81,4136458,1.25,-0.419378378554485,-0.3406392042021276,0.8341301895900812,2.916181331048055,46.65213934244188,-15.021719436606006,tremor
82,4136469,1.261,-0.41252368325654226,-0.34246146235693775,0.8248601954291978,3.708909577591329,45.443404749720855,-17.846224028747628,tremor
83,4136480,1.272,-0.40637995134543253,-0.3437712517416808,0.8156170168488068,4.675502482352942,43.82619008571015,-20.741121259605016,tremor
84,4136491,1.283,-0.40088729316552957,-0.34454132719582037,0.806838168089403,5.797710729113347,41.90571407660341,-23.662084972254657,tremor
85,4136503,1.295,-0.39599297919241194,-0.3447606289963119,0.7989004729694903,7.053808274607768,39.79174427892694,-26.56357087800458,tremor
86,4136514,1.306,-0.3916615464357152,-0.3444338974576614,0.792110198756621,8.419120880886098,37.59900698367295,-29.39968124078543,tremor
87,4136525,1.317,-0.3878826128652949,-0.34358043800410015,0.786696656713442,9.866643212584854,35.44484182267927,-32.12509045394711,tremor
88,4136559,1.351,-0.38467507227967357,-0.3422322779653679,0.7828092473715431,11.367757928491114,33.44379509695728,-34.69608437185444,tremor
89,4136581,1.373,-0.3820869284908086,-0.34043205917976,0.7805176818571951,12.893064599416306,31.699689735923975,-37.07174936655006,tremor
90,4136592,1.384,-0.38019083895472083,-0.338230974626816,0.7798149346688283,14.413307258823181,30.29644943431425,-39.21530396932729,tremor
91,4136604,1.396,-0.3790761977234029,-0.33568690191267103,0.7806224616244369,15.900366277121892,29.289300349620152,-41.095501633743325,tremor
92,4136615,1.407,-0.37883900126270137,-0.33286269012705316,0.7827973575361585,17.328260496953924,28.69781808750745,-42.68796859534483,tremor
93,4136637,1.429,-0.3795706877833995,-0.329824418531632,0.7861413339078993,18.674088393128432,28.50177900784019,-43.97630683691596,tremor
94,4136682,1.474,-0.3813467765991703,-0.3266394385321423,0.790411515945366,19.918824899295778,28.640198435943027,-44.952810535325426,tremor
95,4136704,1.496,-0.38421578999662137,-0.32337414348937565,0.7953329835143615,21.047892063527712,29.013532376402477,-45.61870958397899,tremor
96,4136715,1.507,-0.38818888451489075,-0.3200916131479863,0.8006127241086423,22.051440195254614,29.48885472407175,-45.98393272829173,tremor
97,4136727,1.519,-0.39323085543433545,-0.3168494306670024,0.8059543580064744,22.924305474774705,29.907788567089863,-46.06643629072613,tremor
98,4136738,1.53,-0.39925345731645767,-0.31369798090784323,0.8110728037438812,23.665640886929108,30.096890359032976,-45.89115549430754,tremor
99,4136749,1.541,-0.4061120192749418,-0.31067941345493794,0.8157080688175034,24.27824316233421,29.87997158501125,-45.488619464869906,tremor
100,4136772,1.564,-0.4136060201818529,-0.30782727743343685,0.8196375444321058,24.767618579050996,29.091536233222868,-44.89326004989794,tremor
101,4136805,1.597,-0.42148373216503254,-0.3051667055392493,0.8226864345484478,25.140851745377088,27.59021043173853,-44.141463551069975,tremor
102,4136817,1.609,-0.42945045153300243,-0.3027149978100117,0.8247361273275127,25.405370574063348,25.270842789367176,-43.26946615907451,tremor
103,4136828,1.62,-0.43717940848615783,-0.300482524136851,0.8257303449102391,25.567732771404554,22.07396649400255,-42.311256666929395,tremor
104,4136839,1.631,-0.44432428257318207,-0.29847396672374427,0.8256787970950358,25.632577664497546,17.991612987491216,-41.2966912696918,tremor
105,4136850,1.642,-0.4505323475881613,-0.296689981622438,0.8246579043997573,25.60187682109992,13.069011667750727,-40.2500235990514,tremor
106,4136861,1.653,-0.45545755535289917,-0.2951293239426516,0.8228080639353889,25.47457623531795,7.402328517494685,-39.189009125387464,tremor
107,4136873,1.665,-0.4587732361055616,-0.29379135746448765,0.8203270028593845,25.246664653200554,1.133091454138326,-38.124670137235604,tremor
108,4136884,1.676,-0.4601844150086552,-0.2926786996774322,0.8174590410925525,24.911644031534518,-5.559785727252899,-37.061719256414655,tremor
109,4136929,1.721,-0.45943988153681076,-0.2917995981893205,0.8144805465028216,24.461329905526387,-12.469433057359549,-35.99954729071336,tremor
110,4136940,1.732,-0.45634400682481246,-0.29116955122955546,0.8116824283448091,23.886874510974607,-19.371088035565265,-34.93360002631571,tremor
111,4136951,1.743,-0.4507679149167065,-0.2908117136175107,0.8093510420228893,23.179887152414327,-26.03218663950573,-33.856919489951295,tremor
112,4136962,1.754,-0.44265916327018623,-0.2907557829075397,0.8077492154008894,22.333531878394254,-32.222102019660234,-32.76162780238585,tremor
113,4136974,1.766,-0.4320488192947145,-0.29103531710794434,0.8070991433353613,21.343513497739295,-37.7213328160405,-31.640188170639085,tremor
114,4136996,1.788,-0.41905487820691933,-0.2916837395426804,0.8075686176419168,20.208905366563567,-42.33003659096264,-30.486365590104313,tremor
115,4137008,1.8,-0.403881330612351,-0.2927295597133863,0.8092615443744102,18.93280436971825,-45.87579889725787,-29.295894376183266,tremor
116,4137019,1.811,-0.38681271671776885,-0.29419150392220766,0.8122130892963805,17.522807811047898,-48.220461969484305,-28.066911331402935,tremor
117,4137051,1.843,-0.3682045283446229,-0.2960742565461322,0.8163892463073154,15.991298078527045,-49.26577756019761,-26.80021934468974,tremor
118,4137073,1.865,-0.348470200446554,-0.2983653630836657,0.8216902743391726,14.355507586338327,-48.95764960678957,-25.49941275259391,tremor
119,4137084,1.876,-0.3280655948309761,-0.3010335961816957,0.8279573425648112,12.637330076795156,-47.2887973617359,-24.1708459997193,tremor
120,4137096,1.888,-0.30747182879809204,-0.30402882701051803,0.8349817989730839,10.862850349401048,-44.299758756645545,-22.8233927788926,tremor
121,4137107,1.899,-0.2871771370032753,-0.30728325975577864,0.8425166014228351,9.061583399295644,-40.078219689300475,-21.467948417728774,tremor
122,4137141,1.933,-0.2676583220781498,-0.3107138153254167,0.8502895004780858,7.265441198668529,-34.756671646383744,-20.11667569987899,tremor
123,4137174,1.966,-0.2493623607578827,-0.3142254768181759,0.8580174856244431,5.507473092495517,-28.508373961338425,-18.78206255804159,tremor
124,4137185,1.977,-0.23268889279592866,-0.3177154779892772,0.8654218262550294,3.8204492166630124,-21.54156506363966,-17.475919974186837,tremor
125,4137196,1.988,-0.21797452779519588,-0.3210782533015877,0.8722428361829165,2.2353760748987557,-14.091884108669486,-16.208476820094656,tremor
126,4137207,1.999,-0.2054800235587022,-0.3242110188449104,0.8782533594136611,0.7800496395739119,-6.413072878007102,-14.987715105411723,tremor
127,4137218,2.01,-0.19538132783051315,-0.32701971535663077,0.8832699809207615,-0.5222409180819365,1.2337755113051005,-13.819039399592912,tremor
128,4137230,2.022,-0.18776521705383648,-0.3294248717837507,0.8871611238684521,-1.6537533406186826,8.591922099829581,-12.705304820341006,tremor
129,4137241,2.033,-0.18262985199258314,-0.33136681653294947,0.8898514772419991,-2.602995334942345,15.420943681251279,-11.64715862585443,tremor
130,4137252,2.044,-0.1798900774757322,-0.3328096323377094,0.8913225584043131,-3.365045714042417,21.5081382912861,-10.643597953050197,tremor
131,4137263,2.055,-0.1793868216090933,-0.33374334054476645,0.8916095989899722,-3.9414874380995424,26.678554450553687,-9.692622271379916,tremor
132,4137295,2.087,-0.1808996004763632,-0.3341839965315429,0.8907952909037936,-4.339980627420419,30.802915439226076,-8.791866666451005,tremor
133,4137306,2.098,-0.1841609773488762,-0.3341716402627626,0.8890011868151637,-4.573529810286666,33.802875270067105,-7.9391327708604615,tremor
134,4137318,2.11,-0.18887186383907584,-0.3337663221557807,0.8863776790559469,-4.659516463262743,35.653252841959315,-7.132772122944428,tremor
135,4137329,2.121,-0.19471671611583424,-0.33304266030649493,0.8830934749438502,-4.618575923219778,36.38112295922847,-6.371907938601342,tremor
136,4137340,2.132,-0.20137787625478765,-0.33208353927575773,0.8793253693589043,-4.47339916306199,36.06188274480396,-5.656501046599552,tremor
137,4137351,2.143,-0.20854847528956982,-0.3309736166874931,0.8752489307116449,-4.247536738589857,34.812642979418484,-4.987278127328952,tremor
138,4137362,2.154,-0.21594344829066908,-0.32979327074817755,0.8710305106738869,-3.964274942148631,32.78349212048813,-4.365550966133343,tremor
139,4137373,2.165,-0.2233083434833095,-0.3286135219501481,0.8668207979221959,-3.6456425446284197,30.147318935294273,-3.7929648477402775,tremor
140,4137385,2.177,-0.2304257579210328,-0.32749231892396646,0.8627499846833131,-3.3115909815946094,27.08893792215663,-3.2712183876681498,tremor
141,4137416,2.208,-0.2371193900420129,-0.32647240929059296,0.8589245121710399,-2.979373416384693,23.79423728114531,-2.8017921002128046,tremor
