sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
82,7795049,0.611,-0.6529533518091359,-0.34259626076402333,0.643895984862095,1.3711899728335812,-171.35718112836227,-18.100534414684727,tremor
83,7795059,0.621,-0.6364106455877881,-0.34455748430860195,0.6566089751428317,2.462080696486398,-169.07996696705982,-16.844598793110045,tremor
84,7795064,0.626,-0.6196803322068479,-0.34632535569612266,0.6687145501333994,3.6387305649447335,-166.85695814376888,-15.56903083816461,tremor
85,7795069,0.631,-0.60283183532769,-0.3478983595221085,0.6802502431964669,4.891015132357807,-164.67414739134577,-14.279256386282599,tremor
86,7795079,0.641,-0.5859330887219644,-0.34927544413371764,0.6912548679290397,6.2080973933653665,-162.51673321411798,-12.980731285207838,tremor
87,7795088,0.65,-0.5690501046854466,-0.35045605672508856,0.7017679949282862,7.578532724885774,-160.3692703359361,-11.678899526629458,tremor
88,7795098,0.66,-0.5522465662881338,-0.35144017822416146,0.7118294227619608,8.990381465676862,-158.21582857388964,-10.379151175616887,tremor
89,7795125,0.687,-0.5355834476377475,-0.35222835629085125,0.7214786520093066,10.431327445719047,-156.04015918849475,-9.0867806993627,tremor
90,7795130,0.692,-0.5191186648157753,-0.35282173454928845,0.7307543715267963,11.888800748726181,-153.82586766124138,-7.806946326206327,tremor
91,7795144,0.706,-0.5029067589677428,-0.3532220761185235,0.7396939664122979,13.35010298842145,-151.55659164278558,-6.544631047110698,tremor
92,7795149,0.711,-0.48699861239650544,-0.3534317796372288,0.7483330572918679,14.802533395066021,-149.21618252266884,-5.3046058114101635,tremor
93,7795164,0.726,-0.471441198437803,-0.3534538863145451,0.7567050802977637,16.233514039371016,-146.788888745623,-4.09139538593422,tremor
94,7795169,0.731,-0.45627736621548487,-0.3532920770432203,0.7648409162959745,17.630712566177575,-144.25953869985264,-2.9092472579250206,tremor
95,7795174,0.736,-0.4415456618072504,-0.35295065920140467,0.7727685765611727,18.982160875321117,-141.6137207701877,-1.7621038719990891,tremor
96,7795178,0.74,-0.42728018766161535,-0.3524345433549979,0.7805129503177317,20.276368281172132,-138.83795799621805,-0.6535783987274729,tremor
97,7795183,0.745,-0.41351050216478846,-0.3517492105836744,0.7880956175538337,21.50242781111284,-135.91987469880416,0.41306586009535207,tremor
98,7795188,0.75,-0.40026156104633676,-0.35090067155581994,0.7955347284478675,22.650114461909762,-132.84835243372055,1.4349324088318631,tremor
99,7795193,0.755,-0.3875537018875412,-0.3498954187655748,0.8028449487562286,23.70997440879322,-129.61367270157888,2.4095048841836615,tremor
100,7795198,0.76,-0.37540267242673764,-0.34874037352962656,0.8100374686911,24.67340434208051,-126.20764399971625,3.3346568585457135,tremor
101,7795202,0.764,-0.3638197026994457,-0.34744282943723703,0.8171200712265752,25.532720281970494,-122.62371105980158,4.2086582254959835,tremor
102,7795212,0.774,-0.352811620343961,-0.34601039396869526,0.8240972544494767,26.28121538969649,-118.85704448487631,5.030178269712174,tremor
103,7795217,0.779,-0.3423810076600519,-0.34445092995736876,0.8309704015391071,26.913206451249884,-114.904609479232,5.798285512087276,tremor
104,7795222,0.784,-0.3325263982236247,-0.3427724984776724,0.8377379912307324,27.424068858829337,-110.76521293941975,6.512444408458,tremor
105,7795249,0.811,-0.3232425100156331,-0.3409833046001408,0.8443958411975275,27.810260056664035,-106.43952881996746,7.172508968817803,tremor
106,7795254,0.816,-0.3145205111128579,-0.3390916472665791,0.8509373766687783,28.06933155307918,-101.93010236087271,7.778713349695619,tremor
107,7795259,0.821,-0.3063483130480482,-0.33710587430331057,0.8573539167621147,28.199929728454254,-97.24133439493434,8.331659451713305,tremor
108,7795264,0.826,-0.2987108860661302,-0.33503434331186743,0.8636349714011256,28.201785787326045,-92.37944745531418,8.832301529771028,tremor
109,7795269,0.831,-0.2915905897942629,-0.33288538886412994,0.8697685422654093,28.0756953150108,-87.35243572150817,9.281927809829414,tremor
110,7795274,0.836,-0.2849675123982048,-0.33066729610194107,0.875741421924557,27.82348801140914,-82.17000098002427,9.682139126998669,tremor
111,7795278,0.84,-0.27881981116412835,-0.3283882805237595,0.8815394860906824,27.44798828843478,-76.84347677686343,10.03482466593697,tremor
112,7795283,0.845,-0.2731240476348062,-0.3260564734552645,0.8871479747441992,26.95296752293,-71.38574284150967,10.342134977574679,tremor
113,7795288,0.85,-0.2678555109289757,-0.323679912462828,0.8925517587124439,26.343088839977238,-65.81113169125531,10.606452526326768,tremor
114,7795293,0.855,-0.2629885236510317,-0.3212665357873079,0.8977355890851161,25.623845354774534,-60.13532910079946,10.830360060966395,tremor
115,7795298,0.86,-0.2584967258050888,-0.3188241797540411,0.9026843276132085,24.80149282609295,-54.37526986746558,11.01660710328169,tremor
116,7795303,0.865,-0.2543533332958295,-0.31636057805253903,0.9073831569414825,23.882977675651528,-48.549030039228946,11.168074836182294,tremor
117,7795308,0.87,-0.2505313688492515,-0.3138833617727695,0.9118177701545441,22.87586130937501,-42.67571651939774,11.287739670569838,tremor
118,7795312,0.874,-0.24700386443680922,-0.3114000591292224,0.9159745396625545,21.788241641177354,-36.77535473111303,11.37863578671328,tremor
119,7795317,0.879,-0.24374403545927853,-0.3089180938941804,0.9198406659072145,20.628672671825075,-30.868774824209616,11.443816975453327,tremor
120,7795322,0.884,-0.2407254279766795,-0.30644478169293804,0.9234043067275413,19.406082921872258,-24.97749673890496,11.48631813589346,tremor
121,7795327,0.889,-0.23792204110825632,-0.3039873234812916,0.9266546884865678,18.12969346737421,-19.123614303973078,11.509116810789267,tremor
122,7795342,0.904,-0.23530842733912558,-0.3015527957241095,0.9295822002259179,16.808936286209445,-13.329678439053488,11.515095156319287,tremor
123,7795346,0.908,-0.23285977383948606,-0.2991481370171249,0.9321784721908627,15.453373591559343,-7.618579451536077,11.507002750977305,tremor
124,7795376,0.938,-0.23055196802181552,-0.29678013113516033,0.9344364400652415,14.072618801386803,-2.013428371249002,11.487420651338534,tremor
125,7795396,0.958,-0.2283616504439685,-0.29445538673845334,0.9363503961904132,12.676259759668316,3.4625627520390827,11.4587271033267,tremor
126,7795406,0.968,-0.2262662578656908,-0.29218031420509005,0.9379160289348384,11.273784779707665,8.786201678772807,11.42306532159975,tremor
127,7795416,0.978,-0.22424405889524024,-0.2899611002482992,0.9391304512477332,9.874512019546689,13.934438089017306,11.38231376375763,tremor
128,7795421,0.983,-0.2222741843673638,-0.28780368108278503,0.9399922192818753,8.487522625647735,18.88448726251729,11.338059354936808,tremor
129,7795426,0.988,-0.22033665448557022,-0.2857137148988721,0.9405013418147169,7.121597999039937,23.613955818581672,11.291574160733015,tremor
130,7795435,0.997,-0.2184124048612949,-0.2836965542909167,0.9406592810464323,5.785161457001033,28.10097019621476,11.243796054340475,tremor
131,7795440,1.002,-0.21648331381715918,-0.2817572190965863,0.9404689452298347,4.4862244914575875,32.324308674671215,11.195313964370806,tremor
132,7795445,1.007,-0.21453223355898252,-0.27990036987577066,0.9399346735152383,3.2323377664389716,36.26353774216485,11.146358308874103,tremor
133,7795455,1.017,-0.2125430279105985,-0.2781302820294434,0.9390622133938888,2.0305469517458437,39.89915349698519,11.096797208250484,tremor
134,7795460,1.022,-0.2105006191174414,-0.27645082035912766,0.9378586912059601,0.8873534591425669,43.212728510223734,11.046139021267665,tremor
135,7795465,1.027,-0.20839104568674197,-0.27486541371680684,0.9363325763382553,-0.19131986850742402,46.18706421025565,10.993541665198746,tremor
136,7795470,1.032,-0.20620153234190167,-0.2733770293052458,0.9344936399548742,-1.2001580674531245,48.80634839475047,10.937829064593828,tremor
137,7795496,1.058,-0.20392057198885039,-0.27198814616616557,0.9323529093556114,-2.1344783100624976,51.05631696685195,10.877514924476229,tremor
138,7795505,1.067,-0.2015380182459481,-0.27070072744239165,0.9299226193113285,-2.9902490522193355,52.924418459563555,10.810833844815672,tremor
139,7795510,1.072,-0.1990451857592049,-0.2695161911258244,0.9272161619457817,-3.7641040204662337,54.39997939367111,10.735779586378797,tremor
140,7795515,1.077,-0.19643495442790773,-0.26843537921474636,0.9242480368751103,-4.453351008448125,55.47436805264007,10.65015006727087,tremor
141,7795520,1.082,-0.1937018729794168,-0.26745852550517685,0.9210338033394329,-5.055975484851385,56.14115388702136,10.551598424197788,tremor
142,7795525,1.087,-0.19084225711920152,-0.2665852226182081,0.9175900359471537,-5.570639052794041,56.39625949177592,10.437689228091687,tremor
143,7795529,1.091,-0.18785427768766266,-0.26581438928597456,0.9139342854094695,-5.996672836576865,56.23810192457648,10.305958715102596,tremor
144,7795534,1.096,-0.18473803476584227,-0.2651442393410777,0.9100850452939325,-6.334065903094483,55.667720042551295,10.153977691477364,tremor
145,7795539,1.101,-0.18149561437690395,-0.26457225423708514,0.906061725398572,-6.583448852550151,54.688884529190275,9.97941560278581,tremor
146,7795544,1.106,-0.17813112524393315,-0.26409516123646704,0.9018846318661877,-6.746072738564051,53.30818736951594,9.780104132934502,tremor
147,7795548,1.11,-0.17465071392745427,-0.263708919609213,0.8975749536432291,-6.823783504870038,51.53510771925971,9.554098625146946,tremor
148,7795558,1.12,-0.17106255753865385,-0.26340871726944765,0.8931547543588965,-6.818992159043734,49.38205140987996,9.29973560325845,tremor
149,7795563,1.125,-0.167376834081595,-0.26318898022458165,0.8886469681776237,-6.734640947150944,46.86436173941847,9.015684722590528,tremor
150,7795568,1.13,-0.16360567130288844,-0.2630433970143419,0.8840753976841412,-6.5741658491001935,44.00029971801952,8.700993596681945,tremor
151,7795573,1.135,-0.15976307570641465,-0.26296495997481295,0.8794647114206114,-6.341455781867942,40.810992556617755,8.355124125959994,tremor
152,7795578,1.14,-0.1558648441096366,-0.2629460246843664,0.8748404383370725,-6.040808971443726,37.32034988765998,7.977979190325573,tremor
153,7795583,1.145,-0.15192846076161703,-0.262978388354662,0.8702289561633471,-5.676887025743826,33.55494796180712,7.56991885237976,tremor
154,7795588,1.15,-0.1479729835945819,-0.26305338725027455,0.8656574705794664,-5.254667300384054,29.543882849746165,7.131765546692703,tremor
155,7795593,1.155,-0.1440189236223064,-0.26316201248673754,0.8611539820628464,-4.779394188578002,25.318594471852066,6.664798099860493,tremor
156,7795619,1.181,-0.14008812180586858,-0.2632950427981496,0.8567472374298469,-4.256529978978791,20.9126640555652,6.1707348288898825,tremor
157,7795623,1.185,-0.13620362783833445,-0.2634431921103783,0.8524666633692305,-3.691705907915668,16.361588337043393,5.651706381619819,tremor
158,7795628,1.19,-0.13238958517483182,-0.26359726903950986,0.8483422796826525,-3.090673987436486,11.702534399788293,5.110219374470305,tremor
159,7795633,1.195,-0.12867112614204604,-0.2637483448027373,0.8444045904917504,-2.459260125616046,6.974079381254751,4.5491122045050485,tremor
160,7795638,1.2,-0.125074280018484,-0.2638879255241689,0.8406844523206549,-1.8033189811074959,2.2159393310416338,3.9715046368943083,tremor
161,7795647,1.209,-0.1216258955982942,-0.26400812456629247,0.8372129186846038,-1.1286909181021723,-2.531308686717752,3.380742898475545,tremor
162,7795652,1.214,-0.11835357805740455,-0.264101830322445,0.834021061572399,-0.44116135379519134,-7.226507499396277,2.780342062132303,tremor
163,7795657,1.219,-0.11528563811146046,-0.26416286486012647,0.8311397709646509,0.2535772819565696,-11.828200422499298,2.173927498386172,tremor
164,7795662,1.224,-0.11245104968292577,-0.26418612890353277,0.8285995342443787,0.9499608242655245,-16.294908706483117,1.565177104965629,tremor
165,7795666,1.228,-0.10987941075236947,-0.2641677288812547,0.8264301979985628,1.6425857988423052,-20.585403493276523,0.9577659084302865,tremor
166,7795672,1.234,-0.10760090088663304,-0.26410508213341877,0.824660715251787,2.326238955839891,-24.65897043654009,0.35531447364168645,tremor
167,7795677,1.239,-0.10564622819640732,-0.2639969968597389,0.8233188815945275,2.9959239105027127,-28.475665602929986,-0.23865763710065563,tremor
168,7795682,1.244,-0.1040465582235572,-0.2638437239837438,0.8224310639496555,3.6468849192621957,-31.99656168617262,-0.820772343265139,tremor
169,7795686,1.248,-0.1028334175146466,-0.26364697879814475,0.8220219258450846,4.274627842959666,-35.18398392365017,-1.387826716958548,tremor
170,7795691,1.253,-0.1020385653948147,-0.26340993103133387,0.8221141530187032,4.874938364606052,-38.0017354051834,-1.936819391671869,tremor
171,7795701,1.263,-0.1016938286764194,-0.2631371628220642,0.8227281829727694,5.443897537345536,-40.41531170704965,-2.464969560611295,tremor
172,7795706,1.268,-0.10183089565164126,-0.26283459499039497,0.8238819417248293,5.977894739027425,-42.39210496885078,-2.969728717810647,tremor
173,7795710,1.272,-0.10248106764094789,-0.2625093829234368,0.82559059048304,6.473638102271156,-43.9015976454421,-3.4487855781435637,tremor
174,7795715,1.277,-0.10367496850476061,-0.2621697843221868,0.827866284325138,6.928162472517533,-44.91554619153351,-3.9000648654063377,tremor
175,7795746,1.308,-0.1054422147768955,-0.2618250019423347,0.8307179442132274,7.338834922348012,-45.408154854541586,-4.321720873287096,tremor
176,7795765,1.327,-0.10781105134669892,-0.2614850052625166,0.8341510428822101,7.703357821481079,-45.356239552824675,-4.71212687486642,tremor
177,7795770,1.332,-0.11080795978514112,-0.2611603356710938,0.8381674043837968,8.019769433410668,-44.73938151008653,-5.069861566665428,tremor
178,7795775,1.337,-0.1144572483187632,-0.26086190020935884,0.8427650164721627,8.286441988442997,-43.54006994672585,-5.393693760940031,tremor
179,7795780,1.342,-0.11878063391204441,-0.2606007590928908,0.8479378547004829,8.50207717571218,-41.7438327812173,-5.682566475805125,tremor
180,7795785,1.347,-0.12379682776077773,-0.26038791215020013,0.8536757171167024,8.665699007420463,-39.33935405626496,-5.9355814353985314,tremor
181,7795789,1.351,-0.12952113565607892,-0.26023408901541706,0.8599640687736771,8.776644036981063,-36.318576709989834,-6.151984815889395,tremor
182,7795794,1.356,-0.13596508418002992,-0.2601495474552122,0.8667838958211805,8.834548957071087,-32.676789342157754,-6.331154886036924,tremor
183,7795799,1.361,-0.1431360826326622,-0.2601438836557821,0.8741115696343918,8.839335661821549,-28.412695744170293,-6.472592008770085,tremor
184,7795804,1.366,-0.1510371290876395,-0.2602258576831535,0.8819187221786466,8.791193926149145,-23.528466141362294,-6.5759113008262435,tremor
185,7795809,1.371,-0.15966656716317829,-0.2604032366863012,0.8901721345534697,8.690561928135914,-18.029769314590038,-6.640838095893303,tremor
186,7795814,1.376,-0.1690178981114151,-0.26068265775778793,0.8988336413530936,8.538104909365178,-11.92578500370002,-6.66720622679128,tremor
187,7795828,1.39,-0.17907965080992366,-0.2610695117186078,0.9078600540872572,8.334692327594986,-5.229196229189264,-6.654959037532001,tremor
188,7795833,1.395,-0.18983531032534107,-0.26156784847343184,0.9172031073913078,8.081373903706307,2.043838615244296,-6.604152960360869,tremor
189,7795863,1.425,-0.20126330407132004,-0.26218030401996334,0.9268094320868012,7.779354997868137,9.873733862718854,-6.514963449279727,tremor
190,7795873,1.435,-0.2133370433725178,-0.2629080487328826,0.9366205593040469,7.42997176364089,18.23754469831736,-6.387693049217201,tremor
191,7795878,1.44,-0.22602501760025387,-0.2637507562176612,0.9465729598272957,7.034666519534964,27.109055090521498,-6.222781389855879,tremor
192,7795883,1.445,-0.23929093797683787,-0.26470659185620865,0.9565981225730108,6.5949637460269575,36.45888536068363,-6.020816908288662,tremor
193,7795888,1.45,-0.25309392853768753,-0.2657722201212512,0.9666226756907347,6.112447067780209,46.25461937404461,-5.782550107237146,tremor
194,7795893,1.455,-0.2673887624008901,-0.2669428297676764,0.9765685532353096,5.588737524105705,56.46095155478288,-5.508908133336696,tremor
195,7795898,1.46,-0.28212614222733745,-0.26821217605972353,0.9863532097558992,5.02547337313218,67.03985416155835,-5.201010408343876,tremor
196,7795907,1.469,-0.29725302440531043,-0.26957263922003777,0.9958898845304424,4.424291620980694,77.9507654610675,-4.860184966888479,tremor
197,7795912,1.474,-0.31271298695032346,-0.2710152982683062,1.0050879165799715,3.7868114172836083,89.15079956753222,-4.487985055342682,tremor
198,7795917,1.479,-0.328446641291104,-0.2725300193492977,1.0138531110520423,3.1146194119582167,100.59497874156001,-4.086205440159829,tremor
199,7795922,1.484,-0.3443920879461676,-0.2741055575403374,1.022088157085235,2.4092571250002086,112.23648883159392,-3.6568977740505866,tremor
200,7795937,1.499,-0.36048541552866153,-0.27572967099044376,1.0296930968652442,1.6722103424050427,124.02695827729444,-3.202384283395809,tremor
