sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,7113413,1.627,-0.05040704585472554,-0.24037332408989728,-1.0163824453848938,-0.14168381668845637,3.260096170948824,5.59558085617816,no_tremor
196,7113417,1.631,-0.050892330065968536,-0.2403824540219093,-1.01682171897233,0.0005571004400887446,3.0172356718994147,4.682979403976509,no_tremor
197,7113422,1.636,-0.050962835957791795,-0.24024103108923847,-1.01729014409718,0.14003060504999185,2.777304680208138,3.807433855963056,no_tremor
198,7113427,1.641,-0.05064911218850207,-0.2399596677021474,-1.017781008314089,0.2753979483548417,2.5422311891648923,2.9721163316812365,no_tremor
199,7113447,1.661,-0.049982167999892364,-0.23954930167993924,-1.0182878371682575,0.40543316454478634,2.313742791149905,2.1796577292428494,no_tremor
200,7113452,1.666,-0.04899322112980953,-0.23902110227760903,-1.0188044532820681,0.5290295224863045,2.093366262894845,1.432164625781444,no_tremor
201,7113457,1.671,-0.04771345908129929,-0.2383863769396936,-1.0193250297505347,0.6452048801566276,1.8824288202483264,0.7312390832122765,no_tremor
202,7113471,1.685,-0.04617381498600854,-0.2376564797343777,-1.019844137231558,0.7531058820214764,1.6820609301437106,0.07800103360093127,no_tremor
203,7113505,1.719,-0.04440475909411463,-0.23684272241458992,-1.0203567842016688,0.8520109472792898,1.493200566068214,-0.5268870812528094,no_tremor
204,7113510,1.724,-0.0424361067232502,-0.23595628902933072,-1.0208584499501325,0.9413320057112428,1.3165987926290064,-1.0831937369023301,no_tremor
205,7113520,1.734,-0.04029684330356532,-0.23500815496540844,-1.021345109999531,1.0206149480063884,1.1528265626288365,-1.5910901338369903,no_tremor
206,7113524,1.738,-0.03801496696260994,-0.23400901123534348,-1.0218132537630964,1.0895387695048835,1.0022826081868785,-2.05112069113911,no_tremor
207,7113529,1.743,-0.03561734890185951,-0.23296919474103728,-1.0222598943733803,1.1479134010282097,0.8652023089631599,-2.4641725228685987,no_tremor
208,7113534,1.748,-0.03312961163061414,-0.23189862513698606,-1.0226825707413258,1.1956762378733696,0.7416674258860709,-2.831444183936664,no_tremor
209,7113539,1.753,-0.030576024949243427,-0.2308067487955666,-1.0230793420296447,1.2328873974048362,0.6316165949356979,-3.154413960602234,no_tremor
210,7113544,1.758,-0.027979419417504175,-0.22970249024517425,-1.023448774850043,1.2597237557576415,0.5348564781597057,-3.434807966555678,no_tremor
211,7113553,1.767,-0.02536111690684295,-0.22859421131447044,-1.0237899236198227,1.2764718334765957,0.45107346537806875,-3.6745682888745748,no_tremor
212,7113558,1.772,-0.022740877717248788,-0.2274896780771261,-1.024102304637636,1.2835196173371841,0.37984581095018277,-3.8758214103249227,no_tremor
213,7113563,1.777,-0.020136863636495948,-0.2263960355557971,-1.0243858645567103,1.2813474210933204,0.32065607971368826,-4.040847117276097,no_tremor
214,7113568,1.782,-0.01756561622872886,-0.22531979001658523,-1.024640944040847,1.2705179023435533,0.2729037687771588,-4.1720480865152725,no_tremor
215,7113577,1.791,-0.015042049556841517,-0.2242667985707324,-1.0248682374775486,1.2516653667727506,0.23591796893863867,-4.271920328928742,no_tremor
216,7113586,1.8,-0.012579456467294137,-0.22324226570251687,-1.0250687496885051,1.2254845043336329,0.20896993118369467,-4.343024652727002,no_tremor
217,7113591,1.805,-0.010189527497669545,-0.22225074626361285,-1.0252437506167873,1.1927187133327746,0.19128540984420636,-4.387959293591185,no_tremor
218,7113595,1.809,-0.007882381409264796,-0.22129615441572706,-1.0253947289799712,1.154148176979322,0.1820566644008715,-4.409333844168724,no_tremor
219,7113621,1.835,-0.005666606303029222,-0.2203817779652481,-1.0255233458578679,1.110577862573676,0.18045401564524757,-4.409744600892151,no_tremor
220,7113626,1.84,-0.0035493102500113237,-0.21951029751472298,-1.0256313891337097,1.0628256161295557,0.18563686685220968,-4.391751431811548,no_tremor
221,7113631,1.845,-0.0015361803575889166,-0.21868380985375124,-1.025720729632371,1.0117105241028035,0.19676411430078575,-4.357856254875437,no_tremor
222,7113640,1.854,0.00036845080216520816,-0.21790385502327325,-1.0257932797040183,0.9580417077144909,0.21300388257260697,-4.310483202705763,no_tremor
223,7113644,1.858,0.0021615324592661697,-0.21717144650909362,-1.0258509548924515,0.9026077037094157,0.23354252873049228,-4.251960538775807,no_tremor
224,7113670,1.884,0.0038412176404170146,-0.21648710404979102,-1.0258956392101024,0.8461665702147083,0.25759286670040266,-4.184504381658816,no_tremor
225,7113674,1.888,0.00540678089243946,-0.21585088857776455,-1.025929154421671,0.7894368407271803,0.28440156999104776,-4.110204288071526,no_tremor
226,7113689,1.903,0.006858532696372069,-0.21526243884652033,-1.0259532336206934,0.7330894345868482,0.31325571824849147,-4.031010740570777,no_tremor
227,7113693,1.907,0.008197731486195249,-0.21472100932878121,-1.0259694992720296,0.677740617730222,0.3434884617569635,-3.948724580837236,no_tremor
228,7113698,1.912,0.009426494129124767,-0.21422550899589488,-1.025979445790624,0.6239460918572762,0.3744837879335621,-3.864988423640649,no_tremor
229,7113703,1.917,0.01054770565962378,-0.21377454060854223,-1.0259844266331637,0.5721962731781679,0.4056803845866325,-3.7812800792757986,no_tremor
230,7113707,1.921,0.01156492898972872,-0.21336644016301679,-1.0259856457933474,0.5229128038577783,0.43657460545156884,-3.698908003363719,no_tremor
231,7113712,1.926,0.012482315247514805,-0.21299931614833742,-1.0259841535120624,0.47644632009397986,0.4667225534704842,-3.6190087825691775,no_tremor
232,7113717,1.931,0.013304515326680656,-0.2126710882791449,-1.0259808459402568,0.4330754804096476,0.49574130559761914,-3.5425466529468292,no_tremor
233,7113743,1.957,0.014036593165806974,-0.21237952537935972,-1.025976468424616,0.3930072367453487,0.523309308878245,-3.4703150340446816,no_tremor
234,7113748,1.962,0.01468394121819676,-0.21212228210344086,-1.0259716220250532,0.3563783103443515,0.5491659806972434,-3.4029400465698383,no_tremor
235,7113753,1.967,0.015252198525422393,-0.21189693419739428,-1.0259667728202215,0.3232578151945456,0.5731105462330909,-3.3408859647063096,no_tremor
236,7113758,1.972,0.015747171773646686,-0.21170101202210215,-1.025962263515475,0.29365095436441474,0.595000143777747,-3.2844625363038853,no_tremor
237,7113762,1.976,0.016174759694319675,-0.21153203208806473,-1.0259583268396437,0.26750369879676794,0.6147472253656054,-3.2338340849577394,no_tremor
238,7113767,1.981,0.016540881169744188,-0.21138752638279948,-1.0259551002037235,0.24470834368759004,0.6323162785243021,-3.189030287063123,no_tremor
239,7113777,1.991,0.016851407415744833,-0.21126506930803884,-1.0259526410954785,0.22510982441524535,0.6477198969128908,-3.149958493975868,no_tremor
240,7113782,1.996,0.017112098633000086,-0.21116230208096592,-1.0259509426975006,0.2085126622492034,0.6610142340463517,-3.1164174444673565,no_tremor
241,7113787,2.001,0.017328545539747053,-0.2110769544896026,-1.025949949241033,0.19468839973534768,0.6722938852425709,-3.0881121858384057,no_tremor
