sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,6557648,1.969,-0.3510671927271257,-0.202107804177283,-0.6920688819039351,56.904131098368254,8.225832959061712,-46.569696971329364,tremor
203,6557653,1.974,-0.33799475779935934,-0.21672063719785092,-0.6941467244151541,54.98943097069167,6.3349595288147675,-44.576338439092474,tremor
204,6557662,1.983,-0.3256283912885319,-0.23064412833769513,-0.6965280557062018,53.043855081394845,4.438443553550334,-42.599027116604354,tremor
205,6557667,1.988,-0.3140150567375851,-0.2438880834157371,-0.6991969501326505,51.07243452569131,2.5509720933312976,-40.64333807633644,tremor
206,6557672,1.993,-0.3031936362314066,-0.2564646026854853,-0.7021363470099867,49.08022782511406,0.6862601922317836,-38.71432956099884,tremor
207,6557676,1.997,-0.2931948337156852,-0.2683878154680028,-0.7053282554138343,47.07231583103237,-1.1430613666394729,-36.81654699721887,tremor
208,6557686,2.007,-0.28404121286164374,-0.2796736216756371,-0.7087539484735527,45.0537920456234,-2.925525429163573,-34.95403284642228,tremor
209,6557691,2.012,-0.2757473626194649,-0.29033944315929205,-0.7123941434621436,43.02974833967694,-4.650875898159827,-33.13034168175764,tremor
210,6557701,2.022,-0.26832017916823436,-0.30040398702313087,-0.7162291652192798,41.00525640382412,-6.310085704272219,-31.34855981152693,tremor
211,6557732,2.053,-0.2617592490113406,-0.30988702224507075,-0.7202390918053347,38.98534560304575,-7.895349158494061,-29.61132871002283,tremor
212,6557737,2.058,-0.2560573147798983,-0.3188091701802763,-0.7244038826349094,36.974978179550924,-9.400053552732222,-27.920871473886457,tremor
213,6557742,2.063,-0.2512008032268323,-0.32719170888338595,-0.7287034905263596,34.979022924405434,-10.818735420879936,-26.279021507837626,tremor
214,6557747,2.068,-0.24717039423711912,-0.33505639074013255,-0.7331179599808326,33.00222847894672,-12.147026830113829,-24.687252664104594,tremor
215,6557752,2.073,-0.2439416105956191,-0.34242527269458195,-0.7376275144756289,31.04919733196947,-13.381596475892065,-23.146710110732883,tremor
216,6557757,2.078,-0.24148541060126258,-0.3493205583788644,-0.7422126356220249,29.12436138616782,-14.520089387973767,-21.65824127433451,tremor
217,6557771,2.092,-0.23976876900616936,-0.35576445163367443,-0.7468541367752952,27.23195972877705,-15.561067934716286,-20.222426282741583,tremor
218,6557776,2.097,-0.2387552357089844,-0.3617790211719567,-0.7515332331996291,25.37601899454748,-16.50395568761632,-18.839607416251365,tremor
219,6557786,2.107,-0.23840546567054494,-0.36738607641728455,-0.7562316102795028,23.560336475323805,-17.34898466555286,-17.509917159298055,tremor
220,6557796,2.117,-0.2386777172168386,-0.3726070547903392,-0.7609314906130242,21.788465923912376,-18.09714559234863,-16.23330452569841,tremor
221,6557800,2.121,-0.23952831890545553,-0.37746292088549216,-0.7656157001900454,20.063705833914245,-18.75014014330781,-15.009559408647323,tremor
222,6557805,2.126,-0.24091210725249873,-0.3819740780550412,-0.7702677333057102,18.389089864139805,-19.3103337780244,-13.838334778057444,tremor
223,6557810,2.131,-0.24278283879197252,-0.38616029289525183,-0.7748718154349646,16.767379023892815,-19.780707671802105,-12.719166607136469,tremor
224,6557815,2.136,-0.24509358023359243,-0.3900406330092033,-0.7794129630263411,15.201055242731858,-20.164808434191226,-11.65149145328717,tremor
225,6557820,2.141,-0.24779708003925657,-0.3936334182148321,-0.7838770390742449,13.692316005852703,-20.466694675356212,-10.634661647126514,tremor
226,6557857,2.178,-0.2508461237320603,-0.3969561850842236,-0.7882508033890794,12.243069831502018,-20.69087997826941,-9.667958064758002,tremor
227,6557867,2.188,-0.2541938738916451,-0.4000256643606135,-0.7925219566797786,10.854932485829751,-20.842272386536674,-8.750600481671295,tremor
228,6557871,2.192,-0.2577941943440754,-0.4028577704371095,-0.7966791778516046,9.529223953118878,-20.92611103371082,-7.881755540370119,tremor
229,6557876,2.197,-0.2616019568625042,-0.40546760174963753,-0.8007121542411726,8.26696628004334,-20.947900912409004,-7.060542413759546,tremor
230,6557923,2.244,-0.2655733280697722,-0.4078694506930148,-0.804611604793683,7.068882474507787,-20.91334693746435,-6.286036313051955,tremor
231,6557949,2.27,-0.2696660343084607,-0.4100768215460766,-0.8083692963917064,5.9353966642829095,-20.828288403292184,-5.5572700669412995,tremor
232,6557954,2.275,-0.27383960289937526,-0.41210245488554287,-0.8119780536689291,4.8666357201072294,-20.69863473828303,-4.87323407680833,tremor
233,6557980,2.301,-0.278055579144076,-0.4139583570487603,-0.8154317627127164,3.862432530649704,-20.5303032008599,-4.23287501549002,tremor
234,6557985,2.306,-0.28227771930323853,-0.4156558333350715,-0.818725369101211,2.922331085789866,-20.329158922685274,-3.635093671016194,tremor
235,6557990,2.311,-0.28647216036548256,-0.41720552378344766,-0.8218548707370743,2.0455934841563903,-20.10095754839446,-3.0787423376671286,tremor
236,6557995,2.316,-0.2906075676337632,-0.418617440511773,-0.8248173059174702,1.2312089373138215,-19.85129067252702,-2.5626221318935194,tremor
237,6558000,2.321,-0.2946552610416992,-0.41990100574301054,-0.8276107370078406,0.4779048012181345,-19.58553431240785,-2.085480571142918,tremor
238,6558005,2.326,-0.2985893207658674,-0.4210650897729427,-0.8302342299694553,-0.21584037352732965,-19.308800738925484,-1.6460097073838373,tremor
239,6558014,2.335,-0.3023866722240103,-0.4221180482523761,-0.8326878298438722,-0.8517818185528906,-19.025894079568687,-1.2428450578041814,tremor
240,6558019,2.34,-0.3060271500331406,-0.42306775826313836,-0.8349725321426248,-1.4318916341316543,-18.74127018867971,-0.8745655242367502,tremor
241,6558024,2.345,-0.3094935400217148,-0.42392165276168775,-0.8370902499498241,-1.958340102330276,-18.459001337230493,-0.5396944412725491,tremor
242,6558029,2.35,-0.3127715980114358,-0.4246867530468587,-0.8390437764402411,-2.433475375807912,-18.18274630066313,-0.23670184211992823,tremor
243,6558033,2.354,-0.31585004385771515,-0.4253696989798484,-0.8408367424623728,-2.8598017183145394,-17.915726414037884,0.03599201704029482,tremor
244,6558038,2.359,-0.31872052919156757,-0.42597677674627443,-0.842473568842363,-3.239956495063473,-17.660708119499482,0.28001187693807517,tremor
245,6558043,2.364,-0.3213775774428578,-0.4265139440037462,-0.843959413128168,-3.5766861287293286,-17.419992455628368,0.49702147837415755,tremor
246,6558048,2.369,-0.3238184950311678,-0.4269868523057975,-0.8453001106056764,-3.8728212508048525,-17.195411834685984,0.688716415373158,tremor
247,6558053,2.374,-0.3260432530646923,-0.4274008667360914,-0.8465021095686673,-4.131251289551643,-16.988334323524814,0.8568159251636208,tremor
248,6558058,2.379,-0.3280543394663743,-0.42776108272726787,-0.8475724010005145,-4.354898745787171,-16.79967548893144,1.0030537174503005,tremor
249,6558072,2.393,-0.3298565821261348,-0.4280723400783394,-0.8485184430145505,-4.546693416761408,-16.629917692525872,1.129167959007747,tremor
250,6558077,2.398,-0.3314569444328392,-0.4283392342248355,-0.8493480805878403,-4.709546836340285,-16.479136529698685,1.2368905416940694,tremor
251,6558102,2.423,-0.3328642953392479,-0.42856612485866974,-0.850069461293632,-4.846327206503663,-16.34703390785724,1.3279357725374465,tremor
252,6558117,2.438,-0.3340891569193586,-0.42875714204110527,-0.850690947874647,-4.95983510075758,-16.232977061052686,1.4039886342135737,tremor
253,6558127,2.448,-0.3351434331426905,-0.42891619000168985,-0.8512210285921755,-5.052780223776181,-16.13604261703354,1.4666927746383844,tremor
254,6558136,2.457,-0.33604012426340557,-0.429046948865905,-0.8516682263372681,-5.127759512078358,-16.05506468782713,1.517638397971819,tremor
