sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,6182955,0.285,-0.3269621322551165,-0.47018776968450227,-0.8863064149509827,5.277287516399298,0.9089888247174699,-3.7979335818781776,no_tremor
32,6182960,0.29,-0.327824858146279,-0.47074080932389706,-0.8879649888009011,6.170915931488627,1.022262487617512,-4.397328928218532,no_tremor
33,6182965,0.295,-0.3285354969897232,-0.47145207693937086,-0.8894723308719944,7.078254392641056,1.1317814489924338,-4.999973972002549,no_tremor
34,6182970,0.3,-0.3290774822157268,-0.472325933365535,-0.8908011762746216,7.991291781566289,1.2360999836999123,-5.600107090639216,no_tremor
35,6182979,0.309,-0.3294342403006334,-0.47336553265880055,-0.8919237696849329,8.901340340507002,1.333727658199595,-6.191508552061178,no_tremor
36,6182984,0.314,-0.32958933465126616,-0.4745726924365809,-0.8928120659176738,9.79905804406656,1.423137785687365,-6.767519930211554,no_tremor
37,6182989,0.319,-0.3295266192087446,-0.47594776546055917,-0.8934379459944715,10.674477832597569,1.502776596556719,-7.321068593853354,no_tremor
38,6183004,0.334,-0.3292304008931688,-0.47748951362724334,-0.8937734477860139,11.517043919021575,1.5710731049301254,-7.844697360898315,no_tremor
39,6183008,0.338,-0.3286856098684227,-0.47919498558125495,-0.8937910101122297,12.315655331441253,1.6264496414098768,-8.33059936534122,no_tremor
40,6183013,0.343,-0.32787797646715533,-0.4810593992108055,-0.8934637289903722,13.058716799655265,1.6673330102288277,-8.770658136388953,no_tremor
41,6183023,0.353,-0.32679421348023757,-0.4830760303188831,-0.8927656245288409,13.734197034947908,1.6921662168341125,-9.156492839442526,no_tremor
42,6183027,0.357,-0.3254222023837169,-0.4852361087862827,-0.8916719167762939,14.329694389251214,1.6994207008035458,-9.479508576743712,no_tremor
43,6183032,0.362,-0.323751181951539,-0.48752872355281585,-0.8901593086522342,14.832509811653932,1.687608999289834,-9.730951592990685,no_tremor
44,6183037,0.367,-0.32177193758689043,-0.48994073774059504,-0.8882062739074861,15.229726946793397,1.6552977574201584,-9.901969179268711,no_tremor
45,6183042,0.372,-0.319476989601927,-0.49245671522846723,-0.8857933478915184,15.508299140875877,1.6011209935397295,-9.98367401758063,no_tremor
46,6183067,0.397,-0.3168607785874733,-0.4950588599599808,-0.882903418739478,15.655143037708177,1.5237935185861045,-9.96721265744208,no_tremor
47,6183076,0.406,-0.313919845943033,-0.49772696922932663,-0.879522016436549,15.657238360415292,1.422124400481493,-9.843837764483682,no_tremor
48,6183085,0.415,-0.3106530075846655,-0.5004384021414517,-0.875637597072605,15.50173338583554,1.2950303569242843,-9.604983728636785,no_tremor
49,6183115,0.445,-0.3070615188146857,-0.5031680643851728,-0.8712418194680238,15.17605552950285,1.1415489540441899,-9.24234516721773,no_tremor
50,6183119,0.449,-0.3031492283217438,-0.5058884103923617,-0.8663298112344623,14.668026371194241,0.9608514841007917,-8.747957807174974,no_tremor
51,6183144,0.474,-0.2989227192791975,-0.508569463881566,-0.860900421235527,13.96598036539837,0.7522553920760118,-8.114281181419951,no_tremor
52,6183154,0.484,-0.2943914355187424,-0.5111788576991252,-0.8549564553354166,13.05888639858556,0.5152361180253896,-7.3342825265685985,no_tremor
53,6183158,0.488,-0.2895677907710603,-0.513681893773271,-0.8485048922723666,11.936471276672721,0.24943821943094452,-6.401521223366464,no_tremor
54,6183163,0.493,-0.2844672589853465,-0.5160416238860052,-0.8415570764709421,10.589344152670842,-0.04531436394018427,-5.310233076263113,no_tremor
55,6183188,0.518,-0.2791084437682052,-0.5182189518435331,-0.8341288846149232,9.009120837377754,-0.3690090401788055,-4.055413685441599,no_tremor
56,6183193,0.523,-0.27351312502502834,-0.5201727574887531,-0.82624086284239,7.18854687584027,-0.7214364251287426,-2.632900124732363,no_tremor
57,6183197,0.527,-0.2677062809501472,-0.5218600428488435,-0.8179183314983142,5.121618218997382,-1.1021834605152372,-1.039450104428834,no_tremor
58,6183202,0.532,-0.26171608360243337,-0.5232361005477517,-0.8091914544891137,2.8036982729708004,-1.5106279092709276,0.7271822293245984,no_tremor
59,6183207,0.537,-0.25557386642595,-0.5242547044381952,-0.8000952704301256,0.23163006836851135,-1.9459343358331775,2.6681747265215328,no_tremor
60,6183222,0.552,-0.2493140622333716,-0.5248683222217891,-0.7906696829633195,-2.596157739140398,-2.407051668626518,4.783570776415899,no_tremor
61,6183227,0.557,-0.24297411036281089,-0.5250283496305103,-0.7809594078516597,-5.67955234469038,-2.892712433657393,7.072218845474894,no_tremor
62,6183232,0.562,-0.23659433194350454,-0.5246853655392792,-0.7710138747304134,-9.016667058540753,-3.4014337418125162,9.531718889319754,no_tremor
63,6183241,0.571,-0.23021777245810873,-0.5237894071695058,-0.760887081714973,-12.603761659704807,-3.93152010568786,12.158376503276536,no_tremor
64,6183246,0.576,-0.22389001106508039,-0.5222902643287327,-0.7506374014289148,-16.43517411358379,-4.481068151359176,14.947165649675824,no_tremor
65,6183256,0.586,-0.2176589364422214,-0.5201377914143073,-0.7403273374242657,-20.503264887512643,-5.047973273721041,17.89170076007553,no_tremor
66,6183275,0.605,-0.21157448923359928,-0.517282235692074,-0.7300232304172098,-24.79837504199086,-5.629938259409111,20.98421895636043,no_tremor
67,6183280,0.61,-0.20568837153038802,-0.5136745801472166,-0.7197949142546848,-29.308799202490043,-6.224483869178944,24.215573066134144,no_tremor
68,6183285,0.615,-0.20005372419517994,-0.5092668989955894,-0.7097153220572116,-34.02077442587667,-6.828961334138127,27.575236025630023,no_tremor
69,6183315,0.645,-0.19472477325036056,-0.5040127237408835,-0.6998600435474082,-38.91848586589228,-7.440566680505533,31.051317168506973,no_tremor
70,6183320,0.65,-0.18975644699246264,-0.4978674174656707,-0.6903068351700311,-43.984090013396134,-8.056356758012749,34.63059079195273,no_tremor
71,6183330,0.66,-0.18520396596126096,-0.4907885548526819,-0.6811350852378726,-49.197756139847364,-8.673266808894857,38.298537272993975,no_tremor
72,6183345,0.675,-0.1811224083780653,-0.48273630524721334,-0.6724252369977137,-54.53772640890251,-9.288129378450064,42.03939687906036,no_tremor
73,6183350,0.68,-0.17756625416529873,-0.4736738158951626,-0.6642581731982979,-59.98039494303734,-9.897694335561043,45.836236279252546,no_tremor
74,6183365,0.695,-0.1745889111624498,-0.4635675923302032,-0.6567145664505515,-65.50040594008834,-10.498649744321758,49.67102761764807,no_tremor
75,6183374,0.704,-0.17224222765391745,-0.45238787274714193,-0.6498742003873165,-71.07077072842863,-11.08764330891463,53.524739859074174,no_tremor
76,6183384,0.714,-0.17057599580957122,-0.44010899309531426,-0.6438152673386508,-76.6630034309467,-11.661304106375065,57.37744196451313,no_tremor
77,6183388,0.718,-0.16963745109017786,-0.4267097395616679,-0.6386136489167686,-82.2472746811575,-12.216264327805828,61.20841730232381,no_tremor
78,6183393,0.723,-0.16947077306469205,-0.41217368509025554,-0.6343421865268722,-87.79258260427092,-12.749180766942748,64.99628855649487,no_tremor
79,6183404,0.734,-0.17011659340514837,-0.396489506604015,-0.6310699493650241,-93.26694004503969,-13.256755821311446,68.7191522546981,no_tremor
80,6183408,0.738,-0.17161151705620234,-0.3796512796573628,-0.6288615079185441,-98.6375767935361,-13.735757799409521,72.35472190398158,no_tremor
81,6183440,0.77,-0.1739876627166,-0.36165874735610815,-0.6277762213404338,-103.87115532965493,-14.183040352790755,75.88047858726051,no_tremor
82,6183445,0.775,-0.17727222881687418,-0.3425175605333616,-0.6278675473166765,-108.9339983808539,-14.595560874602489,79.27382774130194,no_tremor
83,6183455,0.785,-0.1814870911240419,-0.3222394863575515,-0.6291823831644497,-113.79232637726908,-14.970397731402688,82.51226071739276,no_tremor
84,6183464,0.794,-0.18664843793606975,-0.3008425827542118,-0.6317604468646879,-118.41250271035945,-15.30476623012649,85.57351963467623,no_tremor
85,6183474,0.804,-0.1927664485324871,-0.27835133622877206,-0.6356337065254566,-122.76128456593464,-15.596033268834654,88.43576398227283,no_tremor
86,6183479,0.809,-0.19984502011872923,-0.2547967608732124,-0.640825866393857,-126.80607700933447,-15.841730671392304,91.07773740651722,no_tremor
87,6183484,0.814,-0.207881547951083,-0.23021645652505715,-0.647351917001982,-130.51518794565243,-16.03956725126618,93.47893312422023,no_tremor
88,6183489,0.819,-0.21686676267866395,-0.2046546242289854,-0.6552177563710337,-133.85808155942587,-16.187439680751098,95.61975642374345,no_tremor
89,6183494,0.824,-0.2267846282161124,-0.178162037340087,-0.6644198884279913,-136.80562785309104,-16.283442258688098,97.48168274813318,no_tremor
90,6183499,0.829,-0.2376123026915005,-0.15079596681933144,-0.6749452039262669,-139.3303459442906,-16.325875676142534,99.04740989579271,no_tremor
91,6183504,0.834,-0.24932016421710296,-0.12262005952537515,-0.6867708482152868,-141.40663884034305,-16.313254880520752,100.30100292301009,no_tremor
92,6183514,0.844,-0.2618719024156218,-0.09370416862095557,-0.6998641791791623,-143.01101747856856,-16.244316138101947,101.22803038950791,no_tremor
93,6183523,0.853,-0.27522467580318816,-0.06412413560012914,-0.7141828175641087,-144.1223119022423,-16.118023394774152,101.81569065426643,no_tremor
94,6183528,0.858,-0.2893293342820361,-0.03396152390797534,-0.7296747907407521,-144.7218675345113,-15.933574034060246,102.05292700576553,no_tremor
95,6183533,0.863,-0.304130705127802,-0.003303304658085166,-0.7462787697069982,-144.79372461837525,-15.69040412670455,101.93053050014153,no_tremor
96,6183560,0.89,-0.31956793996383126,0.027758504463428514,-0.7639243978415106,-144.32477901145762,-15.388193251877642,101.44122948328574,no_tremor
97,6183565,0.895,-0.33557491929754485,0.059127245409566445,-0.7825327085904894,-143.30492266127686,-15.02686894247869,100.57976488749543,no_tremor
98,6183570,0.9,-0.3520807102781399,0.09070206880044743,-0.8020166279591774,-141.72716224273304,-14.606610766822573,99.34295051785489,no_tremor
99,6183574,0.904,-0.36901007248344114,0.12237842292001086,-0.8222815564605426,-139.5877146184079,-14.127854012127624,97.72971767684876,no_tremor
100,6183579,0.909,-0.3862840058286002,0.1540485793782071,-0.8432260241250167,-136.88607798556683,-13.591292889483183,95.74114361763242,no_tremor
101,6183584,0.914,-0.40382033414957635,0.185602191780367,-0.86474241133761,-133.62507779808578,-12.997883140873475,93.38046346680592,no_tremor
102,6183589,0.919,-0.42153431764294785,0.21692688346289468,-0.8867177276344904,-129.81088679134723,-12.348843897701554,90.65306541634207,no_tremor
103,6183594,0.924,-0.4393392871075733,0.2479088601027425,-0.9090344401259758,-125.45301869012224,-11.645658615252847,87.56646915207284,no_tremor
104,6183603,0.933,-0.45714729279588695,0.27843354275172655,-0.9315713428788678,-120.56429544373287,-10.890074885522635,84.13028766386903,no_tremor
105,6183629,0.959,-0.47486976061160335,0.30838621656328963,-0.9542044583548457,-115.16078811075721,-10.08410290912269,80.35617277016222,no_tremor
106,6183633,0.963,-0.49241814836610615,0.33765269016252397,-0.9768079618367681,-109.2617318064536,-9.230012386336234,76.25774488322915,no_tremor
107,6183658,0.988,-0.5097045948273159,0.36611996027358196,-0.9992551196659039,-102.88941542617677,-8.330327576144356,71.8505077344731,no_tremor
108,6183685,1.015,-0.5266425543849276,0.39367687589538686,-1.0214192320628845,-96.06904716096511,-7.387820287467258,67.15174896266983,no_tremor
109,6183694,1.024,-0.5431474103489885,0.4202147960555017,-1.0431745713394371,-88.82859711417117,-6.405500629445202,62.18042763664679,no_tremor
110,6183709,1.039,-0.5591370602199119,0.44562823503059157,-1.0643973064702175,-81.19861858727342,-5.386605466691187,56.957049931723894,no_tremor
111,6183714,1.044,-0.5745324667188423,0.46981548895264885,-1.0849664053202346,-73.21204980590574,-4.334584682355849,51.503534298328276,no_tremor
112,6183724,1.054,-0.589258168933629,0.4926792379467769,-1.1047645063119498,-64.90399799945604,-3.2530854989702687,45.84306754113371,no_tremor
113,6183728,1.058,-0.6032427486097443,0.5141271183493179,-1.12367875192497,-56.311507846978145,-2.145935194783174,39.99995326161483,no_tremor
114,6183738,1.068,-0.616419247407629,0.5340722600843313,-1.1416015770949013,-47.473316381941174,-1.0171225625123932,33.99945411047951,no_tremor
115,6183743,1.073,-0.6287255318749609,0.5524337848773923,-1.1584314462762104,-38.429596521733316,0.12922159481475848,27.867629263509315,no_tremor
116,6183758,1.088,-0.640104603946526,0.5691372616163407,-1.1740735336410646,-29.221691455456998,1.2888447167712882,21.631168491360388,no_tremor
117,6183768,1.098,-0.650504855959519,0.584115115803059,-1.188440341605482,-19.891842178112,2.4573933538445627,15.317224150990368,no_tremor
118,6183773,1.103,-0.6598802703983829,0.5973069906674875,-1.2014522536201904,-10.48291048886861,3.630434584136754,8.953242383850226,no_tremor
119,6183777,1.107,-0.6681905657734871,0.6086600581357262,-1.2130380179522042,-1.0380997624901385,4.8034779585515635,2.5667947567382945,no_tremor
120,6183782,1.112,-0.6754012911002969,0.6181292784649915,-1.2231351600207936,8.399324250193526,5.971997981125013,-3.8145884809812105,no_tremor
121,6183808,1.138,-0.6814838723139893,0.6256776079838303,-1.231690321728161,17.786310425839808,7.131457135419431,-10.163582422918358,no_tremor
122,6183813,1.143,-0.6864156146007145,0.6312761550020692,-1.238659527114262,27.080295016469805,8.277329448037248,-16.453227787860556,no_tremor
123,6183822,1.152,-0.6901796650482921,0.6349042845654879,-1.244008374528254,36.2394681977511,9.405124535997244,-22.65708650476385,no_tremor
124,6183842,1.172,-0.692764940222043,0.6365496732975667,-1.2477121563022222,45.223032601652484,10.510412019887891,-28.749391720531438,no_tremor
125,6183851,1.181,-0.6941660232701731,0.6362083160607926,-1.2497559075978228,53.991452161237376,11.58884611149435,-34.705191431883506,no_tremor
126,6183856,1.186,-0.6943830349898619,0.6338844865501357,-1.2501343866504133,62.50668975002242,12.636190122674146,-40.500485031816,no_tremor
127,6183861,1.191,-0.6934214829885861,0.629590654177387,-1.2488519890524301,70.73243225627782,13.648340609389857,-46.11235215494928,no_tremor
128,6183866,1.196,-0.6912920927050261,0.6233473597091412,-1.2459225990056284,78.63430188954663,14.621350865679013,-51.51907330006371,no_tremor
129,6183871,1.201,-0.6880106236465319,0.6151830520969142,-1.2413693806478017,86.18005266730802,15.551453507622298,-56.70024179590952,no_tremor
130,6183876,1.206,-0.6835976737747507,0.605133888816912,-1.2352245126480452,93.339751165805,16.43508192330736,-61.636866750833455,no_tremor
131,6183886,1.216,-0.6780784745349056,0.5932435018578237,-1.2275288692913686,100.08594073374323,17.268890402312945,-66.31146668385409,no_tremor
132,6183895,1.225,-0.6714826785792337,0.5795627312929661,-1.2183316512615256,106.39378845885655,18.049772794777446,-70.7081535748251,no_tremor
133,6183900,1.23,-0.6638441417818395,0.564149328176229,-1.2076899692987397,112.24121424738712,18.774879586756825,-74.81270709724599,no_tremor
134,6183932,1.262,-0.6552007006826005,0.5470676283302635,-1.1956683838706332,117.60900143015839,19.441633316832878,-78.61263881312703,no_tremor
135,6183942,1.272,-0.6455939460382918,0.5283881984636112,-1.182338403960769,122.48088835374173,20.04774229829717,-82.09724611912108,no_tremor
136,6183947,1.277,-0.6350689927133953,0.5081874559662124,-1.1677779480575554,126.84364046305001,20.591212648099223,-85.25765574112933,no_tremor
137,6183952,1.282,-0.6236742457300258,0.48654726368733503,-1.1520707704219126,130.68710244659647,21.070358652576413,-88.08685658565908,no_tremor
138,6183957,1.287,-0.6114611619337227,0.4635545009915611,-1.1353058557291178,134.0042301054171,21.483811516471654,-90.57972177388667,no_tremor
139,6183977,1.307,-0.5984840064309321,0.43930061241750784,-1.117576785224858,136.79110171620263,21.83052654557668,-92.7330197078443,no_tremor
140,6183982,1.312,-0.5847996027209849,0.41388113533727566,-1.0989810776164812,139.0469087761976,22.10978880784413,-94.54541404364592,no_tremor
141,6183987,1.317,-0.5704670752863242,0.387395208137939,-1.0796195080450208,140.7739261335715,22.321217306946934,-96.01745247274933,no_tremor
142,6183992,1.322,-0.5555475833288696,0.35994506061822357,-1.0595954086537893,141.977461621324,22.464767688343024,-97.15154424181132,no_tremor
143,6184006,1.336,-0.5401040443588211,0.33163548850755425,-1.0390139544836576,142.66578542688265,22.54073348201145,-97.95192637808628,no_tremor
144,6184020,1.35,-0.5242008464646675,0.30257331426608125,-1.0179814386824506,142.85003954372203,22.549745869512098,-98.42461863098048,no_tremor
145,6184025,1.355,-0.5079035483261407,0.2728668366098172,-0.9966045413159743,142.54412776665342,22.49277194815307,-98.57736719108802,no_tremor
146,6184062,1.392,-0.49127856637823086,0.24262527151757124,-0.974989596407078,141.76458681322873,22.371111454526524,-98.41957730828983,no_tremor
147,6184067,1.397,-0.4743928489900365,0.21195818780118444,-0.9532418621942704,140.53043928567195,22.186391904324132,-97.96223500389829,no_tremor
148,6184077,1.407,-0.4573135380683506,0.18097494063288333,-0.931464799967142,138.8630293340524,21.940562100746032,-97.2178181592713,no_tremor
149,6184087,1.417,-0.4401076190943833,0.1497841066894265,-0.9097593671646589,136.78584204125468,21.635883951267832,-96.200197362698,no_tremor
150,6184092,1.422,-0.42284156120437333,0.1184929247602349,-0.888223330676971,134.32430771952863,21.27492250647435,-94.9245270047911,no_tremor
151,6184101,1.431,-0.4055809494890246,0.08720674576186302,-0.8669506064506405,131.50559248014392,20.860534098258626,-93.40712722641416,no_tremor
152,6184111,1.441,-0.38839011218764524,0.05602849610973648,-0.8460306315587338,128.35837660387128,20.395852417301995,-91.66535743667555,no_tremor
153,6184121,1.451,-0.371331745881882,0.025058158332775242,-0.8255477748661305,124.91262239399198,19.884272342044895,-89.71748222639565,no_tremor
154,6184126,1.456,-0.35446654215231455,-0.005607727312882376,-0.8055807922976872,121.19933333095685,19.329431323198715,-87.58253060320669,no_tremor
155,6184131,1.461,-0.3378528194538839,-0.03587653665966292,-0.7862023324972502,117.25030646612367,18.735188146862406,-85.28014956955863,no_tremor
156,6184136,1.466,-0.3215461641997016,-0.0656600075289741,-0.7674784983437148,113.09788009081315,18.10559894810658,-82.83045315519637,no_tremor
157,6184146,1.476,-0.30559908522644913,-0.09487465461986108,-0.7494684693689152,108.77467879877968,17.444890421684704,-80.2538681004534,no_tremor
158,6184150,1.48,-0.29006068595874834,-0.12344215053956462,-0.7322241896114529,104.31335812934753,16.75743026951143,-77.57097746544297,no_tremor
159,6184178,1.508,-0.2749763586990103,-0.15128967036773466,-0.7157901248512143,99.74635103784418,16.047695028111928,-74.80236351274323,no_tremor
160,6184182,1.512,-0.2603875055329355,-0.17835019737135083,-0.7002030925051593,95.10561848781455,15.320235527332883,-71.96845127528634,no_tremor
161,6184187,1.517,-0.2463312903291309,-0.2045627877126804,-0.6854921667222531,90.4224064873995,14.579640336952302,-69.08935427022908,no_tremor
162,6184202,1.532,-0.23284042618162162,-0.22987279223752524,-0.6716786603881071,85.72701188860654,13.830497650750024,-66.18472384440325,no_tremor
163,6184212,1.542,-0.21994300236094666,-0.25423203370961645,-0.6587761848384539,81.04855922710394,13.077356129696316,-63.273603632512454,no_tremor
164,6184216,1.546,-0.20766235439285705,-0.2775989381702095,-0.6467907870980044,76.41479080487647,12.324685273313188,-60.37429057818427,no_tremor
165,6184221,1.551,-0.1960169802874875,-0.2999386194427649,-0.6357211634295896,71.85187211404755,11.57683591093212,-57.504203915913166,no_tremor
166,6184241,1.571,-0.18502050522204957,-0.3212229161650412,-0.6255589469208774,67.38421456998347,10.838001405611726,-54.67976344284626,no_tremor
167,6184246,1.576,-0.17468169616646706,-0.34143038111079105,-0.6162890657734199,63.03431736745661,10.11218014908714,-51.91627832612463,no_tremor
168,6184260,1.59,-0.16500452706568242,-0.3605462229562416,-0.6078901679125551,58.82263009627516,9.403139902896289,-49.22784759542306,no_tremor
169,6184265,1.595,-0.15598829428522476,-0.37856220104990074,-0.600335106529672,54.767437549572875,8.71438451249234,-46.62727335968038,no_tremor
170,6184270,1.6,-0.1476277811156431,-0.3954764741565983,-0.5935914802237926,50.88476792582208,8.049123488545085,-44.12598766007704,no_tremor
171,6184274,1.604,-0.13991346924175527,-0.4112934045633276,-0.5876222205475831,47.18832536792623,7.4102449127906125,-41.733993731024256,no_tremor
172,6184299,1.629,-0.13283179423723362,-0.4260233193443507,-0.5823862189976224,43.689447508903335,6.800292085505718,-39.45982229379572,no_tremor
173,6184304,1.634,-0.12636544136412753,-0.4396822309719696,-0.5778389848281351,40.39708841308714,6.221444289204207,-37.31050335863147,no_tremor
174,6184314,1.644,-0.12049367726014705,-0.4522915198162497,-0.5739333245208373,37.3178270187515,5.675501998027896,-35.29155386134878,no_tremor
175,6184319,1.649,-0.11519271250404224,-0.4638775813976729,-0.5706200333283036,34.4559009022442,5.1638768114546165,-33.40698130669033,no_tremor
176,6184323,1.653,-0.11043608957702747,-0.47447144154213183,-0.5678485890452469,31.813264895527563,4.687586331167666,-31.659303429972866,no_tremor
177,6184329,1.659,-0.10619509039039454,-0.48410834283915033,-0.5655678380646901,29.38967380316315,4.247254130854924,-30.049583721456248,no_tremor
178,6184333,1.663,-0.10243915731896365,-0.49282730602108876,-0.5637266638443295,27.18278818714225,3.8431148927842833,-28.577482487073443,no_tremor
179,6184338,1.668,-0.0991363215541334,-0.5006706700622547,-0.5622746281334638,25.188301921492737,3.4750247057534223,-27.241322947354536,no_tremor
180,6184348,1.678,-0.09625363255712369,-0.5076836149429752,-0.5611625756810255,23.400089963501824,3.1424764394672975,-26.038171704737586,no_tremor
181,6184357,1.687,-0.09375758244411458,-0.5139136711384937,-0.5603431936498867,21.81037454411003,2.84462003206774,-24.963932738283663,no_tremor
182,6184367,1.697,-0.09161451926544964,-0.5194102199829257,-0.5597715175935575,20.409907745373367,2.580287450527622,-24.01345391408035,no_tremor
183,6184372,1.702,-0.0897910433485743,-0.5242239891339585,-0.5594053766039939,19.188168206084303,2.34802200756228,-23.180644829075025,no_tremor
184,6184421,1.751,-0.08825438115780876,-0.5284065474350259,-0.5592057711123335,18.13356947708699,2.1461116429745877,-22.458604635342002,no_tremor
185,6184426,1.756,-0.0869727314821142,-0.532009803546996,-0.5591371778195876,17.23367733770679,1.9726257010144406,-21.839758320524478,no_tremor
186,6184435,1.765,-0.08591557919304052,-0.5350855128056485,-0.5591677773577216,16.4754331879252,1.8254546584070142,-21.31599974811804,no_tremor
187,6184440,1.77,-0.08505397231778263,-0.537684796854954,-0.5592696015439421,15.84538045010556,1.7023521821931884,-20.87883958839283,no_tremor
188,6184460,1.79,-0.08436075874568923,-0.5398576807077956,-0.5594185984993705,15.329890748803772,1.6009788253766977,-20.5195560980402,no_tremor
