sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,7181021,1.308,-0.3087026241620769,0.08918452761369314,-1.0510480685833585,-74.1155126626206,-58.50533391046401,-214.93961472466322,no_tremor
195,7181025,1.312,-0.2878694730660128,0.0971969570919685,-1.063069733462601,-72.62034283461792,-58.41621408547884,-211.56725088694827,no_tremor
196,7181030,1.317,-0.26743016767854133,0.10472685829417494,-1.0747737563999227,-70.97597416129351,-58.21343123331022,-207.7838719587711,no_tremor
197,7181035,1.322,-0.24745477423491707,0.11172698647229165,-1.0861078660096157,-69.19086993384553,-57.894821561699,-203.60653728341953,no_tremor
198,7181040,1.327,-0.2280121127295136,0.11815380911197665,-1.0970221503328428,-67.27406270930305,-57.458777376843344,-199.0537600723739,no_tremor
199,7181045,1.332,-0.2091694271936043,0.12396779095806976,-1.1074693406863656,-65.23510554342816,-56.904289256599654,-194.14544503799854,no_tremor
200,7181049,1.336,-0.19099204311247867,0.12913364499352467,-1.1174050782039182,-63.08401846080129,-56.23098245231066,-188.90281434933314,no_tremor
201,7181055,1.342,-0.17354301437129532,0.13362054747539073,-1.1267881613040032,-60.831230528336896,-55.43914706175114,-183.3483220662503,no_tremor
202,7181059,1.346,-0.15688276255079842,0.1374023154655531,-1.1355807724357003,-58.48751797260295,-54.52976156709128,-177.50555737309276,no_tremor
203,7181064,1.351,-0.14106871184257236,0.14045754562761933,-1.1437486825518715,-56.063938851655905,-53.50450938629333,-171.3991371021777,no_tremor
204,7181069,1.356,-0.12615492329914568,0.14276971339676345,-1.151261431840697,-53.571764856684666,-52.36578814524698,-165.0545882056441,no_tremor
205,7181074,1.361,-0.1121917325575836,0.14432723197066796,-1.1580924853190464,-51.02241087778791,-51.11671144188451,-158.4982209933866,no_tremor
206,7181079,1.366,-0.09922539555735731,0.14512347092238706,-1.1642193619651036,-48.42736302467172,-49.761102942433894,-151.7569940971716,no_tremor
207,7181083,1.37,-0.08729774709588718,0.14515673460553863,-1.1696237361557695,-45.79810584956539,-48.303482723765335,-144.8583722439214,no_tremor
208,7181088,1.375,-0.07644587731102141,0.14443020091309766,-1.1742915102916882,-43.146049573232986,-46.7490458565506,-137.8301780324781,no_tremor
209,7181116,1.403,-0.06670183133259121,0.14295182136520912,-1.17821285765543,-40.48245815580632,-45.10363331785199,-130.7004390229881,no_tremor
210,7181120,1.407,-0.05809233738490981,0.1407341839366683,-1.1813822347709295,-37.81837907012242,-43.373695436779094,-123.49723157415572,no_tremor
211,7181125,1.412,-0.05063856851554968,0.13779434048180386,-1.1837983628235123,-35.16457561705067,-41.566248215955255,-116.24852298642224,no_tremor
212,7181135,1.422,-0.04435594282887466,0.13415360105602198,-1.1854641780583746,-32.531462567786434,-39.688823027007736,-108.98201359687933,no_tremor
213,7181145,1.432,-0.03925396658668503,0.1298372978469386,-1.1863867514849984,-29.929045836072877,-37.74941033274302,-101.72498050224736,no_tremor
214,7181155,1.442,-0.035336123819733875,0.12487452179108971,-1.1865771786432842,-27.366866791376122,-35.756398220930585,-94.50412456326923,no_tremor
215,7181165,1.452,-0.03259981523691696,0.11929783524186235,-1.1860504405918613,-24.853951737342125,-33.71850662659361,-87.34542228360911,no_tremor
216,7181169,1.456,-0.03103634830784367,0.11314296424784734,-1.1848252376216366,-22.398767001390823,-31.644718163206917,-80.27398406881436,no_tremor
217,7181184,1.471,-0.030630979504206304,0.1064484740824398,-1.1829237974585365,-20.009180003656287,-29.54420648419289,-73.31392025936621,no_tremor
218,7181189,1.476,-0.03136300886439388,0.09925543163626602,-1.1803716599046137,-17.692426588113634,-27.426263071215185,-66.48821619971181,no_tremor
219,7181194,1.481,-0.03320592631025359,0.09160705816508494,-1.1771974400022298,-15.455084802542233,-25.300223312631665,-59.818617455958574,no_tremor
220,7181199,1.486,-0.03612760848280097,0.08354837571106595,-1.173432571924389,-13.303055209759085,-23.175392704969067,-53.32552613037586,no_tremor
221,7181204,1.491,-0.040090564247797895,0.0751258503190878,-1.1691110359211019,-11.24154770654653,-21.060973985400814,-47.02790904437603,no_tremor
222,7181208,1.495,-0.04505222642428677,0.0663870349778877,-1.1642690707985348,-9.275074726035001,-18.96599598227756,-40.94321838175442,no_tremor
223,7181235,1.522,-0.05096528668987241,0.057380215043494366,-1.1589448745726523,-7.407450609515115,-16.899244950643816,-35.087325210914024,no_tremor
224,7181240,1.527,-0.05777807001182118,0.04815405875353106,-1.1531782961083719,-5.641796856888652,-14.869199135967644,-29.47446614388493,no_tremor
225,7181245,1.532,-0.06543494436246333,0.03875727530828886,-1.1470105207034356,-3.9805529005407587,-12.883967274606288,-24.117203239102214,no_tremor
226,7181249,1.536,-0.07387676094508516,0.02923828286104608,-1.1404837526691618,-2.4254919939275963,-10.951231685061583,-19.026397108797614,no_tremor
227,7181259,1.546,-0.08304131973351589,0.019644888609000034,-1.1336408979703951,-0.977741762859269,-9.078196526406545,-14.211193048855911,no_tremor
228,7181263,1.55,-0.09286385484664449,0.010023983001491975,-1.1265252499097214,0.36219106591509004,-7.271541704968433,-9.67901987354343,no_tremor
229,7181268,1.555,-0.10327753414115542,0.00042124989080316935,-1.1191801806954402,1.5943922678051958,-5.537382806881315,-5.435601015342861,no_tremor
230,7181283,1.57,-0.11421396739727725,-0.009119105744949516,-1.11164884154754,2.7195085780566948,-3.8812373290029005,-1.4849773433764333,no_tremor
231,7181302,1.589,-0.12560371757362904,-0.018554611066390496,-1.1039738737962126,3.738713531079325,-2.3079973770017115,2.170458937965635,no_tremor
232,7181307,1.594,-0.13737680979854533,-0.027844758360858615,-1.0961971332288643,4.653671203109274,-0.8219088997754036,5.52992002611423,no_tremor
233,7181312,1.599,-0.14946323302918818,-0.0369512166545523,-1.0883594297471755,5.466498365887381,0.5734425629117822,8.594168672608436,no_tremor
234,7181317,1.604,-0.16179342963224722,-0.045838021011260714,-1.080500284197391,6.179725538079822,1.8751397246660406,11.365455580302406,no_tremor
235,7181322,1.609,-0.1742987685071166,-0.05447173874814491,-1.0726577040231078,6.79625739496041,3.0809351643545884,13.847448912590298,no_tremor
236,7181327,1.614,-0.18691199776728123,-0.06282161197781341,-1.0648679791544275,7.3193329666554225,4.18924694203303,16.04515680601618,no_tremor
237,7181332,1.619,-0.19956767340055018,-0.07085967607341763,-1.057165499292538,7.752486021731722,5.1991485081014455,17.964843788514482,no_tremor
238,7181357,1.644,-0.21220256073001428,-0.07856085384527367,-1.049582593480633,8.099505996454901,6.1103532418481965,19.613942003750058,no_tremor
239,7181362,1.649,-0.2247560058893974,-0.0859030254105512,-1.0421493925763616,8.364399791091051,6.923193997576478,21.0009581297797,no_tremor
240,7181367,1.654,-0.23717027491318307,-0.09286707393124534,-1.0348937149621955,8.551354713988609,7.638598073296141,22.13537686074021,no_tremor
241,7181372,1.659,-0.24939085843558764,-0.09943690759061789,-1.0278409755523858,8.664702812870821,8.258058047213119,23.027561796470085,no_tremor
242,7181381,1.668,-0.2613667404034982,-0.10559945837381682,-1.0210141178840384,8.708886791664188,8.783598949530438,23.688654558290512,no_tremor
243,7181386,1.673,-0.27305062963630217,-0.1113446584102921,-1.0144335688228285,8.68842767112412,9.217742250657064,24.13047291934728,no_tremor
244,7181391,1.678,-0.2843991534988668,-0.11666539481729515,-1.0081172151791902,8.607894313599328,9.563467151983923,24.365408704441716,no_tremor
245,7181396,1.683,-0.29537301337853783,-0.12155744414894105,-1.0020804013249542,8.471874897394,9.824169662803937,24.406326177312117,no_tremor
246,7181401,1.688,-0.3059371020612345,-0.12601938770005686,-0.9963359467269588,8.284950394087058,10.003619937967715,24.266461593266083,no_tremor
247,7181405,1.692,-0.31606058347711685,-0.1300525090366969,-0.9908941821737205,8.051670071753005,10.105918336652831,23.95932455222645,no_tremor
248,7181410,1.697,-0.3257169356271039,-0.13366067522584782,-0.9857630033624446,7.776529017969272,10.13545064406913,23.498601742230477,no_tremor
249,7181415,1.702,-0.33488395780446883,-0.13685020331661066,-0.9809479404337783,7.463947649767154,10.096842875924875,22.898063617117053,no_tremor
250,7181420,1.707,-0.34354374348993605,-0.13962971368565996,-0.9764522419875845,7.1182531542879115,9.994916061247311,22.17147450529973,no_tremor
251,7181425,1.712,-0.35168262052501714,-0.14200997190267672,-0.9722769720813025,6.743662784072393,9.83464137406229,21.332506599640666,no_tremor
252,7181430,1.717,-0.3592910603589569,-0.14400372079813048,-0.9684211187000594,6.344268914926921,9.621095959957835,20.39465823218378,no_tremor
253,7181435,1.722,-0.36636355832293355,-0.1456255044272597,-0.9648817121918083,5.92402576310191,9.35941978141704,19.371176792887233,no_tremor
254,7181445,1.732,-0.3728984870153391,-0.1468914856209774,-0.9616539521789927,5.486737652786499,9.054773787685686,18.274986609271814,no_tremor
255,7181450,1.737,-0.3788979249892046,-0.14781925879686594,-0.95873134148856,5.0360487242380225,8.712299701392505,17.118622064103956,no_tremor
256,7181454,1.741,-0.384367463023181,-0.14842765967109453,-0.956105825682934,4.575433976293855,8.3370817037543,15.914166190650494,no_tremor
257,7181479,1.766,-0.3893159903372514,-0.14873657346437927,-0.9537679368248068,4.108191544203798,7.93411028995496,14.673194949803094,no_tremor
258,7181484,1.771,-0.39375546318776206,-0.14876674313180768,-0.9517069401679116,3.637436124681224,7.508248552560226,13.406727360223057,no_tremor
259,7181489,1.776,-0.39770065834272567,-0.14853957906852466,-0.9499109825341027,3.1660934738972033,7.064201129937362,12.1251816195956,no_tremor
260,7181494,1.781,-0.4011689139915613,-0.1480769716535641,-0.9483672412132559,2.6968959187091834,6.606486025552922,10.83833731883873,no_tremor
261,7181498,1.785,-0.40417986067505696,-0.14740110789629962,-0.9470620723050348,2.2323788347382854,6.13940946216431,9.55530380999004,no_tremor
262,7181503,1.79,-0.4067551448248151,-0.1465342933482476,-0.9459811575081791,1.7748780564050366,5.6670438854930225,8.284494744139897,no_tremor
263,7181513,1.8,-0.40891814747424027,-0.14549878034110622,-0.9451096484513106,1.3265281941143847,5.193209180413102,7.033608751563791,no_tremor
264,7181523,1.81,-0.4106937006463979,-0.14431660351302697,-0.9444323077466783,0.8892618426535416,4.72145711367796,5.809616194526325,no_tremor
265,7181527,1.814,-0.4121078038416014,-0.14300942349145,-0.9439336460315255,0.4648096721081568,4.255058973033523,4.618751884470665,no_tremor
266,7181532,1.819,-0.4131873429451443,-0.1415983795139739,-0.9435980543370094,0.054701397486223706,3.79699633388064,3.466513618548223,no_tremor
267,7181537,1.824,-0.4139598137601717,-0.14010395168961506,-0.9434099311883848,-0.33973237483951496,3.3499548520116225,2.35766635474973,no_tremor
268,7181542,1.829,-0.41445305224903123,-0.13854583353165,-0.9433538038908916,-0.7173574267997307,2.9163209551240685,1.296251810084332,no_tremor
269,7181547,1.834,-0.41469497344363987,-0.13694281532947508,-0.9434144434941171,-1.077232340445111,2.4981812869010085,0.28560323271892507,no_tremor
270,7181552,1.839,-0.41471332086439183,-0.13531267886935736,-0.9435769729557711,-1.4186040517654517,2.097324744574068,-0.6716349328186443,no_tremor
271,7181557,1.844,-0.41453542816916483,-0.13367210396084886,-0.9438269680463617,-1.7409025598157795,1.7152469430336301,-1.5734827982890482,no_tremor
272,7181561,1.848,-0.41418799463911754,-0.1320365871747994,-0.9441505505516297,-2.043734807078703,1.3531569349160995,-2.4185965416111275,no_tremor
273,7181566,1.853,-0.41369687599534727,-0.13042037314783678,-0.9445344733419627,-2.326877748923522,1.0119860155011593,-3.2062360399698675,no_tremor
274,7181571,1.858,-0.4130868919284435,-0.12883639875450545,-0.9449661968894032,-2.5902706319846054,0.6923984418552356,-3.936229016019862,no_tremor
275,7181576,1.863,-0.4123816516093697,-0.1272962503902138,-0.9454339568252674,-2.834006504301901,0.3948038957566137,-4.608932107023075,no_tremor
276,7181602,1.889,-0.41160339833259046,-0.1258101345446855,-0.9459268221468278,-3.058322984771654,0.1193715187923577,-5.225189282569722,no_tremor
277,7181611,1.898,-0.41077287431819204,-0.12438686177589922,-0.946434743702451,-3.2635923257105652,-0.1339546541808239,-5.786288048551804,no_tremor
278,7181616,1.903,-0.40990920656510754,-0.12303384411702291,-0.9469485926147609,-3.4503108097583106,-0.3654390396364028,-6.293913884050082,no_tremor
279,7181621,1.908,-0.40902981449765896,-0.1217571058613097,-0.9474601883457927,-3.6190875309922586,-0.5755368066488181,-6.750103364449856,no_tremor
280,7181626,1.913,-0.40815033997880534,-0.12056130757048272,-0.9479623161711955,-3.7706326203380827,-0.764875314193802,-7.157196428359881,no_tremor
281,7181631,1.918,-0.40728460007577294,-0.11944978304101078,-0.948448733913771,-3.905744986832702,-0.9342348624065739,-7.517788246935381,no_tremor
282,7181636,1.923,-0.406444562760811,-0.11842458884215407,-0.948914167887826,-4.02529965772366,-1.0845289322755567,-7.834681151372715,no_tremor
283,7181641,1.928,-0.4056403455165305,-0.11748656591268125,-0.9493542981209855,-4.1302348102898065,-1.2167840839923074,-8.11083706793771,no_tremor
284,7181645,1.932,-0.40488023659543093,-0.1166354125720646,-0.9497657330453013,-4.221538596194672,-1.3321196809217393,-8.349330900842284,no_tremor
285,7181655,1.942,-0.40417073845872004,-0.11586976816820789,-0.9501459739814324,-4.300235865991973,-1.4317276055784454,-8.553305292619928,no_tremor
286,7181660,1.947,-0.40351663269045734,-0.11518730644824261,-0.9504933698756067,-4.367374908351327,-1.516852136931946,-8.725927179971652,no_tremor
287,7181665,1.952,-0.4029210654476607,-0.11458483760238518,-0.9508070628864278,-4.424014326298984,-1.5887701645041303,-8.870346549899494,no_tremor
288,7181680,1.967,-0.4023856522619899,-0.11405841779417926,-0.9510869255549478,-4.471210181074295,-1.648771922996619,-8.989657784808813,no_tremor
289,7181684,1.971,-0.4019106007500331,-0.11360346485473952,-0.9513334904249287,-4.510003542425161,-1.6981424403175394,-9.086863964876981,no_tremor
290,7181689,1.976,-0.4014948495139568,-0.11321487868492724,-0.9515478731100423,-4.541408591493699,-1.738143900482112,-9.16484447150848,no_tremor
