sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7419086,1.442,0.0916824076274887,-0.20147278041275446,-0.7053234709516942,-92.17315183935308,192.92380656080311,-36.023153399995344,no_tremor
197,7419091,1.447,0.11175476550429855,-0.1937641218381168,-0.7459000802392222,-88.04374084786066,179.1475565578239,-35.77454928464021,no_tremor
198,7419117,1.473,0.13062594971608305,-0.18631898126147461,-0.7851304770575872,-83.8453515476797,165.465592753425,-35.371961740461494,no_tremor
199,7419122,1.478,0.14823608905536834,-0.1791584583084623,-0.8229241612877743,-79.59552328621538,151.94139142498148,-34.82360591195941,no_tremor
200,7419127,1.483,0.16453651689914245,-0.17230154623868418,-0.8591974643790132,-75.3117311735469,138.6349264551847,-34.13842639817074,no_tremor
201,7419132,1.488,0.1794897584691151,-0.16576502507323296,-0.8938742428799361,-71.01125676672775,125.60230836245033,-33.325989395679855,no_tremor
202,7419137,1.493,0.1930693973231342,-0.15956338213902993,-0.926886498646126,-66.71106409588455,112.8954753191516,-32.396373988378095,no_tremor
203,7419141,1.497,0.20525983423029326,-0.15370875871842865,-0.958174918894686,-62.42768194159187,100.5619368173046,-31.360063810657685,no_tremor
204,7419146,1.502,0.21605595156627172,-0.14821092120910884,-0.9876893309704502,-58.177093252867444,88.64457007747069,-30.2278401989161,no_tremor
205,7419151,1.507,0.2254626956804526,-0.14307725509050576,-1.0153890682467817,-53.97463253998684,77.18146874223993,-29.010677823561014,no_tremor
206,7419156,1.512,0.23349458864260422,-0.13831278001634517,-1.0412432449525855,-49.834891979975644,66.20584285307733,-27.719643671493014,no_tremor
207,7419161,1.517,0.24017517962263302,-0.13392018445926782,-1.0652309388838201,-45.77163684329257,55.745968590605514,-26.365800135743495,no_tremor
208,7419166,1.522,0.24553644506952557,-0.12989987847468326,-1.0873412819371926,-41.79773070148439,45.82518577891127,-24.96011286943019,no_tremor
209,7419171,1.527,0.24961814594685072,-0.12625006328516153,-1.1075734592276156,-37.92507072166231,36.461940728488614,-23.51336397655462,no_tremor
210,7419176,1.532,0.2524671496065272,-0.12296681648294219,-1.1259366182604147,-34.16453320705021,27.66987163101972,-22.036071040272176,no_tremor
211,7419181,1.537,0.2541367234457658,-0.12004419168852565,-1.1424496902684038,-30.52592941371568,19.45793342940304,-20.53841242591028,no_tremor
212,7419185,1.541,0.25468580726055373,-0.11747433148313119,-1.1571411264347078,-27.01797156852519,11.830558870365891,-19.03015923645047,no_tremor
213,7419191,1.547,0.25417827112092656,-0.11524759235965444,-1.170048552337921,-23.64824893386662,4.787852300755839,-17.520614238610097,no_tremor
214,7419195,1.551,0.252682165572518,-0.11335268032799421,-1.1812183445968842,-20.423213707187955,-1.6741873170558466,-16.01855801590374,no_tremor
215,7419200,1.556,0.2502689709403094,-0.11177679568939919,-1.1907051343643325,-17.34817650161488,-7.563417732225682,-14.53220254039084,no_tremor
216,7419210,1.566,0.24701285241172166,-0.11050578538501603,-1.198571243018407,-14.427311121369359,-12.891282636511823,-13.069152287111892,no_tremor
217,7419215,1.571,0.24298992736349537,-0.10952430124742786,-1.2048860561187738,-11.663668316800049,-17.6725223337458,-11.636372944530526,no_tremor
218,7419245,1.601,0.23827755104702056,-0.10881596245658576,-1.2097253424144956,-9.059198173715961,-21.924869335217377,-10.240167700997706,no_tremor
219,7419249,1.605,0.2329536262606758,-0.10836352053083574,-1.2131705253883283,-6.6147807564321415,-25.66873230731272,-8.88616101220789,no_tremor
220,7419259,1.615,0.22709594204685318,-0.10814902526478003,-1.2153079154531077,-4.330264580838828,-28.92687172588986,-7.579289678990184,no_tremor
221,7419264,1.62,0.22078154581579706,-0.10815399013957817,-1.216227911420554,-2.2045124421980224,-31.72407051129163,-6.323800989866758,no_tremor
222,7419269,1.625,0.2140861526839265,-0.10835955585253775,-1.2160241801867622,-0.23545406438843014,-34.08680282807482,-5.123257610459203,no_tremor
223,7419274,1.63,0.20708359526254266,-0.10874665072154538,-1.2147928236994974,1.579855022435963,-36.04290413142615,-3.980548834978354,no_tremor
224,7419288,1.644,0.19984531665118976,-0.10929614680804339,-1.2126315422049387,3.2451690257459838,-37.62124542405061,-2.8979077574528573,no_tremor
225,7419293,1.649,0.1924399089632263,-0.10998901067179058,-1.2096388025512337,4.76498255793411,-38.85141455073078,-1.8769338750228526,no_tremor
226,7419298,1.654,0.18493269931525796,-0.11080644772876695,-1.2059130199910366,6.144457175698229,-39.76340720265635,-0.9186206027329212,no_tremor
227,7419303,1.659,0.1773853848214008,-0.11173003923927927,-1.201551761506892,7.389344582570592,-40.38733013113919,-0.023387155752361694,no_tremor
228,7419308,1.664,0.1698557177272372,-0.11274187101452038,-1.1966509782066974,8.505907322394052,-40.75311888103857,0.8088857630906364,no_tremor
229,7419313,1.669,0.1623972413873242,-0.1138246530010793,-1.191304273820931,9.500837819101315,-40.89027214719186,1.5788170467606557,no_tremor
230,7419317,1.673,0.15505907733644214,-0.11496182898491092,-1.1856022157936725,10.38117663212337,-40.82760463068942,2.2874836236559126,no_tremor
231,7419322,1.678,0.1478857632369274,-0.11613767574738615,-1.1796316949057275,11.154230794424587,-40.59302002532908,2.9363768398295775,no_tremor
232,7419327,1.683,0.1409171410115019,-0.11733739110393193,-1.1734753388059345,11.827493081776087,-40.21330550026451,3.527357362420483,no_tremor
233,7419332,1.688,0.1341882940005216,-0.11854717035833162,-1.167210984257986,12.408563030217927,-39.71394876862189,4.062609166704147,no_tremor
234,7419361,1.717,0.1277295315211738,-0.11975427081121698,-1.1609112123338616,12.90507047753547,-39.11897855253079,4.54459314596644,no_tremor
235,7419366,1.722,0.12156641876276093,-0.1209470640679515,-1.1546429501965985,13.324602357261089,-38.450828982830274,4.976000854954899,no_tremor
236,7419376,1.732,0.11571984954267012,-0.12211507599701268,-1.1484671425043027,13.674633422386018,-37.7302282170878,5.359708865931994,no_tremor
237,7419381,1.737,0.1102061590958724,-0.1232490142928386,-1.1424384948188147,13.96246152193582,-36.97611133097148,5.698734183287854,no_tremor
238,7419386,1.742,0.10503727380095958,-0.12434078369490653,-1.1366052907031474,14.19514799732948,-36.2055573381071,5.996191129521103,no_tremor
239,7419391,1.747,0.10022089457025185,-0.1253834890067337,-1.131009283439613,14.379463706676407,-35.43375001750017,6.255250082361144,no_tremor
240,7419395,1.751,0.09576071054639776,-0.12637142614517938,-1.1256856625060125,14.521841123191184,-34.67396206655745,6.479098409411138,no_tremor
241,7419400,1.756,0.09165663973743282,-0.1273000615335035,-1.120663094127821,14.628332888401456,-33.93756194360613,6.670903912394613,no_tremor
242,7419405,1.761,0.08790509326623225,-0.12816600023302202,-1.1159638343973606,14.704577131998022,-33.234042610921016,6.833781057611262,no_tremor
243,7419410,1.766,0.08449925998836698,-0.1289669432897332,-1.1116039126310562,14.755769798322207,-32.57107123381211,6.970760232639366,no_tremor
244,7419415,1.771,0.08142940832567272,-0.12970163485560599,-1.1075933818343529,14.78664414445689,-31.95455873076875,7.0847602320664205,no_tremor
245,7419420,1.776,0.07868320225408043,-0.13036979973058466,-1.1039366323693949,14.801457495978882,-31.388747902869497,7.178564137589706,no_tremor
246,7419425,1.781,0.07624602845804378,-0.13097207206149936,-1.100632764179374,14.803985262753638,-30.876318698246266,7.254798720576768,no_tremor
247,7419430,1.786,0.07410133170810144,-0.13150991602802178,-1.097676012219178,14.797522128189083,-30.418508991380413,7.315917458279189,no_tremor
248,7419439,1.795,0.07223095552534983,-0.13198553944311783,-1.095056219075955,14.78489023121681,-30.015249079590163,7.364187218376173,no_tremor
249,7419444,1.8,0.07061548516424675,-0.1324018012954742,-1.0927593481348552,14.76845406150049,-29.665307921300727,7.401678630116677,no_tremor
250,7419449,1.805,0.0692345898739285,-0.13276211436348992,-1.0907680300526148,14.750141685921525,-29.366448962561822,7.430260122995446,no_tremor
251,7419454,1.81,0.06806736129100138,-0.13307034413396443,-1.0890621347418996,14.731471819765948,-29.115593219844452,7.4515955739405735,no_tremor
