sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6417039,1.698,-0.21082148466275516,-0.42054483341208787,-0.9248776802149523,-3.257186135312864,1.1159937886377072,-0.010528761910824466,tremor
202,6417043,1.702,-0.21080767165369516,-0.4202342846337914,-0.9253495707818966,-3.037513648202787,0.15017527101815042,-0.05212088139816336,tremor
203,6417048,1.707,-0.2110737244507162,-0.41991204011434435,-0.9254640927950353,-2.8311458944673884,-0.7925338531461875,-0.11379504704633855,tremor
204,6417053,1.712,-0.21163289069642732,-0.4195776227484308,-0.9252353785775843,-2.6394843098246574,-1.705322185764491,-0.19389229845099865,tremor
205,6417058,1.717,-0.21249553545432268,-0.4192306137100994,-0.9246794723952705,-2.463684891184956,-2.581511281786363,-0.29076381787310346,tremor
206,6417063,1.722,-0.21366888134478604,-0.41887068671382777,-0.9238141881314724,-2.3046623080861472,-3.4146540130940752,-0.40276757386228285,tremor
207,6417068,1.727,-0.21515679589265177,-0.41849763405032925,-0.9226589569615427,-2.163094708885708,-4.198634765700368,-0.5282657485259479,tremor
208,6417073,1.732,-0.21695963156701983,-0.41811138483117966,-0.9212346654603402,-2.0394293030411026,-4.927769902186262,-0.6656231808689428,tremor
209,6417077,1.736,-0.21907412288911843,-0.41771201605824204,-0.9195634844975425,-1.9338887878544837,-5.596906744181421,-0.8132070350909093,tremor
210,6417082,1.741,-0.22149334377171992,-0.4172997572763102,-0.9176686892039416,-1.8464786763682617,-6.201519102578832,-0.9693878800168808,tremor
211,6417092,1.751,-0.22420672699382835,-0.4168749896680548,-0.9155744702392594,-1.776995580586331,-6.737797108488003,-1.1325423423206813,tremor
212,6417097,1.756,-0.22720014647357814,-0.41643824051188494,-0.9133057365710564,-1.7250365182587748,-7.202728796590391,-1.3010574699951625,tremor
213,6417102,1.761,-0.23045606185246958,-0.4159901739540017,-0.9108879100008569,-1.6900093479004799,-7.594170604466519,-1.4733369104332874,tremor
214,6417111,1.77,-0.23395372391431923,-0.41553157905931565,-0.9083467117657303,-1.6711444969730294,-7.910903728297018,-1.647808964522643,tremor
215,6417138,1.797,-0.2376694385745191,-0.4150633561179919,-0.9057079417190796,-1.6675082249074509,-8.152673174071364,-1.8229365189369717,tremor
216,6417148,1.807,-0.24157688656505896,-0.41458650220612636,-0.9029972508708193,-1.6780177348618481,-8.320206437944538,-1.99722877879389,tremor
217,6417153,1.812,-0.24564749538302097,-0.4141020970247785,-0.9002399084654957,-1.701458480969267,-8.415209146248943,-2.169254618848356,tremor
218,6417157,1.816,-0.2498508593497254,-0.41361129004113484,-0.8974605653186436,-1.7365039750080689,-8.440335785438759,-2.3376572446288146,tremor
219,6417162,1.821,-0.2541552025255928,-0.41311528988280904,-0.8946830158209484,-1.7817382607322771,-8.39913485596424,-2.50116971550132,tremor
220,6417167,1.826,-0.258527877630365,-0.41261535675191524,-0.8919299618262477,-1.8356810063782392,-8.295969255004392,-2.6586307466265593,tremor
221,6417177,1.836,-0.26293589206637746,-0.4121127983146875,-0.8892227824991977,-1.8968148929240838,-8.135914230985902,-2.809000091918245,tremor
222,6417186,1.845,-0.26734644978711064,-0.41160896909575684,-0.8865813150246072,-1.9636146755881816,-7.924636682633268,-2.951372727001387,tremor
223,6417191,1.85,-0.2717274953385785,-0.41110527289550536,-0.8840236517657979,-2.0345769990988183,-7.668260755770513,-3.084991014210231,tremor
224,6417206,1.865,-0.2760482442709467,-0.4106031672072243,-0.881565959879281,-2.108249795271743,-7.373225490182255,-3.2092540626819526,tremor
225,6417211,1.87,-0.28027968269780057,-0.4101041681131099,-0.879222329427017,-2.1832599373914587,-7.046140579362046,-3.3237236142225473,tremor
226,6417216,1.875,-0.28439501850295174,-0.40960985377507814,-0.8770046555947378,-2.2583378189294563,-6.69364608686672,-3.4281259863818963,tremor
227,6417220,1.879,-0.28837006789258335,-0.409121864497814,-0.8749225597100668,-2.332337687639573,-6.322281256041317,-3.5223498575552457,tremor
228,6417225,1.884,-0.2921835637938316,-0.4086418974917009,-0.8729833524117047,-2.404252882148849,-5.938366468145772,-3.606439944358391,tremor
229,6417235,1.894,-0.29581737687623183,-0.4081716949197756,-0.8711920406597561,-2.4732255336019233,-5.547901101815506,-3.680586868361213,tremor
230,6417277,1.936,-0.299256645338097,-0.40771302454046776,-0.8695513784375952,-2.538550745916287,-5.1564786798425395,-3.745113720285382,tremor
231,6417287,1.946,-0.30248981545040265,-0.4072676531674984,-0.8680619591363439,-2.599675693763881,-4.76921940674343,-3.800459991642047,tremor
232,6417292,1.951,-0.30550860034345095,-0.4068373141080168,-0.86672234591625,-2.656194411422441,-4.390719176263082,-3.847163640620972,tremor
233,6417297,1.956,-0.30830786869678034,-0.40642367051255374,-0.8655292349948736,-2.707839225447279,-4.025013531010174,-3.885842078854414,tremor
234,6417301,1.96,-0.3108854771647544,-0.40602827701098393,-0.864477645951145,-2.7544697906817395,-3.6755549315234,-3.917172813204268,tremor
235,6417306,1.965,-0.31324206048705355,-0.40565254206922474,-0.8635611327666819,-2.7960605666705183,-3.345201903894252,-3.94187437521458,tremor
236,6417311,1.97,-0.3153807918064122,-0.4052976932522452,-0.8627720093539735,-2.8326873918383564,-3.0362189749640587,-3.9606880488363165,tremor
237,6417321,1.98,-0.31730712343566947,-0.40496474713994535,-0.8621015836128338,-2.8645136296748075,-2.750286622577361,-3.9743607860728427,tremor
238,6417331,1.99,-0.3190285157682432,-0.40465448512333263,-0.8615403944983531,-2.8917762021584807,-2.488520695047021,-3.9836295935708668,tremor
239,6417335,1.994,-0.32055415964910094,-0.40436743579381207,-0.8610784470913398,-2.9147717066575076,-2.2515008507782364,-3.9892075879665163,tremor
240,6417350,2.009,-0.3218946956585551,-0.40410386419327077,-0.8607054411736114,-2.9338427451510207,-2.0393075090070027,-3.9917718555001374,tremor
241,6417360,2.019,-0.32306193265619454,-0.40386376786280087,-0.8604109892809845,-2.949364582099655,-1.8515665855941235,-3.9919532088157723,tremor
242,6417387,2.046,-0.32406856768251774,-0.40364687943211836,-0.8601848206132724,-2.9617322798594787,-1.6875009567920027,-3.9903279044908477,tremor
243,6417396,2.055,-0.32492790980729425,-0.4034526754144874,-0.8600169675263711,-2.97134851582081,-1.5459872312802225,-3.987411360778228,tremor
244,6417401,2.06,-0.3256536114221202,-0.40328039086514633,-0.8598979316484928,-2.978612333711831,-1.4256161169629062,-3.983653889330761,tremor
245,6417406,2.065,-0.32625941135317665,-0.4031290395585546,-0.8598188270035169,-2.9839090958420473,-1.324754528771895,-3.9794384231357607,tremor
246,6417421,2.08,-0.3267588946205346,-0.40299743928281184,-0.8597714979420172,-2.987601872400973,-1.2416076281709258,-3.9750801843292685,tremor
247,6417435,2.094,-0.3271652735041332,-0.40288424171212267,-0.8597486102038048,-2.9900244374048537,-1.1742791789067646,-3.970828191189586,tremor
