sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,6487644,0.689,-0.1830160367580692,0.16385563165553182,-0.8560491141570197,-69.47410236892432,-69.17179616159075,40.71240350432949,tremor
63,6487653,0.698,-0.18909228621782267,0.18090375676737186,-0.8598173450985537,-69.01256992621248,-69.01406152479048,40.64929391854273,tremor
64,6487668,0.713,-0.1957708647403268,0.19779033067942534,-0.8635322100763311,-68.46961963562192,-68.63607314356555,40.54485838296089,tremor
65,6487687,0.732,-0.20305053505212564,0.2144787917318556,-0.8671630321596694,-67.85300548301447,-68.03942989958742,40.40193805721137,tremor
66,6487691,0.736,-0.2109268475055972,0.2309351730636104,-0.8706812115794299,-67.17059299955382,-67.22700627596548,40.22336752935293,tremor
67,6487705,0.75,-0.2193920842973807,0.24712823104393167,-0.874060365268675,-66.43028574598007,-66.20285347870502,40.01194770504801,tremor
68,6487739,0.784,-0.2284352106509749,0.2630295434724025,-0.8772764336110539,-65.63995366610962,-64.97209593688802,39.770421291735396,tremor
69,6487744,0.789,-0.23804182918379851,0.2786135802573991,-0.8803077573656892,-64.80736356707119,-63.54082744938132,39.5014507059893,tremor
70,6487748,0.793,-0.24819413797487738,0.2938577493764206,-0.8831351279578714,-63.94011215272365,-61.916009420297634,39.20759820235989,tremor
71,6487753,0.798,-0.25887089748824615,0.3087424208402021,-0.8857418143793279,-63.04556213970949,-60.105372278668604,38.89130801009791,tremor
72,6487757,0.802,-0.2700474148282502,0.3232509312226038,-0.8881135698719174,-62.130781956002124,-58.11732063884166,38.55489026587601,tremor
73,6487777,0.822,-0.28169555483999653,0.3373695711193807,-0.8902386213813936,-61.20248937205517,-55.96084293249519,38.20050652778586,tremor
74,6487792,0.837,-0.29378378630176377,0.3510875576546535,-0.8921076444606745,-60.26699920419093,-53.64542681987004,37.83015663846488,tremor
75,6487797,0.842,-0.3062772685037623,0.36439699384661495,-0.8937137258832176,-59.33017502403298,-51.18098234711403,37.44566668927994,tremor
76,6487806,0.851,-0.3191379797692123,0.3772928162675308,-0.8950523157320381,-58.39738466311024,-48.57777526206817,37.04867785815961,tremor
77,6487811,0.856,-0.33232488589437503,0.38977273199647705,-0.8961211702285077,-57.47345926061048,-45.8463728644612,36.640635972279,tremor
78,6487816,0.861,-0.34579414383164264,0.40183714538682547,-0.8969202861453476,-56.56265567806946,-42.99760410564247,36.2227817669857,tremor
79,6487826,0.871,-0.35949933465126666,0.4134890746833267,-0.8974518273799464,-55.66862227462819,-40.04253441953897,35.79614193498853,tremor
80,6487835,0.88,-0.3733917200044751,0.42473405806389725,-0.8977200441709347,-54.794368257981816,-36.99245415981832,35.361521154966745,tremor
81,6487862,0.907,-0.38742051783808346,0.4355800482964214,-0.897731185494788,-53.9422370605483,-33.8588778100014,34.91949534638353,tremor
82,6487866,0.911,-0.40153319561187084,0.44603729494378774,-0.8974934053090984,-53.11388440417751,-30.653549644777275,34.47040641936791,tremor
83,6487871,0.916,-0.41567578210369793,0.45611821296488064,-0.8970166634198699,-52.31026186590523,-27.388450598803878,34.01435878299897,tremor
84,6487881,0.926,-0.4297932012040335,0.46583723666033583,-0.896312621756038,-51.53160679060553,-24.075801001509195,33.551217852155375,tremor
85,6487885,0.93,-0.44382963214338805,0.47521065817828634,-0.8953945366977912,-50.77743929093379,-20.728054575248922,33.080610757435174,tremor
86,6487890,0.935,-0.4577289000367395,0.48425645018510305,-0.8942771478527715,-50.04656686008676,-17.357880422501744,32.60192941291665,tremor
87,6487895,0.94,-0.471434898637106,0.49299407277960117,-0.8929765633751479,-49.33709685596968,-13.97813131338472,32.11433603098011,tremor
88,6487910,0.955,-0.48489204421950555,0.5014442652579287,-0.8915101416494629,-48.64645684087606,-10.601798177420328,31.61677109665456,tremor
89,6487915,0.96,-0.49804575609421536,0.5096288238953928,-0.8898963689630558,-47.9714225025423,-7.241952141001689,31.107963737177304,tremor
90,6487920,0.965,-0.5108429559115001,0.5175703674662564,-0.8881547326900355,-47.30815266316939,-3.911676580546157,30.586444358757884,tremor
91,6487924,0.969,-0.5232325751987736,0.5252920927240934,-0.8863055895112683,-46.65223073294828,-0.6239923214903044,30.050559380764785,tremor
92,6487934,0.979,-0.5351660588970697,0.5328175224601897,-0.8843700282951966,-45.998711905925056,2.6082207785724703,29.498487878712996,tremor
93,6487939,0.984,-0.5465978522531391,0.5401702490053496,-0.8823697274559812,-45.34217542671734,5.772303015368269,28.92825994608199,tremor
94,6487944,0.989,-0.5574858592652837,0.5473736761243195,-0.8803268068799297,-44.67678135386616,8.855892691417129,28.3377765921851,tremor
95,6487992,1.037,-0.567791862809529,0.5544507621781525,-0.8782636748574102,-43.99633137835373,11.847001477371075,27.72483099869682,tremor
96,6487997,1.042,-0.5774818992734371,0.5614237672275082,-0.8762028708445598,-43.29433338656488,14.734087062383383,27.087130953917775,tremor
97,6488011,1.056,-0.5865265834423877,0.5683140064752479,-0.8741669052271288,-42.564069534014,17.506123536977547,26.42232227239849,tremor
98,6488026,1.071,-0.5949013817544109,0.5751416121773976,-0.8721780974431724,-41.79866756388771,20.152670044098205,25.72801299430524,tremor
99,6488030,1.075,-0.6025868332390785,0.5819253059599065,-0.8702584137486825,-40.99117494493856,22.663937690691316,25.001798147243935,tremor
100,6488035,1.08,-0.6095687174001968,0.5886821833978126,-0.8684293056050775,-40.13463516315371,25.03085381796209,24.241284841601214,tremor
101,6488044,1.089,-0.6158381674652363,0.5954275127264118,-0.8667115492664721,-39.222165261154174,27.245121917974057,23.444117457582266,tremor
102,6488049,1.094,-0.6213917264664094,0.6021745496111995,-0.8651250868056723,-38.24703353998552,29.299275040470985,22.608002671305893,tremor
103,6488053,1.098,-0.6262313430425103,0.6089343699485894,-0.8636888686453797,-37.202736245778134,31.186720509732908,21.730734064566324,tremor
104,6488058,1.103,-0.630364303919096,0.6157157226566482,-0.8624206976972074,-36.08307206284144,32.901774103451764,20.81021607224211,tremor
105,6488063,1.108,-0.6338031008132523,0.6225249043144538,-0.8613370754563323,-34.88221331794951,34.43968244377783,19.84448704234365,tremor
106,6488068,1.113,-0.6365652309625036,0.6293656573068694,-0.8604530508273829,-33.59477295041352,35.79663311021598,18.831741212602047,tremor
107,6488077,1.122,-0.6386729324485151,0.6362390928289198,-0.859782073020678,-32.21586649514265,36.96975279377822,17.770349440763027,tremor
108,6488082,1.127,-0.6401528577752016,0.6431436397105373,-0.8593358504935769,-30.74116853779216,37.95709457523835,16.658878561964737,tremor
109,6488086,1.131,-0.6410356915385773,0.6500750195553056,-0.8591242185373064,-29.166963311172672,38.75761605043139,15.496109284946339,tremor
110,6488112,1.157,-0.6413557202458414,0.6570262481699086,-0.8591550186251162,-27.490189289855646,39.3711504779044,14.281052576512831,tremor
111,6488117,1.162,-0.6411503641543728,0.6639876627276899,-0.8594339929378749,-25.7084777851899,39.79837333693559,13.012964515189635,tremor
112,6488122,1.167,-0.6404596821677738,0.6709469736084585,-0.8599646974775768,-23.82018562732918,40.0407666188245,11.69135961334253,tremor
113,6488127,1.172,-0.6393258611457522,0.6778893394490635,-0.860748436810977,-21.824422032686112,40.10058281781293,10.316022606307776,tremor
114,6488137,1.182,-0.6377927003735322,0.6847974636788559,-0.8617842227568384,-19.721069699319116,39.98080998302506,8.887018687062149,tremor
115,6488151,1.196,-0.635905100500593,0.6916517107197208,-0.8630687583212914,-17.510800074407086,39.685138452915595,7.404702133539362,tremor
116,6488156,1.201,-0.6337085642789776,0.69843024008077,-0.8645964470466843,-15.195082632848578,39.21792916665051,5.869723244495646,tremor
117,6488161,1.206,-0.6312487142747356,0.7051091567279361,-0.8663594268573462,-12.776187927078682,38.58418286716296,4.283033477505547,tremor
118,6488165,1.21,-0.6285708307461754,0.7116626763059598,-0.868347626639876,-10.257184139321652,37.78950917174598,2.6458886728927196,tremor
119,6488170,1.215,-0.6257194113379783,0.7180633039843493,-0.8705488433043597,-7.6419268999809145,36.840094419306,0.9598502507741581,tremor
120,6488180,1.225,-0.6227377532470186,0.7242820258498464,-0.8729488369617873,-4.935042226347359,35.74266737371585,-0.7732157161682984,tremor
121,6488185,1.23,-0.619667558066696,0.7302885118505128,-0.8755314420676287,-2.1419025699899676,34.50446219615004,-2.551141626367989,tremor
122,6488189,1.234,-0.6165485595407183,0.7360513292994474,-0.8782786928276368,0.7314038790852476,33.13317851685324,-4.37146370847852,tremor
123,6488194,1.239,-0.6134181748620896,0.7415381658697381,-0.8811709617338135,3.6781103155829857,31.63693887000686,-6.231429613120824,tremor
124,6488199,1.244,-0.61031118083364,0.7467160608670946,-0.8841871106910755,6.690814392814008,30.024244150849732,-8.128008182614522,tremor
125,6488204,1.249,-0.6072594170433939,0.7515516433718447,-0.8873046547096503,9.761526630404191,28.303928074424444,-10.057901283585661,tremor
126,6488209,1.254,-0.6042915190693355,0.756011375622448,-0.8904999384845492,12.881723429415617,26.485111833963003,-12.01755752554607,tremor
127,6488236,1.281,-0.6014326854725892,0.7600617997955346,-0.8937483262837603,16.04240389824824,24.577160253379123,-14.00318763652656,tremor
128,6488241,1.286,-0.598704482817319,0.7636697861503446,-0.8970244053689425,19.23414966874785,22.589640685013617,-16.01078123560539,tremor
129,6488246,1.291,-0.5961246930232135,0.7668027803771399,-0.9003022026738159,22.447186910473686,20.532285707503824,-18.03612473954427,tremor
130,6488250,1.295,-0.5937072069032712,0.769429047947481,-0.9035554137287629,25.671449832874245,18.414960331976637,-20.07482016871149,tremor
131,6488255,1.3,-0.5914619667526412,0.7715179133254242,-0.9067576419612048,28.89664508804186,16.247633962713806,-22.122304668860867,tremor
132,6488260,1.305,-0.5893949594454888,0.7730399920558721,-0.9098826456527529,32.11231662644509,14.040356846072141,-24.17387062483819,tremor
133,6488265,1.31,-0.587508259861899,0.7739674139718972,-0.9129045891100577,35.307910690180194,11.803240246308738,-26.224686294440755,tremor
134,6488270,1.315,-0.5858001228078822,0.7742740360220154,-0.9157982940856012,38.472840738377485,9.546439157005924,-28.269816927339317,tremor
135,6488275,1.32,-0.5842651200683376,0.7739356434803503,-0.9185394872102448,41.596552181629434,7.280136022957104,-30.304246354833122,tremor
136,6488280,1.325,-0.5828943179555942,0.7729301385435754,-0.9211050391831302,44.66858685337927,5.0145237333034665,-32.32289904476266,tremor
137,6488285,1.33,-0.5816754897563453,0.7712377155204413,-0.9234731916936445,47.678647162809256,2.7597860682398574,-34.32066261587175,tremor
138,6488290,1.335,-0.5805933568787204,0.7688410219693553,-0.9256237684921867,50.616659854735914,0.5260738419495089,-36.29241079931059,tremor
139,6488295,1.34,-0.5796298522712823,0.7657253052293439,-0.9275383676338991,53.472839251651386,-1.6765248256988012,-38.23302682256307,tremor
140,6488299,1.344,-0.5787643998096099,0.7618785438193412,-0.929200532634576,56.23774978121611,-3.8380213753822034,-40.13742717417122,tremor
141,6488304,1.349,-0.5779742037816369,0.7572915631570483,-0.9305959010390269,58.902367510963494,-5.948571693431595,-42.00058568866452,tremor
142,6488309,1.354,-0.5772345432927105,0.7519581349846358,-0.9317123296500431,61.45814033042564,-7.998529456893492,-43.81755787231497,tremor
143,6488314,1.359,-0.5765190672909217,0.7458750598019555,-0.9325399963478413,63.89704634514539,-9.978507916640341,-45.58350537239676,tremor
144,6488318,1.363,-0.5758000869149207,0.739042231519524,-0.9330714789989129,66.2116499792206,-11.879449636666335,-47.29372047496753,tremor
145,6488323,1.368,-0.575048862921187,0.7314626834758332,-0.9333018123678779,68.3951552235989,-13.692703269837414,-48.94365049852405,tremor
146,6488333,1.378,-0.5742358869865171,0.7231426149387427,-0.9332285241702316,70.44145541757717,-15.410106048055463,-50.52892193431532,tremor
147,6488359,1.404,-0.5733311566332691,0.7140913972484834,-0.9328516514148184,72.34517891371429,-17.02407031057875,-52.04536417148418,tremor
148,6488363,1.408,-0.5723044443100652,0.7043215588726768,-0.9321737379838329,74.10172995594753,-18.52767210592805,-53.48903264106202,tremor
149,6488368,1.413,-0.5711255616915644,0.6938487488299615,-0.931199814023466,75.70732410244698,-19.914739703859247,-54.85623122114855,tremor
150,6488373,1.418,-0.5697646204679648,0.6826916781784265,-0.9299373572506134,77.15901755246533,-21.17993975943841,-56.14353376578216,tremor
151,6488378,1.423,-0.5681922907687649,0.6708720395281866,-0.92839623582662,78.45472978901694,-22.318858870278692,-57.34780464570056,tremor
152,6488388,1.433,-0.5663800579728188,0.6584144047993125,-0.9265886321058027,79.59325902045082,-23.32807832639706,-58.46621821218724,tremor
153,6488393,1.438,-0.5643004781116595,0.6453461016944944,-0.9245289464010773,80.57428998607398,-24.205239937434193,-59.49627710954453,tremor
154,6488397,1.442,-0.5619274314922937,0.631697069585612,-0.9222336799552254,81.39839377836084,-24.949100921160653,-60.435829364279094,tremor
155,6488402,1.447,-0.5592363736416871,0.6174996957217499,-0.9197212965685198,82.06701942519412,-25.559575953482984,-61.283084168435714,tremor
156,6488407,1.452,-0.5562045822638504,0.6027886328520797,-0.9170120627872774,82.58247707073056,-26.037764621802772,-62.036626251030356,tremor
157,6488412,1.457,-0.5528113986174904,0.5876005995244644,-0.9141278671573738,82.94791269366208,-26.38596269830635,-62.695428697769984,tremor
158,6488417,1.462,-0.5490384615504518,0.5719741644786299,-0.9110920197371135,83.1672744072218,-26.60765586478035,-63.25886403901621,tremor
159,6488422,1.467,-0.5448699323318106,0.5559495167116048,-0.9079290337915682,83.24527049746774,-26.707494782413896,-63.72671338258269,tremor
160,6488436,1.481,-0.5402927083634105,0.5395682229611497,-0.9046643923047752,83.18731947780496,-26.691250713257258,-64.09917332451658,tremor
161,6488441,1.486,-0.5352966237888379,0.5228729745340147,-0.9013243025945205,82.9994925716662,-26.56575126883432,-64.37686033260633,tremor
162,6488446,1.491,-0.5298746349065306,0.5059073255966359,-0.8979354428386032,82.68844918446686,-26.338796295283746,-64.56081227218455,tremor
163,6488451,1.496,-0.5240229880936496,0.48871542523509226,-0.8945247046653405,82.26136609126046,-26.019054417414583,-64.65248674109966,tremor
164,6488456,1.501,-0.517741367631924,0.4713417457660612,-0.8911189360903526,81.72586124564972,-25.615941364975093,-64.65375590671613,tremor
165,6488483,1.528,-0.5110330203983301,0.453830809934729,-0.8877446889991345,81.08991330192757,-25.13948188886134,-64.56689759211527,tremor
166,6488488,1.533,-0.5039048538778291,0.4362269197665923,-0.8844279751182434,80.36177812341859,-24.60015782429533,-64.39458243443922,tremor
167,6488497,1.542,-0.49636750343831354,0.4185738899357307,-0.8811940340485775,79.54990370375704,-24.00874563400362,-64.13985702653166,tremor
168,6488502,1.547,-0.488435364367864,0.4009147885437838,-0.8780671165246192,78.66284502724565,-23.37614750210332,-63.80612304731294,tremor
169,6488507,1.552,-0.48012658390358987,0.38329168813955916,-0.875070285677928,77.70918042185464,-22.713220665525174,-63.39711248373815,tremor
170,6488512,1.557,-0.4714630084522182,0.36574542963524903,-0.8722252387567683,76.69743091647327,-22.030610088017763,-62.91685914532468,tremor
171,6488521,1.566,-0.462470081460869,0.3483154015026083,-0.8695521514865545,75.63598401732786,-21.33858975254403,-62.36966676666259,tremor
172,6488526,1.571,-0.4531766879738716,0.3310393362859459,-0.8670695470233601,74.53302317739765,-20.64691774435983,-61.76007407812964,tremor
173,6488536,1.581,-0.4436149428430205,0.31395312607439363,-0.8647941912188497,73.39646404874881,-19.96470989197525,-61.09281729604814,tremor
174,6488541,1.586,-0.43381992089044297,0.29709065815535046,-0.8627410156373064,72.23389838016064,-19.300335986511868,-60.37279054038285,tremor
175,6488550,1.595,-0.42382932910785687,0.2804836716416091,-0.8609230693962833,71.05254615281152,-18.66134147499854,-59.60500473247389,tremor
176,6488570,1.615,-0.41368312325682965,0.2641616354409158,-0.8593515003866935,69.85921623868559,-18.054396013644173,-58.79454555818998,tremor
177,6488607,1.652,-0.40342307401213784,0.24815164753085336,-0.8580355656992467,68.66027552692405,-17.48526842566737,-57.94653110325331,tremor
178,6488612,1.657,-0.39309229094459136,0.23247835512412154,-0.8569826700793965,67.46162611298718,-16.958825601695693,-57.066069775319036,tremor
179,6488617,1.662,-0.38273471582880847,0.21716389496960234,-0.8561984299567543,66.26868982876702,-16.479051046621,-56.15821911367226,tremor
180,6488622,1.667,-0.3723945994319106,0.20222785274719815,-0.8556867591885476,65.08639916736124,-16.049077539403342,-55.227946040175276,tremor
181,6488627,1.672,-0.36211597754926883,0.18768724029872835,-0.8554499713748895,63.91919355965393,-15.671227984882746,-54.280089021970525,tremor
182,6488631,1.676,-0.3519421623400317,0.1735564893123644,-0.8554888926904446,62.77101997802545,-15.347058919394026,-53.31932251375404,tremor
183,6488636,1.681,-0.34191526404302464,0.15984746005543488,-0.8558029787647242,61.64533693276413,-15.077402011985145,-52.35012395067474,tremor
184,6488641,1.686,-0.332075756164582,0.14656946382919145,-0.8563904292494857,60.5451210529293,-14.86240004922974,-51.37674349042758,tremor
185,6488646,1.691,-0.3224620944990762,0.13372929798708816,-0.8572482942875745,59.47287558826856,-14.701535182180796,-50.40317666039385,tremor
186,6488651,1.696,-0.3131103971277313,0.1213312925945639,-0.8583725680628016,58.43064032588626,-14.593648575708476,-49.43314004886155,tremor
187,6488656,1.701,-0.30405418907529846,0.10937736808749877,-0.8597582658692584,57.420002581187255,-14.536951959004895,-48.47005017910653,tremor
188,6488661,1.706,-0.2953242117972954,0.09786710358088316,-0.8613994825878447,56.442109094091194,-14.52903284737972,-47.51700570968673,tremor
189,6488665,1.71,-0.28694829431097296,0.0867978157618095,-0.8632894319938886,55.49767883534939,-14.566856305823984,-46.57677310301654,tremor
190,6488670,1.715,-0.278951279741987,0.07616464854653725,-0.8654204678425341,54.58701689967783,-14.646766982750082,-45.651775890342584,tremor
191,6488680,1.725,-0.27135499849789685,0.0659606738668799,-0.8677840890963534,53.710029824830826,-14.764495701390967,-44.74408763275125,tremor
192,6488684,1.729,-0.2641782773613947,0.05617700405516212,-0.8703709328944605,52.866242814368235,-14.915175106728586,-43.85542863749186,tremor
193,6488694,1.739,-0.2574369726858702,0.04680291630128894,-0.8731707598520724,52.05481943304965,-15.093368674703024,-42.98716644227603,tremor
194,6488699,1.744,-0.2511440157291072,0.03782598954784756,-0.8761724369739292,51.27458435835572,-15.293116747483596,-42.1403200329892,tremor
195,6488704,1.749,-0.24530945909416338,0.029232253966326463,-0.8793639238225887,50.524049686228835,-15.508002142300096,-41.315567716127184,tremor
196,6488732,1.777,-0.23994051529750246,0.021006352826642496,-0.8827322675710744,49.80144509743298,-15.731236333056312,-40.51325852793515,tremor
197,6488737,1.782,-0.23504158155865806,0.013131716150527703,-0.8862636121671343,49.10475190935414,-15.955765360046447,-39.73342702816371,tremor
198,6488742,1.787,-0.23061424871148825,0.005590745053362598,-0.8899432260314016,48.431740706802856,-16.174392731061978,-38.975811296575266,tremor
199,6488746,1.791,-0.22665729617544206,-0.001634994836767891,-0.8937555515098963,47.78001192114565,-16.379914941090732,-38.23987392126656,tremor
200,6488751,1.796,-0.22316667861480907,-0.008564572999376827,-0.8976842777531251,47.147038463338724,-16.56526408442146,-37.52482573392658,tremor
201,6488756,1.801,-0.2201355127909476,-0.015217489251011119,-0.9017124369167696,46.53020934396878,-16.723651422117168,-36.829652003852075,tremor
