sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,4132623,1.31,-0.47644945591710475,-0.2822841452452955,0.7918998377053087,28.63613491654591,80.07347870655558,-55.20294118482285,tremor
204,4132628,1.315,-0.47289335683112094,-0.28371919406509316,0.7912668712598727,28.8101827764686,77.72926379558608,-54.725404505106766,tremor
205,4132633,1.32,-0.4691169456419367,-0.2852514641408224,0.7907262648355557,28.93453501332672,75.13141315500026,-54.19126768640188,tremor
206,4132638,1.325,-0.4651351310789666,-0.28686993703227115,0.7902923287951921,29.00870400298235,72.29859745978885,-53.605135779072924,tremor
207,4132643,1.33,-0.46096280556404584,-0.2885630795768797,0.7899790153747082,29.03248635712261,69.25043989305422,-52.97174544264753,tremor
208,4132648,1.335,-0.45661481597903386,-0.29031899905641545,0.7897996829445192,29.005969297439577,66.00733937019366,-52.295941777557374,tremor
209,4132653,1.34,-0.4521059519073101,-0.29212559162940305,0.7897668614280905,28.929533734049155,62.59029746417954,-51.582652403976226,tremor
210,4132658,1.345,-0.4474509475484182,-0.293970680923926,0.7898920246024539,28.80385399249687,59.02074957124193,-50.83685885773849,tremor
211,4132663,1.35,-0.4426644930655075,-0.29584214417344656,0.7901853745941078,28.62989420161136,55.320400458122414,-50.06356554163031,tremor
212,4132667,1.354,-0.43776125097996277,-0.2977280238256585,0.7906556433244365,28.408901420861426,51.51106399797423,-49.267766611582786,tremor
213,4132672,1.359,-0.4327558733307849,-0.29961662315455123,0.7913099150146766,28.142395654499506,47.614506650876145,-48.45441129182967,tremor
214,4132677,1.364,-0.4276630156119027,-0.30149658504831817,0.7921534731864788,27.832156971550567,43.652294096918496,-47.628368205743655,tremor
215,4132682,1.369,-0.42249734393388594,-0.30335695381350986,0.7931896749305252,27.48021002270573,39.6456404071802,-46.79438938383594,tremor
216,4132687,1.374,-0.41727353238360987,-0.3051872205053172,0.7944198545854023,27.088806311652007,35.61525926351386,-45.95707466661007,tremor
217,4132692,1.379,-0.4120062481487862,-0.30697735293653805,0.7958432583783882,26.660404631738533,31.581217026756747,-45.12083725294047,tremor
218,4132696,1.383,-0.40671012262326944,-0.3087178121024356,0.7974570110219142,26.197650110650404,27.562787899184002,-44.289871149117666,tremor
219,4132701,1.388,-0.4013997074160953,-0.3103995572532277,0.7992561147178957,25.70335230877728,23.578312000187317,-43.46812124647362,tremor
220,4132706,1.393,-0.39608941496180755,-0.3120140422186372,0.8012334804764073,25.18046278798004,19.64505782755326,-42.65925669668815,tremor
221,4132711,1.398,-0.3907934442813007,-0.31355320581101837,0.8033799910862248,24.632052507685103,15.779091259277184,-41.86664816665434,tremor
222,4132716,1.403,-0.38552569337393294,-0.31500945918445067,0.8056845944707195,24.061289319178762,11.995153912181369,-41.093349443801046,tremor
223,4132742,1.429,-0.3802996607218902,-0.31637567289978386,0.8081344255242134,23.471415724024382,8.306554260637247,-40.342083732605985,tremor
224,4132746,1.433,-0.375128339418985,-0.3176451661481998,0.8107149538715657,22.86572695164505,4.725075361638471,-39.61523483813741,tremor
225,4132751,1.438,-0.37002410841510214,-0.3188117001410388,0.8134101543770138,22.247549316477222,1.260903230483089,-38.91484327822209,tremor
226,4132766,1.453,-0.36499862616351886,-0.3198694771165151,0.8162026967242164,21.620218762598665,-2.0774202411522262,-38.2426072083733,tremor
227,4132771,1.458,-0.3600627324289025,-0.3208131457891076,0.8190741500759223,20.987059505111123,-5.283016475171349,-37.59988788748048,tremor
228,4132775,1.462,-0.355226364052332,-0.32163781342476366,0.8220051987429908,20.351362719105314,-8.350659028878413,-36.98771925936033,tremor
229,4132780,1.467,-0.3504984900236258,-0.3223390641147201,0.8249758649477603,19.716365281894806,-11.276730673946117,-36.40682107794996,tremor
230,4132785,1.472,-0.34588707028111176,-0.3229129822851927,0.8279657351207804,19.08522862427308,-14.059148598666198,-35.85761486999887,tremor
231,4132790,1.477,-0.34139904130093246,-0.3233561800464944,0.8309541866659209,18.461017789841343,-16.69725891024376,-35.340241924019566,tremor
232,4132795,1.482,-0.33704032985710175,-0.3236658266646135,0.8339206126989768,17.846680843638023,-19.191702930906487,-34.85458243755428,tremor
233,4132800,1.487,-0.3328158944599297,-0.32383967823317417,0.8368446428404667,17.24502881544165,-21.544259047002836,-34.40027496183684,tremor
234,4132805,1.492,-0.32872979204841785,-0.32387610553362894,0.8397063586620953,16.658716404936243,-23.757665028929996,-33.976735356412675,tremor
235,4132809,1.496,-0.3247852656545224,-0.3237741180964418,0.8424865027979311,16.09022370407638,-25.835426733006898,-33.58317459387671,tremor
236,4132814,1.501,-0.3209848471071301,-0.32353338261734643,0.8451666810047371,15.541839193417974,-27.781619862971528,-33.218614914009834,tremor
237,4132819,1.506,-0.3173304675329868,-0.32315423414343836,0.8477295565829928,15.015644238462073,-29.600691950354033,-32.88190399431035,tremor
238,4132824,1.511,-0.3138235675579367,-0.32263767882567584,0.8501590365589434,14.513499258655582,-31.29727185425031,-32.57172696759127,tremor
239,4132829,1.516,-0.31046519880140017,-0.3219853875337188,0.85244044889099,14.037031688190925,-32.87599382502845,-32.286616279110284,tremor
240,4132834,1.521,-0.3072561085411244,-0.32119968023350975,0.8545607097102789,13.587625817676926,-34.341342472860084,-32.024959545627006,tremor
241,4132839,1.526,-0.30419680032583163,-0.32028350171436504,0.8565084792390851,13.166414608261494,-35.697523814002054,-31.78500576026512,tremor
242,4132866,1.553,-0.3012875648293852,-0.3192403899827921,0.8582743045511539,12.774273593056202,-36.948365977921824,-31.564870366976784,tremor
243,4132876,1.563,-0.2985284773362389,-0.31807443935097124,0.8598507467553161,12.411816999207081,-38.09725126872265,-31.36253987888296,tremor
244,4132881,1.568,-0.2959193608138202,-0.3167902608348005,0.8612324895485243,12.07939621305014,-39.14707931254424,-31.175876803605735,tremor
245,4132885,1.572,-0.2934597163324921,-0.3153929428078496,0.862416425512464,11.777100660551874,-40.10025929294504,-31.00262564310068,tremor
246,4132890,1.577,-0.29114862530902363,-0.31388801483241785,0.8634017161726039,11.50476109759509,-40.958728017788296,-30.840420653699343,tremor
247,4132895,1.582,-0.28898463035715444,-0.312281417196994,0.8641898218230856,11.261955227809104,-41.72398981553641,-30.686795904752106,tremor
248,4132900,1.587,-0.28696560322735376,-0.31057947801096175,0.8647844974903183,11.048015517716895,-42.39717391095484,-30.539197993108203,tremor
249,4132905,1.592,-0.28508860933684654,-0.30878889885980115,0.8651917521366421,10.862039074126466,-42.97910485341938,-30.395001584627487,tremor
250,4132910,1.597,-0.2833497787392314,-0.3069167491155114,0.8654197692282696,10.702899482250647,-43.4703816977437,-30.251527782407603,tremor
251,4132915,1.602,-0.2817441931010998,-0.30497046811311984,0.8654787880268732,10.569260553186481,-43.87146193122462,-30.106065173246595,tremor
252,4132920,1.607,-0.28026579739699675,-0.30295787361124005,0.8653809463209358,10.459591965335147,-44.1827465613935,-29.955893277682232,tremor
253,4132925,1.612,-0.27890734367778497,-0.3008871743024989,0.8651400866992619,10.372186780649862,-44.404663282719426,-29.79830801561643,tremor
254,4132930,1.617,-0.27766037250584824,-0.298766983661794,0.8647715298003369,10.305180765163652,-44.53774518971847,-29.630648689322523,tremor
255,4132934,1.621,-0.2765152355938295,-0.296606332135954,0.8642918191766596,10.256573354925758,-44.582703068219445,-29.450325878353024,tremor
256,4132939,1.626,-0.2754611609477433,-0.29441467459609755,0.8637184434369354,10.22425000635434,-44.54048984785954,-29.254849551326842,tremor
257,4132944,1.631,-0.27448635951697137,-0.29220189009470454,0.8630695421290069,10.206005581159571,-44.41235631086806,-29.041856653129738,tremor
258,4132949,1.636,-0.27357817010985724,-0.28997827128696346,0.862363602371662,10.199568363540099,-44.19989760257705,-28.809137446378898,tremor
259,4132963,1.65,-0.27272323726452297,-0.2877545013771299,0.8616191535108779,10.20262430234222,-43.905090457077286,-28.55465998244732,tremor
260,4132991,1.678,-0.27190771500653116,-0.28554161711444825,0.8608544670494683,10.212841107886536,-43.53032130724207,-28.27659223922544,tremor
261,4132995,1.682,-0.2711174881540067,-0.2833509571557093,0.8600872687735164,10.227891894140056,-43.07840555001159,-27.973321661391612,tremor
262,4133000,1.687,-0.2703384022522541,-0.2811940959754954,0.8593344693888042,10.245478120156617,-42.552598160749284,-27.64347203386884,tremor
263,4133005,1.692,-0.2695564934778868,-0.279082764357669,0.8586119191263483,10.263351633679436,-41.95659563545835,-27.285917770370336,tremor
264,4133010,1.697,-0.2687582109126582,-0.2770287582541438,0.8579341907440595,10.27933564849139,-41.29452899549671,-26.89979578419727,tremor
265,4133015,1.702,-0.2679306252183048,-0.27504383838520696,0.8573143942207243,10.29134449984331,-40.57094743116263,-26.48451513109026,tremor
266,4133019,1.706,-0.26706161962044456,-0.27313962335081976,0.8567640252853249,10.297402027973845,-39.79079215127089,-26.0397645911105,tremor
267,4133024,1.711,-0.2661400609312812,-0.2713274792199722,0.8562928488133401,10.295658445226927,-38.95936015276265,-25.565518302228753,tremor
268,4133029,1.716,-0.26515594988659213,-0.26961840857191544,0.8559088171032085,10.28440555000105,-38.08225790209148,-25.06203947946797,tremor
269,4133034,1.721,-0.2641005512038083,-0.26802294179223213,0.8556180221612295,10.262090160344478,-37.16534528739395,-24.529882156288572,tremor
270,4133039,1.726,-0.2629665044170309,-0.2665510330987368,0.8554246804039708,10.227325650464882,-36.21467061114305,-23.969890779316742,tremor
271,4133044,1.731,-0.2617479167027548,-0.26521196331571534,0.8553311476586071,10.178901483667513,-35.236397807141444,-23.3831973861824,tremor
272,4133063,1.75,-0.26044043861913185,-0.26401425086726016,0.8553379620194862,10.115790643812934,-34.23672745538784,-22.77121601211114,tremor
273,4133068,1.755,-0.25904132303615174,-0.2629655718696965,0.8554439120037922,10.037154874033506,-33.2218135146173,-22.13563391716567,tremor
274,4133073,1.76,-0.25754946668939094,-0.26207268963263286,0.8556461275150241,9.942347640697664,-32.19767797994172,-21.478399218368864,tremor
275,4133078,1.765,-0.25596543295246266,-0.2613413934025718,0.8559401913152141,9.830914762628703,-31.17012589127353,-20.8017045650782,tremor
276,4133083,1.77,-0.2542914537971888,-0.260776445867598,0.8563202689497822,9.702592689767148,-30.144663266067028,-20.107966616569183,tremor
277,4133088,1.775,-0.25253140863055684,-0.260381538818205,0.856779255283689,9.557304481468071,-29.126420614037723,-19.399801254020755,tremor
278,4133114,1.801,-0.25069077780600674,-0.26015925642077664,0.8573089359270442,9.395153610746425,-28.12008471173772,-18.679994660125008,tremor
279,4133119,1.806,-0.24877656907595985,-0.26011104577198046,0.8579001618067579,9.216415790886481,-27.129841241980696,-17.951470605211203,tremor
280,4133123,1.81,-0.24679721600991728,-0.26023719471111034,0.8585430349592461,9.021529071961174,-26.159330665931087,-17.21725447217989,tremor
281,4133128,1.815,-0.24476244834508373,-0.26053681720684313,0.8592271032889675,8.811082480956552,-25.21161921322479,-16.48043472114063,tremor
282,4133133,1.82,-0.24268313525721483,-0.26100784693917617,0.8599415616007717,8.585803482015764,-24.28918613569865,-15.744122629360923,tremor
283,4133138,1.825,-0.2405711035578844,-0.26164703991926846,0.8606754557364583,8.346544519909514,-23.393927470561025,-15.011411238192194,tremor
284,4133143,1.83,-0.23843893379695077,-0.26244998710726586,0.8614178862009868,8.09426888835881,-22.527175648963212,-14.285334495309938,tremor
285,4133148,1.835,-0.23629973815477873,-0.26341113799729093,0.862158207315288,7.830036141504856,-21.68973348349873,-13.568827599275467,tremor
286,4133153,1.84,-0.234166924831752,-0.2645238360464225,0.8628862177262435,7.554987246095861,-20.88192043224252,-12.864689535219926,tremor
287,4133157,1.844,-0.23205395436154,-0.2657803666432036,0.8635923380679004,7.270329657338418,-20.103628590181398,-12.175548734607014,tremor
288,4133162,1.849,-0.22997409385929612,-0.26717201805624663,0.8642677717140161,6.97732249480961,-19.35438561048181,-11.50383269644303,tremor
289,4133167,1.854,-0.22794017562770233,-0.26868915549065187,0.8649046448900638,6.677261995770703,-18.633421708942038,-10.851742272026113,tremor
290,4133172,1.859,-0.22596436673885947,-0.2703213080246645,0.8654961229108178,6.371467428574121,-17.93973803933034,-10.221231146659921,tremor
291,4133177,1.864,-0.22405795614555685,-0.27205726781641176,0.8660364999559008,6.0612676540003925,-17.272174006278867,-9.61399086220552,tremor
292,4133182,1.869,-0.22223116551532132,-0.273885200576289,0.8665212605608216,5.747988521971798,-16.62947145306773,-9.031441527720832,tremor
293,4133187,1.874,-0.2204929893009646,-0.27579276591134383,0.866947111850149,5.4329412794004055,-16.01033407359398,-8.474728172276643,tremor
294,4133191,1.878,-0.21885106855709247,-0.277767245781506,0.8673119864346367,5.117412136613524,-15.413480812446377,-7.944722511215471,tremor
295,4133196,1.883,-0.21731160170561464,-0.27979567898133983,0.8676150167974511,4.80265309207305,-14.83769240589789,-7.442029729871697,tremor
296,4133201,1.888,-0.2158792939000647,-0.28186499929211734,0.8678564828708465,4.489874049744297,-14.281850556129564,-6.966999742332386,tremor
297,4133211,1.898,-0.21455734492408488,-0.283962174753684,0.8680377353220996,4.18023618718399,-13.744969500561039,-6.519742263051656,tremor
298,4133236,1.923,-0.2133474737951833,-0.2860743453996662,0.8681610977968468,3.8748464559106894,-13.226219924854313,-6.100144942471072,tremor
299,4133241,1.928,-0.2122499765763064,-0.2881889567985901,0.8682297519752461,3.574753032603005,-12.724945274079367,-5.707893771216758,tremor
300,4133246,1.933,-0.21126381251458126,-0.2902938868595462,0.8682476097357784,3.2809415046595096,-12.240670565265395,-5.342494957684238,tremor
301,4133251,1.938,-0.21038671272869833,-0.2923775635941016,0.868219176941823,2.9943315760576117,-11.773103839681726,-5.003297533004955,tremor
302,4133255,1.942,-0.20961530537384418,-0.29442907185590245,0.8681494133373938,2.7157741170148015,-11.322130461011811,-4.689516027288093,tremor
303,4133260,1.947,-0.2089452514970177,-0.29643824746825587,0.8680435927748597,2.4460484404845166,-10.887800591737253,-4.4002526742533306,tremor
304,4133265,1.952,-0.20837138650313908,-0.29839575755700626,0.867907167551966,2.185859754047423,-10.470310361591523,-4.134518719747023,tremor
305,4133270,1.957,-0.20788786308942378,-0.30029316629959163,0.8677456400739493,1.9358367951549476,-10.069977457623366,-3.8912545201290194,tremor
306,4133275,1.962,-0.20748829249832645,-0.3021229856627868,0.8675644444390612,1.6965297032302735,-9.687212088477578,-3.669348210847434,tremor
307,4133280,1.967,-0.2071658818551029,-0.30387871102384395,0.86736883992229,1.4684082093252973,-9.322484480749026,-3.4676527991107995,tremor
308,4133285,1.972,-0.20691356610351558,-0.3055548418527422,0.8671638177432447,1.251860231818325,-8.97629023194662,-3.2850015876185825,tremor
309,4133290,1.977,-0.20672413357964653,-0.3071468878820586,0.8669540219804227,1.0471909577332887,-8.649114956800954,-3.1202218738691707,tremor
310,4133294,1.981,-0.20659034455214584,-0.30865136141267685,0.866743685052648,0.8546224690552219,-8.341399709562184,-2.972146898949509,tremor
311,4133299,1.986,-0.20650504212508222,-0.3100657566049424,0.8665365778329024,0.6742939482013326,-8.053508636809646,-2.8396260474430544,tremor
312,4133304,1.991,-0.20646125479568006,-0.3113885167904982,0.8663359741823484,0.5062624724448007,-7.785700209454168,-2.721533330410837,tremor
313,4133309,1.996,-0.20645228975460875,-0.31261899101110274,0.866144629477645,0.35050438818665125,-7.538103198949595,-2.6167742179769182,tremor
314,4133319,2.006,-0.20647181579186344,-0.3137573811448179,0.8659647725328243,0.20691724531844619,-7.310698305945599,-2.524290925980842,tremor
315,4133323,2.01,-0.20651393450757366,-0.31480468111098026,0.8657981101663628,0.07532227024657694,-7.10330603298177,-2.4430662995334806,tremor
316,4133328,2.015,-0.20657323850043577,-0.3157626097434365,0.8656458435134328,-0.044532637635623804,-6.915581039441566,-2.3721264713752124,tremor
317,4133359,2.046,-0.20664485538015342,-0.3166335389736681,0.8655086950150778,-0.1529693893591633,-6.74701285570384,-2.3105425008248774,tremor
318,4133364,2.051,-0.20672447685284331,-0.31742041895871276,0.8653869448228744,-0.25037565820767593,-6.5969324965348575,-2.25743121580234,tremor
319,4133368,2.055,-0.2068083727240109,-0.3181267017150934,0.8652804751505988,-0.3372002742613363,-6.464524239712714,-2.211955481877559,tremor
320,4133373,2.06,-0.20689339034683898,-0.3187562646797524,0.8651888209133555,-0.41394802656787616,-6.348841662059632,-2.1733241061688826,tremor
321,4133378,2.065,-0.2069769406811528,-0.3193133354225406,0.8651112248543927,-0.4811738369807521,-6.2488269638198,-2.1407915520542278,tremor
322,4133383,2.07,-0.20705697262124179,-0.3198024185004248,0.8650466952924042,-0.5394762787174343,-6.163332638472061,-2.1136575993710043,tremor
323,4133388,2.075,-0.20713193756017448,-0.3202282251932079,0.8649940646308472,-0.5894904307771185,-6.091144616260874,-2.0912670412125016,tremor
324,4133392,2.079,-0.20720074629105206,-0.32059560661520803,0.8649520468478045,-0.6318800846394856,-6.0310060945698805,-2.073009467095973,tremor
325,4133398,2.085,-0.2072627203292714,-0.32090949047496087,0.8649192923192615,-0.6673293497533304,-5.981641353032226,-2.0583191449040448,tremor
326,4133403,2.09,-0.20731753961022203,-0.32117482157012606,0.8648944385093376,-0.6965337367137793,-5.9417789316153025,-2.0466749811477545,tremor
