sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6991637,1.443,-0.6069760002757708,-0.3976260647559381,-0.706408349559419,-2.2202128331688322,10.294885992248302,-1.6135872187187554,tremor
196,6991646,1.452,-0.6068272024661925,-0.3971785139390479,-0.7070610373252564,-1.7823031314090294,11.602729681873647,-1.1761870159325936,tremor
197,6991651,1.457,-0.6064832450226145,-0.39676315909216425,-0.7079455608631248,-1.31585609295122,12.828026884468057,-0.7241475973033604,tremor
198,6991656,1.462,-0.6059592399214255,-0.39638659458792364,-0.7090502374905947,-0.8241020591981724,13.958857657497324,-0.2602643487528208,tremor
199,6991661,1.467,-0.6052741261925731,-0.39605559364276877,-0.7103599690488875,-0.310767149065083,14.98432430882766,0.21222171914802263,tremor
200,6991665,1.471,-0.604450600228375,-0.3957770572567294,-0.7118562234223376,0.219928747243137,15.894709374475386,0.6896215464657771,tremor
201,6991670,1.476,-0.6035149780702109,-0.39555795736532084,-0.7135170602440958,0.7632796792273753,16.681614236073592,1.1678017999952905,tremor
202,6991675,1.481,-0.6024969901059709,-0.3954052744868973,-0.7153172019888034,1.3141072424831337,17.338076083108756,1.6421950670657295,tremor
203,6991680,1.486,-0.6014295103650723,-0.3953259302775117,-0.7172281508540035,1.8667801844370169,17.858661525832915,2.107816571981142,tremor
204,6991684,1.49,-0.600348224208102,-0.3953267155310111,-0.7192183510514124,2.4152400269121728,18.239535755445733,2.5592874114428388,tremor
205,6991689,1.495,-0.5992912396320395,-0.3954142142794669,-0.7212533953823664,2.953032637435718,18.47850671582171,2.9908642029687784,tremor
206,6991694,1.5,-0.5982986486153,-0.3955947247533969,-0.7232962742726241,3.4733455979374592,18.575044284317915,3.396474945726987,tremor
207,6991699,1.505,-0.5974120458818793,-0.395874178048846,-0.7253076648012646,3.9690511404628714,18.530274947997672,3.769760807058399,tremor
208,6991704,1.51,-0.5966740131539764,-0.3962580554169278,-0.7272462566844708,4.432754346858574,18.346952897511418,4.104123470934859,tremor
209,6991708,1.514,-0.5961275773862093,-0.39675130514011137,-0.729069111672828,4.8568462449556,18.029408837400478,4.392777617305737,tremor
210,6991713,1.519,-0.5958156516432896,-0.39735825998877733,-0.7307320523938178,5.233561378594901,17.583478124226676,4.6288080440076556,tremor
211,6991738,1.544,-0.59578046721439,-0.3980825562627248,-0.7321900763214051,5.555039382720996,17.0164100892981,4.8052308956401735,tremor
212,6991743,1.549,-0.5960630052723127,-0.3989270554177369,-0.7333977902839942,5.813390056848404,16.336760576209553,4.915058426851337,tremor
213,6991748,1.554,-0.5967024359099935,-0.39989376926075804,-0.734309860735462,6.000761400076185,15.55426981703687,4.951366701882667,tremor
214,6991752,1.558,-0.5977355717555318,-0.40098378967362114,-0.7348814749191133,6.109410048815942,14.67972777862317,4.907365618979013,tremor
215,6991762,1.568,-0.599196342624312,-0.4021972237991082,-0.7350688080550205,6.131773544422316,13.724829039697381,4.776470646388365,tremor
216,6991766,1.572,-0.6011152968637214,-0.4035331355965914,-0.7348294917693452,6.060543850543361,12.702019136710778,4.552375662364075,tremor
217,6991776,1.582,-0.6035191342339248,-0.4049894946466846,-0.7341230791403758,5.888741537041116,11.624334173776425,4.229126299527181,tremor
218,6991780,1.586,-0.6064302743945056,-0.4065631330522741,-0.7329115019359882,5.609790046533365,10.505235354813658,3.8011931990499908,tremor
219,6991785,1.591,-0.6098664643720353,-0.40824971124320303,-0.7311595158381481,5.217589458318059,9.358439979018687,3.26354457839204,tremor
220,6991790,1.596,-0.6138404277985077,-0.41004369344017955,-0.7288351296725001,4.706589159439299,8.197750352967384,2.6117175055793123,tremor
221,6991795,1.601,-0.6183595582532269,-0.41193833346753855,-0.7259100148702006,4.071858821452584,7.036882017176682,1.8418872536602282,tremor
222,6991800,1.606,-0.623425658716164,-0.4139256715231794,-0.7223598915758028,3.309157063663846,5.889292659161852,0.9509340838505751,tremor
223,6991809,1.615,-0.6290347289442105,-0.4159965424177627,-0.7181648879761141,2.4149971610422245,4.7680130835034,-0.06349322113556652,tremor
224,6991813,1.619,-0.6351768025033014,-0.41814059568586137,-0.7133098695624316,1.386709130910261,3.685481627610809,-1.2029177779694469,tremor
225,6991860,1.666,-0.6418358352148364,-0.42034632785209064,-0.7077847351577389,0.22249751069569307,2.6533834465528536,-2.467979705642631,tremor
226,6991864,1.67,-0.6489896468791863,-0.4226011270088961,-0.7015846766491268,-1.0785058774374725,1.6824961367899014,-3.8583866585196906,tremor
227,6991879,1.685,-0.6566099182758619,-0.424891329733442,-0.6947103994748377,-2.5161948887769636,0.7825432168693782,-5.3728705524024285,tremor
228,6991884,1.69,-0.6646622455402773,-0.42720229024209444,-0.6871683010389683,-4.08944846045549,-0.0379429810122885,-7.009151251808442,tremor
229,6991899,1.705,-0.6731062540100032,-0.4295184615541353,-0.678970604378879,-5.796097165695807,-0.7717474407415955,-8.763907978638029,tremor
230,6991904,1.71,-0.6818957734744857,-0.43182348831151074,-0.6701354445996812,-7.632897606313458,-1.4130860509505765,-10.632759179670181,tremor
231,6991909,1.715,-0.6909790764435583,-0.43410031077694317,-0.6606869058190878,-9.595515300684896,-1.9577051038362747,-12.61025155345438,tremor
232,6991918,1.724,-0.7002991805888127,-0.4363312794062062,-0.6506550066323129,-11.67851668298714,-2.402965165655361,-14.689858887075296,tremor
233,6991923,1.729,-0.709794215934168,-0.4384982792596495,-0.6400756324075568,-13.875370779556182,-2.747907780343423,-16.863991291044425,tremor
234,6991928,1.734,-0.7193978567042743,-0.44058286338204955,-0.6289904130561706,-16.178461069413327,-2.993303453998151,-19.12401534775974,tremor
235,6991933,1.739,-0.7290398170056371,-0.4425663941385107,-0.6174465452883723,-18.579107967046316,-3.1416793397072924,-21.46028560674165,tremor
236,6991988,1.794,-0.7386464087350869,-0.4444301913480606,-0.6054965587683787,-21.067602285327084,-3.1973250013996215,-23.86218776768018,tremor
237,6991993,1.799,-0.7481411592954191,-0.44615568590747606,-0.5931980260266904,-23.63324994419521,-3.1662745914196493,-26.31819378734213,tremor
238,6992003,1.809,-0.7574454858499987,-0.44772457745085437,-0.5806132164756372,-26.264428085827294,-3.0562637532285906,-28.815929023333418,tremor
239,6992007,1.813,-0.7664794219583682,-0.4491189944559711,-0.5678086954067091,-28.94865263931035,-2.8766595975647316,-31.342251380408776,tremor
240,6992012,1.818,-0.7751623914925055,-0.4503216550999243,-0.5548548694203415,-31.672657247309758,-2.6383622421899284,-33.88334224993661,tremor
241,6992017,1.823,-0.7834140237335093,-0.4513160270947155,-0.5418254803465614,-34.422483323012806,-2.353676687646194,-36.42480883182466,tremor
242,6992022,1.828,-0.7911550024943158,-0.4520864847027251,-0.5287970503588861,-37.183580845690784,-2.036154244502176,-38.95179720557058,tremor
243,6992032,1.838,-0.7983079410118431,-0.4526184611411512,-0.5158482816718455,-39.940919324633875,-1.7004033395509701,-41.4491152780294,tremor
244,6992036,1.842,-0.8047982732057504,-0.4528985946282486,-0.5030594149586523,-42.67910816022084,-1.3618703159727308,-43.901364483855126,tremor
245,6992041,1.847,-0.8105551507104924,-0.45291486639473255,-0.4905115514488075,-45.38252540270964,-1.036591819884123,-46.29307885362948,tremor
246,6992046,1.852,-0.8155123338482984,-0.45265672907056015,-0.4782859445866802,-48.03545364926252,-0.7409215485232853,-48.608869796972655,tremor
247,6992050,1.856,-0.8196090634172268,-0.45211522394807313,-0.46646326816974437,-50.622221525792234,-0.4912355208292641,-50.83357467492051,tremor
248,6992059,1.865,-0.8227908988164626,-0.4512830857042187,-0.45512286904983423,-53.127348875073416,-0.3036215893777539,-52.95240695886527,tremor
249,6992109,1.915,-0.8250105066289974,-0.4501548332256323,-0.4443420137660315,-55.53569342557723,-0.19356058565074272,-54.95110549834766,tremor
250,6992114,1.92,-0.8262283823971964,-0.44872684521552925,-0.43419513982628744,-57.832596375166055,-0.17560814095657115,-56.816080172516905,tremor
251,6992119,1.925,-0.8264134871763086,-0.44699741928291686,-0.42475312359694317,-60.004024057252494,-0.26308754041499854,-58.534551042825306,tremor
252,6992124,1.93,-0.8255437799369532,-0.4449668132600248,-0.4160825776021719,-62.036702758165646,-0.4678045141772249,-60.09467813983374,tremor
253,6992128,1.934,-0.8236066274565506,-0.44263726761318867,-0.40824519018572175,-63.918243883303596,-0.7997943894592651,-61.48567924432102,tremor
254,6992134,1.94,-0.820599075250614,-0.4400130080415508,-0.40129711982062977,-65.63725700610243,-1.2671106475764295,-62.69793342144132,tremor
255,6992138,1.944,-0.8165279663264634,-0.4371002277032892,-0.3952884549521049,-67.18344880372355,-1.8756620135580289,-63.72306855578506,tremor
256,6992143,1.949,-0.8114098988853895,-0.4339070489544779,-0.39026274831385427,-68.5477064149957,-2.6291030585852138,-64.55403165469527,tremor
257,6992148,1.954,-0.8052710192797079,-0.4304434650054282,-0.38625663236019386,-69.72216430459987,-3.528781078211311,-65.18514120944442,tremor
258,6992153,1.959,-0.7981466522552305,-0.42672126246450076,-0.3832995199658445,-70.7002542581706,-4.573739802551069,-65.6121214139864,tremor
259,6992158,1.964,-0.7900807764642148,-0.42275392631802644,-0.38141339199726987,-71.47673865116747,-5.76077835111624,-65.83211852552361,tremor
260,6992162,1.968,-0.7811253590864693,-0.41855652945235455,-0.3806126708690535,-72.04772761863218,-7.084561803977652,-65.84370009864418,tremor
261,6992172,1.978,-0.7713395688189073,-0.4141456093249974,-0.3809041768629782,-72.41068119312222,-8.537777858597751,-65.64683822648904,tremor
262,6992182,1.988,-0.7607888911860945,-0.4095390348032866,-0.3822871618903644,-72.56439786475708,-10.111332327854383,-65.2428782692143,tremor
263,6992187,1.993,-0.7495441738033027,-0.4047558664783007,-0.3847534136067184,-72.50899133673825,-11.794574793969476,-64.63449482763221,tremor
264,6992192,1.998,-0.7376806316035645,-0.39981621389383026,-0.38828742144495926,-72.24585747806786,-13.575544689016004,-63.82563690804261,tremor
265,6992197,2.003,-0.7252768428696369,-0.39474109307139743,-0.3928665953285002,-71.77763358411994,-15.44122754526842,-62.82146430653348,tremor
266,6992201,2.007,-0.7124137660630213,-0.38955228744391607,-0.39846152763699383,-71.10815202878693,-17.37781119456278,-61.62827721849118,tremor
267,6992229,2.035,-0.6991738049646385,-0.3842722148374083,-0.4050362894414401,-70.24239023321371,-19.3709322524473,-60.253440970294825,tremor
268,6992234,2.04,-0.68563994573748,-0.37892380248950136,-0.4125487530513596,-69.18641860285219,-21.405904232264827,-58.705307596585776,tremor
269,6992239,2.045,-0.6718949844984193,-0.373530371308731,-0.42095093442258935,-67.94734771916978,-23.467920067932408,-56.99313576008504,tremor
270,6992244,2.05,-0.6580208582260676,-0.3681155297168391,-0.43018935081536,-66.53327564526394,-25.54222367196321,-55.12701023679804,tremor
271,6992249,2.055,-0.6440980857455968,-0.3627030765439391,-0.44020539109124246,-64.95323575739909,-27.614247340840027,-53.11776187710351,tremor
272,6992254,2.06,-0.6302053194973046,-0.35731691163150403,-0.4509356980061676,-63.217145090546545,-29.66971416753587,-50.976888621269424,tremor
273,6992258,2.064,-0.6164190031133385,-0.3519809521007858,-0.46231256362289125,-61.33575281478103,-31.69470692343466,-48.71647781825523,tremor
274,6992263,2.069,-0.6028131247203705,-0.34671905171340306,-0.4742643403920223,-59.32058814941762,-33.67570696912576,-46.349129788168035,tremor
275,6992268,2.074,-0.58945905152975,-0.3415549204228841,-0.48671587144271844,-57.18390676845207,-35.59960854318961,-43.88788229669055,tremor
276,6992273,2.079,-0.5764254278171044,-0.336512041111364,-0.4995889441391965,-54.93863454925252,-37.45371518768196,-41.34613538694342,tremor
277,6992278,2.084,-0.5637781159499509,-0.33161358062493823,-0.5128027709998526,-52.598307368892975,-39.225726041094454,-38.73757585162618,tremor
278,6992282,2.088,-0.551580158777915,-0.32688229254613405,-0.5262745016756855,-50.17700556915632,-40.903720222175174,-36.076100536686326,tremor
279,6992287,2.093,-0.5398917415028988,-0.322340409641836,-0.5399197688925628,-47.68928170736663,-42.47614751773026,-33.37573765945098,tremor
280,6992292,2.098,-0.5287701321205885,-0.3180095245634122,-0.5536532701302684,-45.15008030418687,-43.93183306975222,-30.650565412262587,tremor
281,6992297,2.103,-0.5182695816837575,-0.31391045811602064,-0.567389385390589,-42.57464851059095,-45.26000274239723,-27.914627315342667,tremor
282,6992306,2.112,-0.5084411689838205,-0.31006311522285357,-0.5810428297422182,-39.97843695957791,-46.45033436336128,-25.18184407393065,tremor
283,6992316,2.122,-0.4993325787581848,-0.3064863295597049,-0.5945293374629005,-37.37699054643497,-47.49303812790759,-22.465922061153265,tremor
284,6992321,2.127,-0.49098780813605525,-0.303197698702619,-0.6077663725706983,-34.78582947642953,-48.378967207210714,-19.780258954515435,tremor
285,6992326,2.132,-0.48344680257070594,-0.300213412493872,-0.6206738583965691,-32.22032159196315,-49.099757114279946,-17.137847464009976,tremor
286,6992354,2.16,-0.4767450296641442,-0.29754807816137185,-0.6331749166645251,-29.695547691469088,-49.64798976565628,-14.551178473995044,tremor
287,6992359,2.165,-0.47091300656585733,-0.29521454648164436,-0.6451966044083733,-27.226162218898505,-50.01737561124709,-12.03214525446703,tremor
288,6992364,2.17,-0.4659758032701562,-0.29322374388645256,-0.6566706351222008,-24.826252255185622,-50.202944986419375,-9.591950645961651,tremor
289,6992369,2.175,-0.4619525492209876,-0.29158451577992367,-0.6675340690451251,-22.509198091385088,-50.201238336420445,-7.241019239977303,tremor
290,6992378,2.184,-0.4588559733704494,-0.29030348637007125,-0.6777299566579135,-20.287538756119364,-50.01048439478321,-4.988916536233359,tremor
291,6992383,2.189,-0.4566920079264721,-0.2893849399998625,-0.6872079194679237,-18.172845729900693,-49.63075570072655,-2.844276878187238,tremor
292,6992388,2.194,-0.4554594836907182,-0.2888307283325394,-0.6959246530029775,-16.175607770688217,-49.06409178935352,-0.8147416962415651,tremor
293,6992393,2.199,-0.4551499406312425,-0.2886402068852274,-0.7038443385650401,-14.305129354455966,-48.31458179377362,1.0930907366402287,tremor
294,6992398,2.204,-0.45574757170623054,-0.28881020339971675,-0.7109389526120076,-12.569444736167894,-47.38839994886323,2.8737031869794856,tremor
295,6992402,2.208,-0.4572293114674683,-0.2893350194655413,-0.7171884655130877,-10.975249088670225,-46.29378948757868,4.522684498300351,tremor
296,6992407,2.213,-0.45956507407600894,-0.2902064657307807,-0.7225809247092975,-9.527847608433483,-45.04099257228058,6.036741666042348,tremor
297,6992417,2.223,-0.4627181384393038,-0.2914139300003464,-0.7271124208428419,-8.231122914199496,-43.64212611395169,7.413699178846248,tremor
298,6992422,2.228,-0.4666456715563452,-0.2929444765704864,-0.7307869390275392,-7.087520529947882,-42.11100551989791,8.652486175081327,tremor
299,6992426,2.232,-0.47129937514337117,-0.29478297431820305,-0.7336161009302036,-6.098051757800471,-40.462920491624345,9.753112246185628,tremor
300,6992431,2.237,-0.4766262355080337,-0.29691225038843655,-0.7356188065168725,-5.262312828494965,-38.714368882201796,10.716632953150723,tremor
301,6992436,2.242,-0.4825693526897686,-0.2993132658229775,-0.7368207870022816,-4.578518879938448,-36.882756244725456,11.545106301174286,tremor
302,6992446,2.252,-0.48906882221405523,-0.3019653091563072,-0.737254082602915,-4.043551062215718,-34.98607001795386,12.241541537061691,tremor
303,6992450,2.256,-0.4960626414266698,-0.30484620384911226,-0.7369564600823764,-3.653014900628096,-33.042538275586566,12.809841693988936,tremor
304,6992477,2.283,-0.5034876122409885,-0.3079325254154209,-0.7359707857838874,-3.401307971755594,-31.07028357281444,13.254741307796582,tremor
305,6992482,2.288,-0.5112802132158442,-0.3111998242011427,-0.7343443698722153,-3.2816949701944664,-29.086982595257453,13.581740667196646,tremor
306,6992487,2.293,-0.5193774161563365,-0.31462284997489504,-0.7321282968722393,-3.2863883683930273,-27.109541986397097,13.797037839371706,tremor
307,6992492,2.298,-0.5277174258201903,-0.3181757747888434,-0.7293767563434292,-3.40663308620922,-25.15379987737875,13.907459540763277,tremor
308,6992496,2.302,-0.5362403256405237,-0.32183241095146015,-0.7261463857723933,-3.6327938620821576,-23.23426133239113,13.92039171684447,tremor
309,6992501,2.307,-0.544888617354608,-0.3255664214114443,-0.7224956356543598,-3.9544443183454243,-21.36387430612427,13.84371047640688,tremor
310,6992506,2.312,-0.553607647711824,-0.3293515203586838,-0.718484164445686,-4.360457007466091,-19.55385096185773,13.685713815245572,tremor
311,6992511,2.317,-0.5623459206913548,-0.3331616623758629,-0.7141722687666379,-4.839093993532679,-17.81353744772073,13.455054373232388,tremor
312,6992516,2.322,-0.5710552986129633,-0.33697121899614185,-0.709620352049505,-5.3780977549797715,-16.1503335448853,13.160673303729371,tremor
313,6992521,2.327,-0.5796910999456457,-0.3407551420144301,-0.7048884328627412,-5.964782386989784,-14.56966202343523,12.811735199649666,tremor
314,6992526,2.332,-0.5882121053250591,-0.3444891133420191,-0.7000356924668912,-6.586125232476263,-13.074986095684324,12.417563920725897,tremor
315,6992530,2.336,-0.5965804861483208,-0.3481496815715382,-0.695120059809443,-7.2288591748335564,-11.66787206216361,11.987579104865981,tremor
316,6992540,2.346,-0.6047616720557374,-0.3517143857222735,-0.690197831152009,-7.879565879237878,-10.34809311656046,11.53123312355967,tremor
317,6992545,2.351,-0.612724174624956,-0.35516186686125983,-0.6853233208358881,-8.524770268923746,-9.113769327159373,11.057948255889578,tremor
318,6992549,2.355,-0.6204393847225365,-0.35847196844278295,-0.680548539316652,-9.151036466944813,-7.9615380666144855,10.577053905840046,tremor
319,6992554,2.36,-0.6278813602307373,-0.36162582627894346,-0.6759228945196035,-9.745065323744857,-6.8867486468070345,10.097723770940739,tremor
320,6992559,2.365,-0.6350266193699723,-0.3646059490491547,-0.6714929127674164,-10.293793493012636,-5.88367464383912,9.628912983310208,tremor
321,6992564,2.37,-0.6418539526837528,-0.3673962901818059,-0.6673019759838482,-10.784493824685205,-4.945737354462385,9.179295381556562,tremor
322,6992569,2.375,-0.6483442640873233,-0.36998231180437274,-0.6633900725521036,-11.2048766275505,-4.06573397787991,8.75720122669533,tremor
323,6992574,2.38,-0.6544804483576854,-0.3723510412683535,-0.6597935600701994,-11.543191124293934,-3.2360644382493025,8.370555838663552,tremor
324,6992606,2.412,-0.6602473092109682,-0.3744911205236915,-0.6565449392644697,-11.788326185720459,-2.4489512342940842,8.026819791809062,tremor
325,6992611,2.417,-0.6656315188309991,-0.37639284835945347,-0.6536726394532493,-11.92990919917503,-1.696647303437923,7.732931454072503,tremor
326,6992616,2.422,-0.6706216165837116,-0.3780482152685573,-0.6512008171274207,-11.95840172347646,-0.971627587100322,7.495252765135752,tremor
327,6992621,2.427,-0.6752080419314549,-0.37945093046905665,-0.6491491703319179,-11.865190444249597,-0.26676073390107075,7.319519200248779,tremor
328,6992625,2.431,-0.6793831944807831,-0.38059644045601826,-0.6475327724831432,-11.642671893805586,0.42454187433759716,7.210794846776228,tremor
329,6992630,2.436,-0.6831415127609023,-0.38148193838314054,-0.6463619299639277,-11.284329435255867,1.1082018838300183,7.173433439443612,tremor
330,6992635,2.441,-0.6864795626985113,-0.3821063635793946,-0.6456420682689785,-10.784801109346365,1.789375985719792,7.211046080721265,tremor
331,6992640,2.446,-0.6893961267179298,-0.3824703905804687,-0.6453736516296057,-10.13993708415713,2.47238508158024,7.326476234800127,tremor
332,6992645,2.451,-0.6918922848382391,-0.3825764071835422,-0.6455521409419784,-9.3468456202154,3.1606709727007773,7.521782438520458,tremor
333,6992650,2.456,-0.6939714799595824,-0.38242848120357004,-0.6461679944854082,-8.403926657943003,3.8567804738234135,7.7982290261528,tremor
334,6992655,2.461,-0.6956395606323309,-0.3820323158064112,-0.6472067153848525,-7.310892342054465,4.562376405542152,8.156285020631135,tremor
335,6992660,2.466,-0.6969047958884024,-0.3813951935049266,-0.6486489490907004,-6.068774011645773,5.278274487974037,8.595631204910203,tremor
336,6992665,2.471,-0.6977778580868911,-0.38052590911489254,-0.650470633366383,-4.679915402175815,6.004504727621795,9.115175257524415,tremor
337,6992674,2.48,-0.6982717710947143,-0.37943469216554404,-0.6526432024353988,-3.1479520258060023,6.740395440491392,9.713074720237481,tremor
338,6992679,2.485,-0.6984018224035793,-0.3781331194338778,-0.6551338460821218,-1.4777769177026348,7.484677563720066,10.38676746483836,tremor
339,6992684,2.49,-0.6981854389013509,-0.3766340184141276,-0.6579058236510078,0.3245068472585643,8.2356063538182,11.133009239000915,tremor
340,6992689,2.495,-0.697642026905796,-0.3749513626395204,-0.6609188320534626,2.2516462557340926,8.991096945918015,11.947917793805455,tremor
341,6992694,2.5,-0.6967927776976031,-0.37310015984379874,-0.6641294260558475,4.295310267328561,9.74886957913213,12.827023025387042,tremor
342,6992699,2.505,-0.6956604401677966,-0.37109633399282504,-0.667491488252924,6.446172541965756,10.506599637148328,13.765322500803588,tremor
343,6992724,2.53,-0.6942690623760833,-0.3689566022433866,-0.6709567451867329,8.694003812812458,11.262067090530973,14.75734168532171,tremor
344,6992729,2.535,-0.692643703891756,-0.3666983479063603,-0.674475325012927,11.027772574739494,12.013299546104182,15.79719814366175,tremor
345,6992739,2.545,-0.6908101208880238,-0.36433949050473297,-0.6779963509250277,13.435752627734978,12.758703010131015,16.87866894567088,tremor
346,6992744,2.55,-0.6887944262457536,-0.3618983540121035,-0.6814685632403146,15.905635927779182,13.49717475330004,17.995260460818823,tremor
347,6992748,2.554,-0.6866227275326348,-0.3593935343184058,-0.6848409616999122,18.424649162367267,14.22819335749447,19.14027967412882,tremor
348,6992753,2.559,-0.6843207467063,-0.3568437668895396,-0.6880634582547367,20.97967247892312,14.951882051396202,20.306906104075246,tremor
349,6992758,2.564,-0.6819134266849152,-0.35426779547492776,-0.6910875295217905,23.55735883713345,15.669042671534033,21.488263359321888,tremor
350,6992768,2.574,-0.6794245314104972,-0.3516842425925648,-0.6938668572975668,26.144252516206606,16.381158903763577,22.677489343171615,tremor
351,6992773,2.579,-0.6768762475522812,-0.3491114824103882,-0.6963579450650548,28.72690537740686,17.09036879501245,23.867804107376262,tremor
352,6992787,2.593,-0.6742887974052839,-0.3465675165703745,-0.6985206983637958,31.291989560797195,17.79940782567377,25.052574375329524,tremor
353,6992792,2.598,-0.6716800736634119,-0.3440698534867506,-0.7003189572363832,33.82640538749905,18.511525050047915,26.225373803014612,tremor
354,6992797,2.603,-0.6690653074091405,-0.34163539169945,-0.7017209697349874,36.31738335022228,19.230375890150988,27.380038125852693,tremor
355,6992801,2.607,-0.6664567807145524,-0.3392803079688445,-0.7026997966569942,38.752579208527834,19.959896052970652,28.51071444722432,tremor
356,6992806,2.612,-0.6638635946242417,-0.33701995093346865,-0.7032336392372778,41.120161360491,20.70416170085695,29.61190405210891,tremor
357,6992811,2.617,-0.6612915020254736,-0.3348687412888841,-0.7033060833910391,43.408889834089265,21.467241439701343,30.678498268480276,tremor
358,6992816,2.622,-0.6587428131170567,-0.33284007955612555,-0.7029062562040287,45.60818642303662,22.253045919957316,31.70580704379096,tremor
359,6992847,2.653,-0.6562163790057148,-0.3309462625726043,-0.7020288926409274,47.70819567715172,23.065180891619626,32.689580050986336,tremor
360,6992852,2.658,-0.6537076565295682,-0.3291984098453256,-0.7006743128255855,49.69983663963195,23.906809419452415,33.626020287111956,tremor
361,6992857,2.663,-0.6512088548792495,-0.32760640085301274,-0.6988483126602208,51.574845389226816,24.780528617967825,34.511790279335,tremor
362,6992862,2.668,-0.6487091621068378,-0.32617882427665235,-0.6965619728838979,53.32580857578287,25.688265652004564,35.34401117040875,tremor
363,6992867,2.673,-0.6461950473003459,-0.3249229399909649,-0.6938313937943401,54.9461882221286,26.631196847375058,36.12025511535289,tremor
364,6992872,2.678,-0.6436506321116638,-0.3238446544786547,-0.6906773646551035,56.430338110158665,27.609692623410954,36.83853157305084,tremor
365,6992877,2.683,-0.6410581234542033,-0.32294851014744197,-0.6871249781964671,57.77351209156117,28.62328969914087,37.497268209514345,tremor
366,6992886,2.692,-0.638398297510419,-0.32223768884129755,-0.6832032015362876,58.97186467955927,29.670690729518842,38.09528723883033,tremor
367,6992891,2.697,-0.6356510237045363,-0.3217140296379792,-0.678944415265094,60.02244429701181,30.749790260085216,38.63177811286479,tremor
368,6992896,2.702,-0.6327958160289924,-0.32137806080432324,-0.6743839323492411,60.92317958443506,31.857724699583944,39.10626752994343,tremor
369,6992901,2.707,-0.6298123981165435,-0.32122904552543524,-0.6695595079201905,61.67285921338209,32.99094295627265,39.51858776178415,tremor
370,6992906,2.712,-0.626681267783754,-0.32126504072371875,-0.6645108499793806,62.27110570853482,34.1452935173787,39.86884429445355,tremor
371,6992911,2.717,-0.6233842464846056,-0.32148296793731485,-0.6592791396366388,62.71834385545302,35.31612310694459,40.15738374497598,tremor
372,6992920,2.726,-0.6199049992381737,-0.3218786948458764,-0.6539065678281346,63.01576435596897,36.4983816525814,40.38476295397242,tremor
373,6992925,2.731,-0.6162295111602779,-0.3224471256390161,-0.6484358936583847,63.165283480088625,37.68672814499073,40.55172006723962,tremor
374,6992930,2.736,-0.6123465077735469,-0.32318229805787085,-0.6429100277188914,63.169499536348525,38.87563212201964,40.659148302388346,tremor
375,6992935,2.741,-0.6082478078375834,-0.3240774846521621,-0.637371642089832,63.03164702387679,40.059465997648005,40.70807294519582,tremor
376,6992940,2.746,-0.6039285995597915,-0.325125295631724,-0.63186280734438,62.75554932607241,41.23258430872522,40.69963193060745,tremor
377,6992945,2.751,-0.5993876337121194,-0.3263177806858915,-0.6264246558219756,62.345570754864916,42.38938714604594,40.63506013751809,tremor
378,6992972,2.778,-0.5946273303475206,-0.3276465273101069,-0.6210970697539451,61.80656865973084,43.52436651093121,40.51567727368399,tremor
379,6992976,2.782,-0.58965379940151,-0.32910275351352714,-0.6159183925229627,61.14384618112536,44.632135999764955,40.342878964619295,tremor
380,6992981,2.787,-0.5844767793304008,-0.3306773932666354,-0.6109251614025085,60.36310605528972,45.70744592240932,40.11813041712909,tremor
381,6993005,2.811,-0.5791095018319651,-0.33236117365122386,-0.6061518605044238,59.470405668838694,46.74518751500971,39.84296184241379,tremor
382,6993010,2.816,-0.5735684942721232,-0.3341446833498363,-0.601630693271498,58.472113328576825,47.74039111561254,39.518964730252875,tremor
383,6993015,2.821,-0.56787333427674,-0.33601843279977467,-0.5973913745645699,57.37486548220035,48.68822385138849,39.147788087026534,tremor
384,6993020,2.826,-0.5620463725790692,-0.3379729069737669,-0.59346094308044,56.185524438589646,49.58399239153775,38.73113389320071,tremor
385,6993025,2.831,-0.5561124402861954,-0.3399986122753356,-0.5898635953993461,54.911136028885196,50.423155608545734,38.27075128276641,tremor
386,6993030,2.836,-0.5500985551615356,-0.3420861194077552,-0.586620543353063,53.55888664208157,51.201350686616074,37.76842925254555,tremor
387,6993039,2.845,-0.5440336385236171,-0.34422610426445555,-0.5837498966235923,52.13605916622749,51.9144345434572,37.22598802025415,tremor
388,6993044,2.85,-0.5379482503006062,-0.34640938887571243,-0.5812665725396785,50.64998756568037,52.558540595549424,36.64526942941197,tremor
389,6993049,2.855,-0.53187434507343,-0.348626984207641,-0.5791822349425934,49.10801012100959,53.13014905223058,36.0281270257276,tremor
390,6993064,2.87,-0.5258450470341088,-0.35087013611991086,-0.5775052637475161,47.51742173827341,53.62616720953207,35.37641658780643,tremor
391,6993069,2.875,-0.5198944371566121,-0.3531303750420524,-0.5762407564384266,45.885426161087075,54.044014786601466,34.69198796795397,tremor
392,6993096,2.902,-0.514057342038347,-0.3553995689658809,-0.5753905622199155,44.21908931428111,54.381708395202615,33.976679066581376,tremor
393,6993100,2.906,-0.5083691113725614,-0.35766997828508407,-0.5749533489465843,42.52529526751296,54.637938946782896,33.23231261179443,tremor
394,6993105,2.911,-0.5028653703746332,-0.3599343100302009,-0.5749247023261543,40.81070634965006,54.81213626328336,32.46069615727614,tremor
