sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
189,9955218,1.881,-0.009625305833803638,-0.173655556181719,-1.0360197010705885,0.6241124113014838,1.1571375215973843,-0.42879045435377866,no_tremor
190,9955223,1.886,-0.009612170604210492,-0.1736232904904963,-1.035810029064221,0.5973606876086863,1.1539816126246696,-0.43109769463793296,no_tremor
191,9955227,1.89,-0.009604871168012969,-0.17359419262627784,-1.0356041715819035,0.5698851996811333,1.149405108831421,-0.4339425444609807,no_tremor
192,9955237,1.9,-0.00960315730154266,-0.17356820226062977,-1.0354041618554413,0.5419307576840608,1.1434424201826043,-0.4373779711917545,no_tremor
193,9955246,1.909,-0.009606711974637345,-0.17354518695014687,-1.035211949546347,0.5137479568647999,1.1361349305657966,-0.4414490873700406,no_tremor
194,9955251,1.914,-0.00961515348278401,-0.17352494677390318,-1.0350293813379718,0.4855904064596508,1.1275304731185183,-0.4461922727661482,no_tremor
195,9955256,1.919,-0.009628038688337321,-0.17350721991984774,-1.0348581831484118,0.45771196614209103,1.1176828142528554,-0.45163448287650343,no_tremor
196,9955260,1.923,-0.009644867370657246,-0.17349168907974505,-1.0346999441190627,0.4303640187918301,1.1066511459313335,-0.4577927522625504,no_tremor
197,9955265,1.928,-0.009665087652627937,-0.17347798850663615,-1.034556102510762,0.40379280734485024,1.0944995826954669,-0.4646738964060767,no_tremor
198,9955270,1.933,-0.00968810243945687,-0.17346571158663823,-1.0344279336177375,0.37823686274426777,1.0812966592592659,-0.47227441154545236,no_tremor
199,9955274,1.937,-0.009713276776200675,-0.17345441877781304,-1.0343165397884546,0.35392454937576123,1.0671148250787748,-0.4805805679189888,no_tremor
200,9955298,1.961,-0.009739946004165504,-0.1734436457725344,-1.0342228426212177,0.33107175358006513,1.05202993308745,-0.48956868761875255,no_tremor
201,9955308,1.971,-0.009767424574075563,-0.1734329117460344,-1.0341475773804714,0.3098797395111281,1.036120720498628,-0.49920559363752953,no_tremor
202,9955312,1.975,-0.00979501535654437,-0.1734217275622687,-1.0340912896566563,0.2905331945434801,1.0194682806306345,-0.5094492121316645,no_tremor
203,9955317,1.98,-0.009822019278650788,-0.1734096038183156,-1.0340543342680855,0.27319848387530504,1.0021555264283093,-0.5202493066645208,no_tremor
204,9955322,1.985,-0.009847745109563606,-0.17339605861936655,-1.034036876377697,0.2580221313521652,0.9842666485582693,-0.5315483221872296,no_tremor
205,9955326,1.989,-0.00987151921766363,-0.17338062498709397,-1.0340388947712607,0.2451295409221522,0.9658865730732937,-0.5432823175042888,no_tremor
206,9955331,1.994,-0.009892695125441294,-0.1733628578141238,-1.034060187217303,0.23462397022832573,0.9471004250466181,-0.5553819670174193,no_tremor
207,9955346,2.009,-0.009910662695562109,-0.17334234028615253,-1.0341003778032705,0.22658576447522147,0.9279930049959417,-0.5677736148338262,no_tremor
208,9955355,2.018,-0.009924856791176016,-0.1733186897009532,-1.0341589261176263,0.22107185512408542,0.908648284647861,-0.5803803662706369,no_tremor
209,9955371,2.034,-0.009934765265361018,-0.173291562620582,-1.0342351381238812,0.21811552458757547,0.8891489281285849,-0.5931232028968668,no_tremor
210,9955375,2.038,-0.009939936148119612,-0.1732606593005159,-1.034328178550184,0.2177264350864086,0.8695758440064371,-0.6059221073573963,no_tremor
211,9955381,2.044,-0.009939983913955569,-0.1732257273485955,-1.0344370845975568,0.2198909171603279,0.8500077722577963,-0.6186971835771004,no_tremor
212,9955386,2.049,-0.009934594727938386,-0.17318656457877638,-1.0345607807518544,0.22457251091507735,0.8305209080136701,-0.6313697569394325,no_tremor
213,9955391,2.054,-0.00992353058272261,-0.17314302104035972,-1.0346980944699284,0.2317127507120288,0.8111885614643619,-0.6438634379620845,no_tremor
214,9955396,2.059,-0.009906632253258892,-0.17309500022216434,-1.0348477724997782,0.24123218131048155,0.792080851269234,-0.6561051321804615,no_tremor
215,9955421,2.084,-0.00988382101058185,-0.17304245945180072,-1.035008497587877,0.2530315903939084,0.7732644273990611,-0.6680259788274381,no_tremor
216,9955426,2.089,-0.00985509905211681,-0.1729854095311028,-1.0351789053243354,0.2669934393783256,0.7548022183669703,-0.6795622017677883,no_tremor
217,9955430,2.093,-0.009820548624556724,-0.17292391366772425,-1.0353576008783343,0.2829834719214859,0.7367531973433016,-0.6906558580815385,no_tremor
218,9955440,2.103,-0.009780329837518717,-0.172858085777578,-1.0355431753827873,0.3008524778035272,0.7191721620303122,-0.7012554725308945,no_tremor
219,9955445,2.108,-0.009734677192268313,-0.1727880882413967,-1.035734221738995,0.3204381886227915,0.7021095245773494,-0.7113165493438017,no_tremor
220,9955450,2.113,-0.009683894879094494,-0.17271412920075793,-1.0359293496291972,0.34156728059563424,0.685611109907419,-0.7208019555632783,no_tremor
221,9955454,2.117,-0.009628350927727784,-0.1726364594753244,-1.036127199547033,0.36405745834898035,0.6697179628475598,-0.7296821723916972,no_tremor
222,9955459,2.122,-0.009568470325419338,-0.17255536917525682,-1.0363264556822651,0.3877195921579706,0.6544661659358046,-0.7379354130142456,no_tremor
223,9955469,2.132,-0.00950472724508173,-0.1724711840722386,-1.0365258575257803,0.4123598802377854,0.6398866711595841,-0.7455476080205587,no_tremor
224,9955473,2.136,-0.009437636549875212,-0.17238426178058988,-1.0367242100927094,0.43778200788355437,0.6260051510730711,-0.7525122628812062,no_tremor
225,9955483,2.146,-0.009367744759840957,-0.17229498778771657,-1.0369203926943182,0.46378927621169297,0.6128418777763467,-0.7588301953203184,no_tremor
226,9955487,2.15,-0.009295620679850588,-0.1722037713617416,-1.037113366221887,0.4901866742695068,0.6004116407809176,-0.7645091630193906,no_tremor
227,9955492,2.155,-0.009221845895611692,-0.17211104135460567,-1.0373021789369632,0.516782868964877,0.5887237154064219,-0.7695633936063434,no_tremor
228,9955497,2.16,-0.009147005345360368,-0.17201724191200998,-1.0374859707911614,0.5433920880731212,0.5777818919413152,-0.7740130295979185,no_tremor
229,9955501,2.164,-0.009071678169197985,-0.17192282809777729,-1.0376639763243702,0.5698358734250333,0.5675845732783953,-0.7778835012678708,no_tremor
230,9955506,2.169,-0.008996429026201881,-0.1718282614396129,-1.0378355262124954,0.5959446849293294,0.5581249458381543,-0.7812048407803741,no_tremor
231,9955511,2.174,-0.00892180005212104,-0.17173400540557876,-1.0380000475546693,0.6215593412607225,0.5493912254479644,-0.7840109518675625,no_tremor
232,9955516,2.179,-0.008848303608358204,-0.17164052082533615,-1.038157063005197,0.6465322889899402,0.5413669764067195,-0.7863388508466834,no_tremor
233,9955520,2.183,-0.00877641594665069,-0.17154826127673536,-1.0383061888673626,0.6707286972951586,0.5340314982962003,-0.7882278960638099,no_tremor
234,9955554,2.217,-0.00870657188395033,-0.1714576684659748,-1.0384471322744315,0.6940273789410801,0.527360271372173,-0.7897190229144585,no_tremor
235,9955570,2.233,-0.008639160549179853,-0.1713691676377163,-1.0385796875875835,0.7163215395630056,0.5213254480170046,-0.7908540000867971,no_tremor
236,9955610,2.273,-0.008574522229014264,-0.17128316305965663,-1.0387037321408554,0.7375193571498814,0.5158963755534525,-0.7916747201270731,no_tremor
237,9955615,2.278,-0.0085129463054703,-0.17120003363350442,-1.0388192214593834,0.7575443929675867,0.5110401352787661,-0.7922225347576051,no_tremor
238,9955630,2.293,-0.008454670246052889,-0.17112012869043064,-1.038926184069614,0.7763358343611652,0.5067220834757871,-0.7925376433298605,no_tremor
239,9955639,2.302,-0.008399879579310609,-0.1710437640334058,-1.0390247160093387,0.7938485688107579,0.5029063813180218,-0.7926585416606624,no_tremor
240,9955644,2.307,-0.008348708766093423,-0.17097121829148396,-1.0391149751321116,0.8100530874128907,0.49955650156727416,-0.7926215380732096,no_tremor
241,9955669,2.332,-0.008301242860461881,-0.17090272965259504,-1.039197175285323,0.8249352151504747,0.49663570151702363,-0.7924603431308477,no_tremor
242,9955673,2.336,-0.008257519844759037,-0.1708384930423297,-1.0392715804244765,0.8384956654984537,0.4941074545555245,-0.7922057386231447,no_tremor
243,9955678,2.341,-0.008217533521014753,-0.17077865781671178,-1.0393384987091696,0.8507494183132515,0.49193583647779243,-0.7918853296092767,no_tremor
244,9955683,2.346,-0.00818123684496528,-0.17072332603671328,-1.0393982766106877,0.8617249222409552,0.49008586571354323,-0.7915233811075009,no_tremor
245,9955688,2.351,-0.008148545598114319,-0.17067255139064916,-1.0394512930489193,0.8714631254607356,0.4885237979607657,-0.7911407388281887,no_tremor
246,9955693,2.356,-0.008119342305570468,-0.17062633882690392,-1.0394979535687134,0.8800163411526382,0.4872173758221437,-0.7907548313284908,no_tremor
247,9955698,2.361,-0.008093480320962725,-0.170584644953061,-1.0395386845631456,0.8874469569155237,0.4861360343093451,-0.7903797489506862,no_tremor
248,9955703,2.366,-0.008070788012924216,-0.17054737924787958,-1.039573927553001,0.8938260010921082,0.4852510642879114,-0.7900263927589632,no_tremor
249,9955708,2.371,-0.008051072999250347,-0.17051440611931368,-1.0396041335373727,0.8992315839492235,0.4845357374494556,-0.7897026846521443,no_tremor
250,9955712,2.375,-0.008034126384170072,-0.17048554782474792,-1.039629757438616,0.9037472375297487,0.48396539691610185,-0.7894138284436132,no_tremor
251,9955717,2.38,-0.008019726960929183,-0.1704605882489766,-1.0396512526749944,0.907460183799149,0.4835175166413871,-0.789162611240342,no_tremor
