sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,5910088,1.708,-0.43173844387716537,0.07353423646086717,-0.9202817385326758,-19.337562714922313,53.86635373813798,7.790158354253154,tremor
202,5910093,1.713,-0.4128000224189726,0.08263086848922985,-0.9283086418850119,-19.04301415384057,54.94446541084662,7.088303297290233,tremor
203,5910098,1.718,-0.3941305517561598,0.09156976864824176,-0.9363378457611711,-18.782102964933014,55.89331042172492,6.473486817230641,tremor
204,5910103,1.723,-0.3758163305565889,0.10033650689395789,-0.9443568021884228,-18.54957861744678,56.703700918760376,5.943598954830305,tremor
205,5910108,1.728,-0.3579381448675243,0.10891691534896589,-0.9523522085696497,-18.339807633430247,57.36644034699097,5.496074339456961,tremor
206,5910112,1.732,-0.3405710042148179,0.11729712251584343,-0.9603100765854478,-18.146854864116026,57.87250634966516,5.127928424598016,tremor
207,5910117,1.737,-0.3237839723654478,0.12546357609496359,-0.9682157899577286,-17.964573022296477,58.21324670619684,4.835792478807186,tremor
208,5910122,1.742,-0.30764008247708385,0.13340305580135484,-0.9760541500367147,-17.786698536256512,58.38058157369625,4.6159476244510715,tremor
209,5910127,1.747,-0.29219632391278466,0.14110267840371382,-0.9838094096645045,-17.606951352880117,58.36720493848154,4.464358420968609,tremor
210,5910132,1.752,-0.2775036863359391,0.14854989790229,-0.9914652972537679,-17.4191360114032,58.166778281181884,4.376706612510247,tremor
211,5910137,1.757,-0.26360724594416135,0.15573250427112134,-0.9990050344055689,-17.217241176618973,57.77410998163587,4.348425673245325,tremor
212,5910142,1.762,-0.2505462789586714,0.1626386244671681,-1.0064113515871664,-16.995534883958836,57.185314876726444,4.3747366822516165,tremor
213,5910170,1.79,-0.23835438883925888,0.16925672941420636,-1.0136665073181663,-16.748653008465865,56.39794955562981,4.450685869324856,tremor
214,5910179,1.799,-0.22705963615324937,0.17557565037845296,-1.0207523168906525,-16.471678897847664,55.41112031289181,4.571183942472292,tremor
215,5910184,1.804,-0.2166846634197003,0.18158460757023998,-1.0276501967798184,-16.16021264469336,54.22556198711437,4.731047092720172,tremor
216,5910189,1.809,-0.20724681113581642,0.18727325297827657,-1.034341230485517,-15.810429023370666,52.84368696624792,4.925039412786025,tremor
217,5910194,1.814,-0.19875822493021503,0.19263172845786114,-1.0408062605356831,-15.419123597361333,51.26960432224951,5.147916371178747,tremor
218,5910199,1.819,-0.19122595678323165,0.19765073905637248,-1.047026009844505,-14.983746872967016,49.509109430455844,5.394468928455578,tremor
219,5910204,1.824,-0.18465206517872726,0.2023216405582155,-1.0529812337137565,-14.502426644282556,47.569644727738535,5.659567835029784,tremor
220,5910214,1.834,-0.17903371986733227,0.20663653932781342,-1.0586529016894637,-13.973978868637124,45.46023261856773,5.938207591631969,tremor
221,5910219,1.839,-0.17436331678361475,0.21058840176229107,-1.0640224064206105,-13.397907551803101,43.191381992877986,6.225549484085365,tremor
222,5910223,1.843,-0.17062860782976755,0.21417117006701233,-1.069071794777707,-12.774394222937381,40.77497034589217,6.516963034671375,tremor
223,5910228,1.848,-0.1678128490270003,0.2173798806673831,-1.073784014924004,-12.104277657680107,38.224104034320625,6.808065158737463,tremor
224,5910233,1.853,-0.16589496924472574,0.22021078138959607,-1.0781431718986967,-11.38902458427511,35.55295971154303,7.094756291549426,tremor
225,5910238,1.858,-0.1648497605755839,0.22266144357936216,-1.0821347836182895,-10.63069219727257,32.776610411761105,7.3732527657911,tremor
226,5910243,1.863,-0.1646480905560462,0.22473086555590857,-1.0857460290244443,-9.831883407714196,29.910840064740587,7.640114778089971,tremor
227,5910248,1.868,-0.16525713586981214,0.22641956417997286,-1.0889659803687242,-8.995695863281817,26.97195039342255,7.892269381206542,tremor
228,5910253,1.873,-0.1666406368816613,0.22772965180674623,-1.0917858122793271,-8.125665854397733,23.976564168056075,8.127028068632518,tremor
229,5910258,1.878,-0.16875917225905473,0.2286648964555013,-1.0941989812487432,-7.225708264733484,20.94142867699332,8.342098668095439,tremor
230,5910262,1.882,-0.17157045295096238,0.22923076361612715,-1.0962013704538982,-6.300053722119822,17.883223055682965,8.535591417859193,tremor
231,5910267,1.887,-0.1750296348057715,0.22943443869106614,-1.0977913963038695,-5.353184068000761,14.818372821934581,8.706019255436484,tremor
232,5910294,1.914,-0.17908964903266922,0.22928482960684665,-1.0989700747298146,-4.389767209075237,11.762874619110898,8.852292496548474,tremor
233,5910299,1.919,-0.18370154948172857,0.2287925495967306,-1.0997410468968907,-3.4145923615620113,8.7321337830555,8.973708219096114,tremor
234,5910304,1.924,-0.18881487531240193,0.22796988053341885,-1.1001105656005978,-2.43250665217813,5.74081693037682,9.069934786750778,tremor
235,5910308,1.928,-0.19437802705194654,0.22683071746151942,-1.1000874449432465,-1.4483539885286825,2.80272131806468,9.140992040087808,tremor
236,5910318,1.938,-0.2003386533602461,0.22539049514098666,-1.0996829768195817,-0.4669170345390475,-0.06933774854472996,9.187227742760573,tremor
237,5910323,1.943,-0.20664404508104953,0.2236660974866599,-1.0989108182141194,0.5071369890269489,-2.863620669621524,9.209290897773036,tremor
238,5910328,1.948,-0.2132415324445057,0.2216757508185935,-1.0977868533738655,1.4693061089863382,-5.569538159857526,9.208102553292772,tremor
239,5910333,1.953,-0.22007888066339187,0.21943890187276432,-1.0963290346787449,2.4152986062193347,-8.177706863299328,9.18482470787811,tremor
240,5910338,1.958,-0.22710467869827206,0.21697608160186505,-1.0945572056119302,3.341072983759126,-10.679986533595963,9.14082790796975,tremor
241,5910348,1.968,-0.23426871570041635,0.2143087559414381,-1.0924929087467494,4.242872795292352,-13.069499679178207,9.07765810990951,tremor
242,5910357,1.977,-0.24152233959968705,0.2114591649254381,-1.090159181208185,5.1172563368090165,-15.340634826797203,8.997003355412415,tremor
243,5910362,1.982,-0.24881879249571823,0.20845015178522788,-1.0875803397003863,5.961121267034686,-17.489034712900168,8.900660780696326,tremor
244,5910367,1.987,-0.256113517935763,0.20530498392021815,-1.0847817569537443,6.771724246232641,-19.511570768822573,8.7905044411355,tremor
245,5910372,1.992,-0.2633644358153697,0.20204716784591722,-1.0817896313444872,7.546695679847955,-21.406305238964087,8.668454383073492,tremor
246,5910377,1.997,-0.2705321814927644,0.19870026037517036,-1.0786307514591438,8.284049641263428,-23.17244219494653,8.536447334366576,tremor
247,5910382,2.002,-0.27758030671026046,0.19528767835961436,-1.075332257480007,8.982189042104679,-24.8102686222621,8.396409320751175,tremor
248,5910387,2.007,-0.28447544099082334,0.19183250931861012,-1.0719214014140594,9.639906127209178,-26.321086690396758,8.250230451859398,tremor
249,5910392,2.012,-0.29118741324547986,0.18835732523177692,-1.0684253083398534,10.256378397419672,-27.707138294380215,8.099742062311705,tremor
250,5910423,2.043,-0.29768933431441175,0.18488400169314492,-1.0648707409785028,10.831160107765479,-28.971522989919226,7.946696341554787,tremor
251,5910428,2.048,-0.3039576420010952,0.18143354454274824,-1.0612838699908451,11.36416955124052,-30.118110538831488,7.792748541760384,tremor
252,5910438,2.058,-0.30997211077138725,0.1780259260193179,-1.0576900524541264,11.855672415802117,-31.15144941386135,7.6394418161385245,tremor
253,5910442,2.062,-0.31571582861840436,0.17467993241461893,-1.054113620971941,12.306261584190924,-32.07667272895459,7.488194708619309,tremor
254,5910447,2.067,-0.32117514363829125,0.17141302513946316,-1.0505776858160416,12.716833816199584,-32.899403101495416,7.340291285645691,tremor
255,5910452,2.072,-0.3263395827074079,0.16824121700948383,-1.0471039523866548,13.088563795425836,-33.62565788487372,7.196873866949337,tremor
256,5910457,2.077,-0.331201744439177,0.16517896540527757,-1.0437125561114713,13.422876031111128,-34.261756047077164,7.0589382734265005,tremor
257,5910467,2.087,-0.33575716845861525,0.1622390837480062,-1.0404219166878885,13.721415085596085,-34.81422775737865,6.927331470489616,tremor
258,5910472,2.092,-0.3400041830404974,0.15943267246164705,-1.0372486133159056,13.986014560787929,-35.28972752440869,6.802751450912311,tremor
259,5910476,2.096,-0.34394373333069744,0.1567690702790629,-1.0342072822799662,14.218665235213114,-35.69495153924049,6.685749177627143,tremor
260,5910482,2.102,-0.3475791926776116,0.15425582640842428,-1.03131053792899,14.421482707397326,-36.036559738794324,6.576732396643759,tremor
261,5910486,2.106,-0.3509161599729243,0.15189869372919532,-1.0285689177882735,14.596674879185063,-36.32110302721538,6.4759711317593345,tremor
262,5910491,2.111,-0.35396224625167955,0.14970164285219523,-1.0259908522279109,14.746509608159334,-36.55495606991674,6.383604681238207,tremor
263,5910496,2.116,-0.3567268540464731,0.1476668965722493,-1.0235826588206582,14.873282872100887,-36.74425608977246,6.2996499466708915,tremor
264,5910510,2.13,-0.35922095306065566,0.14579498397638735,-1.0213485612554627,14.979287817852601,-36.894848129216015,6.2240109321069435,tremor
265,5910515,2.135,-0.3614568555719558,0.1440848132527386,-1.0192907324355447,15.06678510596859,-37.01223728107805,6.1564892557345186,tremor
266,5910541,2.161,-0.36344799457949906,0.14253376207733198,-1.0174093611822228,15.13797500164041,-37.10154842097033,6.09679551646191,tremor
267,5910546,2.166,-0.3652087070895336,0.14113778433186577,-1.0157027417818014,15.194971689436096,-37.16749397547303,6.044561353709213,tremor
268,5910551,2.171,-0.3667540241936877,0.13989153180700042,-1.014167385438501,15.239780291240475,-37.21435020608284,5.999352030320507,tremor
269,5910556,2.176,-0.3680994688832779,0.13878848944436192,-1.0127981525100163,15.274277033630971,-37.24594235486433,5.960679355528567,tremor
270,5910560,2.18,-0.36926086201715425,0.1378211225389987,-1.011588404182805,15.30019294187476,-37.265638784503885,5.92801474864662,tremor
271,5910565,2.185,-0.37025413660060835,0.13698103414986512,-1.0105301719807103,15.31910134176183,-37.276353984480984,5.900802228561462,tremor
272,5910570,2.19,-0.37109516053239344,0.136259130753776,-1.0096143431945068,15.332409340323437,-37.28056004855916,5.87847110403697,tremor
273,5910575,2.195,-0.3717995681744339,0.13564579394296322,-1.0088308599802815,15.341353342304311,-37.2803059864129,5.860448138042839,tremor
