sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,6250529,1.799,-0.19163231803835407,-0.4954790834772664,-0.7491951227631222,-1.5758634570876906,-2.888966804599415,-3.9064817654848967,no_tremor
195,6250534,1.804,-0.19397338504360778,-0.49931225732890927,-0.7542693997157041,-3.049140586802685,-2.918617617595509,-2.672779040336898,no_tremor
196,6250539,1.809,-0.19666637669417605,-0.5026047942938685,-0.7596359805540969,-4.381271326424561,-2.932686065265429,-1.535614402418703,no_tremor
197,6250544,1.814,-0.19968112546105202,-0.5053810996258323,-0.7652559927480422,-5.5742282081765095,-2.9320371985723677,-0.4948814030580824,no_tremor
198,6250553,1.823,-0.20298648939821168,-0.5076665271179567,-0.7710901018292942,-6.630623647406227,-2.917572701166452,0.45002753817474916,no_tremor
199,6250558,1.828,-0.20655061189617108,-0.5094872128984687,-0.777098808821715,-7.553669689702224,-2.8902252188199826,1.3002013893662858,no_tremor
200,6250563,1.833,-0.21034117955706208,-0.5108699112655032,-0.7832427410656668,-8.34713516049722,-2.850952778300647,2.057187973955454,no_tremor
201,6250568,1.838,-0.21432567579237027,-0.51184183361309,-0.789482933909244,-9.015300625609315,-2.800733304225509,2.7229689142111084,no_tremor
202,6250578,1.848,-0.21847162779714208,-0.5124304914213826,-0.7957811008877127,-9.562911573249371,-2.740559213916272,3.299932326044571,no_tremor
203,6250583,1.853,-0.22274684467800515,-0.512663544196544,-0.802099890213797,-9.995130227942902,-2.6714320439859596,3.7908435482550416,no_tremor
204,6250587,1.857,-0.2271196447063611,-0.5125686531522705,-0.8084031256506248,-10.317486403607964,-2.5943570448835764,4.198814193389684,no_tremor
205,6250607,1.877,-0.23155906992215589,-0.5121733413286412,-0.8146560301248774,-10.53582779577587,-2.510337676378857,4.527269808640721,no_tremor
206,6250612,1.882,-0.2360350866081054,-0.5115048607470167,-0.8208254307433174,-10.656270100796457,-2.42036995205002,4.779916434228122,no_tremor
207,6250617,1.887,-0.24051877045923073,-0.5105900671031135,-0.8268799441797406,-10.685147332042233,-2.325436616239834,4.960706344591504,no_tremor
208,6250643,1.913,-0.2449824755508209,-0.509455302404247,-0.8327901416771067,-10.628962679355345,-2.226501190976133,5.0738032556238535,no_tremor
209,6250648,1.918,-0.24939998642665395,-0.5081262858615617,-0.8385286931404425,-10.494340229560779,-2.12450199447014,5.123547278935538,no_tremor
210,6250657,1.927,-0.2537466527750948,-0.5066280132567398,-0.8440704899715394,-10.287977836264492,-2.020346289567181,5.1144198995281505,no_tremor
211,6250662,1.932,-0.2579995062466061,-0.5049846649209041,-0.8493927464249647,-10.01660140097632,-1.9149047493729185,5.051009243704747,no_tremor
212,6250667,1.937,-0.26213735902602125,-0.503219522397577,-0.8544750793696703,-9.68692080798573,-1.8090064176619718,4.937975888784934,no_tremor
213,6250677,1.947,-0.26614088384774637,-0.5013548938153258,-0.8592995664489829,-9.305587742168562,-1.703434300083689,4.780019446700749,no_tremor
214,6250686,1.956,-0.26999267526494597,-0.49941204796866795,-0.8638507827622424,-8.879155609360666,-1.5989216649937612,4.581846132430215,no_tremor
215,6250691,1.961,-0.2736772921670236,-0.497411157093693,-0.8681158163471274,-8.414041770183761,-1.4961490751360882,4.34813750808333,no_tremor
216,6250696,1.966,-0.27718128177226714,-0.4953712483208482,-0.8720842629170069,-7.916492287783651,-1.3957421234574177,4.08352057605595,no_tremor
217,6250701,1.971,-0.2804931855792585,-0.49331016378337267,-0.8757482004953321,-7.392549375486952,-1.2982698138984148,3.79253938029617,no_tremor
218,6250705,1.975,-0.28360352801428346,-0.4912445293489133,-0.8791021447817896,-6.848021710248509,-1.2042435129738167,3.479628262309828,no_tremor
219,6250715,1.985,-0.28650478873940527,-0.48918973191940585,-0.8821429862735836,-6.288457751932669,-1.1141163986353968,3.1490869066982694,no_tremor
220,6250720,1.99,-0.2891913597696798,-0.4871599052085046,-0.8848699103396608,-5.719122178273742,-1.0282833453302522,2.8050572990418607,no_tremor
221,6250725,1.995,-0.2916594886767036,-0.4851679238563713,-0.8872843015963296,-5.144975512479591,-0.947081203099098,2.4515027066071267,no_tremor
222,6250730,2.0,-0.2939072092243775,-0.48322540567904604,-0.8893896340518741,-4.570656986366708,-0.8707894482172979,2.0921887793201908,no_tremor
223,6250734,2.004,-0.29593426079424257,-0.4813427217757609,-0.8911913485711984,-4.0004706478112,-0.7996311982543173,1.7306668540107477,no_tremor
224,6250739,2.009,-0.297741997922866,-0.47952901413616866,-0.8926967192596701,-3.4383746882973787,-0.7337745924808353,1.370259528389256,no_tremor
225,6250764,2.034,-0.29933329120935426,-0.47779222030606516,-0.8939147103828711,-2.8879739360436814,-0.673334538111599,1.014048552350381,no_tremor
226,6250769,2.039,-0.3007124207770922,-0.4761391045913323,-0.8948558254334413,-2.352515434233167,-0.6183748142689602,0.6648650633824453,no_tremor
227,6250774,2.044,-0.3018849634114802,-0.47457529521269487,-0.8955319499367871,-1.834887002457344,-0.5689105112869906,0.3252821708391466,no_tremor
228,6250783,2.053,-0.3028576744641045,-0.47310532677542944,-0.8959561895635609,-1.3376186607191762,-0.5249107680276527,-0.0023901285268269814,no_tremor
229,6250788,2.058,-0.3036383656235169,-0.47173268739291413,-0.8961427050954197,-0.8628867768524787,-0.48630175979600565,-0.3161077430370266,no_tremor
230,6250793,2.063,-0.3042357796979338,-0.47045986980065796,-0.8961065457732782,-0.4125207790198021,-0.452969887133798,-0.6140930460432462,no_tremor
231,6250798,2.068,-0.30465946361620544,-0.46928842581352315,-0.8958634825404357,0.011987744324347807,-0.42476512003020633,-0.8948332816245311,no_tremor
232,6250803,2.073,-0.30491964090656304,-0.46821902350670164,-0.8954298426701601,0.40947375258063134,-0.40150445922877226,-1.1570769120695634,no_tremor
233,6250808,2.078,-0.3050270849385986,-0.46725150653470443,-0.894822347232208,0.7790854799560725,-0.38297548298679196,-1.3998280198469975,no_tremor
234,6250812,2.082,-0.30499299420152987,-0.46638495503802085,-0.8940579528005748,1.120269403074237,-0.3689399520809618,-1.6223388916546262,no_tremor
235,6250817,2.087,-0.3048288708378433,-0.4656177476219133,-0.8931536987328402,1.4327536781072072,-0.35913744737119857,-1.82410092486047,no_tremor
236,6250832,2.102,-0.304546403558805,-0.4649476239252912,-0.892126561259077,1.7165302796523472,-0.3532890129209611,-2.004834007165957,no_tremor
237,6250841,2.111,-0.30415735594417215,-0.46437174733013387,-0.8909933155062788,1.971836073711572,-0.35110077470968665,-2.164474528530963,no_tremor
238,6250856,2.126,-0.3036734609827764,-0.46388676739462226,-0.8897704064546906,2.19913305397514,-0.3522675025102755,-2.303162190027652,no_tremor
239,6250886,2.156,-0.3031063225554567,-0.4634888816273533,-0.888473829678872,2.399087964097018,-0.35647608262847297,-2.421225777056266,no_tremor
240,6250891,2.161,-0.30246732440883095,-0.4631738962564395,-0.8871190225742022,2.5725515193741266,-0.363408872708266,-2.5191680640991927,no_tremor
241,6250896,2.166,-0.30176754702618647,-0.46293728568495773,-0.8857207666154625,2.720537430223957,-0.3727469155954043,-2.597650015081536,no_tremor
242,6250901,2.171,-0.3010176926741795,-0.46277425036047026,-0.8842931010439161,2.8442014177358037,-0.38417299500285873,-2.657474438257381,no_tremor
243,6250905,2.175,-0.30022801879133937,-0.4626797728184716,-0.8828492482362236,2.9448203986360193,-0.39737451960316117,-2.6995692487136496,no_tremor
244,6250910,2.18,-0.2994082797855688,-0.4626486716864402,-0.8814015508734764,3.0237720036606177,-0.41204622381210143,-2.724970486341949,no_tremor
245,6250915,2.185,-0.29856767722203587,-0.46267565345731565,-0.8799614209015413,3.0825145798219693,-0.42789267349287574,-2.734805232922091,no_tremor
246,6250920,2.19,-0.29771481830949403,-0.4627553618601255,-0.8785393001549187,3.1225678131664236,-0.4446305639200607,-2.7302745683599037,no_tremor
247,6250930,2.2,-0.2968576825314805,-0.46288242467255813,-0.8771446324061111,3.1454940942749845,-0.46199079664599946,-2.7126367025500993,no_tremor
248,6250934,2.204,-0.2960035962180254,-0.46305149783657357,-0.8757858465021835,3.1528807346214487,-0.47972032242727364,-2.68319041566241,no_tremor
249,6250939,2.209,-0.29515921481191637,-0.4632573067543013,-0.8744703501610929,3.1463231287350246,-0.49758373923523375,-2.6432589359710454,no_tremor
250,6250954,2.224,-0.29433051254922765,-0.46349468465774546,-0.8732045339235947,3.127408944851852,-0.5153646365325601,-2.5941743807484543,no_tremor
251,6250959,2.229,-0.29352277924444664,-0.46375860796210133,-0.8719937846924461,3.097703414712905,-0.532866678218467,-2.537262882457085,no_tremor
252,6250963,2.233,-0.2927406238436735,-0.4640442285284049,-0.8708425082381152,3.058735781008918,-0.5499144169088518,-2.4738305194507326,no_tremor
253,6250968,2.238,-0.2919879843825222,-0.4643469027763121,-0.8697541600066191,3.0119869488569257,-0.5663538328651254,-2.405150166554094,no_tremor
254,6250973,2.243,-0.2912681439562822,-0.46466221760174287,-0.8687312835270732,2.958878375975404,-0.582052593504029,-2.33244937455805,no_tremor
255,6250978,2.248,-0.2905837522771307,-0.4649860130669827,-0.8677755556811151,2.9007622253045766,-0.5969000347118832,-2.2568993778867497,no_tremor
256,6250983,2.253,-0.28993685235613625,-0.46531440184302103,-0.8668878380618951,2.8389127941441297,-0.6108068727494607,-2.1796053166348712,no_tremor
257,6251008,2.278,-0.28932891180646036,-0.4656437853960747,-0.8660682336163227,2.774519225829746,-0.6237046644860775,-2.101597743634855,no_tremor
258,6251013,2.283,-0.2887608582190968,-0.46597086692318185,-0.8653161477317494,2.708679503614928,-0.6355450429809223,-2.023825470060074,no_tremor
259,6251018,2.288,-0.2882331180154508,-0.4662926610563858,-0.8646303529002518,2.6423957212451015,-0.6462987630808743,-1.9471497851075963,no_tremor
260,6251023,2.293,-0.28774565813580044,-0.46660650037216655,-0.8640090560751031,2.5765706195537055,-0.6559545948287012,-1.8723400674250383,no_tremor
261,6251028,2.298,-0.2872980298846799,-0.46691003876264003,-0.8634499678297665,2.512005372010123,-0.664518099206073,-1.8000707888789458,no_tremor
262,6251032,2.302,-0.28688941422932723,-0.46720125174682536,-0.8629503724421687,2.449398593810585,-0.6720103119254061,-1.7309198949962599,no_tremor
263,6251042,2.312,-0.28651866784048596,-0.4674784338224162,-0.8625071980550977,2.38934653889511,-0.6784663492963579,-1.6653685303679817,no_tremor
264,6251047,2.317,-0.2861843691793885,-0.46774019297928904,-0.8621170861041568,2.3323444377824725,-0.6839339383466735,-1.6038020612221597,no_tremor
265,6251056,2.326,-0.28588486397188245,-0.4679854425142069,-0.8617764592538426,2.2787889172256586,-0.6884718638279678,-1.546512331640077,no_tremor
266,6251061,2.331,-0.2856183094687869,-0.4682133903011774,-0.8614815871359557,2.228981431615996,-0.6921483199606887,-1.493701075100351,no_tremor
267,6251066,2.336,-0.28538271696598916,-0.4684235256836166,-0.8612286492390984,2.1831326272579443,-0.6950391566811038,-1.4454843896070906,no_tremor
268,6251071,2.341,-0.2851759921414985,-0.46861560416315107,-0.8610137943508955,2.141367555129061,-0.69722601898478,-1.4018981728621485,no_tremor
269,6251076,2.346,-0.28499597285211287,-0.46878963006614566,-0.8608331960047302,2.103731645394501,-0.6987943918676552,-1.362904404006212,no_tremor
270,6251086,2.356,-0.2848404641132726,-0.46894583737367723,-0.8606831034306821,2.0701973565119345,-0.6998315793125479,-1.328398150499065,no_tremor
271,6251095,2.365,-0.2847072700581152,-0.46908466890481076,-0.860559887557638,2.040671411597685,-0.7004246609773377,-1.298215172729756,no_tremor
272,6251100,2.37,-0.28459422273402846,-0.46920675404819495,-0.8604600816625556,2.01500253344012,-0.7006584827229486,-1.2721399949828611,no_tremor
273,6251105,2.375,-0.28449920764764297,-0.4693128852451104,-0.8603804163163388,1.992989586272089,-0.7006137453006794,-1.249914309650371,no_tremor
274,6251131,2.401,-0.2844201860146599,-0.46940399344018335,-0.8603178483364096,1.9743900267578895,-0.7003652583198192,-1.231245582254656,no_tremor
275,6251140,2.41,-0.2843552137126918,-0.46948112273546766,-0.8602695835259802,1.958928558676504,-0.6999804241579745,-1.2158157276169415,no_tremor
