sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,8448306,0.601,-0.6678413905755328,-0.1806353458662002,0.7664828264949458,-49.395569359752656,24.289976771080543,-48.5738959981035,tremor
57,8448311,0.606,-0.6676681596215867,-0.19118653754714096,0.7613338704985726,-49.7115153234093,24.528974061035328,-48.71000115060984,tremor
58,8448321,0.616,-0.6672988702792955,-0.2018182833332219,0.7557843196111752,-49.946221491332906,24.58911838102229,-48.76462805181987,tremor
59,8448340,0.635,-0.6667366650034948,-0.21251544216369156,0.7498334140604658,-50.097999813244115,24.46609985968733,-48.736777108200286,tremor
60,8448360,0.655,-0.6659868133109637,-0.22326260430198858,0.7434817435765653,-50.16530819398867,24.15724755367986,-48.62564336665113,tremor
61,8448370,0.665,-0.6650566926015763,-0.23404411832546287,0.7367313555562812,-50.14674566943615,23.661566973763367,-48.43062041267546,tremor
62,8448374,0.669,-0.6639557358390885,-0.24484411289768038,0.7295858696122721,-50.041047299053815,22.979755821974376,-48.15130431206419,tremor
63,8448384,0.679,-0.6626953453053367,-0.25564651341045536,0.7220505976148109,-49.847078435414595,22.11419844366142,-47.787497029046065,tremor
64,8448394,0.689,-0.6612887741899917,-0.2664350539706424,0.7141326681247483,-49.56382831455891,21.068941193675627,-47.339208615074604,tremor
65,8448399,0.694,-0.6597509800769547,-0.2771932854937508,0.7058411538286714,-49.19040325330653,19.84965213196643,-46.806657519665265,tremor
66,8448432,0.727,-0.6580984559743327,-0.2879045808641106,0.6971872002122735,-48.72602005647162,18.46356901025372,-46.19026857292158,tremor
67,8448456,0.751,-0.6563490451296107,-0.29855213824502835,0.6881841532140284,-48.1700004510913,16.919439289829477,-45.49066846460974,tremor
68,8448461,0.756,-0.6545217453797542,-0.30911898365807944,0.6788476829490139,-47.52176741433495,15.22745492299143,-44.70867884857499,tremor
69,8448466,0.761,-0.6526365073041703,-0.3195879738558586,0.6691958997946814,-46.780844126677536,13.399182959583422,-43.84530750391891,tremor
70,8448471,0.766,-0.6507140282665936,-0.3299418002552095,0.6592494583030128,-45.94685600184707,11.447491022136704,-42.90173826551396,tremor
71,8448485,0.78,-0.648775541969588,-0.34016299430000524,0.6490316437446318,-45.01953589263737,9.386464761379084,-41.879320674403004,tremor
72,8448490,0.785,-0.6468426008454917,-0.35023393416778564,0.6385684357922542,-43.998732198990446,7.231312956559412,-40.77956046021459,tremor
73,8448510,0.805,-0.6449368468848518,-0.3601368523460098,0.6278885440311434,-42.8844192379727,4.998255289096485,-39.60411199583004,tremor
74,8448519,0.814,-0.6430797657620198,-0.3698538434092817,0.6170234106633656,-41.67670892915,2.704388258645676,-38.354773693277814,tremor
75,8448524,0.819,-0.6412924197344794,-0.37936687141654934,0.6060071768600853,-40.37586270613981,0.3675262948844639,-37.03348693330847,tremor
76,8448552,0.847,-0.6395951569889885,-0.3886577767227067,0.5948766105221315,-38.98230267071429,-1.9939824104251336,-35.64233864195067,tremor
77,8448562,0.857,-0.6380072987423108,-0.3977082825811231,0.5836709945310701,-37.49662135241131,-4.361462950240519,-34.18356719743175,tremor
78,8448567,0.862,-0.6365468098164371,-0.4065000025718577,0.5724319758090559,-35.91958992188365,-6.716138488162698,-32.65957106407817,tremor
79,8448572,0.867,-0.6352299625270309,-0.4150144504938698,0.5612033766747415,-34.25216518687503,-9.039365551850855,-31.072919409654634,tremor
80,8448591,0.886,-0.6340710065193963,-0.42323305481197016,0.5500309711280719,-32.49549604539566,-11.312871494628679,-29.42636392675564,tremor
81,8448596,0.891,-0.6330818581444363,-0.43113717999616513,0.5389622297776884,-30.650930197755084,-13.518985712027233,-27.72285110049008,tremor
82,8448615,0.91,-0.6322718221730681,-0.4387081570993757,0.5280460379867044,-28.720021810412003,-15.640857039125418,-25.96553420319606,tremor
83,8448630,0.925,-0.6316473564993205,-0.4459273256538825,0.5173323922603862,-26.704540524565,-17.662651392908312,-24.15778432743031,tremor
84,8448687,0.982,-0.631211887417675,-0.45277608840253664,0.5068720798369256,-24.606481783365556,-19.56972598096666,-22.30319979421575,tremor
85,8448692,0.987,-0.6309656795618908,-0.45923597956252765,0.49671634597928693,-22.428077995419372,-21.348778816137344,-20.405613309742474,tremor
86,8448706,1.001,-0.6309057613701924,-0.46528874641626694,0.48691655285758995,-20.171809675469696,-22.987974130747148,-18.469096283590954,tremor
87,8448716,1.011,-0.6310259048820521,-0.4709164432891553,0.4775238333751771,-17.840415553790617,-24.477044958797833,-16.497959746877626,tremor
88,8448725,1.02,-0.6313166583170716,-0.4761015365901297,0.4685887429036145,-15.436900815192349,-25.80737363210995,-14.496751341077125,tremor
89,8448740,1.035,-0.631765430906685,-0.48082701954037654,0.4601609116434781,-12.964543074035657,-26.97204985233987,-12.470247945975741,tremor
90,8448760,1.055,-0.6323566307840185,-0.48507653532842665,0.452288700193815,-10.426896259901875,-27.965905137269207,-10.42344369842406,tremor
91,8448764,1.059,-0.633071857293628,-0.4888345075396036,0.4450188608282029,-7.827793085705635,-28.785522255942944,-8.36153336985883,tremor
92,8448769,1.064,-0.6338901482922837,-0.4920862767292839,0.4383962068012263,-5.171347027598955,-29.42921889074172,-6.289891255359581,tremor
93,8448797,1.092,-0.6347882809015823,-0.49481824189858503,0.4324632915991925,-2.46195468382569,-29.897006136228587,-4.214045866318701,tremor
94,8448807,1.102,-0.6357411211482391,-0.4970180053382848,0.42726009937625636,0.2957009804274674,-30.190524282528777,-2.1396508370774376,tremor
95,8448812,1.107,-0.6367220145570603,-0.4986745187968116,0.42282374705388776,3.096646573898751,-30.312960087189822,-0.07245256972049952,tremor
96,8448817,1.112,-0.6377032066614896,-0.4997782282336553,0.41918819802088425,5.935614153693278,-30.26895080777907,1.9817447589071568,tremor
97,8448822,1.117,-0.638656280130994,-0.5003212136628133,0.4163839873256544,8.807038375795791,-30.06448032489614,4.017116140624593,tremor
98,8448836,1.131,-0.6395525941673015,-0.500297319949633,0.4144379587672082,11.70505659598253,-29.706771836531015,6.027853930814317,tremor
99,8448841,1.136,-0.6403637121397161,-0.4997022740699469,0.4133730152073353,14.623513590584265,-29.204180229287548,8.008206631617517,tremor
100,8448851,1.146,-0.6410618050686601,-0.49853378439177537,0.4132078844711369,17.555972292911992,-28.56608575321533,9.95251766520323,tremor
101,8448855,1.15,-0.6416200213287637,-0.4967916180442341,0.4139569041063125,20.49573153057905,-27.802789382660475,11.8552636167599,tremor
102,8448860,1.155,-0.6420128164614861,-0.4944776533616688,0.4156298288402993,23.435851292759118,-26.925409426025592,13.711091510014302,tremor
103,8448866,1.161,-0.6422162407411505,-0.49159590562227073,0.41823166473026435,26.36918556835236,-25.94577857048019,15.514854757117181,tremor
104,8448871,1.166,-0.6422081855603546,-0.4881525256818964,0.4217625337740174,29.288422259435084,-24.876340511259624,17.261647479835602,tremor
105,8448885,1.18,-0.6419685923120141,-0.484155772475014,0.42621757223394835,32.18612910400685,-23.730045494209815,18.946836908988715,tremor
106,8448926,1.221,-0.6414796289288113,-0.4796159615773933,0.431586865232873,35.054803999607884,-22.52024440931298,20.566093527920575,tremor
107,8448936,1.231,-0.6407258394833489,-0.4745453929822983,0.43785541942215367,37.88692769868505,-21.260581472314513,22.115418551612944,tremor
108,8448946,1.241,-0.6396942714066215,-0.4689582618330927,0.44500317481928975,40.67501664973541,-19.964885989934675,23.59116826593691,tremor
109,8448951,1.246,-0.638374583367118,-0.4628705560166353,0.45300505638864563,43.41167384912746,-18.647064142939136,24.990074735658386,tremor
110,8448956,1.251,-0.6367591351779182,-0.45629994426618764,0.4618310656732356,46.08963592606993,-17.320992004088392,26.309262443620124,tremor
111,8448960,1.255,-0.6348430596241614,-0.4492656578495946,0.4714464127563968,48.70181520910826,-16.000411014641156,27.546260529531867,tremor
112,8448970,1.265,-0.6326243149582232,-0.44178836817159745,0.48181168892963255,51.24133609709102,-14.698826857390621,28.699010426363394,tremor
113,8448975,1.27,-0.6301037160023895,-0.4338900618268795,0.49288308052989493,53.70156558580022,-13.429412175208318,29.765868831927506,tremor
114,8448980,1.275,-0.6272849413359531,-0.42559391389327444,0.504612624372873,56.07613822513967,-12.204913018517038,30.745606101629114,tremor
115,8448985,1.28,-0.624174513964273,-0.41692415961354984,0.5169485049759934,58.35897607608432,-11.03755837530376,31.637400300196,tremor
116,8448990,1.285,-0.6207817532079304,-0.40790596412179875,0.5298353933069813,60.54430440456886,-9.938971729809303,32.44082729073403,tremor
117,8448994,1.289,-0.6171186962996941,-0.3985652895522509,0.5432148261236593,62.626663911835685,-8.920083374591764,33.155847350395,tremor
118,8448999,1.294,-0.6131999892552945,-0.3889287587331069,0.5570256241304641,64.60092028153987,-7.99104220766447,33.782788868632906,tremor
119,8449004,1.299,-0.6090427478494954,-0.37902351471241147,0.5712043462197722,66.46227174074133,-7.161126003435583,34.32232969934151,tremor
120,8449009,1.304,-0.6046663908015475,-0.3688770755764508,0.5856857760397909,68.20625519564744,-6.4386496540833695,34.77547670273063,tremor
121,8449014,1.309,-0.6000924483589363,-0.3585171843881767,0.600403436072428,69.82875132315486,-5.830871620020963,35.14354393178644,tremor
122,8449019,1.314,-0.5953443501766571,-0.347971654573244,0.6152901233397875,71.32598878861737,-5.343899777419235,35.42812979704476,tremor
123,8449066,1.361,-0.5904471965619459,-0.337268211685947,0.6302784598067309,72.69454753722262,-4.982598971246047,35.6310933863414,tremor
124,8449071,1.366,-0.58542751670748,-0.32643433314594483,0.645301449543443,73.93136090390689,-4.750503798351021,35.75452993274448,tremor
125,8449075,1.37,-0.5803130165354613,-0.31549708815124483,0.660293033837176,75.03371616538283,-4.6497412885946465,35.80074524368919,tremor
126,8449085,1.38,-0.5751323174763019,-0.30448298040107913,0.6751886348339098,75.99925318797162,-4.6809689698937955,35.77222878029627,tremor
127,8449090,1.385,-0.5699146862732032,-0.29341779638307264,0.6899256780942123,76.8259610286552,-4.843334071704947,35.671625058166974,tremor
128,8449095,1.39,-0.5646897550534279,-0.2823264617732044,0.7044440847470649,77.5121726674292,-5.134459246390931,35.501703145896435,tremor
129,8449100,1.395,-0.5594872306149967,-0.2712329080546675,0.7186867247190232,78.05655839649556,-5.550459179812854,35.26532424685837,tremor
130,8449104,1.399,-0.5543365922001977,-0.26015995091744754,0.7325998237354682,78.458118703355,-6.0859908736138975,34.96540763272167,tremor
131,8449124,1.419,-0.5492667779541841,-0.24912918146974675,0.7461333183205003,78.71617773256234,-6.734338298661604,34.60489552319664,tremor
132,8449134,1.429,-0.5443058617604781,-0.23816087084916177,0.7592411547101351,78.83037857049624,-7.487529690278487,34.18671783837608,tremor
133,8449143,1.438,-0.5394807241673388,-0.22727388850372987,0.7718815292658722,78.80068162284314,-8.336483230175887,33.71375803094715,tremor
134,8449171,1.466,-0.534816723617047,-0.21648563423723235,0.7840170694717485,78.6273671843802,-9.271174605811263,33.188821371480365,tremor
135,8449180,1.475,-0.5303373769899904,-0.20581198409110824,0.7956149558288369,78.3110429048455,-10.280818359655468,32.614607083368476,tremor
136,8449185,1.48,-0.5260640611269812,-0.1952672502811587,0.8066469859464683,77.85265628636813,-11.35405430868685,31.99368563204111,tremor
137,8449190,1.485,-0.5220157487818833,-0.1848641557202518,0.8170895829560404,77.25351174105862,-12.47913064415182,31.328482301844407,tremor
138,8449195,1.49,-0.5182087927155533,-0.17461382408851944,0.8269237511078923,76.51529123404842,-13.64407639471758,30.62126794240289,tremor
139,8449200,1.495,-0.5146567701282643,-0.16452578685082803,0.836134982058788,75.64007720924239,-14.836857435406474,29.874157418492622,tremor
140,8449205,1.5,-0.5113703965951082,-0.1546080089336776,0.8447131158869774,74.63037633116588,-16.04551188859786,29.08911587051904,tremor
141,8449210,1.505,-0.5083575146389957,-0.1448669348481849,0.8526521612623322,73.48914253047336,-17.258262449995534,28.26797244064075,tremor
142,8449215,1.51,-0.5056231575989201,-0.13530755681567255,0.8599500794534138,72.2197978779084,-18.463604817583867,27.412440702307265,tremor
143,8449219,1.514,-0.5031696850110836,-0.12593350589796437,0.8666085369911984,70.82624991644383,-19.650372955428484,26.52414469143445,tremor
144,8449224,1.519,-0.5009969817179222,-0.1167471662800238,0.8726326318563871,69.31290424422211,-20.807783328668346,25.604649197250673,tremor
145,8449229,1.524,-0.4991027096512304,-0.10774981176246202,0.878030598038104,67.68467134744424,-21.925461442032123,24.655492832848964,tremor
146,8449239,1.534,-0.4974825988722953,-0.09894176229222396,0.882813493245206,65.94696691693564,-22.993454949061267,23.67822235861564,tremor
147,8449244,1.539,-0.4961307630565923,-0.09032255710853085,0.8869948744498943,64.10570513470405,-24.002238225696793,22.67442675907514,tremor
148,8449249,1.544,-0.4950400241785407,-0.08189113993544626,0.8905904658146855,62.16728468225641,-24.942713575228048,21.64576966121256,tremor
149,8449254,1.549,-0.4942022316412418,-0.07364605073934792,0.8936178234043085,60.13856749480305,-25.806214117142456,20.59401882255626,tremor
150,8449259,1.554,-0.4936085624265422,-0.06558561799470618,0.8960960009218322,58.0268505552973,-26.584512904940226,19.521071606242987,tremor
151,8449263,1.558,-0.4932497908819701,-0.05770814522316794,0.8980452205452478,55.83983127806777,-27.269841951561617,18.428975592121734,tremor
152,8449268,1.563,-0.49311651934436856,-0.05001208579098616,0.8994865527928466,53.5855672619127,-27.854923673183286,17.319943738514162,tremor
153,8449296,1.591,-0.49319936374868284,-0.04249620052766002,0.9004416092306983,51.27243138434789,-28.333015855596408,16.196363797253493,tremor
154,8449301,1.596,-0.4934890915121984,-0.03515969359755675,0.900932251765255,48.90906334417612,-28.697969690477507,15.060801979180866,tremor
155,8449305,1.6,-0.49397671212967853,-0.028002323127542507,0.9009803222308915,46.50431881157908,-28.944298883195714,13.916001141519015,tremor
156,8449310,1.605,-0.4946535238403411,-0.02102448426031443,0.9006073959481111,44.067217287916236,-29.06725652658614,12.764873986969228,tremor
157,8449315,1.61,-0.495511122218225,-0.014227263462100168,0.8998345628327071,41.606889610947555,-29.06291555335381,11.610491901155536,tremor
158,8449320,1.615,-0.49654137845089624,-0.007612463993810836,0.898682239418981,39.13252579948144,-28.928248172674525,10.45607010966251,tremor
159,8449325,1.62,-0.4977363963508213,-0.001182603423925628,0.8971700147778027,36.65332366322401,-28.66119970011418,9.304949826799945,tremor
160,8449330,1.625,-0.4990884577720023,0.0050591150924696356,0.8953165327385972,34.17843834708157,-28.260752517372666,8.160578015693126,tremor
161,8449334,1.629,-0.5005899660645171,0.011108855328518904,0.893139412055894,31.71693275743305,-27.7269764850169,7.026485297558125,tremor
162,8449339,1.634,-0.5022333964762045,0.0169622212776595,0.8906552052053022,29.277728648465928,-27.061062928953355,5.906262446078091,tremor
163,8449344,1.639,-0.5040112610124344,0.022614347777953337,0.8878793953752188,26.869558048348182,-26.265340283999787,4.803535787393244,tremor
164,8449364,1.659,-0.5059160932391684,0.028060004756001653,0.8848264299763774,24.50091469704578,-25.34327055015033,3.7219417064599027,tremor
165,8449373,1.668,-0.5079404559654835,0.0332937112882564,0.8815097876782942,22.18000526394113,-24.299426815259153,2.665100353539333,tremor
166,8449388,1.683,-0.5100769718754923,0.03830985578901456,0.8779420746993384,19.914700315383406,-23.139453087340886,1.636588577945496,tremor
167,8449420,1.715,-0.5123183743547769,0.04310281895796714,0.874135144985009,17.712485291162597,-21.870008379473365,0.639912120718553,tremor
168,8449424,1.719,-0.514657573459508,0.04766709661782125,0.8701002381910284,15.580412076750845,-20.49869724574314,-0.3215228128058282,tremor
169,8449430,1.725,-0.5170877306689022,0.05199742013477465,0.8658481291579174,13.525052045419269,-19.033988770212467,-1.244438329284262,tremor
170,8449435,1.73,-0.5196023359646462,0.056088872599345106,0.8613892827867591,11.552451606161437,-17.48512555234596,-2.1257135461290946,tremor
171,8449444,1.739,-0.522195281748835,0.0599369992564941,0.8567340087394818,9.668091290551057,-15.862023792679395,-2.9624126823776775,tremor
172,8449459,1.754,-0.5248609296888144,0.06353791080768403,0.8518926110051183,7.876849274220139,-14.175165368370083,-3.7518119857612047,tremor
173,8449478,1.773,-0.5275941681767445,0.06688837823000504,0.8468755279752905,6.182970024417175,-12.435482871252821,-4.491424990154504,tremor
174,8449488,1.783,-0.5303904591953283,0.06998591776181666,0.8416934592243983,4.5900385586473895,-10.65423893597725,-5.179025703029332,tremor
175,8449503,1.798,-0.5332458737172248,0.07282886478105435,0.8363574757242844,3.1009606396294607,-8.842901715384778,-5.812669453328382,tremor
176,8449507,1.802,-0.5361571144283894,0.0754164355192071,0.8308791107943075,1.7179491449714412,-7.013018904447315,-6.390711253905978,tremor
177,8449512,1.807,-0.5391215239726607,0.07774877592864435,0.8252704297279031,0.44251682243305135,-5.176093109218907,-6.911821628049459,tremor
178,8449548,1.843,-0.5421370765782476,0.07982699750364426,0.8195440767322876,-0.724524373521028,-3.3434615104713203,-7.3749999122996845,tremor
179,8449558,1.853,-0.5452023511813052,0.08165320034365951,0.8137132985258052,-1.7830572112729821,-1.5261826634782445,-7.779585077687812,tremor
180,8449563,1.858,-0.5483164850291369,0.08323048412346105,0.807791944616384,-2.733646304649312,0.26506709907755277,-8.125264097560114,tremor
181,8449578,1.873,-0.5514791079898288,0.0845629478073367,0.8017944449113908,-3.5775184631262724,2.020085843491596,-8.412077817020197,tremor
182,8449587,1.882,-0.5546902591013465,0.08565567888657145,0.7957357658755441,-4.316536435141558,3.729225848342465,-8.640424151042776,tremor
183,8449592,1.887,-0.557950288032044,0.08651473268604647,0.7896313469565294,-4.953166360798862,5.383461059978983,-8.811058290776417,tremor
184,8449611,1.906,-0.5612597449993616,0.08714710198729243,0.7834970194308661,-5.490439408335841,6.9744430133253585,-8.925089479817268,tremor
185,8449616,1.911,-0.564619263285795,0.08756067696410742,0.7773489101707628,-5.931908212654742,8.494546581179517,-8.983973872921146,tremor
186,8449621,1.916,-0.5680294387963242,0.08776419530147625,0.771203333076366,-6.2815988420900535,9.936907131145444,-8.989503027000712,tremor
187,8449626,1.921,-0.5714907111063129,0.08776718240914036,0.7650766710394257,-6.543959078316448,11.295450595185738,-8.943787699068913,tremor
188,8449631,1.926,-0.5750032501475743,0.08757988185556091,0.7589852512992314,-6.723803805966787,12.564917667207682,-8.84923682307807,tremor
189,8449635,1.93,-0.5785668520980154,0.08721317651503939,0.7529452169360312,-6.826258288829795,13.740882925632636,-8.708531778866472,tremor
190,8449640,1.935,-0.5821808472375745,0.08667850139694497,0.7469723970561329,-6.856700077837377,14.819769206198139,-8.524596319588866,tremor
191,8449667,1.962,-0.5858440215917831,0.08598774965621919,0.7410821780000642,-6.820700266833279,15.798857080045318,-8.300562763923336,tremor
192,8449672,1.967,-0.5895545532020551,0.08515317380271006,0.735289377695205,-6.723964793939718,16.67628887402832,-8.039735266552334,tremor
193,8449687,1.982,-0.593309962967185,0.08418728454477817,0.729608125120669,-6.572276483710569,17.451066374594916,-7.745551132732753,tremor
194,8449691,1.986,-0.5971070793491087,0.08310274991155356,0.7240517467865338,-6.371438535812146,18.123041257955673,-7.421541216190095,tremor
195,8449696,1.991,-0.60094201595196,0.081912297213271,0.7186326621473647,-6.127220177150229,18.692897407485805,-7.071290422605311,tremor
196,8449711,2.006,-0.6048101610855289,0.08062862001197232,0.71336228991563,-5.845305188230547,19.16212455076314,-6.698399245758211,tremor
197,8449725,2.02,-0.6087061788093587,0.07926429166240982,0.7082509672265821,-5.531243978125905,19.532982973174846,-6.306447119547689,tremor
198,8449730,2.025,-0.6126240214413106,0.0778316862722496,0.7033078834541961,-5.190409811680964,19.8084593738179,-5.898958208441228,tremor
199,8449735,2.03,-0.6165569539052851,0.07634290725861492,0.69854103014886,-4.827959688544421,19.99221420726255,-5.479370105015258,tremor
200,8449749,2.044,-0.6204975904300286,0.07480972315714085,0.6939571680702354,-4.448800241062941,20.0885211213604,-5.051005767145181,tremor
201,8449764,2.059,-0.6244379439378122,0.07324351002819328,0.6895618116727699,-4.057558869091898,20.102199383456316,-4.617048906588338,tremor
202,8449790,2.085,-0.6283694880435795,0.07165519969728933,0.6853592307424473,-3.6585601839520505,20.038540495746382,-4.18052292439991,tremor
