sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,9154233,0.42,-0.46157506052762637,-0.09240945405947655,-0.7811802187971253,3.1069780442395243,-150.85908788978477,0.7125902303606123,no_tremor
29,9154244,0.431,-0.47774588308674687,-0.09241171969154002,-0.7645792419239936,3.6451745861081752,-147.90360536348038,-0.8141585148168944,no_tremor
30,9154256,0.443,-0.49459905289105766,-0.09282837380952176,-0.7480730816073016,4.175735090075145,-144.04438782406316,-2.42048279877731,no_tremor
31,9154267,0.454,-0.5122337415568871,-0.09369998283521828,-0.731561726425481,4.681837397800638,-139.40233127074535,-4.081961341361117,no_tremor
32,9154278,0.465,-0.5307611086316317,-0.09506089447915847,-0.7149171989185725,5.147671030497543,-134.0944545767244,-5.773572822521854,no_tremor
33,9154289,0.476,-0.5502783375540865,-0.0969379683853527,-0.6979997574359994,5.559839703269567,-128.23593785553726,-7.469634908977494,no_tremor
34,9154301,0.488,-0.5708444262731687,-0.0993491583547125,-0.6806742113913226,5.908563836883838,-121.94244129468473,-9.143840663388012,no_tremor
35,9154312,0.499,-0.5924610694591016,-0.10230215828245282,-0.6628247227484918,6.188529990505852,-115.33196446638121,-10.769423401459035,no_tremor
36,9154346,0.533,-0.6150605828874357,-0.10579337773420505,-0.6443669235895169,6.39930912846659,-108.52600037147282,-12.319438671213062,no_tremor
37,9154368,0.555,-0.638501290100158,-0.10980746888159665,-0.6252566586536675,6.545343837845771,-101.65013929488194,-13.767133478157863,no_tremor
38,9154391,0.578,-0.6625696253254143,-0.11431751152444558,-0.6054950223283512,6.635561115034637,-94.83440734517167,-15.086386399713415,no_tremor
39,9154414,0.601,-0.6869877142243646,-0.11928583865949616,-0.585129553420503,6.682683792344505,-88.21343900186751,-16.252233044516327,no_tremor
40,9154436,0.623,-0.7114253033709398,-0.12466540306679992,-0.5642515338156497,6.702295467865899,-81.92623010865096,-17.241511530603393,no_tremor
41,9154470,0.657,-0.7355152252506275,-0.13040155206312481,-0.5429894287144847,6.711691949806341,-76.11494127208267,-18.033655676123246,no_tremor
42,9154492,0.679,-0.7588717260040082,-0.13643406509436112,-0.5214987146538643,6.728555484168355,-70.92217198599451,-18.611634278832348,no_tremor
43,9154503,0.69,-0.7811108595872465,-0.14269929628526534,-0.49994869300000444,6.76951767019884,-66.48629860169595,-18.962996471094318,no_tremor
44,9154525,0.712,-0.8018718991708704,-0.14913225542826367,-0.4785073071281982,6.848714212603374,-62.93480468525559,-19.08094250850949,no_tremor
45,9154536,0.723,-0.8208384499754554,-0.1556684667781491,-0.45732534346966414,6.976461069236626,-60.37598053534548,-18.965299411877528,no_tremor
46,9154548,0.735,-0.8377576953539463,-0.1622454673595905,-0.43652158902073723,7.158185376694815,-58.88984159643001,-18.62325198743017,no_tremor
47,9154559,0.746,-0.8524560283129542,-0.16880384644080057,-0.4161704891219283,7.3937207262246485,-58.51945800872524,-18.069679763990926,no_tremor
48,9154592,0.779,-0.8648493706466995,-0.17528779160371868,-0.39629360940408226,7.677031748930462,-59.26395517431852,-17.326991749041515,no_tremor
49,9154603,0.79,-0.8749469232339888,-0.1816451925489558,-0.37685580733020985,7.996385240272586,-61.07420659101334,-16.424428205112058,no_tremor
50,9154615,0.802,-0.8828479306646061,-0.18782743772359933,-0.35776653003894915,8.33494828395113,-63.85180182711002,-15.396885793454505,no_tremor
51,9154637,0.824,-0.8887320602901724,-0.19378908439481546,-0.3388861352305144,8.67176759759686,-67.4514146976017,-14.283384486514853,no_tremor
52,9154648,0.835,-0.8928448418706989,-0.1994875691482633,-0.32003662394056875,8.983061160486372,-71.68636408054415,-13.125312061374256,no_tremor
53,9154660,0.847,-0.895480023443375,-0.2048830689662576,-0.301015723441582,9.243732213256633,-76.33698014045844,-11.964565333005437,no_tremor
54,9154671,0.858,-0.8969606364540504,-0.20993856372699546,-0.28161292739827976,9.429002775332172,-81.16128629109771,-10.841684349615228,no_tremor
55,9154682,0.869,-0.8976202079966689,-0.21462012062249047,-0.26162595071198946,9.516060737398753,-85.90738889158195,-9.794066526605437,no_tremor
56,9154714,0.901,-0.8977851685210562,-0.21889742133631193,-0.24087611234341735,9.485615269706468,-90.32679661164987,-8.854353084520929,no_tremor
57,9154725,0.912,-0.8977592602424698,-0.2227445633196794,-0.21922138938573743,9.32325427390409,-94.18771401043449,-8.049087060245727,no_tremor
58,9154736,0.923,-0.897810661829473,-0.22614116274292698,-0.19656622063035162,9.0204991605607,-97.28727097279058,-7.39773405407661,no_tremor
59,9154747,0.934,-0.8981624628231771,-0.2290737519408216,-0.17286750690536792,8.575467993859672,-99.46175419895286,-6.9121250831967505,no_tremor
60,9154759,0.946,-0.8989868816072981,-0.23153739438373494,-0.1481366154833237,7.993095159089618,-100.59420369549515,-6.596331659099442,no_tremor
61,9154781,0.968,-0.9004031846199674,-0.23353734721008798,-0.12243753535743937,7.284908374246144,-100.61912675283594,-6.4469338213839915,no_tremor
62,9154792,0.979,-0.9024787551310972,-0.23509051183771762,-0.09588164236051061,6.46841621233449,-99.52442671592136,-6.453609092795922,no_tremor
63,9154803,0.99,-0.905232382900952,-0.23622636131888922,-0.06861978276141298,5.566194941891469,-97.35083935080887,-6.599962338557157,no_tremor
64,9154836,1.023,-0.9086387745941917,-0.23698704874408474,-0.04083250891580602,4.604773903425908,-94.18917426833431,-6.864532263383142,no_tremor
65,9154847,1.034,-0.9126335658560965,-0.23742649588972475,-0.012719260319170787,3.613406717205773,-90.17551604567214,-7.221939619831702,no_tremor
66,9154858,1.045,-0.9171186208364359,-0.23760841843065986,0.015512885999814525,2.622793143367218,-85.48438774528823,-7.644165998382712,no_tremor
67,9154869,1.056,-0.9219678663690701,-0.23760341948911715,0.043660459290719045,1.6637970253297398,-80.31988771187713,-8.10195023594845,no_tremor
68,9154880,1.067,-0.9270340581633464,-0.2374854253871545,0.07153448454228836,0.7661984563742471,-74.90505158707283,-8.566255800537773,no_tremor
69,9154892,1.079,-0.932156605005819,-0.2373278110352811,0.09897061127817838,-0.04247533217722946,-69.47007474332844,-9.009711502025844,no_tremor
70,9154903,1.09,-0.9371699947100797,-0.2371995594629309,0.12583792329459087,-0.7379818857507714,-64.24036861211519,-9.407886649414722,no_tremor
71,9154914,1.101,-0.941911747072088,-0.237161735027778,0.15204573985449893,-1.30018980587511,-59.425555331975666,-9.740256161068165,no_tremor
72,9154925,1.112,-0.9462284841426113,-0.2372644522693366,0.17754772762469376,-1.7136373434755547,-55.21036049097764,-9.99075400313947,no_tremor
73,9154959,1.146,-0.9499788902764805,-0.23754443059056363,0.2023428569568263,-1.9677905371475468,-51.747977730366514,-10.147895796230438,no_tremor
74,9154970,1.157,-0.9530330585479238,-0.23802317326691547,0.22647313303948735,-2.05701583770676,-49.155977850493954,-10.204542492933797,no_tremor
75,9154981,1.168,-0.9552687335295978,-0.2387058072861995,0.2500184983932258,-1.980331269824099,-47.51440652607665,-10.157438240111173,no_tremor
76,9155004,1.191,-0.9565658131115449,-0.2395806426709071,0.2730896760527432,-1.7410277378464671,-46.86552132104273,-10.006663901815527,no_tremor
77,9155026,1.213,-0.9568007808127591,-0.24061951354589867,0.2958198744354877,-1.3462452811387764,-47.21468393272973,-9.755109391200792,no_tremor
78,9155037,1.224,-0.9558424620588992,-0.2417789257080449,0.3183561891837666,-0.8065575682727003,-48.53210722072866,-9.408012161248587,no_tremor
79,9155081,1.268,-0.9535499493862201,-0.2430019761044727,0.3408513160519979,-0.13558649928882385,-50.75527426287806,-8.972567667651692,no_tremor
80,9155092,1.279,-0.9497731150863085,-0.24422097074599358,0.3634559676777221,0.650344369309874,-53.79183221486908,-8.457603694762167,no_tremor
81,9155103,1.29,-0.9443559591447677,-0.24536066940754334,0.3863122304342404,1.5325068713494818,-57.522718896617356,-7.873312651342611,no_tremor
82,9155115,1.302,-0.9371429270189124,-0.24634210067444057,0.40954797310869806,2.490006271611071,-61.805358372425474,-7.231033310869607,no_tremor
83,9155126,1.313,-0.9279880015680759,-0.24708686869094373,0.43327226835272137,3.4999693055593544,-66.47699864776983,-6.54305804018998,no_tremor
84,9155137,1.324,-0.9167657823489608,-0.24752178748891887,0.45757161012901515,4.53772299786432,-71.35853409557232,-5.822423532055367,no_tremor
85,9155148,1.335,-0.9033831448654852,-0.24758355231744295,0.482506576043938,5.57703242285087,-76.25928617393517,-5.082638116041585,no_tremor
86,9155159,1.346,-0.8877897308467554,-0.24722304505655193,0.5081085788137946,6.59047243477533,-80.98311888879367,-4.337316160066774,no_tremor
87,9155171,1.358,-0.8699856406184662,-0.24640882959071408,0.5343765145562231,7.549990134765751,-85.33596483287405,-3.599727570374565,no_tremor
88,9155203,1.39,-0.8500252592465837,-0.24512945547511275,0.5612734078388919,8.427676620072525,-89.13444241353363,-2.88231246082789,no_tremor
89,9155215,1.402,-0.8280169481328205,-0.2433943454574089,0.5887234698149382,9.196718327258973,-92.21490361902882,-2.1962354743267416,no_tremor
90,9155248,1.435,-0.8041190705525697,-0.24123324096950483,0.6166102001976032,9.832454430326212,-94.44208984896957,-1.5510473733224517,no_tremor
91,9155259,1.446,-0.7785332279317875,-0.2386943435842606,0.644776188725891,10.313443838019966,-95.71662161906897,-0.9544896571483069,no_tremor
92,9155271,1.458,-0.7514956025184069,-0.2358413685264025,0.6730251085648532,10.622450426775572,-95.98071858532037,-0.412442041411023,no_tremor
93,9155293,1.48,-0.7232671242219012,-0.23274973103517918,0.7011261313538868,10.747277363902715,-95.2217058552685,0.0710090413050408,no_tremor
94,9155326,1.513,-0.6941230756569375,-0.22950208049024823,0.7288207375239067,10.681401374549543,-93.47295419003306,0.49340713351284726,no_tremor
95,9155337,1.524,-0.664342817000881,-0.22618343526878518,0.7558316913365097,10.424365564002333,-90.811992698245,0.8536913802725952,no_tremor
96,9155349,1.536,-0.6342004090037424,-0.22287625043640094,0.7818737731821883,9.98189167464484,-87.35572854886672,1.1519173602556725,no_tremor
97,9155360,1.547,-0.603956827036448,-0.2196558140126384,0.8066656762130464,9.365685057483777,-83.25302911175143,1.3889688381957577,no_tremor
98,9155371,1.558,-0.5738541227463012,-0.2165863547602196,0.8299422887004549,8.592936359622398,-78.67527383941407,1.5663042889616425,no_tremor
99,9155394,1.581,-0.5441114363227665,-0.21371813976083945,0.8514664528267883,7.685564548029976,-73.80573529371574,1.68577976893992,no_tremor
100,9155405,1.592,-0.5149224178197251,-0.21108568367765618,0.8710392804005942,6.669278917311714,-68.82871840496138,1.7495736535949369,no_tremor
101,9155416,1.603,-0.4864535425638065,-0.20870704973335225,0.8885082524000749,5.572549125626807,-63.91927097133261,1.7602110929670387,no_tremor
102,9155449,1.636,-0.458843012450187,-0.20658414621066704,0.9037726173290569,4.425556956138341,-59.23404419785383,1.7206549105282585,no_tremor
103,9155460,1.647,-0.4322002853405666,-0.20470392057478173,0.9167859656519793,3.259168166503586,-54.90363888571745,1.6344093009561869,no_tremor
104,9155471,1.658,-0.4066065617335255,-0.2030403900044806,0.927556192897407,2.10392666319792,-51.02661925075005,1.5055848776995042,no_tremor
105,9155483,1.67,-0.382116608336581,-0.2015574646634507,0.9361432763572358,0.9890572285816882,-47.66534759094926,1.3388965194056897,no_tremor
106,9155494,1.681,-0.3587620655315943,-0.2002124774621363,0.94265533529071,-0.05852623534518847,-44.84384793245788,1.13959465559384,no_tremor
107,9155516,1.703,-0.33655597699511647,-0.19896023330978851,0.9472433529782635,-1.0151830630537715,-42.54795984062425,0.9133515898076512,no_tremor
108,9155527,1.714,-0.3154978944709463,-0.1977572732565728,0.9500947964088678,-1.8614279438058428,-40.72800939711694,0.6661306308260628,no_tremor
109,9155539,1.726,-0.2955787367157225,-0.1965659697366421,0.9514262681492116,-2.582666601625667,-39.30404809844384,0.4040574828772751,no_tremor
110,9155571,1.758,-0.27678471208475625,-0.1953580698822933,0.9514753211987993,-3.169720492468267,-38.173390224105205,0.1332957216028012,no_tremor
111,9155582,1.769,-0.25910000906413994,-0.19411739281463167,0.9504916593783743,-3.6190938367110044,-37.219787625005836,-0.14008872818435336,no_tremor
112,9155593,1.78,-0.24250845151008274,-0.19284153256677758,0.9487280755958862,-3.9329622626917184,-36.32325902776944,-0.41029428306093385,no_tremor
113,9155604,1.791,-0.22699467748190635,-0.1915425631686455,0.9464315666912825,-4.118884649383722,-35.369480931301354,-0.6719901934222131,no_tremor
114,9155615,1.802,-0.21254546191419757,-0.1902468321804143,0.943835051129822,-4.1892520799284485,-34.25779498029554,-0.9205484046636941,no_tremor
115,9155627,1.814,-0.19915154997877516,-0.18899394132887196,0.9411500112307388,-4.160494049899547,-32.907212202906905,-1.1522631400424412,no_tremor
116,9155638,1.825,-0.18680994234552073,-0.18783496659124027,0.9385602466309145,-4.052071169157714,-31.260162695511962,-1.3645085313517598,no_tremor
117,9155704,1.891,-0.17552618595788658,-0.18682991212356273,0.9362168353598443,-3.8853011802392645,-29.284048757299495,-1.555790424189155,no_tremor
118,9155715,1.902,-0.1653160444747395,-0.1860443736794757,0.9342343949680056,-3.6820895313691433,-26.970868764376384,-1.7256713877192653,no_tremor
119,9155738,1.925,-0.15620600279750532,-0.18554543679012084,0.9326887995227887,-3.4636583581120948,-24.335287591004032,-1.8745792505845351,no_tremor
120,9155749,1.936,-0.14823231897067804,-0.1853969468756416,0.9316165679172143,-3.2493771849013706,-21.41155828682224,-2.0035361396573177,no_tremor
121,9155760,1.947,-0.1414386286533705,-0.18565442896023795,0.9310161199591948,-3.0557888338014942,-18.249682017270704,-2.113857267157819,no_tremor
122,9155772,1.959,-0.13587232193087762,-0.18636006299569513,0.9308509741948509,-2.8958986085988916,-14.911158720038177,-2.2068656277487877,no_tremor
123,9155783,1.97,-0.131580021133563,-0.1875382033062183,0.9310547725905307,-2.778763027029931,-11.464639275075225,-2.2836569062489724,no_tremor
124,9155815,2.002,-0.1286025247709157,-0.18919194402935235,0.9315378272845896,-2.7093838613297723,-7.9817337436327,-2.3449364700643858,no_tremor
125,9155826,2.013,-0.1269695974699365,-0.19130116569051675,0.9321947436941223,-2.6888875160156114,-4.533157663473173,-2.3909414106288547,no_tremor
126,9155837,2.024,-0.1266950075002681,-0.19382235746740534,0.9329125966784615,-2.714949216462391,-1.1853286598507218,-2.421453367498026,no_tremor
127,9155849,2.036,-0.1277722266599096,-0.19669031917778093,0.9335791086125774,-2.7824053419013213,2.0025141054271023,-2.435898296813459,no_tremor
128,9155860,2.047,-0.13017116852851715,-0.1998216393639739,0.9340902826990655,-2.8839858875967535,4.980597417083084,-2.4335168086912025,no_tremor
129,9155871,2.058,-0.1338362241571034,-0.20311965177908703,0.9343569797593189,-3.011094872043544,7.710225682353903,-2.4135771182537216,no_tremor
130,9155882,2.069,-0.13868568116392174,-0.20648041667592887,0.934310004621865,-3.154571663059384,10.164640382408903,-2.3755966520813194,no_tremor
131,9155894,2.081,-0.1446124425100403,-0.20979917499430784,0.933903399027,-3.3053795151574685,12.32909425117113,-2.31953968526676,no_tremor
132,9155905,2.092,-0.15148585534171935,-0.2129766956554577,0.9331158135515013,-3.4551845756495445,14.20018145448319,-2.245965787329176,no_tremor
133,9155936,2.123,-0.1591544468702665,-0.21592498023118098,0.9319500230437043,-3.596804499930883,15.784548043210378,-2.1561145697741453,no_tremor
134,9155947,2.134,-0.16744942769055124,-0.2185718930378728,0.9304308208469025,-3.724518435245368,17.09717203081592,-2.0519231125787005,no_tremor
135,9155958,2.145,-0.17618891198983186,-0.22086442514067903,0.9286016460684131,-3.8342396704093638,18.159428392042994,-1.9359806440217457,no_tremor
136,9155969,2.156,-0.1851828577120477,-0.22277045104461893,0.9265203534017125,-3.9235594166389856,18.997134245831592,-1.8114289971960584,no_tremor
137,9155981,2.168,-0.19423870966991416,-0.2242789746918475,0.924254534090052,-3.9916754160919803,19.638716262564916,-1.6818178323558641,no_tremor
138,9155992,2.179,-0.2031676389120196,-0.22539897420825622,0.9218767575013257,-4.039222947425727,20.113582132466703,-1.5509232929694894,no_tremor
139,9156003,2.19,-0.211791150536919,-0.22615703959377642,0.9194600429524465,-4.0680290077299155,20.450733956481958,-1.4225401810537088,no_tremor
