sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
50,9083241,0.838,-0.3180485171535657,-0.08214373902392268,-1.0080403523673933,3.6047090340316794,10.87419729741734,-2.936742103247827,no_tremor
51,9083277,0.874,-0.3174454184098194,-0.08231667691654905,-1.010519297026127,4.095342378332488,11.236291629722873,-3.138989008473624,no_tremor
52,9083282,0.879,-0.31674407215169215,-0.08254507986413619,-1.013163743598997,4.616930025425606,11.5110751022386,-3.3424061945274572,no_tremor
53,9083287,0.884,-0.3159447600831952,-0.08283249508510503,-1.0159683305462157,5.16879022694472,11.686398949044504,-3.545927414052052,no_tremor
54,9083292,0.889,-0.315048986039596,-0.08318233779155486,-1.018926030461269,5.750036334145164,11.749818778188812,-3.748456775745166,no_tremor
55,9083297,0.894,-0.31405955724043305,-0.08359786928332877,-1.0220280712022218,6.359575305510755,11.68865639411893,-3.948875809172916,no_tremor
56,9083302,0.899,-0.3129806597014471,-0.08408217529089371,-1.0252638647733647,6.996107705277375,11.490066821682964,-4.146051014145526,no_tremor
57,9083306,0.903,-0.3118179267827877,-0.08463814474519683,-1.0286209448721622,7.658129251787078,11.141110272971884,-4.338841846884665,no_tremor
58,9083311,0.908,-0.3105784998670566,-0.08526844915479975,-1.0320849139962378,8.343933966047702,10.628828727734474,-4.5261090914983075,no_tremor
59,9083316,0.913,-0.30927108018105465,-0.08597552277004165,-1.035639400977399,9.051618962210117,9.940326727480752,-4.706723561087944,no_tremor
60,9083321,0.918,-0.3079059707966446,-0.08676154371047379,-1.039266029773526,9.779090912768048,9.062855914685736,-4.879575068652123,no_tremor
61,9083326,0.923,-0.30649510786776246,-0.08762841622549124,-1.042944400303866,10.524074211639675,7.98390278329385,-5.043581603770682,no_tremor
62,9083330,0.927,-0.305052080182862,-0.08857775424938084,-1.0466520820582603,11.28412084688324,6.691279046986551,-5.197698646403937,no_tremor
63,9083335,0.932,-0.3035921361369987,-0.08961086640146992,-1.0503646211456237,12.056621980674235,5.1732139794625,-5.340928543976093,no_tremor
64,9083340,0.937,-0.30213217725850844,-0.09072874257029807,-1.0540555613712899,12.838821217262828,3.418448037384674,-5.472329872856272,no_tremor
65,9083345,0.942,-0.3006907374657413,-0.09193204220827954,-1.0576964798464539,13.62782952064924,1.4163270417144345,-5.591026701179147,no_tremor
66,9083350,0.947,-0.29928794728379815,-0.09322108445060749,-1.0612570375359953,14.420641723109858,-0.8431038333256942,-5.696217667033847,no_tremor
67,9083355,0.952,-0.2979454823237128,-0.09459584015952262,-1.06470504504379,15.21415454304841,-3.3690070326129065,-5.787184784176378,no_tremor
68,9083360,0.957,-0.2966864954203504,-0.09605592598278219,-1.0680065438175967,16.00518600533155,-6.1696613332120585,-5.863301885891224,no_tremor
69,9083390,0.987,-0.2955355319424198,-0.09760060050326026,-1.0711259028289544,16.790496129668995,-9.252373081430907,-5.924042615654795,no_tremor
70,9083395,0.992,-0.29451842792773,-0.09922876254494988,-1.0740259306477884,17.566808724671507,-12.623390736295956,-5.968987870562701,no_tremor
71,9083400,0.997,-0.2936621908542686,-0.10093895168930807,-1.0766680026885045,18.33083410065779,-16.287823499598456,-5.997832600796656,no_tremor
72,9083405,1.002,-0.2929948630241603,-0.10272935104547974,-1.0790122032580531,19.07929249737494,-20.249564811281743,-6.010391867159524,no_tremor
73,9083410,1.007,-0.2925453677045324,-0.10459779230909348,-1.0810174818910792,19.808938015317924,-24.511221486681002,-6.006606059873082,no_tremor
74,9083414,1.011,-0.292343338333206,-0.10654176313694019,-1.08264182331544,20.516582838630484,-29.07404926238963,-5.9865451851064515,no_tremor
75,9083419,1.016,-0.2924189312606099,-0.10855841685794579,-1.0838424302535148,21.199121538914973,-33.93789549349789,-5.9504121300973996,no_tremor
76,9083424,1.021,-0.29280262266852897,-0.1106445845331395,-1.0845759181304093,21.853555249532903,-39.10114970429845,-5.89854482268332,no_tremor
77,9083429,1.026,-0.2935249904873576,-0.11279678936768725,-1.0847985206295765,22.477015498519144,-44.560702640110485,-5.831417206678282,no_tremor
78,9083434,1.031,-0.2946164823305207,-0.11501126346567424,-1.0844663049107075,23.066787485892686,-50.31191440566641,-5.749638961179695,no_tremor
79,9083439,1.036,-0.2961071706790117,-0.11728396690252907,-1.0835353951860962,23.620332589452925,-56.34859221201109,-5.653953900002157,no_tremor
80,9083444,1.041,-0.2980264967790163,-0.11961060907020751,-1.0819622032427576,24.135309883915163,-62.662978192937274,-5.5452369975755085,no_tremor
81,9083448,1.045,-0.30040300495693756,-0.12198667222594868,-1.0797036644012938,24.609596462905035,-69.24574769316062,-5.424490000365256,no_tremor
82,9083453,1.05,-0.3032640693018787,-0.12440743714605997,-1.0767174773214532,25.041306362500837,-76.08601836988784,-5.292835598534182,no_tremor
83,9083458,1.055,-0.30663561490686597,-0.1268680107512281,-1.072962346000354,25.428807898535098,-83.17137038185886,-5.151510151338817,no_tremor
84,9083463,1.06,-0.3105418360869645,-0.12936335552874237,-1.0683982222635287,25.77073924706568,-90.48787785982415,-5.001854981791841,no_tremor
85,9083468,1.065,-0.3150049141957568,-0.13188832052934402,-1.0629865470218698,26.066022117153477,-98.020151754675,-4.8453062814526,no_tremor
86,9083473,1.07,-0.32004473783448967,-0.13443767366216214,-1.056690488559678,26.313873385777036,-105.75139403978666,-4.683383694283645,no_tremor
87,9083478,1.075,-0.32567862838676426,-0.13700613495089908,-1.0494751761306809,26.513814584676368,-113.66346309903058,-4.517677678009062,no_tremor
88,9083487,1.084,-0.331921073915162,-0.13958841034935285,-1.0413079271703547,26.66567914689898,-121.73694995919631,-4.349835770878458,no_tremor
89,9083513,1.11,-0.33878347452629837,-0.14217922564693866,-1.0321584664835177,26.76961733657459,-129.95126482739659,-4.181547920343651,no_tremor
90,9083518,1.115,-0.34627390235067934,-0.14477335993010823,-1.0219991358325329,26.826098799694893,-138.28473318361918,-4.0145310572095,no_tremor
91,9083523,1.12,-0.35439687929625685,-0.1473656780127864,-1.0108050924250858,26.835912687497856,-146.71470048553158,-3.850513122422851,no_tremor
92,9083528,1.125,-0.3631531757190201,-0.14995116122062568,-0.9985544948697282,26.800165318252553,-155.2176444036107,-3.691216770638207,no_tremor
93,9083533,1.13,-0.3725396331034925,-0.15252493591981406,-0.9852286752243956,26.720275358225738,-163.7692934395428,-3.53834298276863,no_tremor
94,9083537,1.134,-0.3825490137484553,-0.15508229922285233,-0.970812295810189,26.597966518938172,-172.34475077971004,-3.393554819314527,no_tremor
95,9083542,1.139,-0.3931698802946925,-0.15761874137479567,-0.9552934895108433,26.435257786660895,-180.91862227180823,-3.2584615395518552,no_tremor
96,9083547,1.144,-0.40438650769983925,-0.16012996441483085,-0.9386639823407956,26.23445122281567,-189.4651474627327,-3.1346033006879805,no_tremor
97,9083552,1.149,-0.41617882995164535,-0.16261189681174262,-0.920919197152132,25.99811740099476,-197.95833268590556,-3.023436637307497,no_tremor
98,9083557,1.154,-0.4285224234099878,-0.1650607038817568,-0.9020583374695217,25.729078576739308,-206.37208522851913,-2.9263209061918967,no_tremor
99,9083566,1.163,-0.441388528178778,-0.16747279390873074,-0.8820844505964035,25.430389718092165,-214.6803476392911,-2.844505865973296,no_tremor
100,9083585,1.182,-0.4547441083362218,-0.1698448199958046,-0.8610044693270084,25.105317556146176,-222.8572312540019,-2.7791205451221725,no_tremor
101,9083595,1.192,-0.4685519512106516,-0.1721736777811058,-0.8388292318242586,24.75731784286787,-230.8771480241502,-2.7311635344622593,no_tremor
102,9083600,1.197,-0.4827708052112423,-0.1744564992452685,-0.8155734794697655,24.390011024810686,-238.71493974751152,-2.7014948207034166,no_tremor
103,9083605,1.202,-0.497355555057244,-0.17669064292352613,-0.7912558327347611,24.00715655226829,-246.3460038367111,-2.6908292552606285,no_tremor
104,9083610,1.207,-0.5122574326464125,-0.1788736809086898,-0.7658987453355797,23.612626043233696,-253.74641483223465,-2.6997317281855233,no_tremor
105,9083637,1.234,-0.5274242612936704,-0.18100338309230551,-0.7395284371138614,23.210375513639324,-260.89304096012,-2.7286140897301805,no_tremor
106,9083642,1.239,-0.542800730660856,-0.18307769913830257,-0.7121748062230824,22.804416874793468,-267.7636551317164,-2.7777338304729002,no_tremor
107,9083647,1.244,-0.558328699387813,-0.1850947387148909,-0.6838713213086417,22.398788889430023,-274.33703986813305,-2.8471944950898878,no_tremor
108,9083651,1.248,-0.5739475222340576,-0.18705275052503967,-0.6546548944230846,21.99752777117229,-280.593085700993,-2.936947767662333,no_tremor
109,9083656,1.253,-0.5895943984604343,-0.18895010067343596,-0.6245657354050659,21.60463760924694,-286.5128826548466,-3.0467971327336314,no_tremor
110,9083661,1.258,-0.6052047382148826,-0.1907852508897803,-0.5936471883773793,21.22406080154674,-292.0788044554502,-3.1764029917257193,no_tremor
111,9083666,1.263,-0.6207125438073068,-0.1925567370968427,-0.5619455509190465,20.85964868528418,-297.27458513134513,-3.3252891037021426,no_tremor
112,9083670,1.267,-0.6360508029295625,-0.1942631487687712,-0.5295098763813536,20.515132565528948,-302.0853876831587,-3.4928502234993855,no_tremor
113,9083675,1.272,-0.6511518910669526,-0.19590310947172615,-0.49639175978354205,20.19409535617877,-306.49786448561133,-3.6783608220704074,no_tremor
114,9083680,1.277,-0.6659479805345918,-0.1974752589155193,-0.4626451077654969,19.899944062318703,-310.5002090630221,-3.880984782418951,no_tremor
115,9083685,1.282,-0.680371453738965,-0.1989782367723946,-0.4283258932071608,19.635883345106674,-314.08219884552415,-4.099785962713626,no_tremor
116,9083704,1.301,-0.6943553183993824,-0.20041066843959351,-0.3934918953535064,19.404890419357113,-317.23522847851154,-4.3337395068536395,no_tremor
117,9083709,1.306,-0.7078336225555676,-0.20177115284098468,-0.3582024266053779,19.209691538128236,-319.95233323315506,-4.581743766713648,no_tremor
118,9083714,1.311,-0.7207418672262235,-0.2030582522895016,-0.3225180475309659,19.052740313060692,-322.22820206909563,-4.842632683508751,no_tremor
119,9083724,1.321,-0.7330174145577542,-0.2042704843802471,-0.28650027208485623,18.936198098300963,-324.05917995555126,-5.115188460785734,no_tremor
120,9083729,1.326,-0.7445998892008037,-0.2054063158669352,-0.25021126545180883,18.861916628378534,-325.4432591804915,-5.398154350815779,no_tremor
121,9083734,1.331,-0.7554315704668848,-0.20646415849780989,-0.2137135373314688,18.83142305180658,-326.3800595663942,-5.690247370915542,no_tremor
122,9083760,1.357,-0.7654577725487253,-0.20744236684764167,-0.17706963383110436,18.84590745082277,-326.8707977477104,-5.990170765342607,no_tremor
123,9083765,1.362,-0.7746272097532707,-0.20833923826733777,-0.1403418314196781,18.906212890393395,-326.9182459258108,-6.296626029722467,no_tremor
124,9083770,1.367,-0.7828923433406455,-0.20915301516126836,-0.10359183658624799,19.012828000538146,-326.52668077180243,-6.608324318212425,no_tremor
125,9083775,1.372,-0.7902097062599731,-0.20988188986809284,-0.06688049488871702,19.165882067511617,-325.7018233621485,-6.923997061431843,no_tremor
126,9083780,1.377,-0.7965402019031386,-0.21052401244049765,-0.030267512932844756,19.365142591879977,-324.45077118409597,-7.242405638823946,no_tremor
127,9083785,1.382,-0.8018493730101304,-0.2110775015832091,0.006188803512572651,19.61001526349405,-322.7819233387311,-7.562349973254696,no_tremor
128,9083789,1.386,-0.8061076370614039,-0.21154045892251647,0.04243179253175288,19.899546301975334,-320.70490011589317,-7.882675945686593,no_tremor
129,9083794,1.391,-0.809290484860681,-0.21191098665824415,0.07840665802302066,20.232427113772765,-318.2304581328057,-8.20228155981207,no_tremor
130,9083799,1.396,-0.8113786395108955,-0.21218720850571945,0.11406066898186057,20.60700122104511,-315.37040222455823,-8.520121817693816,no_tremor
131,9083804,1.401,-0.8123581735798137,-0.21236729368405055,0.1493433350245159,21.02127342234898,-312.1374952524337,-8.835212296254253,no_tremor
132,9083809,1.406,-0.8122205829049207,-0.21244948355900803,0.18420655757036586,21.47292114926703,-308.5453669586611,-9.146631440153145,no_tremor
133,9083814,1.411,-0.8109628161671559,-0.21243212041317774,0.21860475655128156,21.95930798493773,-304.6084229465497,-9.45352160887694,no_tremor
134,9083819,1.416,-0.8085872600415644,-0.2123136777005824,0.2524949729133363,22.477499307949923,-300.3417548030885,-9.755088934959536,no_tremor
135,9083824,1.421,-0.8051016803859125,-0.21209279105422352,0.2858369475160896,23.024280017408504,-295.76105230293365,-10.050602066881337,no_tremor
136,9083829,1.426,-0.8005191205370485,-0.21176828925796223,0.3185931773129554,23.59617428299366,-290.88251853343945,-10.339389885110046,no_tremor
137,9083834,1.431,-0.7948577583375829,-0.21133922437166777,0.35072894991321,24.189467248860065,-285.72278865876905,-10.620838293372055,no_tremor
138,9083839,1.436,-0.7881407240090934,-0.2108049002113261,0.3822123577878853,24.80022860285555,-280.29885290160854,-10.894386199854376,no_tremor
139,9083844,1.441,-0.7803958814269284,-0.21016489843307254,0.41301429349820806,25.424337902763188,-274.62798417230033,-11.159520815119242,no_tremor
140,9083853,1.45,-0.7716555757444487,-0.2094191015503144,0.4431084274071989,26.057511529162817,-268.7276706263063,-11.415772405564585,no_tremor
141,9083858,1.455,-0.7619563506706086,-0.2085677123239754,0.472471169387907,26.695331110391734,-262.61555328824477,-11.662708653173175,no_tremor
142,9083886,1.483,-0.7513386390308576,-0.20761126910408917,0.5010816160635335,27.333273239300155,-256.30936874867297,-11.899928782939437,no_tremor
143,9083891,1.488,-0.7398464305358032,-0.20655065686107774,0.5289214851031909,27.966740274346645,-249.8268968214567,-12.127057626728675,no_tremor
144,9083901,1.498,-0.7275269209264945,-0.20538711381803676,0.5559750380591421,28.591091989694615,-243.18591294514297,-12.343739793985854,no_tremor
145,9083906,1.503,-0.7144301468230773,-0.20412223376808417,0.5822289931839151,29.20167781213713,-236.40414501769874,-12.549634113652118,no_tremor
146,9083911,1.508,-0.700608610636774,-0.20275796431833254,0.6076724296269577,29.7938693602345,-229.49923426701224,-12.744408497403738,no_tremor
147,9083915,1.512,-0.6861168997976754,-0.20129660143145453,0.6322966843902997,30.363092986600257,-222.48869968068303,-12.927735353668657,no_tremor
148,9083925,1.522,-0.6710113043182551,-0.1997407807290314,0.656095243419526,30.9048620195339,-215.38990545211172,-13.099287657957522,no_tremor
149,9083930,1.527,-0.6553494363920953,-0.1980934660745522,0.6790636282117216,31.414808404893094,-208.22003084895343,-13.258735760551847,no_tremor
150,9083935,1.532,-0.6391898553626522,-0.19635793596758616,0.7011992793273527,31.8887134630973,-200.9960418743045,-13.40574498844916,no_tremor
151,9083944,1.541,-0.6225917010275361,-0.19453776825522168,0.7225014381935473,32.32253750017595,-193.73466406832824,-13.539974074161767,no_tremor
152,9083949,1.546,-0.6056143379002572,-0.19263682360527115,0.7429710285798403,32.71244804501329,-186.45235578826905,-13.661074419258565,no_tremor
153,9083954,1.551,-0.5883170127527164,-0.19065922809463678,0.7626105391106343,33.054846523138835,-179.16528131234236,-13.768690177016374,no_tremor
154,9083959,1.556,-0.5707585275149177,-0.18860935515655228,0.7814239081446015,33.346393214305905,-171.8892831457829,-13.862459119253161,no_tremor
155,9083969,1.566,-0.5529969294103192,-0.18649180701591994,0.7994164122902849,33.5840303714567,-164.63985297411347,-13.942014239709064,no_tremor
156,9083973,1.57,-0.5350892200461265,-0.18431139563729673,0.8165945597285338,33.765003399652386,-157.43210081556882,-14.006986040158305,no_tremor
157,9083978,1.575,-0.5170910850424523,-0.18207312312955296,0.8329659893674892,33.88688000409264,-150.28072207294377,-14.057005443448473,no_tremor
158,9083983,1.58,-0.4990566456528155,-0.17978216150776044,0.8485393766611282,33.94756721649651,-143.19996237282044,-14.091707276840454,no_tremor
159,9084010,1.607,-0.48103823368022497,-0.17744383171572406,0.8633243466815644,33.94532620035646,-136.2035803030186,-14.110734267148214,no_tremor
160,9084016,1.613,-0.46308619080901825,-0.17506358186356774,0.8773313947619191,33.87878472183586,-129.30480840498743,-14.113741485263477,no_tremor
161,9084020,1.617,-0.44524869323094524,-0.17264696472436245,0.8905718147467148,33.74694716114141,-122.51631301563769,-14.100401171293168,no_tremor
162,9084025,1.622,-0.427571602119076,-0.17019961464032063,0.9030576346344237,33.54920193670954,-115.85015373758077,-14.07040786262213,no_tremor
163,9084030,1.627,-0.41009834008085067,-0.16772722408526133,0.9148015592001757,33.28532622559936,-109.31774341663638,-14.023483736638978,no_tremor
164,9084035,1.632,-0.392869793218809,-0.16523552019359886,0.9258169190565242,32.955487886283564,-102.92980952396923,-13.959384069699126,no_tremor
165,9084040,1.637,-0.3759242378907989,-0.1627302415864348,0.9361176255413877,32.560244519602485,-96.69635780085684,-13.877902705962644,no_tremor
166,9084045,1.642,-0.3592972907470468,-0.16021711580234319,0.9457181308030161,32.10053963574121,-90.62663894513244,-13.778877424605755,no_tremor
167,9084050,1.647,-0.34302188017806057,-0.15770183758021553,0.9546333924706577,31.577695927029126,-84.72911900821543,-13.662195092018703,no_tremor
168,9084055,1.652,-0.32712823697065746,-0.15519004815364437,0.9628788423469505,30.99340567626595,-79.01145404011058,-13.527796488824135,no_tremor
169,9084060,1.657,-0.31164390176269346,-0.15268731561285978,0.9704703586249264,30.34971835704544,-73.48046938271,-13.375680712477225,no_tremor
170,9084065,1.662,-0.2965937468216148,-0.15019911628501015,0.9774242412088909,29.64902550624945,-68.14214388545047,-13.205909075644982,no_tremor
171,9084069,1.666,-0.28200000974677486,-0.14773081699060217,0.983757189792968,28.894042970657797,-63.001599212252614,-13.018608445769546,no_tremor
172,9084079,1.676,-0.26788233689722724,-0.14528765796537643,0.9894862844120648,28.08779065109284,-58.0630943275375,-12.813973996732923,no_tremor
173,9084084,1.681,-0.2542578346501954,-0.14287473620156194,0.9946289682174976,27.233569890034456,-53.33002518801955,-12.592271363768239,no_tremor
174,9084089,1.686,-0.24114112696400677,-0.14049698896471657,0.9992030322371311,26.334938672629228,-48.80492961759571,-12.353838204492053,no_tremor
175,9084093,1.69,-0.22854441810767717,-0.13815917728170082,1.0032266018560183,25.395684836117546,-44.489497297186,-12.099085172436643,no_tremor
176,9084098,1.695,-0.21647755978182154,-0.13586586926617233,1.0067181247017658,24.419797508651758,-40.38458475652285,-11.828496307817554,no_tremor
177,9084103,1.7,-0.20494812215608568,-0.13362142324031834,1.009696359547346,23.41143702564191,-36.49023521104259,-11.542628847268032,no_tremor
178,9084108,1.705,-0.1939614685647264,-0.13142997071237525,1.0121803657637092,22.374903600679477,-32.805703044739566,-11.242112452237796,no_tremor
179,9084135,1.732,-0.18352083372498193,-0.1292953993648353,1.0141894927766877,21.314605058707567,-29.32948269779212,-10.927647855017534,no_tremor
180,9084139,1.736,-0.17362740537665658,-0.12722133628535517,1.0157433689184434,20.235023969634273,-26.05934167313334,-10.600004921604794,no_tremor
181,9084144,1.741,-0.1642804092071376,-0.12521113172183024,1.0168618890241805,19.14068454563594,-22.992357325949325,-10.260020132364913,no_tremor
182,9084149,1.746,-0.15547719686060818,-0.12326784366093063,1.0175652001201239,18.036119676862207,-20.124957044048493,-9.908593485611123,no_tremor
183,9084163,1.76,-0.1472133367737662,-0.12139422351924672,1.0178736845833416,16.92583847319199,-17.452961370663512,-9.54668483567727,no_tremor
184,9084168,1.765,-0.139482707560157,-0.11959270320899036,1.0178079402233298,15.814294656757466,-14.971629574877676,-9.175309684002109,no_tremor
185,9084173,1.77,-0.1322775936856775,-0.11786538380966992,1.0173887568276636,14.705856118317907,-12.675707148175231,-8.795534447025647,no_tremor
186,9084178,1.775,-0.12558878322281702,-0.1162140260537563,1.0166370888165182,13.604775916351345,-10.559474702950189,-8.408471227266869,no_tremor
187,9084182,1.779,-0.11940566751590291,-0.1146400428218026,1.0155740237540785,12.515164964519109,-8.616797768688716,-8.015272114246773,no_tremor
188,9084187,1.784,-0.11371634261310586,-0.11314449383812435,1.0142207465643358,11.440966622805032,-6.841177018590804,-7.61712304124482,no_tremor
189,9084192,1.789,-0.10850771231231163,-0.11172808275559763,1.0125984993938624,10.385933380351133,-5.225798506937665,-7.215237223659536,no_tremor
190,9084197,1.794,-0.10376559262519189,-0.11039115681011218,1.01072853715613,9.353605792508837,-3.763583549594747,-6.81084820636276,no_tremor
191,9084202,1.799,-0.09947481739093314,-0.10913370920555125,1.0086320788823662,8.34729380911249,-2.4472379318816952,-6.405202552167027,no_tremor
192,9084207,1.804,-0.09561934467661581,-0.10795538435498568,1.0063302550941522,7.37006060408354,-1.2693001754509374,-5.999552211846782,no_tremor
