sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,8480069,0.615,-0.512301570385161,-0.5008583265097375,0.5058318540089802,-45.73667908974643,45.17177705962758,-15.431881029755273,tremor
42,8480074,0.62,-0.5166731600010026,-0.5063008802702124,0.4989931336122438,-41.76528227850824,47.99751389193178,-13.22821929940994,tremor
43,8480084,0.63,-0.5207631531033772,-0.5112027437934314,0.4927285920003839,-37.65371323357391,50.438856981679606,-10.98052979820069,tremor
44,8480089,0.635,-0.524572126044988,-0.5155624313533,0.4870799205924354,-33.420986654240316,52.488099024907655,-8.697090759667821,tremor
45,8480104,0.65,-0.5281035552134552,-0.5193800981185103,0.4820857149272443,-29.086448377975245,54.14119343107516,-6.38610441326985,tremor
46,8480109,0.655,-0.5313636056769846,-0.5226574927909684,0.477781109144068,-24.669651135876588,55.39765238184047,-4.055678465367508,tremor
47,8480118,0.664,-0.5343608853854122,-0.5253978979466827,0.474197442818875,-20.19022738241099,56.26040255500379,-1.7138082824021414,tremor
48,8480123,0.669,-0.5371061708203289,-0.5276060593043326,0.4713619648141537,-15.667760821830104,56.735605282699055,0.6316407576908888,tremor
49,8480160,0.706,-0.5396121118177091,-0.5292881056464398,0.46929757837217095,-11.12165855151181,56.83244906584582,2.972951249742613,tremor
50,8480165,0.711,-0.5418929245871406,-0.5304514614452068,0.46802263128845845,-6.57102597742569,56.56292299462192,5.302572518402898,tremor
51,8480189,0.735,-0.5439640824168096,-0.5311047543891045,0.46755075459064044,-2.0345467822769847,55.94157963283273,7.61314049251735,tremor
52,8480199,0.745,-0.5458420129995806,-0.5312577199838345,0.46789075256651663,2.469629822436766,54.985295208160686,9.897498930215686,tremor
53,8480214,0.76,-0.5475438097791371,-0.5309211052311092,0.46904654608455115,6.923992592704519,53.71303352598289,12.148722102661164,tremor
54,8480224,0.77,-0.5490869625004211,-0.5301065730797023,0.47101716991411696,11.311760980271648,52.14561811129621,14.360138903674935,tremor
55,8480229,0.775,-0.5504891097322228,-0.5288266089142201,0.4737968233312923,15.616966133421386,50.30551499770594,16.525358190144765,tremor
56,8480238,0.784,-0.551767813968791,-0.5270944298588868,0.47737497190339845,19.824519774894533,48.2166265589462,18.63829497269845,tremor
57,8480243,0.789,-0.5529403583028856,-0.5249238972310332,0.4817364971412495,23.920271056087593,45.904094907483085,20.693196879811968,tremor
58,8480284,0.83,-0.5540235626797876,-0.5223294321919726,0.4868618897489913,27.891051878617784,43.394111688157246,22.684670131590728,tremor
59,8480289,0.835,-0.5550336173022002,-0.5193259345767185,0.4927274814769097,31.724711473692473,40.71372967038998,24.607704105665338,tremor
60,8480294,0.84,-0.5559859306693685,-0.515928705023255,0.499305710087483,35.410141263999,37.890670683433264,26.457693498433283,tremor
61,8480304,0.85,-0.5568949898073748,-0.5121533707695727,0.5065654117176273,38.937291215917206,34.95312455165779,28.23045713924127,tremor
62,8480313,0.859,-0.5577742303982436,-0.5080158157098882,0.5144721350033913,42.29717900817902,31.929534970350673,29.922252731862987,tremor
63,8480318,0.864,-0.5586359148348417,-0.5035321153993916,0.5229884717045132,45.48189336981871,28.848370490653757,31.529787127315885,tremor
64,8480332,0.878,-0.5594910169319142,-0.4987184776327509,0.5320743991211053,48.48459286092284,25.737881460381313,33.050222064872614,tremor
65,8480337,0.883,-0.5603491132926505,-0.4935911890126411,0.5416876301967586,51.29950118928556,22.62584641784768,34.48117555240604,tremor
66,8480347,0.893,-0.561218283156704,-0.48816656762080596,0.5517839677373882,53.92189988693192,19.539313683684195,35.82071915414631,tremor
67,8480352,0.898,-0.5621050206950212,-0.4824609215725399,0.5623176595749613,56.348118829043024,16.504345446434424,37.067371445667,tremor
68,8480357,0.903,-0.5630141657650206,-0.4764905129444669,0.573241751748669,58.57552469646858,13.545772335541061,38.22008785594439,tremor
69,8480367,0.913,-0.5639488606580382,-0.4702715263712026,0.5845084368799159,60.60250711086384,10.686966359345059,39.27824711597841,tremor
70,8480372,0.918,-0.5649105409836607,-0.4638200415437033,0.5960693949179172,62.42846185369696,7.949639314626649,40.24163460571706,tremor
71,8480381,0.927,-0.565898968277727,-0.45715200891897756,0.6078761233622125,64.05377034217948,5.35367249635752,41.110423017870666,tremor
72,8480408,0.954,-0.5669123100696046,-0.4502832281443394,0.6198802539430875,65.47977439160061,2.916981849218111,41.8851508858835,tremor
73,8480413,0.959,-0.5679472700833403,-0.4432293289493435,0.6320338525719421,66.70874526706811,0.6554207138744031,42.56669959582757,tremor
74,8480418,0.964,-0.5689992673504548,-0.4360057544657501,0.6442896991994965,67.7438461447691,-1.4172797837656155,43.15626947795649,tremor
75,8480427,0.973,-0.5700626589221219,-0.428627746986408,0.6566015441267893,68.58908736787532,-3.289534625388619,43.65535544567317,tremor
76,8480432,0.978,-0.5711309972795464,-0.4211103359981495,0.6689243374146582,69.24927425757996,-4.951896622743263,44.065722451558244,tremor
77,8480437,0.983,-0.572197310932694,-0.4134683279476562,0.6812144284235958,69.72994766234851,-6.397020665178746,44.38938082576347,tremor
78,8480442,0.988,-0.5732543952436395,-0.40571629673698717,0.6934297332294,70.03731784983444,-7.619605817363523,44.62856141344116,tremor
79,8480451,0.997,-0.5742951001726502,-0.3978685735404303,0.7055298686857462,70.17819274842715,-8.616320703094896,44.78569036777556,tremor
80,8480457,1.003,-0.5753126022825555,-0.3899392343002785,0.7174762531679068,70.15990191468617,-9.385717247814581,44.863363487559766,tremor
81,8480461,1.007,-0.5763006497717806,-0.3819420832552761,0.7292321754028858,69.99021789770894,-9.928137115246631,44.864320105249284,tremor
82,8480466,1.012,-0.5772537713587189,-0.373890631091161,0.7407628341079062,69.6772768381687,-10.245614197810452,44.791416717356846,tremor
83,8480481,1.027,-0.5781674423471734,-0.3657980667498703,0.7520353522602868,69.22950015527934,-10.341775444863861,44.647600765789434,tremor
84,8480496,1.042,-0.5790382040115624,-0.3576772225342652,0.7630187705784572,68.65551905776012,-10.221741266729653,44.43588515989981,tremor
85,8480501,1.047,-0.5798637353750281,-0.34954053281342634,0.7736840251306104,67.96410338813428,-9.892025861568818,44.159324204766875,tremor
86,8480505,1.051,-0.5806428792785205,-0.34139998726975207,0.784003913899685,67.16409597021581,-9.360437191211872,43.82099154101124,tremor
87,8480532,1.078,-0.5813756270751173,-0.3332670801496698,0.7939530566998865,66.26435316900495,-8.635976045726773,43.42396053684218,tremor
88,8480537,1.083,-0.5820630680820182,-0.3251527573511511,0.8035078522045537,65.27369182854018,-7.7287336734924885,42.97128736924058,tremor
89,8480557,1.103,-0.5827073109314812,-0.3170673634202892,0.8126464351598527,64.20084223333765,-6.649787760535415,42.465996832705386,tremor
90,8480562,1.108,-0.5833113841449103,-0.3090205906619622,0.8213486362246524,63.05440637678314,-5.411097063184165,41.91107072929463,tremor
91,8480567,1.113,-0.5838791226885351,-0.3010214325835415,0.8295959463232364,61.84282070050037,-4.025395642060108,41.30943852982029,tremor
92,8480576,1.122,-0.5844150461397102,-0.2930781437286915,0.8373714869069873,60.57432258595552,-2.5060882524178987,40.66396988293109,tremor
93,8480581,1.127,-0.584924232648547,-0.2851982075667763,0.844659987078126,59.256920152695635,-0.8671488272796677,39.97746851923446,tremor
94,8480591,1.137,-0.5854121913685565,-0.2773883134913104,0.851447768152289,57.898365237520544,0.8769759940736848,39.25266715888144,tremor
95,8480596,1.142,-0.5858847346754485,-0.26965434323906756,0.8577227359781125,56.50612969843311,2.7114567505952567,38.49222316621612,tremor
96,8480615,1.161,-0.5863478505080897,-0.26200136631552184,0.8634743812379504,55.0873853436114,4.62116373838236,37.69871488171381,tremor
97,8480625,1.171,-0.5868075747539141,-0.2544336434592474,0.8686937880202588,53.648987800909076,6.59074269744271,36.87463877580908,tremor
98,8480630,1.176,-0.5872698639149301,-0.24695463692535083,0.8733736510940794,52.197464515200394,8.604685251632002,36.022407772177,tremor
99,8480655,1.201,-0.5877404693510807,-0.23956702647853037,0.877508302372086,50.73900681049014,10.647396791034081,35.14435122225365,tremor
100,8480665,1.211,-0.5882248160060399,-0.23227273042879498,0.8810937468642127,49.27946562842104,12.70326507491099,34.24271702969752,tremor
101,8480674,1.22,-0.5887278902097102,-0.22507293168330872,0.8841277079354126,47.82435022494147,14.756732822951902,33.31967630864439,tremor
102,8480684,1.23,-0.5892541422863372,-0.2179681094239406,0.8866096809555424,46.378828853683025,16.79237695542421,32.37733072811048,tremor
103,8480689,1.235,-0.5898074097615086,-0.21095807746018158,0.8885409936128116,44.94773035809294,18.7949960642732,31.417722381056343,tremor
104,8480694,1.24,-0.5903908658427222,-0.20404203044392566,0.8899248703917593,43.535545666754835,20.749706365013417,30.44284567665667,tremor
105,8480699,1.245,-0.5910069958516597,-0.19721859895861474,0.8907664980699527,42.1464284184182,22.642045035528866,29.454660457533244,tremor
106,8480704,1.25,-0.5916576018990074,-0.19048591406671395,0.8910730885888775,40.78419427758318,24.45807867101653,28.455105343864044,tremor
107,8480709,1.255,-0.5923438337502271,-0.18384168129655723,0.8908539353050524,39.45231887269578,26.184513661496915,27.446110224133935,tremor
108,8480723,1.269,-0.5930662418271301,-0.17728326335567962,0.8901204584288408,38.15393464678176,27.808804671365028,26.429606844033138,tremor
109,8480728,1.274,-0.593824846794748,-0.17080777015552312,0.8888862354239586,36.89182722027614,29.319257123502172,25.40753657659606,tremor
110,8480733,1.279,-0.5946192192933194,-0.1644121541092568,0.8871670122981485,35.668432097084896,30.705119746733185,24.38185466850821,tremor
111,8480738,1.284,-0.5954485631571124,-0.1580933082135836,0.8849806920983466,34.485832665847354,31.95666390141606,23.35453052720041,tremor
112,8480747,1.293,-0.5963117959490927,-0.15184816422778538,0.8823472975464145,33.34576043651025,33.0652475272411,22.32754392386571,tremor
113,8480752,1.298,-0.5972076218108486,-0.14567378835964462,0.8792889055843741,32.24959830206094,34.02336301664944,21.302877331680076,tremor
114,8480808,1.354,-0.5981345933871083,-0.13956747224447846,0.8758295525630244,31.198387333605766,34.824669895576314,20.282504987654708,tremor
115,8480813,1.359,-0.5990911617349634,-0.13352681758771645,0.8719951098009757,30.192837231430637,35.46401464089693,19.26837962319921,tremor
116,8480818,1.364,-0.6000757152920478,-0.12754981349161312,0.8678131301703813,29.233340140267075,35.937440971424756,18.26241806635553,tremor
117,8480823,1.369,-0.6010866106122337,-0.12163490600779361,0.8633126671851228,28.319987208812687,36.24219421291065,17.266486976208018,tremor
118,8480833,1.379,-0.6021221982097612,-0.11578105968352571,0.8585240687858327,27.452587116008278,36.376722761010505,16.28238979383596,tremor
119,8480847,1.393,-0.6031808463781394,-0.1099878107602302,0.8534787486716163,26.630685795762112,36.34067846315148,15.311855658030062,tremor
120,8480852,1.398,-0.6042609645804957,-0.1042553113354785,0.8482089386477558,25.85358670344632,36.13491628294901,14.356530656768584,tremor
121,8480857,1.403,-0.6053610264639949,-0.09858436338313167,0.842747426035008,25.12037112154933,35.76149223011265,13.417971449250388,tremor
122,8480867,1.413,-0.6064795912235069,-0.09297644120598383,0.837127280682657,24.429918165446026,35.223657459802254,12.497641026489296,tremor
123,8480876,1.422,-0.6076153212500343,-0.08743370079020107,0.831381576503662,23.78092430189371,34.52584578952308,11.596906184688187,tremor
124,8480908,1.454,-0.6087669938623916,-0.0819589746967607,0.8255431126870286,23.17192231198863,33.67365168039206,10.717036169525365,tremor
125,8480913,1.459,-0.609933505387607,-0.07655575155466542,0.8196441398413702,22.601299703610387,32.67379597967876,9.85920192715658,tremor
126,8480923,1.469,-0.6111138667773607,-0.07122813984275203,0.8137160962771628,22.06731660652665,31.5340774205355,9.024475489654126,tremor
127,8480928,1.474,-0.6123071911140631,-0.06598081633343383,0.807789359405875,21.568123178341327,30.26330896940649,8.213829226630187,tremor
128,8480943,1.489,-0.6135126745324453,-0.060818960183238006,0.8018930167742869,21.1017765284682,28.87123942855637,7.428134959892686,tremor
129,8480947,1.493,-0.6147295730367818,-0.05574817410750487,0.7960546605500333,20.666257145130746,27.36846196777539,6.668163175810443,tremor
130,8480962,1.508,-0.6159571782528084,-0.050774394371834286,0.7903002083792284,20.259484789268807,25.76631220150294,5.934582703095857,tremor
131,8480976,1.522,-0.6171947952051159,-0.04590379153438062,0.7846537525486691,19.879333787668585,24.07675886303578,5.227961223042427,tremor
132,8480981,1.527,-0.6184417247322979,-0.041142664059445014,0.7791374384216999,19.52364760969523,22.312290014613705,4.5487668631948335,tremor
133,8480995,1.541,-0.619697252226013,-0.0364973271444394,0.7737713722778243,19.190252568945642,20.485797172046336,3.897370935657558,tremor
134,8481000,1.546,-0.6209606431724513,-0.03197399935372373,0.768573558021024,18.876970496376117,18.61045891500208,3.2740516649996616,tremor
135,8481027,1.573,-0.6222311446825624,-0.02757868987098909,0.7635598617209811,18.581630320491154,16.699624734292126,2.6789985585967098,tremor
136,8481031,1.577,-0.6235079910153352,-0.023317089275638102,0.7587440025663263,18.302078660564895,14.766699249446088,2.112316954941417,tremor
137,8481041,1.587,-0.6247904102247837,-0.01919446664502182,0.7541375684824462,18.03618973920342,12.825026658070037,1.5740322735948258,tremor
138,8481051,1.597,-0.6260776286996897,-0.015215575465259076,0.7497500543522793,17.781875070082766,10.887775388184096,1.0640935770535658,tremor
139,8481075,1.621,-0.6273688706653912,-0.011384570345778507,0.7455889204520455,17.537093411324634,8.967823326376982,0.5823762048093456,tremor
140,8481084,1.63,-0.6286633506740471,-0.007704935971981301,0.7416596683815387,17.29986138350843,7.077644506193054,0.1286834123100601,tremor
141,8481089,1.635,-0.6299602585033811,-0.004179429201768109,0.7379659314749988,17.06826497260435,5.229198571686996,-0.29725289458319815,tremor
142,8481094,1.64,-0.6312587373282371,-0.0008100347874098342,0.7345095764942308,16.840471932434706,3.4338245682362283,-0.695772125594997,tremor
143,8481103,1.649,-0.6325578571350495,0.0024020650987504394,0.7312908133942159,16.61474492056167,1.7021406557337395,-1.067285412867888,tremor
144,8481108,1.654,-0.6338565858955604,0.005456507566892676,0.7283083101379232,16.389455070990422,0.04395126221385584,-1.4122761921917941,tremor
145,8481113,1.659,-0.6351537610058593,0.008353752138154176,0.7255593099023294,16.163095626533696,-1.5318369198462596,-1.731300711421991,tremor
146,8481117,1.663,-0.6364480630846099,0.011095070658724969,0.7230397485172472,15.934295212180828,-3.0172888001396303,-2.024988243218153,tremor
147,8481122,1.668,-0.6377379936110096,0.01368252454445005,0.720744370562567,15.701830317392053,-4.405503412512876,-2.294040797527297,tremor
148,8481152,1.698,-0.6390218572487724,0.0161189301161974,0.7186668431712762,15.464636560844198,-5.690663955741817,-2.5392321400433895,tremor
149,8481157,1.703,-0.6402977491820748,0.01840781302406254,0.7167998671975067,15.221818329927705,-6.868074290225696,-2.761405932289599,tremor
150,8481167,1.713,-0.6415635474683179,0.020553352998896216,0.7151352859501489,14.972656419001346,-7.9341809396764145,-2.96147282779614,tremor
151,8481177,1.723,-0.6428169103216508,0.022560320385933613,0.7136641920879,14.716613338660899,-8.886579839827698,-3.1404063971352234,tremor
152,8481182,1.728,-0.6440552783467693,0.024434006082205282,0.7123770334572662,14.453336034407082,-9.724007372358889,-3.2992378141165744,tremor
153,8481187,1.733,-0.6452758819510553,0.0261801466019404,0.7112637186137548,14.182655832585153,-10.446315605915997,-3.439049307275222,tremor
154,8481191,1.737,-0.646475754357884,0.027804846029800212,0.7103137225340895,13.904585516671572,-11.054432098261504,-3.5609664518180164,tremor
155,8481201,1.747,-0.6476517507342519,0.02931449659587375,0.7095161926680791,13.619313521978892,-11.550305056664845,-3.6661494388040943,tremor
156,8481206,1.752,-0.6488005738930244,0.0307156995268779,0.7088600550594572,13.327195319057658,-11.936835079637435,-3.7557835080536877,tremor
157,8481211,1.757,-0.6499188068389802,0.03201518770247597,0.7083341198439642,13.028742134666466,-12.217795088689673,-3.8310687690882683,tremor
158,8481216,1.762,-0.6510029521254197,0.03321975148041304,0.7079271850592052,12.724607233623827,-12.397740383252335,-3.893209659868255,tremor
159,8481221,1.767,-0.6520494776088901,0.03433616885529892,0.7076281374128334,12.415570055080005,-12.481911000761878,-3.9434043053664505,tremor
160,8481230,1.776,-0.6530548677707033,0.035371140890603045,0.7074260484780107,12.102518563271158,-12.476128730547904,-3.982834036748753,tremor
161,8481235,1.781,-0.6540156793546529,0.036331233121235644,0.7073102647276859,11.786430235196601,-12.386691210932844,-4.012653317599059,tremor
162,8481240,1.786,-0.6549285996922952,0.0372228233769324,0.7072704898798627,11.468352162475284,-12.220265526694309,-4.033980297315238,tremor
163,8481245,1.791,-0.6557905057925418,0.03805205623831113,0.7072968581943745,11.149380785391221,-11.98378360919415,-4.047888175211159,tremor
164,8481270,1.816,-0.6565985220985002,0.03882480412150687,0.7073799976212432,10.830641796391838,-11.684341522264605,-4.055397514904343,tremor
165,8481275,1.821,-0.6573500747889501,0.039546634805007384,0.7075110820283568,10.51327074182735,-11.32910440866381,-4.0574696022298244,tremor
166,8481280,1.826,-0.6580429406411639,0.04022278507235852,0.7076818721013506,10.198394810082991,-10.925218505603839,-4.055000897996343,tremor
167,8481284,1.83,-0.6586752887797341,0.04085814005267677,0.7078847448757903,9.887116219997468,-10.47973124997194,-4.048818605673687,tremor
168,8481294,1.84,-0.6592457140940611,0.04145721779821371,0.7081127121989977,9.580497520330983,-9.999520115356551,-4.039677356133456,tremor
169,8481314,1.86,-0.6597532616652689,0.04202415863838439,0.7083594287062612,9.279548991133518,-9.49123047417148,-4.028257004792994,tremor
170,8481333,1.879,-0.6601974421234681,0.04256271888221138,0.7086191901267918,8.985218216653042,-8.961222471862994,-4.015161536227662,tremor
171,8481343,1.889,-0.6605782383680697,0.04307626849654306,0.7088869229078372,8.698381791100598,-8.415526648551229,-4.000919071986403,tremor
172,8481347,1.893,-0.660896104451303,0.04356779245885768,0.7091581662608453,8.419839033627301,-7.859807859133936,-3.9859829731789436,tremor
173,8481352,1.898,-0.661151957615565,0.04403989556348909,0.709429047793062,8.150307531718363,-7.299336931874953,-3.9707340160074645,tremor
174,8481357,1.903,-0.6613471645081554,0.04449481053748838,0.7096962538982928,7.890420300133917,-6.738969461273041,-3.9554835954645777,tremor
175,8481367,1.913,-0.6614835225209171,0.044934409383693016,0.709956996054172,7.6407243290056135,-6.183131138224146,-3.940477883843881,tremor
176,8481394,1.94,-0.661563237063269,0.04536021790244078,0.7102089741243757,7.401680294905212,-5.63580906324615,-3.9259028415671016,tremor
177,8481398,1.944,-0.6615888954039081,0.045773433342558706,0.7104503377036632,7.173663221542528,-5.1005485520262,-3.9118899514060166,tremor
178,8481418,1.964,-0.6615634375259574,0.04617494509495604,0.7106796464750215,6.956963902462774,-4.580455008331827,-3.8985225248157493,tremor
179,8481423,1.969,-0.6614901242496567,0.04656535827355351,0.7108958304665572,6.751790934335094,-4.0782004854943565,-3.885842411547781,tremor
180,8481427,1.973,-0.6613725027120593,0.04694501994078118,0.7110981509914232,6.558273249381435,-3.5960345686457598,-3.8738569319362655,tremor
181,8481442,1.988,-0.6612143691878902,0.047314047643903796,0.7112861629202265,6.376463070664954,-3.1357991851923863,-3.8625458461063014,tremor
182,8481451,1.997,-0.6610197292160297,0.04767235984610333,0.7114596787745868,6.206339239191611,-2.6989469033182063,-3.8518681759458957,tremor
183,8481456,2.002,-0.6607927550661123,0.04801970776817558,0.7116187349556905,6.047810877520696,-2.2865622253668345,-3.8417687037400925,tremor
184,8481461,2.007,-0.6605377407189408,0.04835570810391174,0.7117635602522846,5.90072136412922,-1.8993853409523582,-3.832183986290162,tremor
185,8481466,2.012,-0.6602590547085598,0.04867987603489099,0.7118945466275297,5.76485259848827,-1.5378377838146393,-3.823047745887507,tremor
186,8481470,2.016,-0.65996109134908,0.04899165794942169,0.7120122221757405,5.639929539335094,-1.2020494390605587,-3.8142955289513347,tremor
187,8481476,2.022,-0.6596482210207962,0.049290463266921165,0.7121172260721176,5.525624998407724,-0.8918863701599024,-3.8058685565141492,tremor
188,8481485,2.031,-0.6593247403033979,0.049575694783953926,0.7122102853096859,5.421564669867015,-0.6069789731529768,-3.797716724367194,tremor
189,8481490,2.036,-0.6589948228127781,0.04984677699191017,0.7122921930246758,5.327332372427281,-0.34675001515156895,-3.789800742131878,tremor
190,8481515,2.061,-0.6586624716218693,0.05010318186893063,0.7123637882511622,5.242475476839588,-0.11044217212597303,-3.782093429201916,tremor
191,8481520,2.066,-0.6583314741302149,0.05034445171926097,0.7124259370131331,5.166510485616317,0.10285525672143422,-3.774580211526097,tremor
192,8481535,2.081,-0.6580053602017252,0.05057021871905042,0.7124795147481917,5.098928724804952,0.29418071869080037,-3.767258885888743,tremor
193,8481539,2.085,-0.6576873643279558,0.05078022092360428,0.7125253901463852,5.039202099595937,0.4646760641149024,-3.7601387361778014,tremor
194,8481549,2.095,-0.6573803925062773,0.05097431459021085,0.712564410561394,4.986788857429727,0.6155636391266672,-3.7532390984464823,tremor
195,8481554,2.1,-0.657086994453548,0.05115248276553038,0.7125973891940021,4.9411392954086395,0.7481249143819146,-3.7465874795701186,tremor
196,8481559,2.105,-0.6568093417049413,0.05131484017152867,0.7126250942525432,4.901701344597692,0.8636807028690302,-3.7402173399086727,tremor
197,8481564,2.11,-0.6565492120694344,0.05146163449640414,0.7126482402641506,4.867925963002096,0.9635729780417589,-3.734165654697677,tremor
198,8481569,2.115,-0.6563079808233763,0.05159324425702731,0.7126674816521735,4.839272271753438,1.0491482684144968,-3.728470371892797,tremor
199,8481583,2.129,-0.6560866189191049,0.05171017344887265,0.7126834086187148,4.8152123749139335,1.1217425778670371,-3.723167885320197,tremor
200,8481588,2.134,-0.6558856983668918,0.05181304324056914,0.7126965452859519,4.795235811224425,1.1826677631672624,-3.7182906403047467,tremor
201,8481593,2.139,-0.655705404817472,0.05190258100512627,0.712707349963889,4.778853594325443,1.2331992927849202,-3.7138649831106565,tremor
202,8481598,2.144,-0.6555455572317808,0.051979607010227205,0.7127162173330805,4.765601804925363,1.2745653147919451,-3.7099093544045565,tremor
203,8481603,2.149,-0.6554056343770512,0.052045019116880274,0.7127234822648172,4.755044703653929,1.3079369755444124,-3.7064329107162037,tremor
