sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,7299398,0.202,-0.5527949918293894,-0.11582051047447955,-0.7533921929772704,28.954775151890992,-13.434244950379647,42.513320645035776,tremor
17,7299409,0.213,-0.5430307469612854,-0.10605724345721235,-0.7599976326055609,31.692544942154512,-10.82269893921683,44.66394320389953,tremor
18,7299420,0.224,-0.5342711447425247,-0.09654255835258387,-0.7662073434511384,34.31668565447583,-8.25866711159039,46.68716561589534,tremor
19,7299453,0.257,-0.5267454745102106,-0.08745143764905187,-0.7719032785751042,36.773159339143874,-5.771889523515042,48.5618485498416,tremor
20,7299464,0.268,-0.520714969670275,-0.07895883973515955,-0.7769557692760951,39.00955919007335,-3.3586273686986337,50.27069017563287,tremor
21,7299475,0.279,-0.5164560251407356,-0.07123294814791932,-0.7812319201317285,40.97712779315043,-0.9832470586043356,51.802254643917074,tremor
22,7299486,0.29,-0.5142359406769896,-0.06442785364042974,-0.7846065741941882,42.633438585377746,1.4151936025061265,53.15293482530575,tremor
23,7299498,0.302,-0.5142838518685191,-0.05867602088299528,-0.786974971552554,43.94559552514358,3.9124304466829454,54.328559597082524,tremor
24,7299509,0.313,-0.5167609896899047,-0.0540810081845033,-0.7882658699089514,44.89360335270831,6.5863307636205874,55.34537221353053,tremor
25,7299520,0.324,-0.5217350317290127,-0.05071099131971385,-0.7884536452487739,45.473430647337494,9.50415221305025,56.23017607197517,tremor
26,7299531,0.335,-0.5291628932327141,-0.0485936769807108,-0.7875678052589796,45.69926224496001,12.711636741328077,57.019548888024495,tremor
27,7299543,0.347,-0.5388849612982285,-0.0477131579204099,-0.7856984831586442,45.60452288084719,16.225314529338036,57.75814672980742,tremor
28,7299576,0.38,-0.550631806972475,-0.048009136348935194,-0.7829968549906312,45.24143482876252,20.02859368530177,58.49623575724751,tremor
29,7299588,0.392,-0.5640422406202773,-0.04937871625528375,-0.7796699932585279,44.67911036578752,24.0713588980945,59.28668028384955,tremor
30,7299599,0.403,-0.5786897096685516,-0.05168067493270902,-0.7759703150504016,44.00040768575774,28.27217945177062,60.18166104805835,tremor
31,7299621,0.425,-0.5941129888130688,-0.05474185258009908,-0.7721803505090102,43.29791498650367,32.52208343999357,61.22938788756962,tremor
32,7299644,0.448,-0.6098471968337891,-0.05836513450163963,-0.7685939363191812,42.669426097272925,36.689220459291185,62.471017061834935,tremor
33,7299655,0.459,-0.6254522625191429,-0.06233847634341048,-0.765495114677334,42.21316353977899,40.62434743017218,63.937913855351894,tremor
34,7299666,0.47,-0.6405374641432746,-0.06644449685801282,-0.7631360641296471,42.02288126428193,44.167536732045,65.64934466732193,tremor
35,7299701,0.505,-0.6547818418611582,-0.07047025008536639,-0.7617154056623693,42.18292459003557,47.15654085846016,67.61065354742098,tremor
36,7299723,0.527,-0.6679506615008164,-0.07421681682169064,-0.7613582788083522,42.763368759404955,49.43682697745019,69.81197336201883,tremor
37,7299734,0.538,-0.6799077228131266,-0.07750830656171784,-0.7620996509993591,43.81546664301789,50.87264998153799,72.22752567216207,tremor
38,7299746,0.55,-0.6906226098354283,-0.08019978389249603,-0.7638723176898876,45.36773942627637,51.35803288352567,74.8155544056324,tremor
39,7299757,0.561,-0.7001715655161558,-0.08218360669785035,-0.7665008734713842,47.42307155271497,50.82644835812407,77.51890477397515,tremor
40,7299768,0.572,-0.7087309363410611,-0.08339374055121457,-0.7697025594735527,49.95709239196576,49.25834560664253,80.26621083466878,tremor
41,7299779,0.583,-0.7165630889352381,-0.08380778907316237,-0.7730953797731938,52.91796717520752,46.68619576091179,82.97361611114684,tremor
42,7299790,0.594,-0.723996000276335,-0.08344670391600816,-0.7762133264184423,56.22753766101938,43.19715146589101,85.54693673279851,tremor
43,7299824,0.628,-0.7313988476693103,-0.08237235051318206,-0.7785280413606811,59.78360547002375,38.93357074539465,87.88418200952168,tremor
44,7299835,0.639,-0.7391564324956323,-0.08068326116152102,-0.7794758209529847,63.46307494794878,34.091521816029456,89.87836038735911,tremor
45,7299847,0.651,-0.7476449918660629,-0.07850898239313589,-0.7784885472362403,67.12568450992607,28.91704672728207,91.42051107564434,tremor
46,7299858,0.662,-0.7572110403898669,-0.07600342020709919,-0.7750268981976299,70.61814906570497,23.699584735152136,92.40291077732766,tremor
47,7299869,0.673,-0.768153717810198,-0.073337528139159,-0.7686140279600023,73.77867271937328,18.76176006214945,92.72240367270498,tremor
48,7299880,0.684,-0.780710117351434,-0.07069160562192878,-0.7588678112511557,76.44190448867174,14.444898521926614,92.2837771699431,tremor
49,7299891,0.695,-0.7950425616359678,-0.06824741040128403,-0.7455297274894233,78.44443696726816,11.090183343387041,91.00305281467138,tremor
50,7299903,0.707,-0.8112269394221426,-0.06618025605203942,-0.7284885387643009,79.63086435103551,9.016163899601182,88.81050310191328,tremor
51,7299914,0.718,-0.8292419591747566,-0.06465126638231962,-0.707797102509066,79.86024764998487,8.494182510426018,85.65317388099002,tremor
52,7299959,0.763,-0.848960220203629,-0.06379998985516572,-0.6836809476294934,79.01263778069827,9.723983795069225,81.4967063771845,tremor
53,7299970,0.774,-0.8701429035093226,-0.0637376315768861,-0.6565376263945067,76.99514466749659,12.812171760247436,76.32630752712798,tremor
54,7299993,0.797,-0.8924402396836664,-0.06454121218163648,-0.6269263485485503,73.7469672018694,17.756191105510368,70.14679674138962,tremor
55,7300004,0.808,-0.9153995555760299,-0.06624896567916574,-0.5955480341726493,69.24284555550335,24.436100923350036,62.98174644253609,tremor
56,7300015,0.819,-0.938481765395917,-0.06885720920889063,-0.5632166706873113,63.49455122760996,32.61563803985441,54.87182073075042,tremor
57,7300026,0.83,-0.961085961093493,-0.072318778338154,-0.5308236284817861,56.5502402239621,41.95306836252654,45.872492679196725,tremor
58,7300038,0.842,-0.982580564762401,-0.07654298946526295,-0.49929723491480815,48.49171119349504,52.021236759418194,36.051382784330414,tremor
59,7300072,0.876,-1.0023385020021933,-0.08139702531420712,-0.4695603187164577,39.42981736799746,62.33514486025393,25.485508245261045,tremor
60,7300083,0.887,-1.0197731040272682,-0.08670865050135008,-0.44248858142174263,29.498481325670625,72.38441774065443,14.258758634763351,tremor
61,7300094,0.898,-1.034371008766761,-0.0922702143586867,-0.41887254511794664,18.847933596813032,81.66735444563403,2.459903211850934,tremor
62,7300106,0.91,-1.0457183383447168,-0.09784393341926835,-0.39938549545303703,7.637885731028178,89.72311125179205,-9.818625016930968,tremor
63,7300117,0.921,-1.0535170340464504,-0.10316843056383254,-0.3845593183894828,-3.9686867470443796,96.15901172047786,-22.48103091405927,tremor
64,7300128,0.932,-1.0575894626310864,-0.10796644297610983,-0.37476946547504064,-15.810623490267059,100.67085674761582,-35.427540351501975,tremor
65,7300139,0.943,-1.0578710918632415,-0.11195352505185228,-0.3702295394565311,-27.73219839718589,103.05515751914254,-48.552992957447024,tremor
66,7300150,0.954,-1.054392823225478,-0.11484749658439723,-0.370995240479973,-39.585171323134446,103.21322952658502,-61.744886133343236,tremor
67,7300162,0.966,-1.0472560843343932,-0.11637833942713606,-0.37697671596431326,-51.22936676577309,101.14795688915079,-74.88120097403791,tremor
68,7300195,0.999,-1.0366047322073593,-0.11629823141186527,-0.3879577608767164,-62.5320557752859,96.95469665184648,-87.82840129198237,tremor
69,7300206,1.01,-1.022598067617636,-0.11439141735952765,-0.40361985182668614,-73.36656840310287,90.80818005419783,-100.44001993946313,tremor
70,7300217,1.021,-1.0053888275574743,-0.11048363660517369,-0.42356870260577795,-83.61065647756932,82.94732689214601,-112.55622141909227,tremor
71,7300229,1.033,-0.9851090304730895,-0.10445083107029123,-0.44736094822239264,-93.14512672164747,73.65961301271426,-124.00465509313837,tremor
72,7300240,1.044,-0.9618651864510035,-0.09622682849015712,-0.4745287402611514,-101.85316283506039,63.26610886089502,-134.60280087306938,tremor
73,7300251,1.055,-0.9357428842313461,-0.08580963212425545,-0.5046004639911452,-109.62058559782542,52.10771400885465,-144.1618766967431,tremor
74,7300262,1.066,-0.9068193797521809,-0.07326587680347026,-0.537116399630178,-116.337120828974,40.53262701118847,-152.492239464886,tremor
75,7300274,1.078,-0.8751817642044482,-0.05873297416931634,-0.5716388367621865,-121.89860400070468,28.88481437966667,-159.41007818302768,tremor
76,7300285,1.089,-0.8409477371659675,-0.04241850913807929,-0.6077567964032605,-126.20996415573026,17.493189741136426,-164.74507608805925,tremor
77,7300318,1.122,-0.8042859964329178,-0.02459658714266237,-0.6450860277325446,-129.18878737195487,6.661336355706489,-168.34861320049518,tremor
78,7300329,1.133,-0.7654337029083332,-0.0056010575516122,-0.6832652763575408,-130.76923849776352,-3.342174399068392,-170.10199902930927,tremor
79,7300340,1.144,-0.7247092030048066,0.014184191146126875,-0.7219499695189342,-130.90610071539493,-12.292584339289958,-169.9241759697402,tremor
80,7300352,1.156,-0.6825189619806217,0.03433741707717801,-0.7608044769111482,-129.5786692741288,-20.01641334053288,-167.77832634158523,tremor
81,7300363,1.167,-0.6393582968909942,0.054413062477883176,-0.7994940466412559,-126.79421301907892,-26.39705626069272,-163.6768546324693,tremor
82,7300385,1.189,-0.5958059350211077,0.07395691759709633,-0.8376774281219552,-122.59070550066832,-31.37799936503117,-157.68429909685133,tremor
83,7300397,1.201,-0.5525127113387822,0.09252165866352688,-0.8750010854410931,-117.03853758357901,-34.96323574406473,-149.91784804081294,tremor
84,7300408,1.212,-0.5101849461942957,0.10968202535436188,-0.9110957585706205,-110.24096341383014,-37.21460950204877,-140.54529142731394,tremor
85,7300443,1.247,-0.46956327795969155,0.12504895350905493,-0.9455759267771698,-102.33310334732946,-38.2460222372181,-129.78042191653057,tremor
86,7300454,1.258,-0.4313979773603415,0.13828206363175888,-0.9780424714323838,-93.47942603255488,-38.2146859604652,-117.87609638281423,tremor
87,7300466,1.27,-0.39642200157596164,0.1491000287753494,-1.008088558329053,-83.86974555042741,-37.3098864420451,-105.11535115596564,tremor
88,7300477,1.281,-0.3653231934257177,0.15728849740689999,-1.0353085133836613,-73.71388236177769,-35.739999053922666,-91.80109784751536,tremor
89,7300488,1.292,-0.3387170544453826,0.16270540208161735,-1.0593092831672457,-63.23523382518144,-33.7187319967951,-78.24499195874566,tremor
90,7300500,1.304,-0.31712143549708066,0.16528361466889735,-1.079723945349116,-52.6635717151537,-31.45171001877088,-64.75607046077177,tremor
91,7300511,1.315,-0.3009343484742907,0.16503100163554657,-1.0962266279591215,-42.22742640847759,-29.124514913419116,-51.62972092884628,tremor
92,7300522,1.326,-0.29041595804515263,0.1620280002575905,-1.1085480794575995,-32.14643038838973,-26.893149706572572,-39.13749515459333,tremor
93,7300566,1.37,-0.2856756843028155,0.15642290202783476,-1.116491001209703,-22.623983269145945,-24.877602722416405,-27.518224250016583,tremor
94,7300577,1.381,-0.2866652245784568,0.14842510698687197,-1.1199441370492098,-13.840576981532616,-23.158798427842985,-16.970828076297817,tremor
95,7300588,1.392,-0.29317814484394633,0.13829669261165833,-1.118894054111643,-5.9480900922188615,-21.778809972419985,-7.649128847676533,tremor
96,7300611,1.415,-0.3048564375355494,0.12634269591611041,-1.1134335828549804,0.9346784587124997,-20.743866599624955,0.3411335503299334,tremor
97,7300622,1.426,-0.32120404552003734,0.11290051738765038,-1.1037660258070892,6.725023138416122,-20.029486345281576,6.9430264507193975,tremor
98,7300633,1.437,-0.3416068208011973,0.09832882747109281,-1.090204479738175,11.37776193569771,-19.587010610375614,12.146979245104342,tremor
99,7300644,1.448,-0.36535780547757807,0.08299631836796785,-1.0731659173644883,14.885053372348821,-19.35086957880306,15.987390297493565,tremor
100,7300656,1.46,-0.3916862207435889,0.06727062033359316,-1.0531600200549132,17.27467670899329,-19.2460053504591,18.53760989236518,tremor
101,7300688,1.492,-0.4197882481615287,0.05150769790734759,-1.0307731277473462,18.606942121031462,-19.19497555275197,19.903690282442554,tremor
102,7300699,1.503,-0.44885765244592135,0.036042046417402294,-1.006648055742437,18.97046101603627,-19.124335343732774,20.217327239668997,tremor
103,7300711,1.515,-0.4781145153905003,0.021178005072429854,-0.9814608778007976,18.477042956208237,-18.96995969138721,19.628418785183406,tremor
104,7300722,1.526,-0.5068307423075292,0.007182475477889187,-0.955896029560018,17.256001606787112,-18.68104241386657,18.297638612273786,tremor
105,7300733,1.537,-0.5343514457694212,-0.0057207216160556126,-0.9306211941006771,15.448154136266798,-18.222607052091004,16.38937007695093,tremor
106,7300744,1.548,-0.5601117053657633,-0.017354697469183854,-0.9062633825037316,13.19978966688231,-17.576483618106742,14.06528089216348,tremor
107,7300756,1.56,-0.5836485001728893,-0.02759149058894924,-0.8833874507352759,10.656863563935934,-16.74083107720911,11.47874821695376,tremor
108,7300778,1.582,-0.6046078200165931,-0.036352232031225964,-0.8624780534744232,7.95964627215209,-15.728404226811131,8.7702749211722,tremor
109,7300810,1.614,-0.6227471179369595,-0.043605588642971906,-0.8439257712826596,5.238020036922349,-14.563863277245742,6.063973397503801,tremor
110,7300821,1.625,-0.6379334053248646,-0.049364661376463795,-0.8280178855661877,2.6075769152905437,-13.280491858374116,3.465134704914324,tremor
111,7300844,1.648,-0.6501374302624603,-0.053682569175876556,-0.8149340224829795,0.16662855153543274,-11.916710955695056,1.0588490498398968,tremor
112,7300855,1.659,-0.6594245124976948,-0.05664698513460051,-0.8047466385705007,-2.00580795511249,-10.512745173202173,-1.0904002286524648,tremor
113,7300866,1.67,-0.6659427162474874,-0.058373912224157776,-0.7974260763920334,-3.8510331102511066,-9.107719995937437,-2.9382817266559003,tremor
114,7300877,1.681,-0.6699091098619385,-0.05900099437794602,-0.7928496874854922,-5.330732235083369,-7.737364003404693,-4.459437285394841,tremor
115,7300889,1.693,-0.6715948860035058,-0.05868065794703512,-0.7908143206484315,-6.426168968026624,-6.432382675215192,-5.645730749903956,tremor
116,7300900,1.704,-0.671310099796143,-0.05757336922914981,-0.7910513253972654,-7.136626749489421,-5.21748064710291,-6.504078836631855,tremor
117,7300932,1.736,-0.6693887257862932,-0.055841274710528084,-0.7932431367998964,-7.477249132698637,-4.1109488145677835,-7.054012305593027,tremor
118,7300943,1.747,-0.6661746359722336,-0.05364245988943949,-0.7970404933555544,-7.476446604459603,-3.1247044152345107,-7.325100831882357,tremor
119,7300954,1.758,-0.6620089641787024,-0.051126018618223204,-0.8020793895922855,-7.17304141171146,-2.264670640324104,-7.354354970030986,tremor
120,7300966,1.77,-0.6572191622542791,-0.04842806845963492,-0.807996967889679,-6.6133135523841,-1.5313963190469277,-7.183697682872181,tremor
121,7300977,1.781,-0.6521098972628535,-0.04566878279194555,-0.8144456943802744,-5.848093515788964,-0.9208343353949249,-6.857579571715569,tremor
122,7300988,1.792,-0.6469558127328058,-0.04295044485814623,-0.8211053258947375,-4.930024743587873,-0.4252123741682769,-6.420797431935388,tremor
123,7301010,1.814,-0.6419960965287264,-0.04035647111820104,-0.8276923446860646,-3.9110945831145494,-0.033939341672511614,-5.916564415831667,tremor
124,7301053,1.857,-0.6374307618007556,-0.037951307351184294,-0.833966703728192,-2.8405081369824297,0.2655026034386228,-5.38487046879541,tremor
125,7301064,1.868,-0.6334185400677953,-0.035781073039487646,-0.8397358794991655,-1.7629549107338198,0.48672313449235016,-4.861162145874409,tremor
126,7301075,1.879,-0.6300762847630696,-0.033874815906237726,-0.844856365347253,-0.7172937999581971,0.643677741104428,-4.375359998209184,tremor
127,7301098,1.902,-0.6274797727407891,-0.0322462355343018,-0.8492328512195972,0.2643407722626358,0.7500285402844825,-3.9512190205764814,tremor
128,7301109,1.913,-0.6256657671285685,-0.03089573959147263,-0.8528154189860956,1.1570277413295145,0.8186169315575981,-3.606024073325611,tremor
129,7301120,1.924,-0.6246351759593257,-0.02981270617397494,-0.8555951332282222,1.9431735328046813,0.8610451068391064,-3.3505993945162262,tremor
130,7301131,1.935,-0.6243571176539018,-0.028977839230908284,-0.857598426843185,2.612291347907203,0.8873615312215661,-3.1896007542697866,tremor
131,7301143,1.947,-0.6247736913347682,-0.028365518462488467,-0.8588806766623978,3.160492503581287,0.9058477508860784,-3.1220511049590534,tremor
132,7301174,1.978,-0.6258052454956595,-0.027946057870224562,-0.859519346851989,3.5897424327330403,0.922906631264551,-3.142075506175041,tremor
133,7301186,1.99,-0.6273559388754983,-0.027687796891528945,-0.8596070551371257,3.9069385978885416,0.9430522859389868,-3.2397879266308225,tremor
134,7301197,2.001,-0.6293193903846586,-0.027558955908798966,-0.8592448901883746,4.122870356138568,0.968998639028222,-3.4022806550848252,tremor
135,7301208,2.012,-0.6315842212517438,-0.027529197343568127,-0.8585362726465463,4.2511208801715465,1.001838138659944,-3.6146663712240112,tremor
136,7301219,2.023,-0.6340393037335637,-0.027570848090334072,-0.8575816011966109,4.306968515863177,1.04129649060398,-3.861123503319799,tremor
137,7301231,2.035,-0.6365785469754129,-0.027659759742317356,-0.8564738584529995,4.306339980699031,1.0860442511634312,-4.125897151989314,tremor
