sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,10283322,1.689,-0.6082642545507941,-0.1955705879078794,0.6627139777614158,1.6895681269077854,17.164723225576974,4.557257201905374,tremor
202,10283352,1.719,-0.606791936617354,-0.19373870377168392,0.6543789670566067,2.030127878264546,15.86195177396865,4.54738719130139,tremor
203,10283357,1.724,-0.6055607666461318,-0.19198200203724633,0.6458969545111202,2.3676327076378767,14.513430087160032,4.528334829639797,tremor
204,10283362,1.729,-0.604589507883034,-0.19030934841233074,0.6372925766976524,2.701140019648696,13.120207868474964,4.500000248358625,tremor
205,10283367,1.734,-0.6038951064591794,-0.1887288513474182,0.6285915120762586,3.0298243618990672,11.683276393742661,4.462285333575402,tremor
206,10283372,1.739,-0.6034924778015526,-0.1872477751014371,0.619820358283054,3.352987133467755,10.20357404890035,4.415094614977022,tremor
207,10283376,1.743,-0.6033942836832332,-0.18587245750656917,0.6110064951870142,3.6700640167904184,8.681987112998545,4.358337482967219,tremor
208,10283381,1.748,-0.6036107094232672,-0.18460823674142382,0.6021779401290208,3.9806292697920194,7.119349382035863,4.291931766772837,tremor
209,10283386,1.753,-0.6041492519662018,-0.1834593913625273,0.5933632020081326,4.2843961804985815,5.516444533586958,4.215808621240675,tremor
210,10283396,1.763,-0.6050145300337388,-0.18242909741991478,0.5845911406321486,4.581213207815243,3.874015141208486,4.129918591078813,tremor
211,10283401,1.768,-0.6062081272740177,-0.18151940574597045,0.5758908370569515,4.871055590640732,2.19278198704419,4.034238651249001,tremor
212,10283406,1.773,-0.6077284783976039,-0.18073124153047485,0.5672914795563061,5.154012474353695,0.4734768105404754,3.9287799624114035,tremor
213,10283411,1.778,-0.6095708067621615,-0.18006442716688895,0.5588222684520731,5.430269844351852,-1.283109116711241,3.8135960352136333,tremor
214,10283415,1.782,-0.6117271198492451,-0.1795177281715376,0.5505123413761874,5.700089745842297,-3.076059162293202,3.688790974544317,tremor
215,10283420,1.787,-0.614186266690557,-0.1790889208333266,0.542390718741484,5.963786403740955,-4.904247950936111,3.554527479473042,tremor
216,10283425,1.792,-0.6169340586890567,-0.17877487922805468,0.534486267400917,6.221699949219197,-6.76624135742743,3.4110343021440728,tremor
217,10283430,1.797,-0.6199534525850313,-0.1785716783869843,0.5268276788069671,6.47416852752943,-8.660182060882484,3.258612907185908,tremor
218,10283435,1.802,-0.6232247916671154,-0.17847470977898522,0.5194434565613135,6.72149961912486,-10.583664065230245,3.0976431108432614,tremor
219,10283440,1.807,-0.6267260988323702,-0.17847880486421325,0.5123619071609832,6.963941458980566,-12.53360069397682,2.9285875130276695,tremor
220,10283449,1.816,-0.6304334128502992,-0.1785783623046843,0.5056111270681315,7.201655483508192,-14.506091478419478,2.7519945704098734,tremor
221,10283480,1.847,-0.6343211572718719,-0.17876747446215424,0.49921897900369755,7.4346907568532075,-16.496294006821365,2.5685001992030494,tremor
222,10283485,1.852,-0.6383625299667164,-0.17904004906072654,0.49321305062673915,7.662961306761911,-18.49830711218554,2.3788278405672894,tremor
223,10283490,1.857,-0.6425299004636007,-0.17938992232783244,0.4876205895334555,7.886227206810763,-20.505071651431575,2.1837869621626966,tremor
224,10283495,1.862,-0.6467952023496011,-0.17981096054357318,0.4824684097734539,8.10408005555603,-22.508294493397493,1.9842700020074304,tremor
225,10283500,1.867,-0.6511303090953735,-0.18029714770771993,0.4777827667440745,8.31593323329057,-24.498400230064743,1.7812477911659743,tremor
226,10283505,1.872,-0.6555073837318437,-0.18084265793655105,0.47358919922636844,8.521017010996497,-26.46451374291792,1.5757635293798578,tremor
227,10283519,1.886,-0.6598991955067537,-0.1814419121647423,0.4699123392809688,8.71837830519802,-28.39447532978978,1.368925432583523,tremor
228,10283524,1.891,-0.6642793996061862,-0.18208961967095053,0.46677569255456264,8.906884662384503,-30.274888805441446,1.161898211322497,tremor
229,10283529,1.896,-0.6686227788465038,-0.18278080577817263,0.4642013931118236,9.085231940208896,-32.0912019375951,0.9558935612663417,tremor
230,10283534,1.901,-0.672905448576325,-0.18351082770527313,0.46220993808713856,9.251955135352674,-33.82781782138778,0.7521598470450769,tremor
231,10283539,1.906,-0.6771050276179352,-0.18427538088643888,0.46081990817464863,9.405441878512724,-35.4682353185125,0.5519711432076446,tremor
232,10283549,1.916,-0.6812007788152076,-0.18507049809959894,0.46004768023965337,9.543948247170308,-36.995216415860334,0.3566157692172864,tremor
233,10283563,1.93,-0.685173722686151,-0.18589254347670414,0.45990713819734086,9.665616699417537,-38.39097818817784,0.16738442695769393,tremor
234,10283568,1.935,-0.6890067269539285,-0.1867382029767831,0.4604093878651328,9.76849606886346,-39.63740689165449,-0.01444197185467605,tremor
235,10283604,1.971,-0.6926845735729558,-0.18760447229203592,0.46156248088285506,9.850563645253272,-40.71629150532498,-0.18760470332522472,tremor
236,10283609,1.976,-0.6961940035622961,-0.18848864256015402,0.4633711521703105,9.909749371796401,-41.609573727468984,-0.3508797461555469,tremor
237,10283614,1.981,-0.6995237388385285,-0.18938828380505834,0.46583657491982194,9.943962116361307,-42.299611007997115,-0.5030902691778717,tremor
238,10283619,1.986,-0.702664479617692,-0.19030122581517173,0.4689561369169289,9.951117845053442,-42.76944868670193,-0.6431189248298874,tremor
239,10283624,1.991,-0.7056088760183047,-0.19122553621249455,0.472723242058187,9.929169380995585,-43.00309678725702,-0.7699197895629024,tremor
240,10283628,1.995,-0.7083514732302072,-0.19215949571272017,0.47712714119626054,9.876137299871155,-42.98580658113758,-0.8825298186910433,tremor
241,10283638,2.005,-0.7108886308304259,-0.19310157092917157,0.4821527967345835,9.790141415583328,-42.70434176494758,-0.9800797060977932,tremor
242,10283643,2.01,-0.7132184182669531,-0.1940503854298681,0.4877807855614902,9.669432254262917,-42.14723904455284,-1.0618040493709022,tremor
243,10283647,2.014,-0.7153404899284059,-0.19500469003345391,0.49398724483642464,9.512421908698709,-41.305053123388454,-1.1270507237072251,tremor
244,10283652,2.019,-0.7172559443251957,-0.195963333466695,0.5007438647446989,9.317713708730551,-40.170581560725005,-1.175289371105136,tremor
245,10283671,2.038,-0.7189671725312424,-0.19692523447459195,0.5080179315983637,9.084130229075617,-38.73906567142386,-1.2061189183712975,tremor
246,10283676,2.043,-0.7204777010763689,-0.1978893562790699,0.5157724236084192,8.81073927003564,-37.00836450630189,-1.2192740481217055,tremor
247,10283681,2.048,-0.7217920339557676,-0.19885468396156677,0.5239661603718514,8.496877569705662,-34.97909986919447,-1.214630560190783,tremor
248,10283685,2.052,-0.7229154974504992,-0.1998202049602757,0.5325540057338374,8.14217211918324,-32.65477117853726,-1.1922095769102568,tremor
249,10283721,2.088,-0.7238540902154251,-0.20078489249462012,0.5414871223420871,7.746559040240407,-30.04183969099206,-1.1521805664873834,tremor
250,10283726,2.093,-0.7246143398126472,-0.2017476914232942,0.5507132750293606,7.310300040504012,-27.149782135025536,-1.0948631835126263,tremor
251,10283736,2.103,-0.7252031657965008,-0.20270750586573652,0.5601771792422525,6.8339964784917955,-23.991114107283693,-1.0207279448838698,tremor
252,10283745,2.112,-0.725627748822964,-0.20366318791736224,0.5698208901640633,6.318601041588125,-20.58138359219669,-0.9303957591787712,tremor
253,10283750,2.117,-0.7258954051979764,-0.20461352698289395,0.5795842280006853,5.765426961241012,-16.93913464995764,-0.8246363068509739,tremor
254,10283769,2.136,-0.7260134667650553,-0.2055572396043591,0.5894052350738166,5.176154573446316,-13.085840771068714,-0.7043652465047111,tremor
255,10283774,2.141,-0.7259891668854672,-0.20649296008880005,0.5992206607736372,4.55283490549887,-9.04580680068742,-0.5706402188994548,tremor
256,10283793,2.16,-0.7258295342401977,-0.20741923264366144,0.6089664708883681,3.89788986532926,-4.846037899861077,-0.4246556355899609,tremor
257,10283797,2.164,-0.7255412970309222,-0.20833450600746348,0.6185783781611303,3.2141085582390696,-0.5160739102463507,-0.26773625700109793,tremor
258,10283807,2.174,-0.7251308006483937,-0.20923713164320867,0.6279923909641276,2.5046392744115087,3.91221218102963,-0.10132957061142658,tremor
259,10283811,2.178,-0.7246039418411205,-0.2101253664018022,0.6371453766408971,1.7729767758767616,8.404852240868747,0.07300302821863228,tremor
260,10283854,2.221,-0.7239661217905426,-0.2109973801681834,0.6459756353646884,1.0229446453283564,12.926056983811607,0.2535962635741881,tremor
261,10283859,2.226,-0.723222219360767,-0.21185126843039132,0.6544234794063132,0.2586726176670224,17.438524305346693,0.43869223194603085,tremor
262,10283863,2.23,-0.7223765843732161,-0.21268506907355333,0.6624318116827165,-0.515431025445598,21.90377911305626,0.6264528905559482,tremor
263,10283868,2.235,-0.7214330493861686,-0.21349678214825918,0.66994669658046,-1.2947117771032097,26.28254075125003,0.8149737690310975,tremor
264,10283873,2.24,-0.720394957423806,-0.21428439102896452,0.6769179154800666,-2.0743056080341877,30.535113257685975,1.0022988651533584,tremor
265,10283878,2.245,-0.7192652025227753,-0.21504588331490246,0.6832994992012053,-2.849179623425209,34.62179305431105,1.1864366643714708,tremor
266,10283897,2.264,-0.7180462798017396,-0.21577926999808067,0.6890502296999331,-3.6141761642846255,38.5032882388982,1.3653772158454958,tremor
267,10283902,2.269,-0.7167403418946207,-0.2164826017522411,0.6941341037021338,-4.364059770164909,42.141143413551,1.5371102042937799,tremor
268,10283907,2.274,-0.7153492589214538,-0.2171539816029888,0.6985207515008616,-5.093566364559578,45.498164001888604,1.699643967229101,tremor
269,10283912,2.279,-0.7138746796467343,-0.21779157365629284,0.702185804861549,-5.7974540034609525,48.53883431067644,1.8510254068840712,tremor
270,10283916,2.283,-0.7123180920720219,-0.21839360794563586,0.7051112088588013,-6.470554550648586,51.22972415912413,1.9893607230500914,tremor
271,10283921,2.288,-0.7106808824163032,-0.21895838179004637,0.7072854734845547,-7.10782570397209,53.5398796233966,2.1128368426280186,tremor
272,10283926,2.293,-0.708964392235009,-0.21948425834139096,0.7087038619674884,-7.70440287879015,55.44119418898813,2.2197433470071704,tremor
273,10283937,2.304,-0.707169974280395,-0.21996966325378722,0.7093685138612111,-8.255650541233774,56.90875725805915,2.308494607524145,tremor
274,10283941,2.308,-0.7052990485526335,-0.22041308064144327,0.7092885020217746,-8.757212660210293,57.92117743910716,2.3776517439815255,tremor
275,10283946,2.313,-0.7033531607396603,-0.22081304970359472,0.7084798235239504,-9.205061996583359,58.46087827958171,2.425943936381748,tremor
276,10283972,2.339,-0.7013340457668832,-0.22116816357220556,0.7069653252749121,-9.595547953551188,58.51436403776155,2.452288560550695,tremor
277,10283977,2.344,-0.6992436993309993,-0.22147707204808964,0.7047745655004611,-9.925442661958447,58.07245273945296,2.4558095947557033,tremor
278,10283982,2.349,-0.6970844599435055,-0.22173848988160683,0.7019436123709828,-10.191984866578236,57.1304732232523,2.4358537616203075,tremor
279,10283986,2.353,-0.6948591030736244,-0.22195121205932863,0.6985147808310654,-10.392921025620748,55.68842229691162,2.392003927350165,tremor
280,10283991,2.358,-0.6925709474665679,-0.2221141371299799,0.6945363082923881,-10.526542860808933,53.751077650713306,2.3240893712389488,tremor
281,10283996,2.363,-0.6902239717621751,-0.22222629894671636,0.6900619693911743,-10.591720433178685,51.32806189190359,2.232192647488376,tremor
282,10284001,2.368,-0.6878229374019239,-0.22228690638258922,0.685150629668919,-10.587929702098002,48.433853017730385,2.116652871147727,tremor
283,10284006,2.373,-0.6853735117793447,-0.2222953896902169,0.6798657379600302,-10.515273472384274,45.087736852970515,1.9780653571979132,tremor
284,10284016,2.383,-0.6828823839214134,-0.22225145132979834,0.6742747575649043,-10.374494654915583,41.31369745380605,1.817277617814526,tremor
285,10284021,2.388,-0.6803573638860136,-0.2221551183784728,0.6684485369948261,-10.166980860315412,37.1402422294398,1.6353817716555656,tremor
286,10284025,2.392,-0.6778074566597158,-0.22200679314519922,0.6624606221863777,-9.894759511819268,32.60015955593879,1.4337034390366206,tremor
287,10284030,2.397,-0.6752429017207076,-0.22180729842150726,0.6563865135468588,-9.56048289946711,27.73020794545895,1.213787195250165,tremor
288,10284035,2.402,-0.6726751706044443,-0.2215579139441204,0.6503028729255719,-9.167402893180618,22.57073736104973,0.9773786482378224,tremor
289,10284041,2.408,-0.670116916698745,-0.22126040113023832,0.6442866875039625,-8.719335366757235,17.165244982718455,0.7264032183821979,tremor
290,10284045,2.412,-0.6675818739469522,-0.22091701392359414,0.6384143995494486,-8.2206147335993,11.559869577211778,0.4629417456869735,tremor
291,10284061,2.428,-0.6650847039530103,-0.22053049457920945,0.63276101288345,-7.67603933638191,5.802830553724132,0.18920314081330233,tremor
292,10284071,2.438,-0.6626407939415788,-0.22010405431317984,0.6273991886937994,-7.090808748520995,-0.0561802425772466,-0.09250557509523175,tremor
293,10284097,2.464,-0.6602660108942312,-0.2196413398216654,0.6223983449060226,-6.470454314052769,-5.966644000017864,-0.37981135257415954,tremor
294,10284102,2.469,-0.6579764197138003,-0.21914638758109622,0.6178237746352239,-5.8207644466774235,-11.877885873164306,-0.6703087003464792,tremor
295,10284107,2.474,-0.6557879752466148,-0.2186235684451652,0.6137358001596872,-5.147706303257875,-17.73975814007585,-0.9615940746126174,tremor
296,10284117,2.484,-0.6537161992879719,-0.2180775252880597,0.6101889792615707,-4.457345438711305,-23.50332150745025,-1.2513003402555203,tremor
297,10284122,2.489,-0.6517758542919311,-0.21751310633754664,0.6072313805709212,-3.7557649655802647,-29.12151036564666,-1.5371305864772449,tremor
298,10284126,2.493,-0.6499806254629226,-0.21693529649843313,0.6049039436980713,-3.048985627210316,-34.549768312691405,-1.8168906133552196,tremor
299,10284131,2.498,-0.6483428223095075,-0.21634914851254664,0.6032399384856593,-2.3428880846445166,-39.74664124668242,-2.0885194437197647,tremor
300,10284136,2.503,-0.6468731096713921,-0.2157597153432486,0.6022645357337456,-1.6431386273357118,-44.674316612911156,-2.350117252111366,tremor
301,10284141,2.508,-0.6455802767676616,-0.21517198478008245,0.6019944993491801,-0.9551194408245607,-49.299098869604855,-2.5999701435890423,tremor
302,10284146,2.513,-0.6444710510430196,-0.2145908169648781,0.602438007158273,-0.2838644887226465,-53.5918128140624,-2.8365712660328373,tremor
303,10284150,2.517,-0.6435499616088889,-0.2140208853505023,0.6035946047230543,0.3659980174695363,-57.52812802659251,-3.05863780462725,tremor
304,10284156,2.523,-0.6428192550003374,-0.21346662150662746,0.6054552935368468,0.9902956839557775,-61.08879930933329,-3.2651234887214295,tremor
305,10284160,2.527,-0.6422788639189009,-0.21293216416191377,0.608002752053639,1.5853537709104912,-64.25981960671835,-3.4552263407085664,tremor
306,10284165,2.532,-0.6419264277240567,-0.21242131289216076,0.6112116852188929,2.148028162173907,-67.03248349279599,-3.6283915152473964,tremor
307,10284170,2.537,-0.6417573617779841,-0.21193748690272807,0.6150492955871144,2.6757289728481632,-69.403360906052,-3.7843092156185656,tremor
308,10284175,2.542,-0.6417649714246233,-0.21148368938845227,0.6194758667821925,3.1664344537756883,-71.37418241900076,-3.9229078302737905,tremor
309,10284190,2.557,-0.6419406054545934,-0.21106247796937064,0.6244454480077852,3.618695018549615,-72.95163896389714,-4.04434260008736,tremor
310,10284195,2.562,-0.6422738434003719,-0.21067594168724832,0.6299066265570514,4.031627397885651,-74.14710061424033,-4.148980292657713,tremor
311,10284222,2.589,-0.6427527109076469,-0.21032568500550705,0.6358033738016929,4.404899119406512,-74.97626075627755,-4.237380504545255,tremor
312,10284227,2.594,-0.6433639176612911,-0.21001281918880865,0.6420759489506827,4.738703720213414,-75.45871375480621,-4.310274312167788,tremor
313,10284231,2.598,-0.6440931127419203,-0.20973796135293704,0.6486618439521146,5.033727324479608,-75.61747592454734,-4.368541029203918,tremor
314,10284236,2.603,-0.6449251526188671,-0.209501241367949,0.6554967522723729,5.2911074514106735,-75.47846108781778,-4.413183799969306,tremor
315,10284241,2.608,-0.6458443770464041,-0.20930231665733878,0.6625155439441603,5.512385145187008,-75.06992306759736,-4.445304679293882,tremor
316,10284246,2.613,-0.6468348878574596,-0.20914039475251545,0.6696532292529732,5.699451718534381,-74.42187806455863,-4.46607974571101,tremor
317,10284251,2.618,-0.6478808251298142,-0.2090142632323167,0.6768458937546095,5.854491557130041,-73.56552001729708,-4.476734690986079,tremor
318,10284256,2.623,-0.648966634606619,-0.20892232640994207,0.6840315880092526,5.979922529721733,-72.53264179344757,-4.47852124060463,tremor
319,10284261,2.628,-0.650077319777722,-0.20886264784430636,0.6911511564999695,6.078335580702788,-71.35507444356828,-4.472694692972754,tremor
320,10284270,2.637,-0.651198671844427,-0.20883299747866757,0.6981489916755896,6.1524350452397005,-70.06415579925954,-4.460492820879898,tremor
321,10284275,2.642,-0.652317471032318,-0.20883090198240092,0.7049737008950206,6.204981124168168,-68.69023844253753,-4.443116355997879,tremor
322,10284280,2.647,-0.653421653467448,-0.2088536967315129,0.7115786762055699,6.238735793555068,-67.26224555386122,-4.421711272045785,tremor
323,10284289,2.656,-0.6545004391152366,-0.2088985778474539,0.7179225592983391,6.2564132133121175,-65.80728141664,-4.397353087344517,tremor
324,10284294,2.661,-0.6555444180538561,-0.2089626528461183,0.7239695965697305,6.26063545696831,-64.35030149744466,-4.37103341210685,tremor
325,10284299,2.666,-0.6565455944873718,-0.20904298872741808,0.7296898818837052,6.253894131625184,-62.91384513920561,-4.343648958229508,tremor
326,10284304,2.671,-0.6574973901958748,-0.2091366567269057,0.7350594872674541,6.238518214723074,-61.51783210815578,-4.315993200307368,tremor
327,10284309,2.676,-0.6583946113269927,-0.2092407733960184,0.7400604842788973,6.2166482193489925,-60.17942260565859,-4.288750822169167,tremor
328,10284345,2.712,-0.6592333843145075,-0.20935253810557686,0.7446808610713782,6.190216622634254,-58.91293893758735,-4.262495005438148,tremor
329,10284354,2.721,-0.6600110680526236,-0.2094692674038267,0.7489143421782334,6.160934358181871,-57.72984585803855,-4.237687522120014,tremor
330,10284359,2.726,-0.6607261500818583,-0.20958842683181103,0.7527601196696388,6.130283086217257,-56.63878571997675,-4.214681492463298,tremor
331,10284369,2.736,-0.6613781343446741,-0.20970766074785993,0.7562225055084421,6.099512909686301,-55.64566401928573,-4.193726575069403,tremor
332,10284373,2.74,-0.6619674270776799,-0.20982482043457953,0.7593105156042571,6.069645183982348,-54.753780684342146,-4.174976279288415,tremor
333,10284383,2.75,-0.6624952258393374,-0.20993799032681115,0.7620373962902988,6.041480047792136,-53.96400241654241,-4.1584970354035855,tremor
334,10284388,2.755,-0.6629634148607403,-0.2100455117299356,0.7644201038722513,6.015608263116606,-53.2749713754047,-4.144278626219859,tremor
335,10284407,2.774,-0.6633744681714955,-0.21014600301534897,0.7664787476952103,5.992426887791114,-52.68334542336472,-4.1322455733410415,tremor
336,10284417,2.784,-0.6637313605134354,-0.21023837506462292,0.768236006980917,5.972158220493774,-52.184064963163685,-4.1222690812893985,tremor
