sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
191,10095279,2.255,-0.00457735637578773,0.033267369491968554,-1.0565646333036824,0.15244032879377026,0.7558906214283897,-0.5828770125191785,no_tremor
192,10095293,2.269,-0.004642543384399698,0.033269171007901915,-1.0565677834354317,0.13886858363521473,0.7548040378527245,-0.5991971344489962,no_tremor
193,10095298,2.274,-0.004700405709330214,0.03327992757211784,-1.0565720331810626,0.12518768575267378,0.753918638386566,-0.6150839065906519,no_tremor
194,10095329,2.305,-0.004750735512344311,0.0332995455766574,-1.056577180043349,0.11138843658856358,0.7532570379364248,-0.6304440454360063,no_tremor
195,10095334,2.31,-0.0047933818168240765,0.03332788524603358,-1.0565830392551212,0.09746639033460447,0.7528332372560821,-0.6451896076709756,no_tremor
196,10095349,2.325,-0.004828253361300174,0.033364761622419324,-1.0565894467256725,0.08342238110442132,0.7526527300355701,-0.659238677676917,no_tremor
197,10095354,2.33,-0.004855320749039791,0.033409945723950625,-1.0565962613176711,0.06926291567607804,0.7527127944033926,-0.6725160343805654,no_tremor
198,10095359,2.335,-0.0048746177775771905,0.03346316584333218,-1.0566033663896868,0.05500041279523435,0.7530029783827497,-0.6849537863005293,no_tremor
199,10095363,2.339,-0.0048862418689721255,0.03352410896360229,-1.0566106705660105,0.040653275025768904,0.7535057833878144,-0.696491964031164,no_tremor
200,10095368,2.344,-0.004890353560449066,0.03359242228006189,-1.0566181077247132,0.026245786051103295,0.7541975395091561,-0.7070790600734106,no_tremor
201,10095378,2.354,-0.004887175050874721,0.033667714830253666,-1.0566256362240314,0.011807834728714108,0.7550494521640244,-0.7166725061473994,no_tremor
202,10095383,2.359,-0.0048769878283240874,0.03374955924638087,-1.0566332374143328,-0.002625523960786689,0.7560287843172301,-0.725239077873678,no_tremor
203,10095392,2.368,-0.004860129426211119,0.033837493656039004,-1.0566409135071158,-0.017014652984242637,0.7571001251319551,-0.7327552165062419,no_tremor
204,10095397,2.373,-0.004836989369998097,0.033931023767051476,-1.0566486848931171,-0.03131603841839344,0.7582266877319676,-0.7392072577733747,no_tremor
205,10095402,2.378,-0.0048080043848425106,0.034029625179845376,-1.056656587018169,-0.04548308862354399,0.759371577743943,-0.7445915591011891,no_tremor
206,10095407,2.383,-0.004773652939688557,0.03413274597524075,-1.0566646669375188,-0.05946699969789312,0.7604989804668537,-0.748914518568736,no_tremor
207,10095417,2.393,-0.004734449208941883,0.03423980962570779,-1.0566729796765968,-0.07321766075537998,0.7615752261186045,-0.7521924814842775,no_tremor
208,10095426,2.402,-0.004690936541982998,0.03435021827315231,-1.0566815845284772,-0.08668457510450263,0.7625697065495403,-0.7544515327165502,no_tremor
209,10095452,2.428,-0.00464368054444598,0.03446335640552652,-1.0566905414153627,-0.0998177764082669,0.7634556292936099,-0.755727174303514,no_tremor
210,10095457,2.433,-0.004593261891700969,0.03457859494798245,-1.0566999074330294,-0.11256872154715955,0.7642106028615316,-0.756063888514714,no_tremor
211,10095462,2.438,-0.004540269009691079,0.034695295762879545,-1.0567097336831701,-0.12489114370652256,0.7648170504584971,-0.7555145869397841,no_tremor
212,10095467,2.443,-0.004485290765223097,0.03481281652913247,-1.0567200624794866,-0.13674185030444896,0.7652624504781176,-0.7541399465340098,no_tremor
213,10095472,2.448,-0.004428909303176753,0.03493051594840733,-1.0567309249907273,-0.14808145144078652,0.7655394046591817,-0.7520076338194204,no_tremor
214,10095481,2.457,-0.0043716931528934,0.03504775920636385,-1.0567423393598596,-0.15887500629228715,0.7656455404742867,-0.7491914188528663,no_tremor
215,10095496,2.472,-0.0043141907054104435,0.0351639236030273,-1.0567543093155596,-0.16909257743555714,0.7655832624940674,-0.7457701818554445,no_tremor
216,10095505,2.481,-0.004256924143566381,0.03527840425787246,-1.0567668232724052,-0.1787096859427413,0.7653593756961122,-0.7418268181557252,no_tremor
217,10095510,2.486,-0.004200383893072029,0.035390619792106934,-1.056779853901527,-0.18770766257611482,0.7649846088565286,-0.7374470512852558,no_tremor
218,10095520,2.496,-0.004145023655986463,0.03550001789228586,-1.0567933581453959,-0.1960738919893827,0.7644730662108051,-0.732718169188007,no_tremor
219,10095529,2.505,-0.004091256086659613,0.03560608066466236,-1.056807277649059,-0.2038019474167467,0.7638416309660725,-0.7277277039124807,no_tremor
220,10095544,2.52,-0.00403944916991754,0.035708329697256576,-1.05682153958403,-0.2108916134032536,0.7631093377691999,-0.7225620800497387,no_tremor
221,10095549,2.525,-0.003989923358149765,0.03580633075533576,-1.0568360578475406,-0.2173487945918599,0.7622967262274686,-0.7173052609618085,no_tremor
222,10095574,2.55,-0.003942949516204021,0.035899698044893964,-1.0568507346257743,-0.2231853100396093,0.761425185932573,-0.7120374244691027,no_tremor
223,10095584,2.56,-0.003898747710929399,0.03598809798686202,-1.056865462312178,-0.2284185748880836,0.7605163045267792,-0.7068337012883659,no_tremor
224,10095594,2.57,-0.0038574868667261924,0.036071252451034125,-1.0568801257688483,-0.23307117396583668,0.7595912319532698,-0.7017630100401798,no_tremor
225,10095603,2.579,-0.003819285289524904,0.03614894140191383,-1.0568946049093666,-0.2371703348350216,0.7586700746581518,-0.6968870219268738,no_tremor
226,10095613,2.589,-0.003784212038626653,0.036221004908214886,-1.056908777565755,-0.2407473111459226,0.7577713337016411,-0.6922592861597691,no_tremor
227,10095617,2.593,-0.0037522890994843724,0.036287344463964116,-1.0569225225822254,-0.24383669111768178,0.7569114021164084,-0.687924543651295,no_tremor
228,10095627,2.603,-0.003723494283841167,0.03634792356344708,-1.0569357230568601,-0.24647565019186726,0.7561041400745742,-0.6839182510974386,no_tremor
229,10095632,2.608,-0.0036977647610614704,0.03640276746668518,-1.0569482696320835,-0.24870317062255445,0.7553605500095303,-0.680266330634795,no_tremor
230,10095636,2.612,-0.0036750011096607646,0.03645196208907672,-1.0569600637180814,-0.25055925316478345,0.754688574956048,-0.6769851526869028,no_tremor
231,10095641,2.617,-0.0036550717724905517,0.036495651950549705,-1.0569710205218095,-0.2520841466496559,0.7540930397061866,-0.6740817523596856,no_tremor
232,10095646,2.622,-0.00363781780200279,0.036534037127840674,-1.0569810717488997,-0.25331761994732543,0.7535757452489964,-0.6715542732607915,no_tremor
233,10095661,2.637,-0.003623057791148266,0.03656736916919054,-1.05699016784697,-0.25429829736259735,0.7531357131734681,-0.6693926269480521,no_tremor
