sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,6376448,1.702,-0.2573741805083667,-0.5341140366368252,-0.5286742192591368,11.758134857301405,56.07706258977229,-44.221197261799595,tremor
201,6376453,1.707,-0.24786755245977973,-0.5416450337545448,-0.5355473026293094,10.29381516061622,53.994564957879994,-41.350034415378886,tremor
202,6376458,1.712,-0.2392307719312141,-0.5488398271247958,-0.5428135159163879,8.885117569020332,51.93269174322836,-38.55239531095221,tremor
203,6376468,1.722,-0.23146859488528262,-0.5557129507568618,-0.550411297072719,7.5325492542332535,49.906588836826685,-35.83597782527023,tremor
204,6376473,1.727,-0.22457746817668925,-0.5622782775689984,-0.5582795744880539,6.236472843325647,47.929895345297275,-33.207664380970456,tremor
205,6376482,1.736,-0.21854572881937656,-0.5685488798330673,-0.5663582311657317,4.997117657656354,46.01464390507356,-30.673502018861566,tremor
206,6376487,1.741,-0.21335392794673227,-0.5745369183996105,-0.5745885309016037,3.8145876078672702,44.171195762000735,-28.238691505320933,tremor
207,6376497,1.751,-0.20897527773333877,-0.5802535622408558,-0.5829135050532914,2.6888658377223758,42.408212371754075,-25.907585609210766,tremor
208,6376502,1.756,-0.20537621565325578,-0.5857089391706238,-0.5912783003132296,1.619816337819903,40.732663706255565,-23.683696391910043,tremor
209,6376529,1.783,-0.20251707650788456,-0.5909121179101183,-0.5996304895173208,0.6071828556493309,39.14987172528458,-21.56971103911569,tremor
210,6376534,1.788,-0.2003528587288767,-0.5958711209606852,-0.6079203487459357,-0.3494144674569595,37.6635857017958,-19.567515450550424,tremor
211,6376539,1.793,-0.19883406770914505,-0.6005929669993946,-0.6161011046221893,-1.250484179990455,36.27608447952843,-17.678224537714286,tremor
212,6376544,1.798,-0.19790761564218134,-0.6050837407150383,-0.6241291556559642,-2.096669634576537,34.988299558931466,-15.902218012382397,tremor
213,6376554,1.808,-0.19751775492655135,-0.6093486871601503,-0.6319642707125102,-2.88875532199672,33.79995233950348,-14.239180409794162,tremor
214,6376558,1.812,-0.19760702090935142,-0.613392326856652,-0.6395697663440272,-3.6276725556331493,32.70969889665056,-12.68814416840664,tremor
215,6376563,1.817,-0.1981171597473685,-0.6172185871421332,-0.6469126630706415,-4.314503673085799,31.715276218277634,-11.24753474404744,tremor
216,6376573,1.827,-0.19899001849341563,-0.6208309446814646,-0.6539638190315954,-4.950484052941399,30.813644741916566,-9.915216933370715,tremor
217,6376578,1.832,-0.20016837710603544,-0.6242325737839363,-0.6606980380137376,-5.537001444307961,30.001123204813926,-8.688541794100441,tremor
218,6376583,1.837,-0.20159670574363175,-0.6274264952114258,-0.6670941478993636,-6.075592336266797,29.27351312002096,-7.564393758515748,tremor
219,6376593,1.847,-0.2032218351158296,-0.6304157205407241,-0.6731350451791915,-6.567935320737562,28.626211484876094,-6.539237726392658,tremor
220,6376597,1.851,-0.20499353241569598,-0.6332033878055129,-0.6788077013861162,-7.015841605828581,28.054311497424756,-5.609166081422047,tremor
221,6376602,1.856,-0.20686498000708384,-0.6357928849984108,-0.6841031280686911,-7.421243007446223,27.552692008320903,-4.769945688144434,tremor
222,6376607,1.861,-0.20879315816744412,-0.6381879589407768,-0.689016298111485,-7.786177876942538,27.116097095063314,-4.017064981225946,tremor
223,6376621,1.875,-0.21073913642445793,-0.6403928079068724,-0.6935460226542814,-8.112775504789282,26.739207467842746,-3.3457812475966913,tremor
224,6376654,1.908,-0.212668280106111,-0.6424121571195855,-0.6976947843871226,-8.403239567539293,26.41670540036654,-2.7511681274538873,tremor
225,6376669,1.923,-0.21455037948803807,-0.6442513167433256,-0.7014685294328317,-8.659831146017881,26.143334551532362,-2.228163235017161,tremor
226,6376673,1.927,-0.21635970837808485,-0.6459162222451061,-0.7048764212212844,-8.884851726767936,25.913955467141008,-1.7716156488638388,tremor
227,6376683,1.937,-0.21807501742654323,-0.6474134569943548,-0.7079305606107462,-9.080626422852653,25.72359686703517,-1.3763328846994036,tremor
228,6376688,1.942,-0.2196794654978582,-0.6487502568184877,-0.7106456770108099,-9.249487469172873,25.567502237294253,-1.0371268811598862,tremor
229,6376693,1.947,-0.22116049078677052,-0.6499344960683948,-0.7130387954864068,-9.393757923422664,25.441170915244115,-0.7488585163546481,tremor
230,6376698,1.952,-0.22250962252745196,-0.6509746547123002,-0.7151288848886125,-9.515735463139585,25.340392801817888,-0.5064802125856108,tremor
231,6376708,1.962,-0.22372223434018265,-0.6518797661512072,-0.716936492064417,-9.617676198450585,25.26127598993921,-0.3050762513473602,tremor
232,6376713,1.967,-0.224797241432588,-0.6526593458526423,-0.7184833672037259,-9.701778491352758,25.20026686981139,-0.1399004897244244,tremor
233,6376723,1.977,-0.22573674579741101,-0.6533233014993729,-0.71979208541339,-9.770166863024691,25.154162591970646,-0.006411230473795425,tremor
