sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
67,3858071,0.493,-0.35309066130529887,-0.4146587237325901,0.7723142020934384,-37.00206977318998,-23.694289864870907,70.53460664772639,no_tremor
68,3858076,0.498,-0.35565496831114674,-0.41135637260504365,0.7714716457625835,-38.16823630311814,-24.391923061674866,73.22444600321867,no_tremor
69,3858081,0.503,-0.3586266708337951,-0.40780878784041413,0.7704155379064269,-39.28647383182492,-25.057133385445912,75.86666950334923,no_tremor
70,3858086,0.508,-0.3620029688883424,-0.40402098568153333,0.7691472690728041,-40.35316795945541,-25.688360602202014,78.45392623500157,no_tremor
71,3858091,0.513,-0.3657798897070798,-0.3999991756158268,0.7676691349435205,-41.364875368095134,-26.284185326902534,80.978869874303,no_tremor
72,3858101,0.523,-0.3699523362216042,-0.3957507286278561,0.7659843285322762,-42.31833685633168,-26.843329634042366,83.43417658440548,no_tremor
73,3858106,0.528,-0.37451413743107775,-0.3912841376999159,0.7640969272482651,-43.2104891747776,-27.364656744934134,85.81256307053219,no_tremor
74,3858111,0.533,-0.379458100131416,-0.3866089709427075,0.7620118748337952,-44.03847565232854,-27.84716980337054,88.10680485538175,no_tremor
75,3858116,0.538,-0.38477606152435123,-0.3817358177858995,0.7597349582191654,-44.799655613979326,-28.29000974539761,90.3097548422307,no_tremor
76,3858120,0.542,-0.39045894224602334,-0.37667622870298845,0.7572727793795968,-45.49161260112712,-28.69245226772134,92.41436223740149,no_tremor
77,3858125,0.547,-0.39649679935057336,-0.3714426489871301,0.7546327223285445,-46.112161414403886,-29.053903901319277,94.4136919063096,no_tremor
78,3858152,0.574,-0.40287887875534156,-0.3660483471360523,0.7518229154404613,-46.659354006839074,-29.373897199912538,96.30094423590074,no_tremor
79,3858157,0.579,-0.40959366660428714,-0.3605073384455285,0.7488521893642603,-47.13148426137594,-29.65208505681252,98.06947557054158,no_tremor
80,3858161,0.583,-0.41662893894591774,-0.3548343044494071,0.7457300308638178,-47.52709169190105,-29.888234171543605,99.71281928006042,no_tremor
81,3858171,0.593,-0.42397180907036236,-0.34904450887294014,0.7424665329978313,-47.84496411171988,-30.08221770436112,101.22470750978731,no_tremor
82,3858181,0.603,-0.43160877182762514,-0.3431537107779814,0.7390723421204428,-48.08413931779155,-30.234007183808547,102.59909365370939,no_tremor
83,3858190,0.612,-0.439525744267709,-0.3371780755709753,0.735558602239672,-48.243905841943466,-30.343663765596467,103.83017558212953,no_tremor
84,3858200,0.622,-0.4477081020050134,-0.3311340845199317,0.7319368973082051,-48.323802820502934,-30.411328974166672,104.91241964291078,no_tremor
85,3858205,0.627,-0.4561407108105818,-0.3250384433888154,0.7282191920368573,-48.32361903082548,-30.43721508824844,105.84058543912138,no_tremor
86,3858210,0.632,-0.4648079530713556,-0.3189079907510325,0.7244177718128552,-48.24339113729516,-30.42159535900406,106.6097513645283,no_tremor
87,3858215,0.637,-0.4736937489195926,-0.3127596064929957,0.7205451822738795,-48.08340118126021,-30.364794274706608,107.21534085128593,no_tremor
88,3858219,0.641,-0.48278157202069877,-0.30661012097092344,0.7166141690391525,-47.84417334038104,-30.267178107773418,107.65314925117767,no_tremor
89,3858229,0.651,-0.49205446020578897,-0.30047622524681106,0.7126376180377453,-47.52646997461704,-30.129145995307695,107.91937123286364,no_tremor
90,3858234,0.656,-0.5014950213391656,-0.2943743828098225,0.708628496808697,-47.131286969686826,-29.95112181045174,108.01062853293377,no_tremor
91,3858239,0.661,-0.5110854350162451,-0.2883207431918841,0.7045997970826331,-46.659848384643006,-29.733547077281308,107.92399784876388,no_tremor
92,3858249,0.671,-0.5208074508929441,-0.28233105791299357,0.7005644788931841,-46.11360040807442,-29.476875165452224,107.65703860719785,no_tremor
93,3858275,0.697,-0.5306423846526365,-0.27642059924172263,0.6965354164097084,-45.49420462701139,-29.181566971129477,107.2078202862923,no_tremor
94,3858285,0.707,-0.540571112818749,-0.2706040823247435,0.6925253456305788,-44.803530613324135,-28.848088246581717,106.57494891026643,no_tremor
95,3858305,0.727,-0.5505740678121525,-0.26489559131531243,0.6885468140277319,-44.04364783396201,-28.476908680390682,105.75759228524035,no_tremor
96,3858319,0.741,-0.5606312348178543,-0.25930851019815565,0.6846121321872018,-43.216816893986035,-28.068502752545218,104.75550350258122,no_tremor
97,3858324,0.746,-0.5707221521431586,-0.2538554590494119,0.6807333274471339,-42.325480125295016,-27.62335229736027,103.56904221500956,no_tremor
98,3858329,0.751,-0.5808259167956795,-0.24854823647219174,0.6769220994970205,-41.372251539091565,-27.141950612067596,102.19919319176941,no_tremor
99,3858334,0.756,-0.5909211969677531,-0.2433977689060356,0.6731897778738766,-40.35990616605932,-26.624807863009263,100.64758168131956,no_tremor
100,3858339,0.761,-0.6009862529802139,-0.23841406742542226,0.6695472812765236,-39.29136881461106,-26.072457475241215,98.91648514726273,no_tremor
101,3858348,0.77,-0.6109989680213058,-0.23360619252774428,0.6660050786199411,-38.16970228406476,-25.4854631504235,97.00884098961974,no_tremor
102,3858353,0.775,-0.620936889730516,-0.22898222727601378,0.6625731517673882,-36.998095075475256,-24.864426143519314,94.92824991615092,no_tremor
103,3858358,0.78,-0.6307772833399383,-0.22454925901527914,0.6592609599061083,-35.779848646952374,-24.20999244123819,92.67897468700677,no_tremor
104,3858363,0.785,-0.6404971967159969,-0.22031336973027374,0.6560774055681214,-34.518364261572906,-23.522859524210137,90.26593402084333,no_tremor
105,3858368,0.79,-0.6500735372594516,-0.21627963495878286,0.6530308023348345,-33.21712947433512,-22.80378245862467,87.69469152153198,no_tremor
106,3858400,0.822,-0.6594831602353065,-0.21245213102352692,0.6501288442970632,-31.879704301435762,-22.053579146274572,84.97143956138905,no_tremor
107,3858415,0.837,-0.668702967727205,-0.20883395019862758,0.6473785773661269,-30.509707112775448,-21.273134654852207,82.10297813791789,no_tremor
108,3858424,0.846,-0.677710017056873,-0.20542722329024563,0.6447863725447537,-29.110800288317865,-20.463404636948667,79.09668880121937,no_tremor
109,3858429,0.851,-0.6864816372011129,-0.20223314899210354,0.64235790126953,-27.6866756797336,-19.625417906795597,75.96050381927462,no_tremor
110,3858434,0.856,-0.6949955515048969,-0.1992520292831823,0.6400981129340881,-26.24103991844433,-18.76027826581536,72.70287079984928,no_tremor
111,3858439,0.861,-0.7032300048489073,-0.19648331007227227,0.6380112147009966,-24.777599608800024,-17.869165655480636,69.33271301967936,no_tremor
112,3858444,0.866,-0.7111638933846628,-0.1939256262631278,0.636100653716145,-23.300046441829345,-16.953336684712248,65.85938573075839,no_tremor
113,3858448,0.87,-0.718776894985502,-0.19157685041166694,0.6343691018543015,-21.81204226265203,-16.014124544260994,62.29262872942169,no_tremor
114,3858453,0.875,-0.7260495986561117,-0.18943414416797438,0.6328184431467003,-20.317204124288033,-15.052938290826054,58.642515493178514,no_tremor
115,3858458,0.88,-0.732963631276107,-0.18749401173552135,0.631449764067174,-18.81908936254698,-14.071261463142584,54.91939921549978,no_tremor
116,3858463,0.885,-0.7395017802055949,-0.18575235463320042,0.6302633468780369,-17.32118073121911,-13.070649982899484,51.13385610017238,no_tremor
117,3858468,0.89,-0.7456481104360978,-0.1842045271083737,0.6292586662565042,-15.826871644309945,-12.052729295264804,47.296626313664106,no_tremor
118,3858483,0.905,-0.7513880751147024,-0.18284539161779081,0.6284343894335805,-14.339451582792396,-11.019190715595316,43.41855303547585,no_tremor
119,3858487,0.909,-0.7567086183919361,-0.18166937386538262,0.6277883800779344,-12.862091737257796,-9.971786968747066,39.51052009218017,no_tremor
120,3858492,0.914,-0.7615982696372929,-0.1806705169598691,0.6273177061465984,-11.397830974525434,-8.912326933811787,35.58338870984985,no_tremor
121,3858523,0.945,-0.7660472281273725,-0.17984253433003683,0.6270186519033698,-9.949562234865574,-7.842669638674043,31.647933969805198,no_tremor
122,3858533,0.955,-0.770047437343289,-0.17917886111137363,0.6268867342772569,-8.520019485701289,-6.764717583551282,27.71478160043174,no_tremor
123,3858548,0.97,-0.7735926480282799,-0.1786727037942113,0.626916723701034,-7.111765374971813,-5.680409507879366,23.79434577653641,no_tremor
124,3858552,0.974,-0.77667846917371,-0.1783170879985604,0.627102669536788,-5.72717973852531,-4.591712746496767,19.89676861674632,no_tremor
125,3858567,0.989,-0.7793024061434337,-0.17810490430980397,0.6274379301610725,-4.36844911728635,-3.5006153431227096,16.03186205904881,no_tremor
126,3858571,0.993,-0.7814638852254354,-0.17802895216660428,0.6279152077434642,-3.0375574316692795,-2.409118095031184,12.209052752884004,no_tremor
127,3858577,0.999,-0.7831642640164133,-0.17808198183373686,0.6285265877050856,-1.7362779461811486,-1.3192266892563134,8.437330540256239,no_tremor
128,3858581,1.003,-0.7844068271928666,-0.1782567345176243,0.6292635827869323,-0.466166639452209,-0.23294406088591807,4.725201018453245,no_tremor
129,3858586,1.008,-0.7851967673930237,-0.17854598069370556,0.6301171815939105,0.7714429246627845,0.8477369333498112,1.0806425919501377,no_tremor
130,3858591,1.013,-0.7855411511200555,-0.17894255671636453,0.6310779014134364,1.975443149944406,1.9208404688570402,-2.4889316626120346,no_tremor
131,3858596,1.018,-0.7854488697716608,-0.17943939977752307,0.6321358450410748,3.144954330261839,2.9844143058611587,-5.976707072211409,no_tremor
132,3858601,1.023,-0.784930576098173,-0.18002958127153254,0.6332807612825926,4.279324906900978,4.036535932782417,-9.376495207045814,no_tremor
133,3858610,1.032,-0.7839986065854695,-0.18070633861263438,0.6345021087431562,5.37813004463529,5.075318304267804,-12.682756367391596,no_tremor
134,3858615,1.037,-0.7826668904453006,-0.18146310553678283,0.6357891224604797,6.441168528326647,6.09891518319067,-15.890616653993906,no_tremor
135,3858620,1.042,-0.7809508460695507,-0.18229354090096725,0.6371308828894316,7.4684579997073985,7.105526095780084,-18.995879605427657,no_tremor
136,3858645,1.067,-0.7788672659619857,-0.18319155596897185,0.6385163867009206,8.460228572291056,8.093400904572853,-21.99503242932334,no_tremor
137,3858650,1.072,-0.7764341912976034,-0.18415134014204468,0.6399346188183055,9.416914880798913,9.060843996515448,-24.885246896157927,no_tremor
138,3858655,1.077,-0.7736707773735186,-0.1851673850573698,0.6413746250816509,10.339146639132865,10.006218076028995,-27.6643750071611,no_tremor
139,3858660,1.082,-0.7705971513054357,-0.1862345069399797,0.6428255849065038,11.227737797383886,10.927947549028518,-30.33093959445173,no_tremor
140,3858664,1.086,-0.7672342633908716,-0.1873478670591287,0.6442768832919848,12.083674404212465,11.824521486020874,-32.88412006187648,no_tremor
141,3858669,1.091,-0.7636037336070922,-0.18850299011114455,0.6457181815333314,12.908101296718474,12.694496159228434,-35.3237335254962,no_tremor
142,3858674,1.096,-0.7597276947420524,-0.18969578032808065,0.6471394860048861,13.702307755473973,13.536497157028627,-37.65021165843182,no_tremor
143,3858688,1.11,-0.7556286336739333,-0.19092253509439508,0.6485312143983377,14.467712276986429,14.34922108683309,-39.86457358292869,no_tremor
144,3858693,1.115,-0.7513292323205196,-0.19217995584178602,0.6498842588259379,15.205846628327844,15.131436885221945,-41.968395182494774,no_tremor
145,3858698,1.12,-0.7468522097719372,-0.193465155985937,0.6511900452289582,15.918339357647119,15.88198676370793,-43.96377522972916,no_tremor
146,3858703,1.125,-0.7422201670946867,-0.1947756656707784,0.6524405885686626,16.606898938846737,16.599786831818157,-45.853298742243574,no_tremor
147,3858708,1.13,-0.7374554362470396,-0.19610943309950785,0.6536285433218404,17.273296728875064,17.283827456271627,-47.639997990242136,no_tremor
148,3858713,1.135,-0.7325799344745828,-0.19746482226013087,0.6547472488559097,17.919349912629567,17.93317343367845,-49.32731158396514,no_tremor
149,3858718,1.14,-0.7276150254626392,-0.19884060689826538,0.655790769318937,18.546904604002385,18.546964071271873,-50.91904206639483,no_tremor
150,3858722,1.144,-0.7225813884139507,-0.2002359606513446,0.65675392774599,19.157819261993573,19.124413283373432,-52.41931242661088,no_tremor
151,3858727,1.149,-0.7174988961001701,-0.20165044333481352,0.6576323341533218,19.753948567693,19.664809819479643,-53.83252193302019,no_tremor
152,3858732,1.154,-0.7123865028086996,-0.2030839834601331,0.6584224074644403,20.337127891613164,20.16751774255136,-55.16330166402563,no_tremor
153,3858737,1.159,-0.7072621429757501,-0.20453685716322814,0.6591213911857791,20.909158462335895,20.63197727321164,-56.41647008639365,no_tremor
154,3858768,1.19,-0.7021426411644391,-0.2060096638263213,0.6597273628232356,21.47179332756169,21.057706107756683,-57.59698899854214,no_tremor
155,3858773,1.195,-0.6970436339135295,-0.20750329878010063,0.6602392371029948,22.026724178103198,21.44430130582745,-58.70992011865998,no_tremor
156,3858778,1.2,-0.6919795038451352,-0.20901892356814386,0.6606567631293794,22.575569085545464,21.791441826670006,-59.76038255986082,no_tremor
157,3858782,1.204,-0.686963326273089,-0.2105579343301483,0.6609805156773377,23.11986118725152,22.098891769605654,-60.75351140142104,no_tremor
158,3858787,1.209,-0.6820068283943637,-0.21212192890477308,0.6612118808762333,23.661038339340667,22.366504344262886,-61.69441753933767,no_tremor
159,3858792,1.214,-0.6771203609771789,-0.2137126732627571,0.6613530365942257,24.200433748725,22.594226561021195,-62.588148979794774,no_tremor
160,3858797,1.219,-0.672312882290374,-0.21533206785900183,0.6614069278787396,24.73926758796261,22.78210459442223,-63.43965372247511,no_tremor
161,3858802,1.224,-0.667591953859673,-0.21698211444445933,0.6613772378484587,25.278639590876043,22.930289733632563,-64.25374436484933,no_tremor
162,3858806,1.228,-0.6629637474955,-0.21866488381134516,0.6612683544657857,25.81952262285756,23.039044795363786,-65.0350645433511,no_tremor
163,3858821,1.243,-0.6584330629185868,-0.22038248486440004,0.6610853336452841,26.36275721779354,23.10875083726654,-65.78805731338481,no_tremor
164,3858826,1.248,-0.6540033552154899,-0.22213703532257795,0.6608338591725876,26.90904707266711,23.139913975851794,-66.51693555805248,no_tremor
165,3858831,1.253,-0.6496767712859558,-0.2239306342661112,0.6605201999186413,27.45895548930372,23.133172085587017,-67.22565450567186,no_tremor
166,3858836,1.258,-0.6454541943961261,-0.2257653366604644,0.6601511648347363,28.012902749168017,23.089301138588738,-67.91788642879732,no_tremor
167,3858840,1.262,-0.6413352959240204,-0.22764312991745786,0.6597340562037313,28.57116440176885,23.00922093958797,-68.59699759239689,no_tremor
168,3858845,1.267,-0.6373185933755855,-0.2295659124982813,0.6592766216022878,29.133870441015787,22.894000018036493,-69.2660275152061,no_tremor
169,3858850,1.272,-0.6334015137608848,-0.2315354745235811,0.6587870049991404,29.701005337575484,22.744859455778922,-69.92767060485362,no_tremor
170,3858855,1.277,-0.6295804614511537,-0.23355348033074025,0.6582736973770231,30.272408889215036,22.56317545214003,-70.5842602232473,no_tremor
171,3858860,1.282,-0.625850889688535,-0.23562145290536646,0.657745487222513,30.84777784512825,22.350480457209056,-71.23775523354716,no_tremor
172,3858865,1.287,-0.6222073749907209,-0.2377407601095957,0.6572114111799634,31.42666825370888,22.108462737988074,-71.88972907388681,no_tremor
173,3858901,1.323,-0.6186436937807677,-0.2399126026302981,0.6566807051138147,32.008498475565396,21.838964280222136,-72.54136139609886,no_tremor
174,3858911,1.333,-0.6151529006739253,-0.24213800357203918,0.6561627557686333,32.5925527952366,21.543976969153128,-73.1934323002743,no_tremor
175,3858916,1.338,-0.6117274079593491,-0.24441779962028856,0.6556670531593033,33.177985558488146,21.225637030898948,-73.84631918852722,no_tremor
176,3858921,1.343,-0.6083590659107482,-0.24675263369924044,0.655203143766807,33.76382576086147,20.886217746948525,-74.49999625482634,no_tremor
177,3858926,1.348,-0.6050392436324248,-0.24914294904638554,0.6547805845605812,34.34898201952336,20.52812047339668,-75.15403662280234,no_tremor
178,3858931,1.353,-0.6017589101898017,-0.25158898462347223,0.6544088978191414,34.93224787337261,20.1538640044501,-75.80761713934248,no_tremor
179,3858936,1.358,-0.5985087157899194,-0.25409077178090544,0.6540975266783059,35.512307372569786,19.766072320203687,-76.45952582707027,no_tremor
180,3858940,1.362,-0.5952790727756753,-0.2566481320896406,0.6538557913017927,36.08774093521658,19.36746075574438,-77.10817199245844,no_tremor
181,3858946,1.368,-0.5920602361856723,-0.2592606762508396,0.6536928455424021,36.657031464239665,18.960820625143985,-77.75159897813288,no_tremor
182,3858951,1.373,-0.5888423836153845,-0.2619278039887733,0.6536176339433751,37.21857073101499,18.549002332119954,-78.38749953803179,no_tremor
183,3858956,1.378,-0.5856156940991311,-0.2646487048268684,0.6536388489188318,37.77066604367921,18.134897001325456,-79.01323380254664,no_tremor
184,3858960,1.382,-0.5823704257189632,-0.26742235964108835,0.6537648879497816,38.31154722728311,17.721416672528818,-79.62584978747364,no_tremor
185,3858965,1.387,-0.5790969916379891,-0.2702475428800996,0.6540038106387815,38.83937394967432,17.311473116179425,-80.22210638542454,no_tremor
186,3858970,1.392,-0.575786034253213,-0.2731228253389842,0.6543632954828351,39.35224343081025,16.90795535417914,-80.79849876124372,no_tremor
187,3858975,1.397,-0.5724284971677472,-0.2760465773731536,0.6548505962513448,39.84819857381524,16.51370600393487,-81.35128605394924,no_tremor
188,3858980,1.402,-0.5690156946952966,-0.2790169724414731,0.6554724978943266,40.3252365537042,16.131496605510154,-81.87652126668063,no_tremor
189,3858985,1.407,-0.5655393786321312,-0.2820319908718903,0.6562352719558591,40.78131789486653,15.764002139542042,-82.37008320291066,no_tremor
190,3858990,1.412,-0.5619918020642164,-0.28508942374851814,0.6571446315289399,41.21437606170163,15.413774997553285,-82.82771028163191,no_tremor
191,3859022,1.444,-0.5583657800201873,-0.2881868768259385,0.6582056858603954,41.62232757845455,15.083218726812666,-83.24503603668067,no_tremor
192,3859032,1.454,-0.5546547468340756,-0.29132177438525564,0.659422894797431,42.00308268422881,14.774561936447263,-83.6176260769274,no_tremor
193,3859041,1.463,-0.5508528101424922,-0.2944913629598169,0.6608000233582161,42.35455651734027,14.489832811340108,-83.94101625658412,no_tremor
194,3859046,1.468,-0.546954801503101,-0.2976927148808536,0.6623400968023702,42.674680810087395,14.23083472193255,-84.2107517800893,no_tremor
195,3859051,1.473,-0.5429563236747244,-0.3009227316280718,0.6640453566663729,42.96141606142242,13.999123430599258,-84.42242694432751,no_tremor
196,3859061,1.483,-0.5388537946334807,-0.3041781470169384,0.6659172183073748,43.21276414130425,13.79598637757153,-84.57172520126935,no_tremor
