sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6537643,2.276,-0.04581250160963636,-0.44620634926439173,-0.7195517032671783,-10.874710023796496,-1.078161382917596,-13.339125417821338,tremor
202,6537647,2.28,-0.04477225273311933,-0.44880938316851,-0.727659989119254,-12.851273345483468,-1.4167363198642233,-11.914978644077792,tremor
203,6537652,2.285,-0.04407524418215578,-0.45106057869751803,-0.7362915280721589,-14.6067142580256,-1.714101347127257,-10.541093167631537,tremor
204,6537678,2.311,-0.04370619455860141,-0.45298271486501074,-0.7453882469650647,-16.14459190831512,-1.971223261754736,-9.220593462544116,tremor
205,6537682,2.315,-0.04364819415123507,-0.45459837195577274,-0.7548902455397938,-17.469773131152575,-2.1893029901901198,-7.95618760323619,tremor
206,6537687,2.32,-0.04388291692448135,-0.45592983599827464,-0.7647363886007691,-18.588337928678573,-2.3697547273385524,-6.750158966967541,tremor
207,6537696,2.329,-0.04439083773002616,-0.4569990091960641,-0.7748648906758794,-19.50747800021646,-2.5141838872580156,-5.604361596745762,tremor
208,6537701,2.334,-0.04515145211497502,-0.4578273263765718,-0.7852138870489257,-20.235389581034795,-2.6243640558311636,-4.520219282426858,tremor
209,6537715,2.348,-0.04614349643982902,-0.45843567757472264,-0.795721985769968,-20.78116186490926,-2.702213154709931,-3.498728365469701,tremor
210,6537719,2.352,-0.04734516624524207,-0.4588443369171629,-0.8063287958829152,-21.15466228311861,-2.749769058281248,-2.5404642219525844,tremor
211,6537729,2.362,-0.0487343309277303,-0.45907289800587586,-0.8169754276256463,-21.366419889145767,-2.7691649448706657,-1.6455913307709504,tremor
212,6537733,2.366,-0.050288742828869866,-0.45914021601343563,-0.8276049607702899,-21.42750805385767,-2.762604701956186,-0.813876788764342,tremor
213,6537738,2.371,-0.05198623884667827,-0.4590643566927529,-0.8381628776141846,-21.349427613839932,-2.732338733883932,-0.044707090832486196,tremor
214,6537743,2.376,-0.05380493267928355,-0.45886255247024754,-0.8485974574488423,-21.143991541882908,-2.680640531871636,0.6628920490303132,tremor
215,6537748,2.381,-0.05572339584060838,-0.4585511657342008,-0.8588601296652723,-20.82321212932251,-2.6097843561698246,1.3102330992137705,tremor
216,6537753,2.386,-0.05772082566636831,-0.4581456593549528,-0.8689057830282222,-20.399191588986152,-2.5220243494524985,1.898941632920674,tremor
217,6537758,2.391,-0.05977719866754027,-0.45766057439066005,-0.8786930290837744,-19.88401690684166,-2.41957535154636,2.4309290992830332,tremor
218,6537763,2.396,-0.06187340779282434,-0.45710951485292817,-0.8881844181560294,-19.28965969120659,-2.3045956221358246,2.9083637935299054,tremor
219,6537768,2.401,-0.06399138243283121,-0.4565051393367185,-0.8973466069321282,-18.627881691360155,-2.1791716045077285,3.3336403921480064,tremor
220,6537772,2.405,-0.06611419033387819,-0.45585915925662784,-0.9061504772186315,-17.910146582842827,-2.045304784371801,3.709348428023728,tremor
221,6537802,2.435,-0.06822612097941592,-0.45518234337331914,-0.914571206062145,-17.147538544079588,-1.9049006173712217,4.0382400842551895,tremor
222,6537817,2.45,-0.07031275042357467,-0.45448452824002983,-0.9225882880472226,-16.350688076826586,-1.7597594225464381,4.3231976846760825,tremor
223,6537822,2.455,-0.07236098798932795,-0.4537746341532634,-0.9301855111961367,-15.529705448786094,-1.6115690778002134,4.567201254437244,tremor
224,6537832,2.465,-0.07435910562120612,-0.45306068615624,-0.9373508884757676,-14.694122057555369,-1.4618993220887824,4.7732965150389814,tremor
225,6537852,2.485,-0.07629675095624008,-0.4523498396176199,-0.9440765474443618,-13.852839930047228,-1.3121974745069933,4.944563664643223,tremor
226,6537856,2.489,-0.07816494532060511,-0.45164840988895727,-0.9503585810287768,-13.014089484149464,-1.1637854130586935,5.084087275878986,tremor
227,6537866,2.499,-0.07995606788849069,-0.4509619055308834,-0.9561968628024224,-12.185395596020413,-1.0178576964969646,5.194927619222349,tremor
228,6537871,2.504,-0.081663827199458,-0.4502950645910697,-0.9615948304320328,-11.37355194221989,-0.8754807464679946,5.280093690366996,tremor
229,6537881,2.514,-0.0832832211712815,-0.4496518934189407,-0.9665592411774564,-10.584603522025393,-0.7375930296665264,5.342518185745663,tremor
230,6537886,2.519,-0.0848104867023226,-0.4490357075148636,-0.9710999034661484,-9.823837209396823,-0.6050061920123974,5.385034633273901,tremor
231,6537891,2.524,-0.08624303994579473,-0.4484491739356085,-0.9752293886303618,-9.095780132839359,-0.4784071012205425,5.410356847285665,tremor
232,6537896,2.529,-0.08757940835758789,-0.44789435481190415,-0.9789627269005966,-8.404205632774564,-0.358360752843226,5.421060838718547,tremor
233,6537922,2.555,-0.08881915566131335,-0.4473727515750264,-0.9823170917057785,-7.7521464991861375,-0.24531399052589012,5.419569274416458,tremor
234,6537927,2.56,-0.08996280092684869,-0.44688534953345715,-0.9853114762523152,-7.141915146826117,-0.13959998621550823,5.408138543415257,tremor
235,6537932,2.565,-0.09101173300772995,-0.44643266248276703,-0.9879663662558527,-6.575130340070583,-0.04144342188867402,5.388848454399597,tremor
236,6537941,2.574,-0.09196812161351846,-0.44601477706704973,-0.9903034125976381,-6.052750032830229,0.04903368838832211,5.363594558808805,tremor
237,6537951,2.584,-0.09283482629419043,-0.44563139663546103,-0.9923451075848626,-5.575109839701889,0.13180559853753515,5.334083069110034,tremor
238,6537955,2.588,-0.09361530458012451,-0.4452818843533283,-0.9941144684146781,-5.141966603960089,0.20693591479841336,5.3018283205822545,tremor
239,6537960,2.593,-0.09431352045606996,-0.4449653053378653,-0.9956347313668856,-4.752546479229307,0.2745702238449429,5.26815270578553,tremor
240,6537965,2.598,-0.09493385425718918,-0.4446804675988959,-0.996929060165177,-4.4055968982548706,0.33492831922506455,5.234188992537247,tremor
241,6537970,2.603,-0.09548101496725103,-0.44442596157949377,-0.998020271834173,-4.0994417659862075,0.38829607447901177,5.2008849182807495,tremor
242,6537975,2.608,-0.09595995577994627,-0.4442001981126134,-0.9989305832247678,-3.832039184597483,0.43501700655545605,5.1690099360794886,tremor
243,6537980,2.613,-0.09637579365969869,-0.44400144463831676,-0.9996813811725721,-3.601040992961927,0.47548357254162726,5.1391639699321825,tremor
244,6537985,2.618,-0.09673373351302715,-0.4438278595611138,-1.000293018985524,-3.403853380770913,0.5101282478429341,5.111788019344807,tremor
245,6537989,2.622,-0.09703899745985865,-0.443677524665771,-1.000784641621445,-3.2376978177639435,0.5394144449199965,5.087176434549256,tremor
246,6537994,2.627,-0.09729675958044794,-0.44354847554907323,-1.0011740415123593,-3.099671522158024,0.5638273474057517,5.065490663829429,tremor
247,6537999,2.632,-0.09751208641160067,-0.4434387300601998,-1.0014775465226098,-2.9868066799136748,0.5838647528833447,5.046774252734945,tremor
