sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6532768,0.215,-0.14744714121830538,-0.3919978384302046,-0.881511784891247,1.3435136355784305,-3.249200865217221,2.9130945720872807,tremor
23,6532773,0.22,-0.14244989631592486,-0.3895306863098034,-0.8770497166535411,0.9817836079310751,-4.7821021369369685,3.829283837480648,tremor
24,6532778,0.225,-0.13740948652552448,-0.38695601521022294,-0.8726439331762278,0.5914230624811583,-6.400757699693665,4.790588707705917,tremor
25,6532788,0.235,-0.13234813390404448,-0.38427823957427526,-0.8683108748603824,0.17121906360486228,-8.100719122609238,5.795321721623112,tremor
26,6532792,0.239,-0.12728927527528427,-0.3815020413741589,-0.8640670938795738,-0.2800221266133737,-9.876379484794338,6.841449157507266,tremor
27,6532797,0.244,-0.12225737065555425,-0.37863228858097553,-0.8599291415499473,-0.7634678152701787,-11.72099351852545,7.926595040444309,tremor
28,6532817,0.264,-0.11727767502395273,-0.37567394453474623,-0.8559134488248848,-1.2802500027417596,-13.62672270612269,9.048049657178671,tremor
29,6532821,0.268,-0.11237597326147084,-0.37263196873055365,-0.8520362022143051,-1.8314544075017503,-15.58470741765925,10.202782896922159,tremor
30,6532826,0.273,-0.10757827893672582,-0.36951120972831697,-0.8483132174634767,-2.418106932758151,-17.585167265478017,11.38746264207006,tremor
31,6532831,0.278,-0.10291049899065127,-0.3663162911462624,-0.8447598133674227,-3.04115719246366,-19.61752959440241,12.5984782833522,tremor
32,6532836,0.283,-0.09839806835750912,-0.3630514920150941,-0.8413906880840938,-3.701458887900849,-21.670584474708356,13.83196922797007,tremor
33,6532868,0.315,-0.09406556115398508,-0.35972062314923986,-0.8382198001989366,-4.399747087868203,-23.73266284234172,15.083858024109407,tremor
34,6532873,0.32,-0.08993628810747265,-0.35632690162060887,-0.835260256559794,-5.136612784663909,-25.791832720107223,16.349887474101184,tremor
35,6532877,0.324,-0.08603189298440149,-0.3528728258674648,-0.832524208531893,-5.912475431709835,-27.836106988875816,17.625660893249947,tremor
36,6532882,0.329,-0.08237196331418763,-0.3493600543826111,-0.8300227578189885,-6.727554468399175,-29.853655206049417,18.906684531075662,tremor
37,6532887,0.334,-0.07897367208129603,-0.345789291239329,-0.8277658723828006,-7.581841064465744,-31.833011624868572,20.188411121930518,tremor
38,6532893,0.34,-0.0758514669567878,-0.34216018188418607,-0.8257623123229988,-8.47507145472129,-33.76327179482684,21.466283553769753,tremor
39,6532902,0.349,-0.07301682209882084,-0.33847122263233503,-0.8240195649291511,-9.406703288384234,-35.63427076073751,22.735777702685446,tremor
40,6532907,0.354,-0.0704780648172819,-0.3347196871393277,-0.8225437875641308,-10.375896388474352,-37.43673680850411,23.992443553520417,tremor
41,6532917,0.364,-0.06824028577847827,-0.33090157279431404,-0.8213397566628041,-11.381499202098732,-39.16241588770731,25.231943809210275,tremor
42,6532927,0.374,-0.06630533723742893,-0.3270115694853,-0.8204108210021643,-12.422042018922115,-40.804163259311075,26.450089289062603,tremor
43,6532932,0.379,-0.06467191934965724,-0.32304305253952514,-0.819758857572277,-13.495737749233378,-42.35600054011506,27.642870535026436,tremor
44,6532937,0.384,-0.06333575024837643,-0.31898810086985424,-0.8193842288659074,-14.600490701041068,-43.81313807998892,28.806485187564338,tremor
45,6532951,0.398,-0.062289811558199765,-0.314837540507498,-0.8192857411745115,-15.733913397648987,-45.171964410648,29.937360857281334,tremor
46,6532956,0.403,-0.061524657570944975,-0.3105810128285401,-0.819460604448857,-16.893351053929567,-46.430006202669055,31.03217339901826,tremor
47,6532961,0.408,-0.06102877359144151,-0.30620706594580765,-0.8199043953339874,-18.075912905388748,-47.585863576214265,32.087860679848625,tremor
48,6532966,0.413,-0.060788967097770104,-0.30170326699493133,-0.8206110259778541,-19.278509190134645,-48.63912653361777,33.10163210150273,tremor
49,6532993,0.44,-0.06079077445329393,-0.2970563324397778,-0.8215727220068655,-20.497892254994646,-49.590278589494375,34.07097426532548,tremor
50,6533003,0.45,-0.06101886604083253,-0.2922522730905572,-0.8227800135602333,-21.73070003149378,-50.440593366755344,34.993653231287475,tremor
51,6533008,0.455,-0.06145743396324068,-0.2872765502983804,-0.8242217434087407,-22.97350005413834,-51.19202910477638,35.86771381467639,tremor
52,6533033,0.48,-0.062090548967702386,-0.28211423979909955,-0.8258850959008037,-24.2228323209877,-51.84712483631338,36.69147630025071,tremor
53,6533043,0.49,-0.06290247690692691,-0.2767501999467562,-0.8277556497679336,-25.47524962227097,-52.408900649017546,37.463530867389245,tremor
54,6533052,0.499,-0.06387794931154725,-0.2711692415634379,-0.8298174567561222,-26.727354392974284,-52.880763275784524,38.1827299478691,tremor
55,6533072,0.519,-0.06500238655821758,-0.26535629721982673,-0.8320531467993534,-27.975831530363642,-53.26641759616778,38.848178702730166,tremor
56,6533081,0.528,-0.06626207472851946,-0.25929658828494,-0.8344440592415605,-29.21747683715401,-53.56978464123232,39.45922380667367,tremor
57,6533087,0.534,-0.06764429814954356,-0.2529757883990078,-0.8369703986582013,-30.449220767445233,-53.79492722009491,40.015440754922295,tremor
58,6533113,0.56,-0.06913742909684074,-0.24638018206270967,-0.8396114132739122,-31.66814700766756,-53.94598492044253,40.516619946316425,tremor
59,6533118,0.565,-0.07073097504060075,-0.23949681684138033,-0.8423455938551975,-32.87150522500523,-54.02712053854011,40.962751836454345,tremor
60,6533127,0.574,-0.0724155831046396,-0.23231364740354862,-0.8451508911877419,-34.05671721494132,-54.042479681577476,41.35401147809042,tremor
61,6533151,0.598,-0.07418300192695518,-0.22481966945753495,-0.8480049506331084,-35.22137582148885,-53.99616430201656,41.69074275487841,tremor
62,6533156,0.603,-0.07602600324876596,-0.2170050417906491,-0.8508853625579355,-36.36323642699925,-53.89221947261904,41.973442569653685,tremor
63,6533161,0.608,-0.07793826897452369,-0.20886119509856688,-0.853769927417433,-37.48020140598027,-53.73463122021849,42.20274519356194,tremor
64,6533166,0.613,-0.07991425314090278,-0.20038092702032922,-0.8566369338101444,-38.5702985290541,-53.527332179556154,42.379406944049954,tremor
65,6533170,0.617,-0.08194903107102265,-0.19155848359742833,-0.8594654468862518,-39.63165474848961,-53.27421146735686,42.50429134444752,tremor
66,6533180,0.627,-0.08403814924198899,-0.18238962809998305,-0.8622356032082641,-40.66246704040511,-52.979125463567144,42.578354910941165,tremor
67,6533185,0.632,-0.08617748888840357,-0.17287169870834698,-0.8649289067492916,-41.66097202312226,-52.645906900717314,42.60263369698615,tremor
68,6533194,0.641,-0.08836315430560673,-0.16300365684186063,-0.8675285194348151,-42.625415936438515,-52.278370587426146,42.57823069532522,tremor
69,6533199,0.646,-0.09059139359593046,-0.15278612794244253,-0.8700195387629405,-43.554026278191415,-51.88031506352413,42.506304159029646,tremor
70,6533204,0.651,-0.0928585557355413,-0.1422214362246384,-0.8723892548176226,-44.4449859927801,-51.4555203472892,42.388056862718344,tremor
71,6533246,0.693,-0.09516108393008316,-0.13131363431160353,-0.8746273795699107,-45.29641065659825,-51.00774252870572,42.22472628654925,tremor
72,6533250,0.697,-0.09749554187982411,-0.12006852787172774,-0.8767262427299469,-46.10632869835681,-50.540706169056094,42.01757566675992,tremor
73,6533260,0.707,-0.09985866730708201,-0.10849369453223702,-0.87868095031238,-46.87266443247628,-50.05809529147927,41.76788581682412,tremor
74,6533265,0.712,-0.10224744622140311,-0.0965984957296368,-0.8804895040162133,-47.5932236457666,-49.56354335028666,41.476947590244805,tremor
75,6533294,0.741,-0.10465920183393422,-0.08439407997845344,-0.8821528809412406,-48.265681640258116,-49.06062220180814,41.14605483924212,tremor
76,6533303,0.75,-0.10709169322380444,-0.07189337633263859,-0.8836750737280233,-48.88757386949661,-48.552829978904185,40.77649772212013,tremor
77,6533308,0.755,-0.10954321998203044,-0.05911107739401579,-0.8850630909683653,-49.456289454890424,-48.04357795832212,40.369556215451276,tremor
78,6533323,0.77,-0.1120127294624766,-0.04606361179425435,-0.8863269170902335,-49.96906784291372,-47.536176900517795,39.92649368860418,tremor
79,6533327,0.774,-0.11449992281943794,-0.03276910639784682,-0.8874794304215855,-50.42299867636838,-47.03382372706553,39.44855040022583,tremor
80,6533360,0.807,-0.11700535511488183,-0.019247338464746078,-0.8885362782387721,-50.815024694986846,-46.539589562890406,38.93693678582483,tremor
81,6533365,0.812,-0.11953052412754289,-0.005519677761302763,-0.889515708529211,-51.14194726760837,-46.056409973300475,38.39282642728556,tremor
82,6533375,0.822,-0.12207794269432212,0.008390981706596972,-0.8904383598776581,-51.40043408118828,-45.58707769131957,37.81734863072541,tremor
83,6533380,0.827,-0.12465119069041122,0.022460300866209197,-0.8913270129785279,-51.58702861233958,-45.13423744257804,37.21158058944761,tremor
84,6533384,0.831,-0.1272549448928049,0.03666258615212891,-0.8922063092856429,-51.698161260791636,-44.70038187091065,36.57653917272347,tremor
85,6533394,0.841,-0.12989498744963907,0.050970891671981565,-0.8931024437748822,-51.730162347108184,-44.28784721029384,35.913172450540905,tremor
86,6533399,0.846,-0.13257819589327205,0.06535713261164848,-0.8940428394298395,-51.67927746812976,-43.89880728786541,35.2223511228199,tremor
87,6533404,0.851,-0.1353125190985182,0.07979220883805821,-0.8950558107854767,-51.541685889056694,-43.53526466082349,34.5048600524613,tremor
88,6533414,0.861,-0.1381069440169612,0.09424613693290546,-0.8961702227675097,-51.313522694402955,-43.19903814122437,33.76139010012575,tremor
89,6533418,0.865,-0.14097145736231798,0.1086881882491234,-0.8974151493525744,-50.990905314993675,-42.89174657602255,32.99253043589616,tremor
90,6533423,0.87,-0.1439170048391762,0.1230870301299602,-0.8988195345320098,-50.56996481515006,-42.614789428034,32.19876147792862,tremor
91,6533428,0.875,-0.14695544830530508,0.13741086725275464,-0.9004118560203657,-50.04688200340158,-42.3693253466474,31.380448594617242,tremor
92,6533438,0.885,-0.15009951880798178,0.15162758020675746,-0.9022197904379237,-49.41792806916437,-42.15625044965622,30.537836708316878,tremor
93,6533447,0.894,-0.15336276111576783,0.1657048588904725,-0.9042698775991949,-48.67950909285824,-41.976178407588456,29.671045954637385,tremor
94,6533452,0.899,-0.15675946355007017,0.17961032907356336,-0.9065871812742553,-47.82821346815878,-41.82942457083551,28.78006858145739,tremor
95,6533457,0.904,-0.16030456595829343,0.19331167142586525,-0.9091949444979925,-46.860861043163965,-41.715996228793834,27.86476731045942,tremor
96,6533488,0.935,-0.1640135388363841,0.2067767333582647,-0.9121142392155893,-45.77455264922325,-41.6355905825388,26.92487541357051,tremor
97,6533493,0.94,-0.16790222799797597,0.21997363501559808,-0.9153636126205669,-44.56671865038325,-41.587601187680015,25.95999875708239,tremor
98,6533498,0.945,-0.1719866616394276,0.23287087156372957,-0.9189587355567251,-43.23516522629755,-41.57113264377477,24.969620035052213,tremor
99,6533503,0.95,-0.17628281976045213,0.245437414373898,-0.9229120611854444,-41.77811731106424,-41.585022389329616,23.953105369721822,tremor
100,6533508,0.955,-0.18080636914033604,0.257642813724375,-0.927232504127727,-40.194257432808676,-41.62786777311518,22.90971341800806,tremor
101,6533513,0.96,-0.18557236995137036,0.2694573052041413,-0.9319251510974914,-38.48276007147622,-41.69805617526487,21.838607086526068,tremor
102,6533518,0.965,-0.19059496226930392,0.2808519212009606,-0.936991013604061,-36.6433214979345,-41.7937958376017,20.738867905774814,tremor
103,6533532,0.979,-0.19588704202431564,0.2917986078211709,-0.9424268317859568,-34.67618532104794,-41.91314520292691,19.609513036233224,tremor
104,6533537,0.984,-0.20145993625990866,0.3022703464717546,-0.9482249361054831,-32.58216412392047,-42.054038918843354,18.44951478107341,tremor
105,6533542,0.989,-0.20732308698004356,0.3122412783017536,-0.9543731708093911,-30.362657605526056,-42.21430918231256,17.25782237922125,tremor
106,6533547,0.994,-0.21348375153128055,0.32168682891762906,-0.9608548801299571,-28.019667563568216,-42.391701728917404,16.033385766261425,tremor
107,6533551,0.998,-0.2199467256475623,0.3305838303825972,-0.9676489555468557,-25.555809885627855,-42.58388644252884,14.775180929816983,tremor
108,6533561,1.008,-0.22671409328491493,0.33891063752555967,-0.9747299403498585,-22.974323506637667,-42.78846320562582,13.482236453431625,tremor
109,6533565,1.012,-0.2337850054863338,0.34664723597815644,-0.9820681864155082,-20.279076091939444,-43.00296415046171,12.153660837344086,tremor
110,6533570,1.017,-0.24115548900763575,0.3537753400345503,-0.9896300576372888,-17.47456605227664,-43.22485382546586,10.788670202253186,tremor
111,6533612,1.059,-0.2488182845316201,0.36027847927126017,-0.9973781748723277,-14.565920410274089,-43.45152888534971,9.386616016177033,tremor
112,6533626,1.073,-0.2567627141604369,0.3661420737392108,-1.005271698511124,-11.558888031644976,-43.680318713623514,7.947012523724844,tremor
113,6533636,1.083,-0.26497457852176515,0.3713534982858035,-1.013266646514022,-8.459827821816619,-43.908487942667875,6.469563588194946,tremor
114,6533641,1.088,-0.27343608504465156,0.3759021370106659,-1.0213162473914141,-5.275691667202704,-44.13324129191668,4.954188667702195,tremor
115,6533645,1.092,-0.28212581031427686,0.3797794288961389,-1.0293713284890966,-2.0140021266805412,-44.351730680322646,3.4010476311096127,tremor
116,6533650,1.097,-0.2910187003754771,0.3829789053041484,-1.0373807397128592,1.3171749218777349,-44.56106431255921,1.8105640835624424,tremor
117,6533660,1.107,-0.30008611304507327,0.3854962194310747,-1.0452918115339203,4.709262358856283,-44.7583174079278,0.18344683137154177,tremor
118,6533675,1.122,-0.3092959056135287,0.3873291671335288,-1.0530508440830684,8.153208273948238,-44.94054437431121,-1.4792909104756873,tremor
119,6533679,1.126,-0.31861256990912623,0.38847769793292836,-1.0606036217924537,11.639526470974868,-45.104792449017985,-3.176314969095047,tremor
120,6533684,1.131,-0.3279974148511332,0.38894391459606076,-1.0678959458276625,15.15834076389922,-45.2481170732598,-4.905956706488968,tremor
121,6533689,1.136,-0.3374087946835465,0.38873205955139484,-1.0748741748820465,18.69943286347807,-45.36759948774183,-6.666202902466542,tremor
122,6533693,1.14,-0.346802379380807,0.38784848655490445,-1.081485764063908,22.252293705704098,-45.46036718905198,-8.454689322610381,tremor
123,6533698,1.145,-0.35613146246516914,0.3863016164214516,-1.0876797916835181,25.806178107095132,-45.52361793675243,-10.268698197205387,tremor
124,6533703,1.15,-0.36534730076215877,0.38410187621160685,-1.0934074646670373,29.350162643867137,-45.55464792922993,-12.1051597588096,tremor
125,6533738,1.185,-0.3743994804527006,0.3812616219290644,-1.0986225949314248,32.87320663524936,-45.55088456180191,-13.960657907032678,tremor
126,6533747,1.194,-0.38323630411501014,0.3777950454630113,-1.103282041131308,36.364216053411596,-45.50992384468364,-15.831439995667553,tremor
127,6533752,1.199,-0.39180519418535303,0.3737180671116175,-1.1073461124026203,39.812110070037356,-45.42957211718303,-17.71343067544138,tremor
128,6533756,1.203,-0.40005310922529846,0.3690482154388171,-1.1107789326146955,43.20588978012162,-45.307891205203454,-19.602249681560394,tremor
129,6533772,1.219,-0.4079269703265528,0.3638044963619813,-1.1135487647548814,46.53470843920249,-45.143245705054085,-21.49323343197516,tremor
130,6533802,1.249,-0.41537409568619243,0.35800725324042865,-1.1156282952055474,49.78794235427637,-44.93435069843528,-23.38146029509125,tremor
131,6533812,1.259,-0.42234264170206176,0.35167801943345245,-1.1169948769855733,52.95526142663802,-44.68031794537723,-25.261779382567124,tremor
132,6533816,1.263,-0.42878204885047927,0.3448393644873834,-1.1176307299634896,56.026698287930074,-44.38069847631507,-27.12884271123936,tremor
133,6533821,1.268,-0.4346434902215608,0.3375147349563454,-1.1175230951799062,58.99271500642268,-44.0355195047246,-28.977140550536,tremor
134,6533826,1.273,-0.4398803200834785,0.3297282909480636,-1.1166643402120688,61.84426644937205,-43.6453136799334,-30.801039725617365,tremor
135,6533830,1.277,-0.4444485193955081,0.3215047397991325,-1.1150520131536734,64.57285953010413,-43.211138858708075,-32.59482458158112,tremor
136,6533857,1.304,-0.4483071348812635,0.3128691687401329,-1.1126888441539078,67.17060770448333,-42.73458676895622,-34.35274023134922,tremor
137,6533862,1.309,-0.45141870811268786,0.30384687890749945,-1.1095826952764074,69.6302801838449,-42.21777916640004,-36.069037615953484,tremor
138,6533867,1.314,-0.4537496909837932,0.29446322349068327,-1.1057464613391457,71.94534539506873,-41.66335036156133,-37.738019818805235,tremor
139,6533872,1.319,-0.4552708438751237,0.2847434530629653,-1.1011979259868148,74.11000825871197,-41.074415344866594,-39.3540890202857,tremor
140,6533876,1.323,-0.4559576126306639,0.27471257115150494,-1.0959595782032359,76.1192408977179,-40.454523177282375,-40.91179347033101,tremor
141,6533881,1.328,-0.4557904801377205,0.2643952028410848,-1.090058394661517,77.96880645078987,-39.80759583387005,-42.40587388663467,tremor
142,6533891,1.338,-0.45475528782718755,0.25381547872865057,-1.0835255928174787,79.65527575173314,-39.13785326272924,-43.83130873326214,tremor
143,6533896,1.343,-0.45284352185234555,0.2429969359374756,-1.0763963586849568,81.17603674518082,-38.449726027644445,-45.18335788144659,tremor
144,6533901,1.348,-0.4500525581394887,0.2319624372457925,-1.0687095520303653,82.52929663268537,-37.747757521610545,-46.45760419403336,tremor
145,6533906,1.353,-0.4463858600234906,0.22073410875589353,-1.06050739052062,83.71407687325583,-37.036498352535965,-47.64999260748164,tremor
146,6533910,1.357,-0.4418531218699736,0.2093332959774327,-1.0518351133558224,84.73020129253008,-36.32039608740624,-48.756866313228166,tremor
147,6533915,1.362,-0.43647035200545775,0.19778053775183818,-1.0427406242688106,85.57827768164223,-35.60368406440941,-49.77499966582553,tremor
148,6533920,1.367,-0.4302598884651739,0.18609555711116682,-1.0332741135721812,86.25967339148687,-34.89027340492709,-50.70162746929321,tremor
149,6533925,1.372,-0.4232503415473003,0.17429726793726188,-1.023487659218448,86.77648555411788,-34.183652635959696,-51.534470315904066,tremor
150,6533930,1.377,-0.41547645794991467,0.16240379615058478,-1.0134348075987267,87.13150669276965,-33.48679942285784,-52.27175567437835,tremor
151,6533935,1.382,-0.4069789023797577,0.15043251409473446,-1.0031701359857346,87.32818661317604,-32.80210876220164,-52.91223444922501,tremor
152,6533949,1.396,-0.3978039539776349,0.13840008677479124,-0.9927488000438707,87.37059159315501,-32.131341538744785,-53.45519276352684,tremor
153,6533981,1.428,-0.388003116733257,0.12632252863639132,-0.9822260715684569,87.26336198570372,-31.47559655137947,-53.90045876230176,tremor
154,6533986,1.433,-0.3776326453171092,0.11421526960834327,-0.9716568733982683,87.01166938260299,-30.835307931581426,-54.24840430556858,tremor
155,6533990,1.437,-0.36675299049659477,0.10209322912208872,-0.9610953199742988,86.6211743914665,-30.21026836358629,-54.499941526110916,tremor
156,6533995,1.442,-0.35542817150966766,0.08997089669728199,-0.9505942729091875,86.09798581940434,-29.59967682922323,-54.65651435491653,tremor
157,6534005,1.452,-0.34372508626244197,0.07786241739589757,-0.9402049208760174,85.44862165643664,-29.002207967002125,-54.72008524176851,tremor
158,6534010,1.457,-0.3317127736498726,0.06578168000947109,-0.9299763920580721,84.67997179855689,-28.416098752036557,-54.6931173978774,tremor
159,6534015,1.462,-0.3194616452276599,0.05374240533055549,-0.9199554055179539,83.79926204157391,-27.839247199069277,-54.57855295192351,tremor
160,6534020,1.467,-0.3070427054648016,0.04175823137719215,-0.9101859654759076,82.81401857913737,-27.269317242610466,-54.379787437207504,tremor
161,6534024,1.471,-0.294526780588117,0.029842792090535426,-0.9007090999740216,81.73203207994176,-26.70384388801244,-54.100641017554466,tremor
162,6534029,1.476,-0.281983775495897,0.018009785886791786,-0.8915626430336997,80.56132040069507,-26.14033312854645,-53.74532682309075,tremor
163,6534039,1.486,-0.26948197644172805,0.006273030560070043,-0.8827810574112949,79.31008909903852,-25.57635191204768,-53.318416719765395,tremor
164,6534044,1.491,-0.25708741434746285,-0.005353498579595557,-0.8743952935893012,77.98668912361019,-25.00960452686536,-52.82480479315776,tremor
165,6534049,1.496,-0.2448632999270221,-0.016855649793873204,-0.8664326798332348,76.59957135241676,-24.437993075547706,-52.26966879681071,tremor
166,6534059,1.506,-0.23286953756156256,-0.028219096796160425,-0.8589168380697033,75.15723800014288,-23.859661131588283,-51.658429800634465,tremor
167,6534068,1.515,-0.22116232036647954,-0.03942936191172584,-0.8518676209917714,73.6681912961535,-23.273021126229185,-50.99671027252191,tremor
168,6534073,1.52,-0.20979380446392987,-0.050471859824869694,-0.8453010670719534,72.14088022277542,-22.67676734470001,-50.29029083092231,tremor
169,6534110,1.557,-0.1988118564796321,-0.06133196004842348,-0.8392293718792506,70.5836464634616,-22.069877445270556,-49.54506591762146,tremor
170,6534114,1.561,-0.18825986510020562,-0.0719950652192637,-0.8336608760126056,69.00467098969982,-21.451605988536944,-48.76699866532286,tremor
171,6534119,1.566,-0.1781766055346058,-0.08244670156731,-0.8286000717819467,67.41192284454863,-20.821473503432475,-47.9620752779263,tremor
172,6534124,1.571,-0.16859614521353958,-0.09267261753723166,-0.8240476321656897,65.81311160292086,-20.179254167033243,-47.13625929340189,tremor
173,6534129,1.576,-0.159547780095478,-0.10265888660648306,-0.8200004662936519,64.21564470787537,-19.524964392835614,-46.29544614212791,tremor
174,6534133,1.58,-0.1510559932515057,-0.11239201078581919,-0.8164518056587695,62.626590473638714,-18.85885371653896,-45.44541843571247,tremor
175,6534139,1.586,-0.14314043043379543,-0.12185902197784952,-0.8133913245326836,61.052647108456114,-18.181398523917583,-44.5918024227977,tremor
176,6534148,1.595,-0.13581589049001733,-0.13104757915759024,-0.8108052968168832,59.500117712736454,-17.49329849246169,-43.74002603659215,tremor
177,6534152,1.599,-0.12909233126239,-0.1399460601054751,-0.8086767899803234,57.97489088429325,-16.795475167291855,-42.895278942983204,tremor
178,6534178,1.625,-0.12297489365280177,-0.1485436470814717,-0.8069858949879354,56.48242633332265,-16.08907188574892,-42.06247498539805,tremor
179,6534182,1.629,-0.11746394765309057,-0.15683040631969572,-0.8057099894014217,55.02774479321337,-15.375454294775428,-41.24621741513483,tremor
180,6534187,1.634,-0.11255516432722586,-0.16479736151300026,-0.8048240293697349,53.61542151883686,-14.65621088778682,-40.45076728764554,tremor
181,6534192,1.639,-0.10823961719471764,-0.1724365615438739,-0.804300865288175,52.249582779984294,-13.93315316139937,-39.68001538644927,tremor
182,6534233,1.68,-0.10450391557064077,-0.17974114263226643,-0.8041115756948031,50.93390494259791,-13.208314990213456,-38.93745800487852,tremor
183,6534247,1.694,-0.10133037159547495,-0.1867053848770112,-0.8042258145005183,49.671615912294186,-12.483950557554177,-38.22617688088615,tremor
184,6534252,1.699,-0.09869720232422403,-0.1933247629634102,-0.8046121676614175,48.465498804316184,-11.762529703514272,-37.54882354819021,tremor
185,6534261,1.708,-0.09657876855598684,-0.19959599070748696,-0.8052385164404442,47.31789763887109,-11.046729024336267,-36.907608329240674,tremor
186,6534270,1.717,-0.09494585295611187,-0.20551705917846871,-0.8060724050023382,46.2307246624185,-10.339416715379148,-36.30429413825573,tremor
187,6534275,1.722,-0.09376598097438067,-0.21108726836287658,-0.8070814099960133,45.205468673564404,-9.643629177253477,-35.7401951879961,tremor
188,6534280,1.727,-0.09300378847368194,-0.21630725259830985,-0.8082335090683032,44.24320361083619,-8.962537834372437,-35.216180620681094,tremor
189,6534285,1.732,-0.09262143939777692,-0.22117900018113332,-0.8094974442017309,43.34459670238128,-8.299405350340221,-34.73268302872148,tremor
190,6534289,1.736,-0.09257909509326726,-0.2257058675440358,-0.810843074702658,42.50991567648325,-7.657531320517399,-34.28971179713506,tremor
191,6534299,1.746,-0.09283543423337984,-0.22989258816983632,-0.8122417138480685,41.739034838941656,-7.040188439804305,-33.88687117555059,tremor
192,6534309,1.756,-0.09334821904039427,-0.2337452759735951,-0.8136664428031037,41.0314401820603,-6.450550961540078,-33.52338295855174,tremor
193,6534360,1.807,-0.0940749001398138,-0.23727142230550582,-0.8150923955474648,40.38623404407546,-5.891617869233834,-33.19811360910481,tremor
194,6534365,1.812,-0.0949732493934109,-0.24047988510094181,-0.8164970092031156,39.80214012550037,-5.366133490329811,-32.90960559928058,tremor
195,6534395,1.842,-0.09600200782370945,-0.24338086816020557,-0.81786023516348,39.27750982868378,-4.876508303743961,-32.656112664870186,tremor
196,6534399,1.846,-0.09712153431019122,-0.24598588819380032,-0.8191647074092862,38.81033090053824,-4.42474260158527,-32.435638571703954,tremor
197,6534429,1.876,-0.0982944397393221,-0.24830772714863902,-0.8203958649850771,38.39823929503523,-4.012355708042127,-32.24597887366561,tremor
198,6534435,1.882,-0.09948619017183433,-0.2503603673592517,-0.8215420257285753,38.038535149811246,-3.640323758227549,-32.0847650221154,tremor
199,6534439,1.886,-0.10066566110379772,-0.2521589071470584,-0.8225944082869148,37.72820383686695,-3.3090294575153023,-31.949510082083453,tremor
