sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,8906719,0.288,-0.13235846334567905,-0.12216854763400747,-1.0270718749298708,2.3975036268864636,-8.791531935136929,-1.8314002899010842,no_tremor
33,8906724,0.293,-0.13276668140714004,-0.12219897328471971,-1.025004074924263,2.3159137043405202,-8.24875346442738,-1.9171612919599768,no_tremor
34,8906728,0.297,-0.13311232435568648,-0.12223019896032897,-1.0229130919773946,2.2222764988540384,-7.583201322407114,-2.0009600765911495,no_tremor
35,8906757,0.326,-0.133385526908153,-0.12226080066697088,-1.020817090071622,2.11669280199695,-6.791639741971378,-2.081877218063011,no_tremor
36,8906762,0.331,-0.1335763415583977,-0.12228922942441983,-1.0187355391240918,1.9993554766606187,-5.87176618610518,-2.1589489730853346,no_tremor
37,8906767,0.336,-0.13367483574865852,-0.12231381970025934,-1.016689137271645,1.8705561679306026,-4.822307155904304,-2.231172730644129,no_tremor
38,8906772,0.341,-0.1336711966108997,-0.12233279993471487,-1.0146997162441147,1.730691747128526,-3.6431121101994433,-2.297513407805799,no_tremor
39,8906777,0.346,-0.1335558427659873,-0.12234430518461104,-1.0127901293999528,1.5802703898766133,-2.3352445087896667,-2.3569108174881794,no_tremor
40,8906782,0.351,-0.13331954254862033,-0.12234639189656864,-1.010984122142614,1.4199171860000444,-0.9010689470325441,-2.4082880193202723,no_tremor
41,8906787,0.356,-0.13295353790694459,-0.12233705480496143,-1.0093061845865938,1.2503791773395083,0.6556666882455322,-2.4505606496772163,no_tremor
42,8906791,0.36,-0.1324496731114583,-0.12231424593717746,-1.0077813864978693,1.0725297199249848,2.329755142283192,-2.4826472124385006,no_tremor
43,8906796,0.365,-0.13180052730084552,-0.12227589569482632,-1.006435194694739,0.8873720700657101,4.114460919372738,-2.5034802975413517,no_tremor
44,8906806,0.375,-0.1309995497942146,-0.12221993596237751,-1.005293273261844,0.6960420995822146,6.001459751948348,-2.51201867919201,no_tremor
45,8906810,0.379,-0.13004119701028943,-0.12214432517260781,-1.0043812671027454,0.4998100526567616,7.980787554403136,-2.5072602294396478,no_tremor
46,8906815,0.384,-0.1289210697538828,-0.12204707523040494,-1.0037245695352834,0.3000812644702805,10.040799995481214,-2.4882555662207277,no_tremor
47,8906820,0.389,-0.12763604955733393,-0.12192628016316795,-1.0033480748195678,0.09839576947309019,12.168143800340307,-2.45412233878513,no_tremor
48,8906824,0.393,-0.1261844326982692,-0.1217801463284006,-1.0032759167011718,-0.10357326492304152,14.347740856686555,-2.4040600383707735,no_tremor
49,8906829,0.398,-0.12456606045428999,-0.12160702396890292,-1.0035311942516727,-0.30402233490435476,16.562786149515443,-2.3373652084152936,no_tremor
50,8906834,0.403,-0.12278244410002596,-0.12140543986535342,-1.0041356864941005,-0.5010216735628729,18.79476048661503,-2.2534469163605073,no_tremor
51,8906839,0.408,-0.12083688310318418,-0.1211741307971691,-1.0051095575103617,-0.692520637697996,21.023458902141428,-2.1518423381595633,no_tremor
52,8906878,0.447,-0.11873457493513538,-0.12091207748728039,-1.0064710539388182,-0.8763544345887725,23.227035538060896,-2.032232297183093,no_tremor
53,8906892,0.461,-0.11648271488003535,-0.12061853867667657,-1.0082361969793678,-1.050252204730037,25.38206570323964,-1.8944565914710432,no_tremor
54,8906902,0.471,-0.114090584206746,-0.12029308495213444,-1.010418471225209,-1.2118464664573707,27.46362569768622,-1.7385289370673922,no_tremor
55,8906906,0.475,-0.11156962506232344,-0.11993563193718139,-1.0130285128275098,-1.3586839192860996,29.445390864557865,-1.564651350586075,no_tremor
56,8906915,0.484,-0.10893350045651756,-0.11954647245286408,-1.0160737996638698,-1.4882375946305486,31.29975219462055,-1.37322779140885,no_tremor
57,8906920,0.489,-0.10619813773467114,-0.11912630726046622,-1.0195583463190223,-1.5979203347018465,32.99795165751471,-1.1648768826837408,no_tremor
58,8906935,0.504,-0.10338175398237345,-0.11867627401083854,-1.023482406796241,-1.6850995719144028,34.510236272697796,-0.9404435297284063,no_tremor
59,8906940,0.509,-0.10050486187046559,-0.11819797404199116,-1.027842187963137,-1.7471133712489726,35.80603076078848,-0.701009253935056,no_tremor
60,8906944,0.513,-0.09759025453544126,-0.11769349668566224,-1.032629576800227,-1.781287686126267,36.854128432509974,-0.44790105971878585,no_tremor
61,8906949,0.518,-0.09466296819994813,-0.11716544076245256,-1.0378318845692334,-1.784954764329048,37.62289977674481,-0.18269865154146472,no_tremor
62,8906964,0.533,-0.09175022137222037,-0.11661693296188567,-1.043431611053759,-1.7554726250892865,38.08051800172732,0.09276018228167689,no_tremor
63,8906973,0.542,-0.08888132962172202,-0.11605164281718887,-1.0494062320484772,-1.6902455128325113,38.195200565686875,0.376376202099826,no_tremor
64,8906978,0.547,-0.08608759510928858,-0.11547379399416166,-1.0557280132824458,-1.5867452177468901,37.93546550728939,0.6657875475856965,no_tremor
65,8907003,0.572,-0.0834021702504429,-0.11488817161923097,-1.0623638539538434,-1.4425331375761914,37.27040115387595,0.9583709451466651,no_tremor
66,8907007,0.576,-0.0808598951066006,-0.11430012537452182,-1.0692751630223623,-1.2552829380665116,36.16994754936075,1.2512454645240445,no_tremor
67,8907012,0.581,-0.07849710832782524,-0.11371556808965794,-1.0764177713460827,-1.0228036520201338,34.60518770830157,1.5412789866668748,no_tremor
68,8907017,0.586,-0.07635143171217515,-0.11314096956435743,-1.0837418826566263,-0.7430630406231181,32.54864657401011,1.8250975297149004,no_tremor
69,8907027,0.596,-0.0744615287022374,-0.11258334536602085,-1.091192066235784,-0.4142110266494719,29.974595341159635,2.0990975602033357,no_tremor
70,8907036,0.605,-0.07286683741168444,-0.11205024036450456,-1.098707293986228,-0.03460299705511994,26.85935859862353,2.359461393672624,no_tremor
71,8907041,0.61,-0.07160727906516946,-0.11154970679273728,-1.1062210243771016,0.3971772383235296,23.181621555733972,2.602175763771044,no_tremor
72,8907045,0.614,-0.07072294304286189,-0.11109027665647944,-1.1136613354917266,0.8822950550129173,18.922734434245466,2.8230536119085525,no_tremor
73,8907050,0.619,-0.07025375004284264,-0.11068092835873039,-1.120951109109188,1.4216434207552766,14.067010939424033,3.0177591201317813,no_tremor
74,8907055,0.624,-0.07023909520444639,-0.11033104745331196,-1.128008267414093,2.015822340156774,8.60201756888124,3.1818359775175593,no_tremor
75,8907060,0.629,-0.0707174733663212,-0.11005038149719973,-1.1347460635493958,2.6651195828897225,2.518850381148837,3.3107388346640687,no_tremor
76,8907064,0.633,-0.07172608895749476,-0.10984898903151295,-1.141073426806074,3.3694929465389443,-4.187604266771983,3.3998678619007108,no_tremor
77,8907079,0.648,-0.07330045333209233,-0.10973718278617182,-1.1468953627814877,4.128554308231517,-11.518428586315423,3.44460628507784,no_tremor
78,8907084,0.653,-0.07547397265403705,-0.10972546727275687,-1.152113408336892,4.941555718666167,-19.470455448125442,3.4403607287790043,no_tremor
79,8907088,0.657,-0.07827752971465358,-0.10982447100388283,-1.1566261406459684,5.807377787241345,-28.036077318218673,3.3826041510434584,no_tremor
80,8907093,0.662,-0.08173906332368965,-0.11004487365522142,-1.1603297390530236,6.7245205974977145,-37.20308561222923,3.266921106739369,no_tremor
81,8907098,0.667,-0.08588314915520114,-0.11039732856758734,-1.1631185978546363,7.691097378141461,-46.95454393567158,3.089055029327539,no_tremor
82,8907103,0.672,-0.09073058615729869,-0.11089238107002196,-1.1648859874852695,8.704831136542445,-57.26869851544174,2.8449571738967165,no_tremor
83,8907127,0.696,-0.09629799285149399,-0.11154038318872148,-1.1655247609294832,9.76305443895701,-68.11892890718704,2.530836819092151,no_tremor
84,8907132,0.701,-0.10259741805371002,-0.11235140538857746,-1.164928101505962,10.862712495512413,-79.47374178589757,2.143212282599514,no_tremor
85,8907137,0.706,-0.109635970741919,-0.11333514607104012,-1.162990307478925,12.000369679587576,-91.29681029502542,1.678962263938946,no_tremor
86,8907143,0.712,-0.11741547396778533,-0.11450083962058887,-1.1596076082604467,13.172219582040034,-103.54706104369114,1.1353769881593343,no_tremor
87,8907147,0.716,-0.12593214785143808,-0.11585716384945065,-1.1546790062839534,14.37409867104242,-116.17881039919122,0.5102085833988655,no_tremor
88,8907152,0.721,-0.13517632679874703,-0.11741214773502358,-1.1481071379652965,15.60150359680655,-129.14195121532978,-0.19827991536926376,no_tremor
89,8907162,0.731,-0.14513221613023586,-0.11917308037693408,-1.1397991465328559,16.84961214525425,-142.3821905568257,-0.991267582750345,no_tremor
90,8907166,0.735,-0.15577769330420607,-0.12114642212153565,-1.1296675589110634,18.11330780440209,-155.8413383193465,-1.8693313205227124,no_tremor
91,8907211,0.78,-0.1670841588514332,-0.12333771881142884,-1.1176311582920584,19.387207861595492,-169.4576459007027,-2.832404987204116,no_tremor
92,8907227,0.796,-0.17901644201553554,-0.1257515201160802,-1.103615843539084,20.6656948999512,-183.1661932549075,-3.879742675036539,no_tremor
93,8907252,0.821,-0.19153276591267746,-0.128391302886213,-1.0875554661475197,21.942951511622887,-196.89932177412263,-5.009886888754536,no_tremor
94,8907257,0.826,-0.20458477678176334,-0.1312594004493918,-1.0693926351650382,23.212997997811613,-210.58710953334258,-6.220642391390443,no_tremor
95,8907261,0.83,-0.21811764157394348,-0.13435693872954993,-1.0490794802651486,24.469732782524257,-224.15788456138122,-7.509056480689067,no_tremor
96,8907266,0.835,-0.23207021769724678,-0.1376837800338275,-1.0265783631024612,25.706975226687828,-237.53877103476464,-8.871406439922682,no_tremor
97,8907271,0.84,-0.2463752981554906,-0.14123847531007214,-1.001862527173284,26.918510487261717,-250.65626266281626,-10.30319486503713,no_tremor
98,8907280,0.849,-0.26095993457798616,-0.14501822563821715,-0.9749166766754549,28.098136019907958,-263.4368170303942,-11.799153504837324,no_tremor
99,8907285,0.854,-0.2757458397184836,-0.14901885367571377,-0.9457374753158682,29.239709273969467,-275.8074642554188,-13.35325616221346,no_tremor
100,8907294,0.863,-0.2906498699040482,-0.1532347857278013,-0.9143339566602491,30.33719607777397,-287.69642298266155,-14.958741091210891,no_tremor
101,8907315,0.884,-0.3055845866317552,-0.15765904505551084,-0.8807278384617194,31.38471916487504,-299.0337164820105,-16.608143185301124,no_tremor
102,8907319,0.888,-0.32045889503818337,-0.1622832569673325,-0.8449537344369326,32.37660625274545,-309.7517814768282,-18.293336086253237,no_tremor
103,8907325,0.894,-0.33517875530775354,-0.16709766616437038,-0.8070592581552203,33.30743705991974,-319.7860623342054,-20.005584153380195,no_tremor
104,8907329,0.898,-0.3496479612648261,-0.1720911667223398,-0.767105015020078,34.17208863967453,-329.075583432857,-21.73560402463355,no_tremor
105,8907334,0.903,-0.36376897845729633,-0.17725134499317122,-0.7251644797020084,34.96577841781604,-337.563492875224,-23.47363527902378,no_tremor
106,8907383,0.952,-0.3774438320494086,-0.18256453558835595,-0.6813237577932514,35.68410434394743,-345.1975711719826,-25.20951947931658,no_tremor
107,8907388,0.957,-0.3905750328927885,-0.18801589046036044,-0.6356812318818118,36.32308159520925,-351.9306990374606,-26.932786645842306,no_tremor
108,8907398,0.967,-0.40306652840631724,-0.1935894609274104,-0.5883470936629619,36.87917531188314,-357.72127896636135,-28.632748010482583,no_tremor
109,8907403,0.972,-0.4148246636150941,-0.19926829229732473,-0.5394427650813542,37.34932890516768,-362.5336058248471,-30.298593755508413,no_tremor
110,8907408,0.977,-0.42575913709441765,-0.20503453054661894,-0.48910021278688953,37.73098756620866,-366.3381822993974,-31.919494370175844,no_tremor
111,8907412,0.981,-0.43578393668849597,-0.210869540305627,-0.4374611613827094,38.02211671975507,-369.1119757078336,-33.484704244171525,no_tremor
112,8907417,0.986,-0.44481824059813635,-0.21675403318590025,-0.38467621206736885,38.22121529591885,-370.83861337915056,-34.98366613121975,no_tremor
113,8907432,1.001,-0.45278727055453716,-0.22266820525758999,-0.3309038743607929,38.327323828411124,-371.5085145442012,-36.40611513653987,no_tremor
114,8907437,1.006,-0.4596230851330122,-0.22859188224247304,-0.2763095196768213,38.34002751651303,-371.1189574470613,-37.74218090170288,no_tremor
115,8907442,1.011,-0.46526530266868565,-0.23450467074529238,-0.22106426655206687,38.25945449899264,-369.6740811888905,-38.982486683118545,no_tremor
116,8907446,1.015,-0.46966174460888455,-0.24038611362567242,-0.16534380831439122,38.0862696698565,-367.18482265050324,-40.11824405310672,no_tremor
117,8907466,1.035,-0.4727689914030905,-0.2462158474382626,-0.10932719482043743,37.821664412461686,-363.66878969892286,-41.14134200124455,no_tremor
118,8907470,1.039,-0.4745528441659827,-0.25197375975322833,-0.05319558057918134,37.467342641757064,-359.1500727515107,-42.044429280358564,no_tremor
119,8907475,1.044,-0.4749886863782119,-0.25764014411987196,0.002869047908126268,37.02550352900038,-353.65899762285187,-42.820988925328024,no_tremor
120,8907507,1.076,-0.4740617408801646,-0.2631958504622285,0.058685152449043654,36.498821242874214,-347.231823380386,-43.465403972668994,no_tremor
121,8907517,1.086,-0.47176721845590763,-0.26862242880599607,0.1140729178875931,35.890421979366415,-339.9103896484981,-43.973013523984285,no_tremor
122,8907521,1.09,-0.4681103554950879,-0.2739022644318943,0.16885550824251583,35.20385847701808,-331.7417183845706,-44.34015842682685,no_tremor
123,8907537,1.106,-0.46310633964895775,-0.2790187028201279,0.22286029171538713,34.443082134508316,-322.7775755547388,-44.564215992672345,no_tremor
124,8907562,1.131,-0.4567801241109101,-0.2839561630699661,0.2759200227501823,33.6124127775097,-313.073998336551,-44.64362333093836,no_tremor
125,8907577,1.146,-0.4491661331183292,-0.288700238812197,0.3278739702182214,32.716506077853865,-302.69079350060974,-44.57788904260986,no_tremor
126,8907592,1.161,-0.44030786336534106,-0.29323778594305144,0.37856898175620374,31.760318625603222,-291.6910125410826,-44.36759317832332,no_tremor
127,8907597,1.166,-0.4302573880548417,-0.2975569967707525,0.42786047520157705,30.749070698208005,-280.14040899867683,-44.01437552081748,no_tremor
128,8907602,1.171,-0.4190747721372629,-0.3016474603747083,0.4756133488911105,29.68820684944989,-268.1068832922279,-43.52091240536174,no_tremor
129,8907650,1.219,-0.4068274087912556,-0.3055002091438004,0.5217028033029399,28.583354535308533,-255.65992027559918,-42.89088245217489,no_tremor
130,8907655,1.224,-0.39358928838296936,-0.3091077516016247,0.5660150671594815,27.44028108870072,-242.87002468171227,-42.12892175518797,no_tremor
131,8907664,1.233,-0.37944021199946654,-0.3124640917568813,0.6084480217481301,26.264849440513572,-229.80815960318327,-41.240569244276706,no_tremor
132,8907669,1.238,-0.3644649621587824,-0.3155647353438421,0.6489117179813486,25.062973054296524,-216.54519316640773,-40.23220309709586,no_tremor
133,8907674,1.243,-0.3487524434137702,-0.3184066834433457,0.6873287817172264,23.840570596082117,-203.1513585488134,-39.11096920723638,no_tremor
134,8907683,1.252,-0.33239480530040305,-0.3209884140974501,0.7236347041229109,22.60352090526939,-189.69573243715521,-37.88470281399814,no_tremor
135,8907703,1.272,-0.3154865595180843,-0.32330985264560147,0.7577780153250143,21.35761887140833,-176.24573690899268,-36.56184447336305,no_tremor
136,8907719,1.288,-0.2981237024924621,-0.32537233161082313,0.7897203411598339,20.108532847647925,-162.86666952206463,-35.15135161078226,no_tremor
137,8907723,1.292,-0.28040285367526036,-0.327178541048478,0.8194363444376503,18.861764227243217,-149.6212660857083,-33.662606948212535,no_tremor
138,8907755,1.324,-0.2624204191553784,-0.3287324703415245,0.8469135537228595,17.622609761512447,-136.56930012775942,-32.105325131791325,no_tremor
139,8907759,1.328,-0.24427178940481717,-0.330039342488484,0.8721520841661126,16.396127111387553,-123.76722245315159,-30.48945888610758,no_tremor
140,8907785,1.354,-0.22605057921518695,-0.3311055419716199,0.8951642563526598,15.187104022515674,-111.26784346216499,-28.825105974856697,no_tremor
141,8907790,1.359,-0.20784791702024302,-0.33193853728218814,0.9159741203848595,14.000031416102566,-99.12006012891285,-27.122418158010298,no_tremor
142,8907795,1.364,-0.18975178979366455,-0.3325467990919253,0.9346168934401485,12.83908059944934,-87.36862879189455,-25.391513215070116,no_tremor
143,8907799,1.368,-0.17184644856185022,-0.33293971490574326,0.9511383198221861,11.708084716378869,-76.05398420740127,-23.642390967134684,no_tremor
144,8907804,1.373,-0.15421187833027164,-0.3331275008534662,0.9655939630767848,10.61052447449269,-65.21210467358496,-21.884854089025662,no_tremor
145,8907809,1.378,-0.13692333495600686,-0.33312111112444837,0.9780484401178451,9.549518104400388,-54.874422451351776,-20.12843436442405,no_tremor
146,8907818,1.387,-0.12005095026631529,-0.3329321454448562,0.9885746075395491,8.527815429034373,-45.06777818923917,-18.382324906545616,no_tremor
147,8907823,1.392,-0.10365940556679333,-0.3325727549513826,0.9972527104039207,7.547795851883627,-35.814417603655805,-16.655318746580463,no_tremor
148,8907838,1.407,-0.08780767263592251,-0.3320555468247765,1.0041695037978338,6.611470013818936,-27.132028273206068,-14.955754082364313,no_tremor
149,8907843,1.412,-0.07254882039247175,-0.33139348810309915,1.009417357347654,5.720484821497389,-19.03381407556193,-13.291466379578898,no_tremor
150,8907847,1.416,-0.05792988466780603,-0.33059980918393034,1.0130933526484263,4.876131518129236,-11.528604526490348,-11.669747425126122,no_tremor
151,8907872,1.441,-0.04399179792506287,-0.32968790762899974,1.0152983831877374,4.07935645016206,-4.62099607204076,-10.097311345019477,no_tremor
152,8907877,1.446,-0.030769375335268478,-0.3286712529862209,1.016136265807928,3.3307741794751466,1.6884777657747454,-8.580267516443353,no_tremor
153,8907882,1.451,-0.018291353326181196,-0.32756329342914947,1.0157128720570936,2.6306825967047294,7.403150587048119,-7.124100226504429,no_tremor
154,8907886,1.455,-0.006580476532956568,-0.32637736507405685,1.0141352869526625,1.9790797040390784,12.530004904385038,-5.733654860089562,no_tremor
155,8907917,1.486,0.004346371028886164,-0.3251266048668057,1.011511001760392,1.3756817529374847,17.0794347859604,-4.413130337362316,no_tremor
156,8907922,1.491,0.014477994798267722,-0.32382386793580936,1.0079471464251892,0.8199424422627611,21.064992588461358,-3.166077469194126,no_tremor
157,8907936,1.505,0.0238086827427816,-0.3224816502834449,1.0035497663322475,0.311072903876828,24.5031229637581,-1.9954028580217855,no_tremor
158,8907946,1.515,0.03233796685994193,-0.32111201763241903,0.9984231471790584,-0.1519377757024094,27.412887244462173,-0.9033779433546406,no_tremor
159,8907951,1.52,0.04007035720645935,-0.3197265411502563,0.9926691909349046,-0.5703017284597094,29.815681213788594,0.10834722536253161,no_tremor
160,8907955,1.524,0.04701505243346325,-0.3183362406433373,0.9863868451575925,-0.9454113840906845,31.734949145975975,1.0387259129744801,no_tremor
161,8907960,1.529,0.05318563065471038,-0.3169515356480768,0.9796715873032631,-1.2788186467606237,33.195896864811445,1.8872927445873224,no_tremor
162,8908001,1.57,0.05859972430557171,-0.3155822046620329,0.972614965073031,-1.5722143400740907,34.22520640971793,2.65413829291746,no_tremor
163,8908006,1.575,0.06327868247141533,-0.3142373525643884,0.9653041932721954,-1.827408068531318,34.85075472340624,3.3398806176992086,no_tremor
164,8908031,1.6,0.06724722398264914,-0.31292538608579973,0.9578218071145701,-2.0463086204378627,35.101338587264344,3.9456341561621717,no_tremor
165,8908046,1.615,0.0705330843969514,-0.31165399701476715,0.950245371396703,-2.2309050145134246,35.00640783772358,4.472976350317154,no_tremor
166,8908051,1.62,0.07316665982031961,-0.3104301526837164,0.9426472445048666,-2.383248271785245,34.59580870425392,4.923912383457891,no_tremor
167,8908055,1.624,0.07518065035597243,-0.30926009317230874,0.9350943958070241,-2.505433976420832,33.8995389169517,5.300838386910489,no_tremor
168,8908065,1.634,0.07660970581108904,-0.30814933460165017,0.9276482746212358,-2.5995856737216014,32.94751603380292,5.606503469907607,no_tremor
169,8908080,1.649,0.0774900761360101,-0.3071026778670384,0.9203647286343108,-2.667839139678464,31.769360230403493,5.843970919900447,no_tremor
170,8908126,1.695,0.07785926892135367,-0.30612422215818275,0.9132939693617766,-2.7123275434509666,30.39419257875995,6.016578915600007,no_tremor
171,8908131,1.7,0.07775571613572389,-0.3052173826314538,0.9064805819883477,-2.7351675121621315,28.850449622143135,6.127901088421022,no_tremor
172,8908136,1.705,0.07721845214336895,-0.304384911618745,0.8999635767111984,-2.7384460982913654,27.16571483782437,6.181707258303219,no_tremor
173,8908141,1.71,0.07628680488356915,-0.30362892277944237,0.8937764785383749,-2.724208645770645,25.366567376332444,6.181924656504334,no_tremor
174,8908146,1.715,0.07500010190987048,-0.3029509176295167,0.8879474523835593,-2.694447551915574,23.478448278313603,6.132599931201682,no_tremor
175,8908150,1.719,0.07339739277737682,-0.30235181391891086,0.8824994602487212,-2.651091926336657,21.525544197589333,6.037862212230762,no_tremor
176,8908155,1.724,0.07151718904202056,-0.3018319753752397,0.8774504472893611,-2.595998152068924,19.530688499597208,5.90188748933845,no_tremor
177,8908159,1.728,0.06939722291278617,-0.3013912423850067,0.872813553599199,-2.5309413569667543,17.515279457370713,5.728864534290659,no_tremor
178,8908180,1.749,0.06707422538877332,-0.30102896323898426,0.8685973486189111,-2.457607805321958,15.499215133097815,5.522962572090493,no_tremor
179,8908184,1.753,0.06458372452457413,-0.30074402562301533,0.8648060851557482,-2.3775882213816892,13.500844412547593,5.288300881762242,no_tremor
180,8908189,1.758,0.06195986430044925,-0.3005348880879377,0.8614399700881178,-2.2923720580124467,11.536933552635523,5.028920483501884,no_tremor
181,8908203,1.772,0.05923524442329976,-0.3003996112833076,0.8584954489136208,-2.20334272473529,9.622647510031888,4.74875804676217,no_tremor
182,8908223,1.792,0.05644078124165495,-0.30033588879120476,0.8559655013761106,-2.1117737892456248,7.771545241694166,4.451622132714385,no_tremor
183,8908247,1.816,0.05360558981265637,-0.3003410774507973,0.8538399454776623,-2.018826164869799,5.995588105538921,4.141171863500161,no_tremor
184,8908261,1.83,0.05075688700231315,-0.30041222712187104,0.8521057472498341,-1.925546292823065,4.305160438752761,3.8208980885351824,no_tremor
185,8908266,1.835,0.047919915328281514,-0.3005461098932239,0.8507473337320632,-1.8328653224255174,2.7091013504857604,3.4941070941892827,no_tremor
186,8908270,1.839,0.04511788707249366,-0.30073924879365116,0.8497469066894718,-1.7415992845617576,1.2147467344070106,3.16390687741787,no_tremor
187,8908275,1.844,0.04237194801245622,-0.3009879461027377,0.849084754700689,-1.6524502437312423,-0.17201951492277295,2.8331959765419077,no_tremor
188,8908279,1.848,0.03970115995853592,-0.3012883113819745,0.8487395613572061,-1.5660084025230276,-1.4467061099830782,2.504654823754641,no_tremor
189,8908295,1.864,0.03712250114709452,-0.3016362893534345,0.848688707434886,-1.4827551203114187,-2.606147833984542,2.1807395550577895,no_tremor
190,8908310,1.879,0.03465088342570401,-0.3020276877450182,0.8489085650209104,-1.4030667966274193,-3.6484328863516313,1.8636781858214972,no_tremor
191,8908315,1.884,0.032299185072290584,-0.3024582052002526,0.8493747817036544,-1.3272195598616376,-4.5728251206751285,1.5554690357894823,no_tremor
192,8908330,1.899,0.030078298008880133,-0.30292345931906184,0.8500625530612661,-1.2553946940411778,-5.379682159157321,1.2578812673616186,no_tremor
193,8908335,1.904,0.02799718809776076,-0.30341901485663997,0.8509468818238595,-1.1876847303660079,-6.070370329750364,0.9724573855992238,no_tremor
