sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
190,10051771,2.101,-0.12255760849341911,-0.11446259753058838,-1.0415419501890142,0.493683764914075,0.1105448402237994,-0.7536396700366575,no_tremor
191,10051781,2.111,-0.12266107159512227,-0.11446989763250318,-1.041380380294781,0.4913688225683768,0.09419375818898981,-0.7704583342297284,no_tremor
192,10051786,2.116,-0.1227657612027891,-0.11447016299392695,-1.0412164373894122,0.4885271625163617,0.07725168244394652,-0.7852401607454915,no_tremor
193,10051791,2.121,-0.12287207233432043,-0.11446360722363462,-1.0410509213433403,0.4851752176557135,0.05980555919263008,-0.7980150402450967,no_tremor
194,10051806,2.136,-0.12298036539802602,-0.1144504926889356,-1.0408846406119732,0.48133458463603557,0.041942705270613424,-0.8088276689821406,no_tremor
195,10051811,2.141,-0.12309096056054634,-0.11443112832104005,-1.0407184055676149,0.4770318995906545,0.023749879681368567,-0.8177368192679433,no_tremor
196,10051816,2.146,-0.12320413251291115,-0.11440586672828196,-1.0405530213496594,0.47229861019130553,0.005312418002359665,-0.8248144338844685,no_tremor
197,10051820,2.15,-0.12332010575272141,-0.11437510063482643,-1.0403892803329051,0.46717064072880155,-0.013286541195504343,-0.8301445603551614,no_tremor
198,10051825,2.155,-0.12343905049433337,-0.11433925868591611,-1.0402279543365538,0.4616879505356271,-0.031966714740894187,-0.8338221438243462,no_tremor
199,10051864,2.194,-0.12356107930714966,-0.11429880068276078,-1.0400697867188196,0.45589399087947385,-0.05065120419056992,-0.8359516988690011,no_tremor
200,10051869,2.199,-0.12368624456411835,-0.11425421232940713,-1.0399154845233394,0.44983507029432857,-0.06926689246921336,-0.8366458810859894,no_tremor
201,10051874,2.204,-0.12381453676002638,-0.11420599958906036,-1.0397657108615097,0.44355964254233887,-0.08774471318047126,-0.836023979444904,no_tremor
202,10051884,2.214,-0.1239458837360794,-0.11415468275738995,-1.0396210777253259,0.4371175350947013,-0.1060198043539708,-0.8342103510602195,no_tremor
203,10051889,2.219,-0.12408015082771003,-0.11410079036504261,-1.0394821394240987,0.43055913934568796,-0.12403156229748956,-0.8313328217034429,no_tremor
204,10051898,2.228,-0.12421714193821005,-0.11404485302145956,-1.039349386824099,0.4239345865908482,-0.1417236139901248,-0.8275210777407747,no_tremor
205,10051903,2.233,-0.1243566015301766,-0.11398739730825003,-1.039223242544702,0.4172929357844694,-0.1590437294618851,-0.8229050772752425,no_tremor
206,10051908,2.238,-0.12449821751693727,-0.1139289398240292,-1.0391040572318293,0.4106813998353816,-0.17594369859125233,-0.8176135088928475,no_tremor
207,10051913,2.243,-0.124641625024578,-0.11386998147493499,-1.038992106993489,0.40414463618466956,-0.19237919775758805,-0.8117723247685458,no_tremor
208,10051918,2.248,-0.12478641098084053,-0.11381100209699688,-1.038887592046214,0.39772412424471665,-0.20830966923811373,-0.8055033712342268,no_tremor
209,10051923,2.253,-0.12493211947032412,-0.11375245548886578,-1.0387906365872681,0.39145764709476805,-0.22369823065790378,-0.7989231354619918,no_tremor
210,10051927,2.257,-0.12507825777743137,-0.11369476492648911,-1.0387012898765602,0.3853788883858367,-0.23851162506334506,-0.7921416229417706,no_tremor
211,10051932,2.262,-0.12522430302105222,-0.1136383192251136,-1.0386195284844277,0.37951714891964716,-0.25272021579264986,-0.7852613775048694,no_tremor
212,10051937,2.267,-0.1253697092697407,-0.11358346940817551,-1.038545259636642,0.3738971819570008,-0.2662980247640028,-0.7783766535855751,no_tremor
213,10051942,2.272,-0.12551391501449058,-0.11353052603657689,-1.0384783255656873,0.3685391423308013,-0.27922280801816357,-0.7715727485904493,no_tremor
214,10051971,2.301,-0.12565635086914337,-0.1134797572447356,-1.0384185087571336,0.3634586414163641,-0.2914761582328395,-0.7649255010269642,no_tremor
215,10051976,2.306,-0.12579644736655052,-0.11343138752062958,-1.0383655379613288,0.35866689735698387,-0.30304362065848534,-0.7585009572308378,no_tremor
216,10051986,2.316,-0.12593364272207147,-0.11338559725456755,-1.038319094823646,0.3541709675322567,-0.31391480698034957,-0.752355206312227,no_tremor
217,10052005,2.335,-0.12606739044456905,-0.11334252306434188,-1.0382788209717844,0.34997404838991375,-0.3240834915436168,-0.7465343795345322,no_tremor
218,10052010,2.34,-0.1261971666876554,-0.11330225888239119,-1.0382443253876315,0.34607582682442223,-0.33354767660627294,-0.7410748070129655,no_tremor
219,10052015,2.345,-0.12632247724826492,-0.11326485776515043,-1.0382151918862177,0.34247286750640415,-0.3423096177643973,-0.7360033218064823,no_tremor
220,10052020,2.35,-0.12644286413271674,-0.11323033435911307,-1.0381909865275911,0.33915902184098545,-0.3503758065797419,-0.7313376993981089,no_tremor
221,10052024,2.354,-0.12655791161986904,-0.11319866793569844,-1.0381712648002217,0.3361258460231818,-0.35775691304615304,-0.7270872189173293,no_tremor
222,10052029,2.359,-0.12666725175593707,-0.1131698058900006,-1.0381555784361767,0.3333630172489096,-0.3644676937663254,-0.7232533308336724,no_tremor
223,10052048,2.378,-0.12677056921677998,-0.113143667587612,-1.038143481746562,0.33085873806913246,-0.37052687094542613,-0.7198304142356283,no_tremor
224,10052058,2.388,-0.12686760547260548,-0.11312014843878303,-1.0381345373974997,0.32860011908591136,-0.3759569824440865,-0.7168066056069475,no_tremor
225,10052063,2.393,-0.12695816218906447,-0.11309912407964492,-1.038128321578504,0.32657353006549555,-0.38078419616850373,-0.7141646805680973,no_tremor
226,10052068,2.398,-0.12704210379932923,-0.11308045454530172,-1.0381244285426439,0.3247649099839054,-0.3850380764239327,-0.7118829701781243,no_tremor
227,10052102,2.432,-0.12711935918464495,-0.11306398832828451,-1.038122474518302,0.32316002854248965,-0.3887512884553529,-0.7099362934256976,no_tremor
228,10052121,2.451,-0.1271899224052798,-0.11304956622712652,-1.0381221010047088,0.32174469548883483,-0.39195923087976786,-0.708296886934774,no_tremor
229,10052131,2.461,-0.12725385242861723,-0.11303702490300578,-1.03812297746887,0.32050491852965823,-0.39469959218059525,-0.7069353117533839,no_tremor
230,10052136,2.466,-0.12731127180663487,-0.11302620007751497,-1.0381248034619537,0.3194270140587388,-0.3970118341409309,-0.705821316050913,no_tremor
231,10052141,2.471,-0.1273623642637229,-0.11301692932196168,-1.0381273101704047,0.31849767658456507,-0.3989366105877126,-0.7049246324690805,no_tremor
232,10052146,2.476,-0.12740737117087175,-0.11300905440803642,-1.038130261412447,0.31770401334661186,-0.40051513436412134,-0.7042156903696365,no_tremor
233,10052150,2.48,-0.1274465869050805,-0.11300242321021492,-1.0381334540856388,0.31703355139212563,-0.4017885096650761,-0.7036662265573737,no_tremor
234,10052160,2.49,-0.12748035312229147,-0.11299689117039977,-1.0381367180671746,0.3164742257947098,-0.4027970508215848,-0.7032497833132494,no_tremor
