sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,3946143,0.547,-0.687937144044277,-0.2715518707222817,0.5648236781651279,-41.43069232729154,-42.72913851164964,68.04656497125042,tremor
37,3946154,0.558,-0.696944753134104,-0.2629651084797323,0.5613096726618048,-39.57247341703698,-41.696382444902575,67.390631481327,tremor
38,3946165,0.569,-0.7052899785850646,-0.2546346577209876,0.5586449391893731,-37.517542430806756,-40.42393332411459,66.26515813575162,tremor
39,3946176,0.58,-0.7131352913238233,-0.24661097593016287,0.5566609458570574,-35.249225834827705,-38.949349315267,64.61090068783186,tremor
40,3946209,0.613,-0.7206559059057001,-0.2389398564103221,0.5551752063062819,-32.7498013413277,-37.31018896032758,62.37378748880218,tremor
41,3946220,0.624,-0.7280271228820797,-0.2316631144514283,0.5540014045317422,-30.002056955741512,-35.5435845619352,59.507267167270975,tremor
42,3946231,0.635,-0.7354118931086874,-0.22481919194719624,0.5529592747834053,-26.990868815971883,-33.685804557273556,55.97448697642342,tremor
43,3946243,0.647,-0.742949184352919,-0.21844349007176186,0.551883821336545,-23.70470599205665,-31.771690624338767,51.75021257243219,tremor
44,3946254,0.658,-0.7507438253336506,-0.21256832238639586,0.550633503881319,-20.136989855336527,-29.833845446987514,46.82241560684934,tremor
45,3946265,0.669,-0.7588584417555855,-0.20722248218831352,0.5490971098479508,-16.287260270698248,-27.901501198131808,41.19349459533921,tremor
46,3946276,0.68,-0.7673078687566188,-0.20243050545355726,0.5471991643096459,-12.162123511036485,-25.99909784687754,34.881140176230204,tremor
47,3946287,0.691,-0.7760560956703938,-0.19821176700460322,0.5449038528658229,-7.775971914107858,-24.144712176563548,27.918888669544213,tremor
48,3946299,0.703,-0.7850154824430303,-0.19457957187088318,0.5422175140393386,-3.1514692969895535,-22.34857516701259,20.356412731852046,tremor
49,3946330,0.734,-0.7940477909539746,-0.19154040590104787,0.5391897666307353,1.6802116474519166,-20.61197686481236,12.25956916527261,tremor
50,3946364,0.768,-0.8029665738362219,-0.18909350112727288,0.5359132636597933,6.679428457838677,-18.92686088866867,3.710169153167399,tremor
51,3946375,0.779,-0.8115406681947289,-0.18723085762979175,0.5325219273164529,11.79842355139979,-17.27632535245501,-5.194624046070117,tremor
52,3946386,0.79,-0.8194988792593298,-0.18593783960175522,0.5291873785042888,16.98202856780304,-15.636066761057869,-14.343403859222432,tremor
53,3946398,0.802,-0.82653627543003,-0.18519441683374308,0.5261132165754803,22.168730260703068,-13.976585353673448,-23.61226541570378,tremor
54,3946409,0.813,-0.8323227100180873,-0.18497704484230895,0.5235268977530235,27.292078953682214,-12.265813841834808,-32.86726321221499,tremor
55,3946420,0.824,-0.8365141363630846,-0.185261069683584,0.5216692122510711,32.282392264112545,-10.471800011465604,-41.96756849572554,tremor
56,3946454,0.858,-0.8387669592829052,-0.18602342247343306,0.5207817149032883,37.06868641337139,-8.56515252898191,-50.769215712535434,tremor
57,3946465,0.869,-0.838755121285224,-0.18724526035380348,0.5210928307944699,41.58075532005679,-6.521087672198808,-59.12925068709583,tremor
58,3946476,0.88,-0.8361890078012967,-0.18891414960251687,0.5228036383483544,45.75131309711844,-4.321036816565233,-66.91005651805054,tremor
59,3946487,0.891,-0.8308347744650189,-0.1910254045781699,0.526074452526236,49.518117789236335,-1.9538616099130008,-73.98363743966831,tremor
60,3946499,0.903,-0.8225324965737077,-0.19358230335539062,0.5310132666573273,52.82600048254231,0.5832321392294537,-80.23567094517168,tremor
61,3946510,0.914,-0.8112116224007779,-0.1965950737865145,0.53766690020244,55.62872934690712,3.2839909635102997,-85.5691745915694,tremor
62,3946521,0.925,-0.7969024733886184,-0.20007873507887583,0.5460154150577272,57.890639072369645,6.13257313336388,-89.90766312652457,tremor
63,3946532,0.936,-0.7797428587833245,-0.20405004235304464,0.5559700759566493,59.58795338740536,9.10320096917448,-93.19768931558333,tremor
64,3946544,0.948,-0.7599791973289453,-0.20852388533249344,0.5673748864558432,60.709725812168024,12.160125352085293,-95.41066697429221,tremor
65,3946577,0.981,-0.7379618539145041,-0.21350952955439076,0.5800115488314402,61.25832470267009,15.258092062554976,-96.54386750356197,tremor
66,3946588,0.992,-0.7141347130023346,-0.2190070679952754,0.5936075712687927,61.24939512356272,18.343523643980216,-96.62046820847644,tremor
67,3946599,1.003,-0.6890193258290505,-0.22500438896635747,0.6078471602886486,60.71124666462499,21.356592075597028,-95.68853061193585,tremor
68,3946610,1.014,-0.6631942806299266,-0.2314748791960125,0.6223844597304745,59.683649981188005,24.234250577897296,-93.8188260905275,tremor
69,3946622,1.026,-0.63727075410203,-0.2383759845077511,0.6368585973673732,58.216078198505016,26.914118249390075,-91.10151960405953,tremor
70,3946633,1.037,-0.6118655094856302,-0.24564866008686165,0.6509098578652276,56.36549466336937,29.338882691032087,-87.64185822734434,tremor
71,3946644,1.048,-0.5875728960623724,-0.2532176734612905,0.664196123758555,54.19385046468374,31.460646412986197,-83.55515466200742,tremor
72,3946655,1.059,-0.5649376285112042,-0.2609926857518794,0.6764085502156217,51.76549768284876,33.244475528850074,-78.96146783382362,tremor
73,3946666,1.07,-0.5444302154841789,-0.268870028592459,0.6872853231854076,49.144735305293395,34.6704176817502,-73.98043714556249,tremor
74,3946700,1.104,-0.5264268164946793,-0.27673510277846547,0.6966223624810421,46.39367769019928,35.73351108739221,-68.72671631665273,tremor
75,3946711,1.115,-0.5111950361649382,-0.28446533584288314,0.7042800273454104,43.570572301026715,36.44177978728888,-63.30638067568395,tremor
76,3946722,1.126,-0.4988867589071024,-0.29193364211162076,0.7101852761483298,40.728607971720294,36.81274328464597,-57.81455357285901,tremor
77,3946733,1.137,-0.48953862440435014,-0.2990123283908925,0.7143292742357964,37.91517148901341,36.86933508738954,-52.334321450992874,tremor
78,3946745,1.149,-0.48308014063757637,-0.30557737403503804,0.7167610252764156,35.171453313803674,36.63617265666958,-46.93680707350238,tremor
79,3946756,1.16,-0.4793487037533401,-0.3115129699348695,0.7175780890146599,32.53228511372704,36.136870541682825,-41.68209137112255,tremor
80,3946767,1.171,-0.4781099792533158,-0.31671611727413934,0.7169157335888766,30.026108774964598,35.39268546901581,-36.62056641199765,tremor
81,3946779,1.183,-0.4790813466726737,-0.3211009803431899,0.7149359004698509,27.675014999403714,34.42238730779689,-31.794296672169768,tremor
82,3946790,1.194,-0.4819556515065514,-0.3246026043331533,0.7118171420861892,25.494833987462677,33.24297202721537,-27.2380623649524,tremor
83,3946823,1.227,-0.4864225519483876,-0.3271796034424519,0.7077462834085708,23.49529871553266,31.87072223888382,-22.979924634169507,tremor
84,3946834,1.238,-0.4921853599014483,-0.3288155273678294,0.7029120549292782,21.680324478551597,30.322177174797826,-19.041335572956847,tremor
85,3946845,1.249,-0.4989723078166561,-0.32951880698303776,0.6975004706629404,20.048451360906604,28.61475022188844,-15.436961770886889,tremor
86,3946856,1.26,-0.5065423029658063,-0.3293213976871253,0.6916914087971286,18.593478366621866,26.76694671709565,-12.174459907837537,tremor
87,3946868,1.272,-0.5146861205122272,-0.32827640531522984,0.6856557728474791,17.305285383100387,24.798302245976636,-9.25442798901318,tremor
88,3946879,1.283,-0.5232244467409087,-0.32645505046063156,0.6795527548168355,16.17080341736932,22.72923196548733,-6.670677784639572,tremor
89,3946890,1.294,-0.5320042139813057,-0.3239433050320598,0.6735269967579485,15.17506486786065,20.5809548722315,-4.410869952234356,tremor
90,3946913,1.317,-0.5408943868668808,-0.3208384524417587,0.6677057362701843,14.302249397939637,18.375569431040987,-2.4574578001845393,tremor
91,3946945,1.349,-0.5497819263304904,-0.3172457203199294,0.662196231739175,13.53663970841727,16.13625561516879,-0.7888231209345937,tremor
92,3946956,1.36,-0.5585682412769882,-0.3132750466299319,0.6570838444966614,12.863416157988937,13.887502317729975,0.6195295887338137,tremor
93,3946968,1.372,-0.5671661753486544,-0.30903798755457834,0.6524311009153639,12.269246772568959,11.655227334139099,1.7938297606055333,tremor
94,3946979,1.383,-0.575497514725559,-0.3046447618176591,0.6482779001471911,11.742660989977557,9.4666666818104,2.761012330209711,tremor
95,3946990,1.394,-0.5834910763371053,-0.3002014394193636,0.6446428333004705,11.274221223968604,7.3499465531866415,3.547827561380893,tremor
96,3947001,1.405,-0.59108152139373,-0.29580730593560856,0.6415254041500594,10.856520722086522,5.333302290873472,4.180089135290797,tremor
97,3947012,1.416,-0.5982090457989097,-0.2915524536123135,0.6389088384902477,10.484040597405507,3.443966996369808,4.682053772198266,tremor
98,3947023,1.427,-0.6048200099274351,-0.28751566212362145,0.6367631556984916,10.152897861488764,1.7068102120486723,5.075929241535317,tremor
