sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,9078728,0.366,-0.3625135635753164,-0.07820118698993353,-0.9865614847725777,1.1258069541556859,5.224347595877398,-1.8446736884295696,no_tremor
40,9078743,0.381,-0.3620583280429439,-0.07840958224072545,-0.9868300322797402,1.0958071905236237,5.299632351863586,-1.8601180209534203,no_tremor
41,9078748,0.386,-0.3615706013914066,-0.07864848720212743,-0.9870663153123062,1.0640088756656592,5.347680846347355,-1.8710478625507745,no_tremor
42,9078753,0.391,-0.36104885454200963,-0.07892100713183632,-0.9872612110985032,1.0301044156298769,5.368700945262846,-1.8779267416537844,no_tremor
43,9078757,0.395,-0.3604927393377498,-0.07922793467175042,-0.9874069429943824,0.9939471312166657,5.363553792018226,-1.8812517792603685,no_tremor
44,9078762,0.4,-0.35990343474526254,-0.0795673745040793,-0.9874975371823163,0.9555894967958576,5.3337240367376655,-1.8815276461711687,no_tremor
45,9078767,0.405,-0.3592838841987713,-0.07993453094020483,-0.9875291807628108,0.9153044389393541,5.281253810983398,-1.8792391729955886,no_tremor
46,9078776,0.414,-0.358638892704808,-0.08032168746424297,-0.9875004555071107,0.8735870035734555,5.208648516272458,-1.8748243185066336,no_tremor
47,9078781,0.419,-0.3579750631402054,-0.0807183941325068,-0.9874124295501427,0.8311354657752776,5.118766447792233,-1.8686494266995641,no_tremor
48,9078786,0.424,-0.35730056530425963,-0.08111186324282704,-0.9872685994856899,0.7888130526360744,5.014706225247032,-1.8609886128277084,no_tremor
49,9078812,0.45,-0.356624747664617,-0.08148755682865445,-0.9870746870903795,0.7475935748681193,4.899705533674434,-1.8520089454777755,no_tremor
50,9078816,0.454,-0.3559576187769331,-0.08182993254404644,-0.9868383073788198,0.7084960312652088,4.77706167765793,-1.8417628622162254,no_tremor
51,9078821,0.459,-0.3553092407560211,-0.0821232991279411,-0.9865685364615171,0.6725143140000969,4.650079491075257,-1.830188827176343,no_tremor
52,9078826,0.464,-0.35468908810069955,-0.08235272111170393,-0.9862754168179949,0.6405483139079655,4.522046360993648,-1.8171205904164038,no_tremor
53,9078831,0.469,-0.35410542933091116,-0.08250490678015489,-0.9859694423654067,0.6133420555536971,4.396228704388909,-1.8023047429971146,no_tremor
54,9078836,0.474,-0.35356478573929057,-0.08256901443649017,-0.9856610653717346,0.5914332647474916,4.2758799720710545,-1.7854257636085027,no_tremor
55,9078840,0.478,-0.35307151237292034,-0.08253731920506471,-0.985360262281911,0.5751173614459943,4.164247453534152,-1.7661373778814922,no_tremor
56,9078845,0.483,-0.35262753327038965,-0.08240569464442216,-0.985076186995977,0.5644275393198841,4.064563957057759,-1.744098625960888,no_tremor
57,9078850,0.488,-0.3522322480652517,-0.08217387891831081,-0.9848169292907375,0.5591313929811536,3.9800111697901506,-1.7190125076434981,no_tremor
58,9078860,0.498,-0.35188261207842825,-0.08184551281302002,-0.9845893840815831,0.5587434495625654,3.913644537980847,-1.6906645781730691,no_tremor
59,9078869,0.507,-0.35157337839751995,-0.08142795507674502,-0.984399225213811,0.5625519849174752,3.8682747060720755,-1.6589585278967216,no_tremor
60,9078874,0.512,-0.35129747935169725,-0.08093189774382643,-0.9842509666357485,0.5696577486724025,3.8463069375984302,-1.6239456332394935,no_tremor
61,9078879,0.517,-0.35104651708711,-0.08037081838216256,-0.9841480853783854,0.5790217364218446,3.8495460106737767,-1.5858451113045822,no_tremor
62,9078884,0.522,-0.3508113289753348,-0.0797603158030884,-0.9840931758079844,0.5895189077040602,3.878978558891295,-1.5450530438477665,no_tremor
63,9078888,0.526,-0.3505825930264013,-0.07911737979113663,-0.9840881036178438,0.5999947258982303,3.9345473031278515,-1.5021386860480497,no_tremor
64,9078893,0.531,-0.3503514404265089,-0.07845964414011455,-0.984134130714775,0.6093216076341169,4.014932602319053,-1.4578282543916083,no_tremor
65,9078898,0.536,-0.35011004562021253,-0.07780466690989055,-0.9842319877005667,0.6164527933373807,4.1173571684724335,-1.412977166848366,no_tremor
66,9078903,0.541,-0.3498521679368788,-0.0771692738613159,-0.984381877991384,0.6204715948588364,4.23743031810008,-1.3685321275338231,no_tremor
67,9078934,0.572,-0.3495736218415402,-0.07656899193440111,-0.9845834057200911,0.6206341463313723,4.369048689115281,-1.325484912849148,no_tremor
68,9078938,0.576,-0.34927265508323396,-0.07601759058423375,-0.9848354275394172,0.6164035617052148,4.50437015643677,-1.2848205893085596,no_tremor
69,9078943,0.581,-0.3489502154240571,-0.07552674054303415,-0.9851358356804009,0.607473013619284,4.633876091156898,-1.247463799660026,no_tremor
70,9078948,0.586,-0.34861008789161546,-0.07510579243248737,-0.9854812859084284,0.5937751288071542,4.746534412005522,-1.214226980732077,no_tremor
71,9078953,0.591,-0.3482588865568786,-0.07476167156608862,-0.9858668894843601,0.5754755761885596,4.830072860187888,-1.1857637791051783,no_tremor
72,9078958,0.596,-0.3479058885504377,-0.0744988801145033,-0.9862858930988923,0.552949818744869,4.871368816568254,-1.162530083253683,no_tremor
73,9078962,0.6,-0.34756270381582544,-0.07431959348094708,-0.9867293750898488,0.5267434925199814,4.856958252246512,-1.144754485663267,no_tremor
74,9078967,0.605,-0.3472427818790219,-0.07422383425115332,-0.9871859899698789,0.4975185406124188,4.773661477134789,-1.132419487195917,no_tremor
75,9078972,0.61,-0.34696076618394467,-0.07420970447590469,-0.9876417961391267,0.46598880978312773,4.60931697108205,-1.1252539957476317,no_tremor
76,9078977,0.615,-0.34673171648019213,-0.07427365535392183,-0.9880802033052355,0.4328499319566094,4.353606663849813,-1.1227366683073556,no_tremor
77,9078982,0.62,-0.34657022932283915,-0.07441077267112362,-0.9884820762165345,0.3987087711120432,3.998946668537338,-1.1241088152272545,no_tremor
78,9078986,0.624,-0.3464894948542102,-0.07461505671107789,-0.9888260294472201,0.36401783125887416,3.5414072289398844,-1.1283953373014013,no_tremor
79,9078991,0.629,-0.3465003336579471,-0.07487967689162923,-0.9890889437527481,0.32902025344214325,2.9816155135790043,-1.1344325251019993,no_tremor
80,9079001,0.639,-0.34661025983771115,-0.07519718420309068,-0.9892467275615473,0.2937113967842087,2.325585941701837,-1.1409021396819996,no_tremor
81,9079006,0.644,-0.34682261530935854,-0.0755596686594354,-0.9892753371985631,0.2578230755338975,1.5854159916794255,-1.1463716592155666,no_tremor
82,9079011,0.649,-0.3471358160635168,-0.07595885434778073,-0.9891520562773798,0.2208359177084972,0.7797821603558869,-1.14934092497777,no_tremor
83,9079016,0.654,-0.3475427450463433,-0.07638613106323684,-0.9888570183155305,0.1820239557406696,-0.06582778659742723,-1.1482957930027915,no_tremor
84,9079020,0.658,-0.3480303199255224,-0.07683252860336513,-0.9883749372253713,0.14053354706704857,-0.9192033634773533,-1.1417696951967558,no_tremor
85,9079025,0.663,-0.34857925887943103,-0.07728864709933299,-0.9876969885082216,0.09549602823297247,-1.741866536432435,-1.1284139782033848,no_tremor
86,9079030,0.668,-0.3491640647344177,-0.07774456371589418,-0.9868227607868636,0.046170152406320934,-2.489925218389038,-1.107077374664562,no_tremor
87,9079056,0.694,-0.3497532477121033,-0.07818974205834715,-0.9857621742117157,-0.007893189128907251,-3.1153412047835793,-1.0768939203062133,no_tremor
88,9079061,0.699,-0.35030980933496747,-0.07861297505646116,-0.9845372411301735,-0.0666743921926465,-3.567612303855247,-1.0373770481783338,no_tremor
89,9079065,0.703,-0.35079201311396596,-0.07900239425116477,-0.9831835275615182,-0.12950886095854933,-3.795851475493652,-0.9885156994371787,no_tremor
90,9079071,0.709,-0.35115446886587554,-0.07934557753832085,-0.9817511641175346,-0.19492362251251713,-3.7512282836962716,-0.9308666584743805,no_tremor
91,9079075,0.713,-0.35134955415670643,-0.0796297829905375,-0.9803052542403363,-0.2604988835454238,-3.3897196913393524,-0.8656365017088915,no_tremor
92,9079080,0.718,-0.35132918692589793,-0.07984232839766787,-0.9789255369098142,-0.3227653951738955,-2.6750979527756162,-0.7947466721101563,no_tremor
93,9079085,0.723,-0.3510469479210227,-0.07997112526128947,-0.9777051799159511,-0.3771471143009416,-1.5820633914539202,-0.7208759745882588,no_tremor
94,9079090,0.728,-0.3504605313407833,-0.08000536315348425,-0.9767486073732895,-0.4179574525012779,-0.0994103011945208,-0.647475887303027,no_tremor
95,9079095,0.733,-0.3495344786414828,-0.07993632676946821,-0.9761683003017516,-0.43845633364080794,1.7669034911147201,-0.5787553338840681,no_tremor
96,9079099,0.737,-0.34824312554982273,-0.07975831486936308,-0.9760805508287278,-0.430973865713619,3.990927619363433,-0.5196328257713922,no_tremor
97,9079119,0.757,-0.3465736677673771,-0.07946961875348016,-0.9766001979007192,-0.38710429902219684,6.5242859947892695,-0.47565485387223116,no_tremor
98,9079148,0.786,-0.3445292285190687,-0.0790735088919938,-0.977834424247707,-0.29797113630183614,9.294301214661724,-0.4528798787046514,no_tremor
99,9079179,0.817,-0.3421317928138845,-0.07857917239664589,-0.9798757494912199,-0.1545609583055776,12.202839169051973,-0.45772757911288964,no_tremor
100,9079183,0.821,-0.33942486051209114,-0.07800254107675376,-0.9827944112673416,0.05188031989531759,15.12603020971238,-0.4967938467162433,no_tremor
101,9079188,0.826,-0.33647566352277364,-0.07736694906540621,-0.9866303831542712,0.32939966071987886,17.91500816252891,-0.5766336795939158,no_tremor
102,9079193,0.831,-0.33337679094110484,-0.07670355961506167,-0.9913853325411403,0.6848538606871711,20.397782778600643,-0.7035163933224367,no_tremor
103,9079204,0.842,-0.3302470684956895,-0.07605150275208555,-0.997014870276038,1.1234130899824823,22.38232436818559,-0.8831599784092206,no_tremor
104,9079215,0.853,-0.3272315451045833,-0.07545767029152628,-1.0034214835520945,1.6480775458713448,23.66089281294007,-1.1204536370268416,no_tremor
105,9079227,0.865,-0.3245004511076155,-0.07497612397082194,-1.0104485703402686,2.2592367156718245,24.015589307289446,-1.419179377409552,no_tremor
106,9079249,0.887,-0.32224701256365784,-0.0746670875189616,-1.017876003783188,2.954301857165347,23.225049444449166,-1.7817450391308736,no_tremor
107,9079271,0.909,-0.320684036586294,-0.07459551460973393,-1.025417644197918,3.7274419172111823,21.072130856730485,-2.208942226441916,no_tremor
108,9079283,0.921,-0.32003922527899287,-0.07482925055567613,-1.0327211810554682,4.5694514161769915,17.352378526157338,-2.699743147334319,no_tremor
109,9079326,0.964,-0.32054922958487114,-0.07543683361186573,-1.039370625480551,5.467775670391255,11.882979507437602,-3.251150110991104,no_tremor
110,9079337,0.975,-0.3224525173284143,-0.07648500891370871,-1.0448916856824844,6.406713831544166,4.511851451056467,-3.8581103913096038,no_tremor
111,9079359,0.997,-0.32598120000527314,-0.0780360521462216,-1.048760144962169,7.367813342132501,-4.873548421569303,-4.513507395303341,no_tremor
112,9079393,1.031,-0.33135203843783395,-0.08014501947666877,-1.0504132263291577,8.330460371089691,-16.338150077467716,-5.208236663678038,no_tremor
113,9079404,1.042,-0.3387569250561055,-0.08285705348306126,-1.0492637717002085,9.272659639448214,-29.892411908578,-5.931372133186158,no_tremor
114,9079447,1.085,-0.34835321552219134,-0.08620488014442347,-1.0447168923356978,10.171984057746748,-45.487151434999994,-6.670424197497814,no_tremor
115,9079458,1.096,-0.3602543486380716,-0.09020662861424353,-1.0361885696600843,11.006660249811992,-63.01050379468283,-7.411686544593799,no_tremor
116,9079491,1.129,-0.3745212437352908,-0.09486409407939597,-1.023125513621814,11.756741093973,-82.28737060947887,-8.140663937186687,no_tremor
117,9079514,1.152,-0.3911549907692354,-0.10016154611648911,-1.005025432537682,12.40530215922427,-103.08160254897003,-8.842568454651666,no_tremor
118,9079525,1.163,-0.41009134200328357,-0.10606516214890592,-0.981456749541716,12.939587105547744,-125.10099426985009,-9.502867611425481,no_tremor
119,9079568,1.206,-0.43119746902767,-0.11252313847269696,-0.9520767355456965,13.352019456291345,-148.00496442337973,-10.107864615793153,no_tremor
120,9079602,1.24,-0.45427135879094405,-0.11946649943822059,-0.9166470393695452,13.64099587885008,-171.4145635304031,-10.645288821270253,no_tremor
121,9079635,1.273,-0.4790440774913982,-0.12681058871375187,-0.8750457040639265,13.811380533227076,-194.92423735840546,-11.10487205537446,no_tremor
122,9079692,1.33,-0.5051849204280885,-0.1344571878003572,-0.8272749752086918,13.874633298906783,-218.11462795722997,-11.478882040253543,no_tremor
123,9079703,1.341,-0.532309195108508,-0.14229717223425298,-0.7734645151797406,13.848528373833096,-240.56566202228254,-11.762576851317467,no_tremor
124,9079714,1.352,-0.5599881011432399,-0.1502135918127388,-0.7138699818879377,13.756451714582155,-261.86925451068896,-11.954537666357716,no_tremor
125,9079725,1.363,-0.587759959162519,-0.15808505020519484,-0.6488672344399841,13.626300058063755,-281.6410945298877,-12.056837627261892,no_tremor
126,9079736,1.374,-0.6151419798791046,-0.16578925774846465,-0.5789426339948344,13.489035860962401,-299.53112012170317,-12.075016665391313,no_tremor
127,9079748,1.386,-0.6416418722284979,-0.17320663123703942,-0.5046800078933317,13.376980686097403,-315.23239615174236,-12.017852533495827,no_tremor
128,9079759,1.397,-0.6667688198139955,-0.18022380907419008,-0.4267448731045207,13.321954471279662,-328.48818620138877,-11.896938815147076,no_tremor
129,9079770,1.408,-0.690043630383607,-0.18673693835407795,-0.3458665172834281,13.353386180365977,-339.09707201252684,-11.72609482663591,no_tremor
130,9079803,1.441,-0.7110081092653352,-0.1926545800417394,-0.2628185485914939,13.496526444440594,-346.91603913995885,-11.520639943463939,no_tremor
131,9079814,1.452,-0.7292338682692115,-0.19790008257283817,-0.1783985676468208,13.7708814344006,-351.8615254484986,-11.29657055915457,no_tremor
132,9079826,1.464,-0.7443308251696885,-0.20241330282949174,-0.09340768206699435,14.188962100521264,-353.90852291485936,-11.069685036278003,no_tremor
133,9079837,1.475,-0.7559555741967844,-0.20615160485341708,-0.008630646664460437,14.755412071353533,-353.08792655283696,-10.854709334728886,no_tremor
134,9079848,1.486,-0.7638196434544969,-0.2090901271180404,0.07518256918672686,15.46654908159935,-349.4824216663153,-10.66447958659624,no_tremor
135,9079859,1.497,-0.7676974494446569,-0.21122136192218618,0.15733303729929327,16.31033212781566,-343.22127302176364,-10.5092352208536,no_tremor
136,9079871,1.509,-0.7674335649870353,-0.21255412626619571,0.23718632415220686,17.266747754182447,-334.4744127728395,-10.396067747175321,no_tremor
137,9079882,1.52,-0.762948779010362,-0.21311202461036738,0.3141826991264378,18.3085905765131,-323.446212795162,-10.328558346096699,no_tremor
138,9079893,1.531,-0.7542443741467882,-0.21293151946875474,0.38784387315301433,19.4025940341392,-310.3692738479798,-10.306624364862452,no_tremor
139,9079926,1.564,-0.7414040941966314,-0.21205974402933497,0.4577762726506592,20.51084892802386,-295.49847673364775,-10.326581538753308,no_tremor
140,9079937,1.575,-0.724593415337544,-0.2105522118077294,0.5236710672046332,21.592432733706563,-279.1054319079402,-10.38141475159254,no_tremor
141,9079948,1.586,-0.7040559504495852,-0.20847059093692888,0.5853013468931955,22.60516509771462,-261.47334921945526,-10.461235460249544,no_tremor
142,9079960,1.598,-0.6801070651726455,-0.20588069908329076,0.6425169764502255,23.507405361876387,-242.89224638419378,-10.553890631326087,no_tremor
143,9079971,1.609,-0.6531250205870661,-0.20285083049922178,0.6952377357867152,24.259813681761308,-223.65434380499153,-10.645679491598033,no_tremor
144,9079982,1.62,-0.6235401428665753,-0.19945045791782207,0.7434453871471801,24.82700319858289,-204.04947355111608,-10.72213224576153,no_tremor
145,9079993,1.631,-0.5918226328171929,-0.19574928084409265,0.7871752844317655,25.17901392817174,-184.36037015755315,-10.768807204035976,no_tremor
146,9080004,1.642,-0.5584696583125534,-0.1918165388956969,0.8265080606319334,25.292541912627808,-164.85780085733413,-10.772065618457708,no_tremor
147,9080016,1.654,-0.5239923211075197,-0.1877204821067537,0.8615618063083808,25.151864874104042,-145.79560801016783,-10.719784984364056,no_tremor
148,9080050,1.688,-0.48890297279259015,-0.18352788540184112,0.8924850085826646,24.74942115685105,-127.40584652549684,-10.60197293892679,no_tremor
149,9080061,1.699,-0.4537032096493952,-0.17930350375772675,0.9194503849890343,24.086020737207534,-109.89427705047572,-10.411247806533563,no_tremor
150,9080072,1.71,-0.418872752493043,-0.17510938407804588,0.9426496430506224,23.170690814651103,-93.43650248856217,-10.143159929647346,no_tremor
151,9080083,1.721,-0.38485935469623683,-0.17100398240509013,0.9622891313427128,22.02017910804495,-78.1750051075157,-9.796339871869378,no_tremor
152,9080106,1.744,-0.35206988575312415,-0.16704108453453373,0.9785863093342646,20.658153398821938,-64.2172671555187,-9.372473338141859,no_tremor
153,9080117,1.755,-0.32086277875229907,-0.16326858953067216,0.9917669326748288,19.114147028240318,-51.63506647980843,-8.876115693976553,no_tremor
154,9080128,1.766,-0.29154206094865004,-0.15972727273767687,1.0020628184866793,17.422308533584978,-40.46495415369894,-8.31436960707897,no_tremor
155,9080139,1.777,-0.26435317063258607,-0.15644967769815446,1.0097100285374478,15.62001978094146,-30.709853481904638,-7.6964568294367774,no_tremor
156,9080172,1.81,-0.23948069225585633,-0.15345928350187937,1.014947301538087,13.746450437832936,-22.341667865705105,-7.03321914209404,no_tremor
157,9080183,1.821,-0.21704803478128135,-0.15077005893844464,1.0180145869365889,11.841117215073497,-15.30474402680957,-6.3365841996311305,no_tremor
158,9080194,1.832,-0.1971189672608909,-0.14838646184508056,1.0191515746739364,9.942513715241466,-9.520002630345324,-5.6190302662246925,no_tremor
159,9080205,1.843,-0.179700836399088,-0.14630388736539113,1.0185961617677608,8.086870039000134,-4.889519959050796,-4.893080313971778,no_tremor
160,9080216,1.854,-0.16474923366945843,-0.14450952351327986,1.016582832358178,6.307089781849508,-1.3013274085506241,-4.170850603892277,no_tremor
161,9080227,1.865,-0.15217385057867414,-0.14298354101570807,1.013340948354733,4.631896824093874,1.365802085896767,-3.463671527353841,no_tremor
162,9080238,1.876,-0.1418452480992454,-0.1417005267399723,1.0090929579079384,3.0852085103298887,3.2377867872121113,-2.7817899000610056,no_tremor
163,9080250,1.888,-0.13360225771023315,-0.14063106344271745,1.004052535994408,1.6857385634282542,4.441051426080521,-2.134153739514969,no_tremor
164,9080261,1.899,-0.12725972052915085,-0.13974335959892273,0.9984226802094891,0.4468234241063512,5.098837951453817,-1.5282744275706563,no_tremor
165,9080292,1.93,-0.1226162611727069,-0.13900483876132375,0.9923937971384152,-0.6235415108667799,5.328078183606172,-0.97015783529757,no_tremor
166,9080303,1.941,-0.11946179602056531,-0.1383836071155434,0.9861418307060409,-1.522475754498719,5.236860180812271,-0.4642952910737698,no_tremor
167,9080315,1.953,-0.11758450391752932,-0.13784973128916694,0.9798265024933169,-2.2518239805784854,4.9224979038614585,-0.013706157110152436,no_tremor
168,9080326,1.964,-0.11677704397048169,-0.1373762768838628,0.9735897510570477,-2.817634097402768,4.470197444235073,0.3799753167063527,no_tremor
169,9080337,1.975,-0.11684187838400459,-0.13694008042431,0.9675544662151201,-3.229537231056691,3.9522957804215912,0.7163763589547805,no_tremor
170,9080348,1.986,-0.11759562799206674,-0.13652224956961084,0.9618236094677773,-3.5000634122948973,3.428028574334757,0.9962338316849094,no_tremor
171,9080359,1.997,-0.11887243834442905,-0.13610840396187102,0.9564797921480728,-3.6439246386853714,2.943765838359081,1.2212237267997863,no_tremor
172,9080370,2.008,-0.12052636240589004,-0.1356886798022894,0.9515853526059045,-3.677294765392692,2.533642537885396,1.3937817101460235,no_tremor
173,9080382,2.02,-0.1224327817346712,-0.13525752653971265,0.9471829397967961,-3.617114075868379,2.2205068015038596,1.516923772677608,no_tremor
174,9080412,2.05,-0.1244889043321259,-0.13481332728402984,0.94329657995508,-3.4804445176650116,2.01711035172652,1.5940751028925153,no_tremor
175,9080424,2.062,-0.12661340168552943,-0.13435787813166433,0.9399331795395419,-3.283898126249966,1.9274714647027609,1.628914497604845,no_tremor
176,9080435,2.073,-0.12874527834248992,-0.13389576533844336,0.9370844011375895,-3.043155759523472,1.9483469777215305,1.6252410192350697,no_tremor
177,9080446,2.084,-0.13084209662219307,-0.13343368126265207,0.9347288362696908,-2.7725867155607338,2.0707540708820775,1.5868687064621194,no_tremor
178,9080457,2.095,-0.13287769844092262,-0.13297971871429104,0.9328343870118073,-2.4849731346556223,2.2814844019216087,1.5175532743134839,no_tremor
179,9080469,2.107,-0.13483957235273947,-0.13254267896861224,0.9313607570803775,-2.1913369881997378,2.564554533220646,1.420951723865076,no_tremor
180,9080480,2.118,-0.136726009201018,-0.1321314226003094,0.9302619456244178,-1.9008623340876536,2.9025400227539793,1.3006122167322252,no_tremor
181,9080491,2.129,-0.13854317955372636,-0.13175428584960253,0.9294886371770223,-1.6209015898778756,3.2777477328187183,1.1599883454210116,no_tremor
182,9080502,2.14,-0.14030225531196613,-0.1314185792804528,0.9289903908782534,-1.3570519100448477,3.673192137680936,1.0024696817819971,no_tremor
183,9080513,2.151,-0.14201668937736084,-0.1311301804347644,0.9287175503609089,-1.1132863716709351,4.073356089941131,0.831419355959866,no_tremor
184,9080545,2.183,-0.14369976143955235,-0.1308932282114716,0.9286228200108645,-0.892124604033453,4.464733554741084,0.6502090827512398,no_tremor
185,9080556,2.194,-0.14536249307615431,-0.13070992386200636,0.9286624807860923,-0.6948286544229838,4.836168982135277,0.46224218441305254,no_tremor
186,9080567,2.205,-0.1470120276484298,-0.13058044164084642,0.9287972466904754,-0.5216118011181624,5.179021009503081,0.2709560561863741,no_tremor
187,9080579,2.217,-0.1486505542669221,-0.130502950672768,0.9289927881966343,-0.3718498808671943,5.487182610504055,0.07979790729557985,no_tremor
188,9080590,2.228,-0.15027482508228776,-0.13047374726332936,0.9292199676458179,-0.24428594192208844,5.7569851647142265,-0.10782843526616732,no_tremor
189,9080601,2.239,-0.15187627064502995,-0.13048749229665696,0.9294548410028743,-0.1372200041661726,5.987005343454557,-0.28864241347890685,no_tremor
190,9080612,2.25,-0.15344166587830613,-0.13053754116905064,0.9296784801143034,-0.048677228803591155,6.177788149332156,-0.4595873921515871,no_tremor
191,9080635,2.273,-0.15495425158808465,-0.13061634541566883,0.9298766626966077,0.02344988026716814,6.331500652532981,-0.6179436858377516,no_tremor
