sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
187,10117329,1.319,-0.1012407426252392,-0.10053540349657858,-1.0440866183218693,0.03510903193951579,0.48966668657945395,-0.027704034001206777,no_tremor
188,10117334,1.324,-0.10128278266871585,-0.10064302687246868,-1.0440405544924334,0.0347962012739325,0.4935582282170263,-0.013436575894320128,no_tremor
189,10117339,1.329,-0.10133016057715039,-0.10075483412882273,-1.043990166873714,0.0338457040867433,0.4976146098017897,-0.00018591072733399773,no_tremor
190,10117344,1.334,-0.10138280475608479,-0.10087013355808458,-1.043935352291282,0.03221031373041523,0.5017795682145768,0.011973258180191959,no_tremor
191,10117348,1.338,-0.10144058928861846,-0.10098822077942675,-1.0438760840095558,0.0298446631717306,0.5059979503293464,0.0229705291016765,no_tremor
192,10117353,1.343,-0.10150333462224483,-0.10110838236762895,-1.0438124138860478,0.026705941041209918,0.510216341557128,0.03274055203026676,no_tremor
193,10117378,1.368,-0.1015708089479474,-0.10122989945046026,-1.0437444732833596,0.022754570435786596,0.5143836158125145,0.04122375430258301,no_tremor
194,10117382,1.372,-0.10164273027132378,-0.1013520512431518,-1.0436724727505666,0.01795485943012934,0.5184513990167342,0.04836702651681437,no_tremor
195,10117387,1.377,-0.10171876916135161,-0.10147411848786213,-1.0435967005066107,0.012275612406715954,0.5223744440142577,0.05412435595913723,no_tremor
196,10117392,1.382,-0.1017985521491461,-0.10159538676887965,-1.0435175197762114,0.005690692170892379,0.5261109190523487,0.05845739658882187,no_tremor
197,10117397,1.387,-0.1018816657368083,-0.10171514968102532,-1.0434353650427617,-0.0018204763281593473,0.5296226146444613,0.06133596556631682,no_tremor
198,10117402,1.392,-0.10196766096485756,-0.10183271183882121,-1.043350737292682,-0.010272469112623358,0.5328750750462581,0.06273845684529719,no_tremor
199,10117407,1.397,-0.1020560584752457,-0.10194739172624263,-1.0432641983325728,-0.019673500606393918,0.5358376609131229,0.06265216325726411,no_tremor
200,10117416,1.406,-0.10214635399521338,-0.10205852439978602,-1.0431763642653278,-0.03002514157099989,0.5384835490724379,0.061073499958321883,no_tremor
201,10117422,1.412,-0.10223802415532482,-0.10216546406975353,-1.0430878982151899,-0.041322122495099665,0.5407896742385102,0.05800812371822916,no_tremor
202,10117426,1.416,-0.10233053254352134,-0.10226758659479117,-1.0429995023953187,-0.053552226472310116,0.5427366169698135,0.053470944104908574,no_tremor
203,10117431,1.421,-0.10242333588713791,-0.10236429193162272,-1.042911909615411,-0.06669627478254596,0.5443084431913874,0.04748602422751816,no_tremor
204,10117436,1.426,-0.10251589024797132,-0.10245500658464304,-1.042825874331587,-0.0807282071900901,0.5454925033140534,0.04008637046656391,no_tremor
205,10117441,1.431,-0.10260765711290075,-0.10253918609807153,-1.0427421633461977,-0.09561525715705317,0.5462792024674612,0.031313612830597894,no_tremor
206,10117446,1.436,-0.10269810926494163,-0.10261631762675744,-1.042661546271213,-0.11131822001575734,0.5466617562127354,0.021217580745296286,no_tremor
207,10117455,1.445,-0.10278673632713647,-0.10268592261091271,-1.0425847858750819,-0.12779181028739856,0.5466359472202759,0.00985578330399973,no_tremor
208,10117465,1.455,-0.10287304988405581,-0.10274755956571384,-1.0425126284388966,-0.1449851030968745,0.5461998974294936,-0.002707192651170766,no_tremor
209,10117470,1.46,-0.10295658810207364,-0.10280082697973644,-1.0424457942528031,-0.16284205346797762,0.5453538673598937,-0.016400350396194172,no_tremor
210,10117474,1.464,-0.1030369197885625,-0.10284536629764757,-1.0423849683872006,-0.1813020853187657,0.5441000900174815,-0.031147000666054428,no_tremor
211,10117500,1.49,-0.10311364784985697,-0.10288086494376024,-1.0423307918747298,-0.20030073900146556,0.5424426419409468,-0.04686551423564587,no_tremor
212,10117504,1.494,-0.10318641212655327,-0.10290705932537372,-1.0422838534379573,-0.21977036285565243,0.5403873493265926,-0.06347009914530836,no_tremor
213,10117509,1.499,-0.10325489160156552,-0.1029237377398719,-1.042244681893725,-0.23964083144705198,0.5379417241433331,-0.08087159559970278,no_tremor
214,10117519,1.509,-0.10331880599149472,-0.1029307430990309,-1.0422137393580175,-0.2598402718366575,0.5351149248060179,-0.09897828403488702,no_tremor
215,10117524,1.514,-0.10337791674594868,-0.10292797537921418,-1.0421914153645453,-0.2802957797043149,0.5319177380735614,-0.11769670263877824,no_tremor
216,10117528,1.518,-0.10343202749285052,-0.10291539370743127,-1.0421780219959698,-0.3009341091486643,0.5283625814412359,-0.13693246981436746,no_tremor
217,10117533,1.523,-0.10348098398011621,-0.1028930179998819,-1.0421737901091188,-0.3216823229920083,0.5244635263542948,-0.15659110510900323,no_tremor
218,10117538,1.528,-0.10352467357437398,-0.10286093008034956,-1.0421788667153136,-0.3424683937434586,0.5202363416028772,-0.17657883955350312,no_tremor
219,10117543,1.533,-0.1035630243844497,-0.10281927421933325,-1.0421933135548334,-0.3632217479982653,0.5156985540683017,-0.19680340384557152,no_tremor
220,10117547,1.537,-0.10359600408011081,-0.10276825704990238,-1.0422171068813884,-0.3838737482073154,0.5108695213550235,-0.21717478115559924,no_tremor
221,10117557,1.547,-0.10362361847435862,-0.10270814683185084,-1.0422501384490674,-0.40435810558109747,0.5057705081102543,-0.23760591116275037,no_tremor
222,10117562,1.552,-0.10364590993020718,-0.10263927205090831,-1.0422922176712388,-0.4246112172287938,0.5004247554143744,-0.2580133332730494,no_tremor
223,10117567,1.557,-0.10366295564090286,-0.10256201935386834,-1.0423430748988678,-0.4445724203827493,0.4948575312697669,-0.2783177591608837,no_tremor
224,10117571,1.561,-0.10367486581723524,-0.10247683083314071,-1.0424023657451118,-0.46418415735989793,0.4890961505877906,-0.29844456703602007,no_tremor
225,10117576,1.566,-0.10368178179895883,-0.10238420068542112,-1.0424696763642052,-0.48339204695851734,0.48316995504040866,-0.31832421198652394,no_tremor
226,10117581,1.571,-0.10368387409168389,-0.1022846712792061,-1.0425445295757299,-0.5021448609941923,0.4771102458177112,-0.33789254830333565,no_tremor
227,10117586,1.576,-0.10368134031806688,-0.10217882867523866,-1.0426263917104786,-0.5203944081613749,0.47095016502436626,-0.3570910609531488,no_tremor
228,10117591,1.581,-0.1036744030644657,-0.10206729765308536,-1.0427146800413263,-0.5380953310780757,0.46472452416038895,-0.37586700463301526,no_tremor
229,10117596,1.586,-0.10366330760256295,-0.10195073630616544,-1.0428087706520266,-0.5552048262770783,0.4584695810402271,-0.3941734504105135,no_tremor
230,10117620,1.61,-0.10364831947028087,-0.10182983027664329,-1.042908006588912,-0.5716823012534379,0.45222276945276557,-0.4119692418166358,no_tremor
231,10117625,1.615,-0.10362972190723575,-0.10170528671020979,-1.0430117061356206,-0.587488987315914,0.4460223883881869,-0.4292188640187705,no_tremor
232,10117629,1.619,-0.10360781315541272,-0.10157782801792412,-1.0431191710500034,-0.602587530912187,0.43990725911936013,-0.44589223087471863,no_tremor
233,10117634,1.624,-0.10358290365281209,-0.10144818553657636,-1.043229694606337,-0.6169415878680566,0.43391635828563924,-0.4619643953460622,no_tremor
234,10117639,1.629,-0.1035553131631638,-0.101317093179276,-1.043342569295622,-0.63051544402308,0.42808843348453146,-0.477415189809233,no_tremor
235,10117644,1.634,-0.10352536789582653,-0.10118528116384443,-1.0434570940521013,-0.6432736828577447,0.42246160569756885,-0.49222880489505244,no_tremor
236,10117653,1.643,-0.10349339767550529,-0.10105346989870675,-1.043572580894401,-0.6551809171113883,0.4170729614094883,-0.5063933180024343,no_tremor
237,10117658,1.648,-0.10345973322146998,-0.10092236409548533,-1.0436883608937146,-0.6662015977335767,0.41195813725263447,-0.5199001844206742,no_tremor
238,10117663,1.653,-0.10342470359135796,-0.1007926471656764,-1.0438037894080185,-0.6762999098961489,0.40715090141919,-0.5327437048994536,no_tremor
239,10117668,1.658,-0.1033886338367381,-0.1006649759468835,-1.0439182505491218,-0.685439762204586,0.40268273845717795,-0.5449204843459592,no_tremor
240,10117672,1.662,-0.10335184290798087,-0.10053997579314507,-1.0440311608772022,-0.6935848717549429,0.3985824466970143,-0.5564288975743423,no_tremor
241,10117677,1.667,-0.10331464183601409,-0.10041823605464467,-1.0441419723441592,-0.700698944466116,0.3948757597387674,-0.5672685792956652,no_tremor
242,10117682,1.672,-0.10327733220910648,-0.10030030596483476,-1.044250174531468,-0.7067459473323618,0.39158500470410895,-0.5774399561093511,no_tremor
243,10117692,1.682,-0.103240204954091,-0.10018669094773931,-1.0443552962491487,-0.7116904668298986,0.38872881007791754,-0.586943837494354,no_tremor
244,10117697,1.687,-0.10320353942294254,-0.1000778493547965,-1.0444569065789446,-0.7154981454697802,0.3863218746500884,-0.5957810803374007,no_tremor
245,10117707,1.697,-0.10316760277627446,-0.09997418963895349,-1.0445546154557717,-0.718136186292348,0.3843748059661367,-0.6039523376129124,no_tremor
246,10117712,1.702,-0.10313264964362857,-0.0998760679738404,-1.0446480738859771,-0.719573912971821,0.38289403182909193,-0.6114578971042683,no_tremor
247,10117741,1.731,-0.10309892202511316,-0.09978378632785813,-1.0447369738982182,-0.7197833712392926,0.3818817827790441,-0.6182976110571525,no_tremor
248,10117746,1.736,-0.10306664938008277,-0.09969759100705998,-1.0448210483128264,-0.718739955706546,0.3813361391109963,-0.6244709126839969,no_tremor
249,10117751,1.741,-0.10303604882896847,-0.09961767168663804,-1.0449000703991933,-0.7164230452460167,0.3812511347001727,-0.6299769109236202,no_tremor
250,10117760,1.75,-0.10300732537958467,-0.09954416095787007,-1.044973853469701,-0.7128166302833994,0.38161691185992686,-0.6348145514281398,no_tremor
251,10117765,1.755,-0.10298067208497272,-0.09947713442403341,-1.0450422504351777,-0.7079099166999928,0.38241992497082317,-0.6389828298147825,no_tremor
252,10117779,1.769,-0.1029562700486605,-0.09941661138303522,-1.0451051533228812,-0.7016978929965184,0.38364319332221813,-0.6424810427075885,no_tremor
253,10117784,1.774,-0.10293428821339434,-0.09936255613421376,-1.0451624927356091,-0.6941818493657991,0.3852666037745475,-0.6453090626170876,no_tremor
254,10117789,1.779,-0.10291488289624583,-0.09931487994019425,-1.0452142372117366,-0.6853698390159064,0.38726726110221105,-0.6474676238114783,no_tremor
255,10117794,1.784,-0.10289819706092357,-0.09927344366103691,-1.0452603924328916,-0.6752770731308271,0.38961987922588925,-0.6489586076560608,no_tremor
256,10117799,1.789,-0.10288435934250365,-0.09923806105773134,-1.0453010002203165,-0.6639262409000412,0.3922972017311865,-0.6497853174348384,no_tremor
257,10117804,1.794,-0.10287348285822191,-0.09920850273717417,-1.0453361372632635,-0.6513477454349339,0.3952704366187556,-0.6499527347976739,no_tremor
258,10117808,1.798,-0.10286566385032243,-0.09918450068366318,-1.0453659135324056,-0.6375798466621349,0.3985096890431012,-0.649467752851836,no_tremor
259,10117813,1.803,-0.10286098021448052,-0.09916575329530478,-1.0453904703467811,-0.6226687049678749,0.4019843772821779,-0.6483393838765328,no_tremor
260,10117818,1.808,-0.10285948997173135,-0.09915193081991208,-1.0454099780825166,-0.6066683238102397,0.4056636211541002,-0.6465789415291558,no_tremor
261,10117823,1.813,-0.10286122974478935,-0.09914268106589108,-1.0454246335336306,-0.5896403930891861,0.40951659756014,-0.6442001976490209,no_tremor
262,10117828,1.818,-0.10286621330241992,-0.0991376352507607,-1.045434656957559,-0.5716540360956174,0.41351286328627374,-0.641219512915052,no_tremor
263,10117833,1.823,-0.10287443023877739,-0.09913641384436611,-1.0454402888586958,-0.5527854622304382,0.4176226492996217,-0.6376559396999435,no_tremor
264,10117838,1.828,-0.10288584485824723,-0.09913863226600957,-1.0454417865804775,-0.5331175272082274,0.4218171326450978,-0.6335312948649492,no_tremor
265,10117862,1.852,-0.10290039533945579,-0.09914390630446757,-1.0454394207891566,-0.5127392029245209,0.4260686911999066,-0.6288701996069671,no_tremor
266,10117867,1.857,-0.1029179932531093,-0.09915185714630356,-1.0454334719396123,-0.49174496033279547,0.43035114302373156,-0.6237000825816961,no_tremor
267,10117872,1.862,-0.10293852350483132,-0.09916211591942294,-1.0454242268147782,-0.47023407016721147,0.43463996677019034,-0.6180511419361777,no_tremor
268,10117882,1.872,-0.102961844763615,-0.09917432768324057,-1.0454119752251672,-0.44830982778732786,0.4389124943825032,-0.6119562627124393,no_tremor
269,10117887,1.877,-0.10298779041753515,-0.09918815482176155,-1.045397006943853,-0.42607870927339964,0.4431480640143467,-0.605450888930793,no_tremor
270,10117892,1.882,-0.10301617007219378,-0.09920327981934034,-1.045379608936402,-0.4036494659335745,0.4473281210517701,-0.5985728534897603,no_tremor
271,10117896,1.886,-0.10304677157761408,-0.09921940741961068,-1.0453600629267612,-0.38113216418803864,0.45143625849394287,-0.5913621718086732,no_tremor
272,10117901,1.891,-0.10307936354032587,-0.09923626618544562,-1.0453386433212963,-0.35863717835361336,0.4554581939634168,-0.5838608058790696,no_tremor
273,10117906,1.896,-0.1031136982527629,-0.09925360949169296,-1.0453156154957681,-0.33627414570547365,0.4593816876591728,-0.5761124045498095,no_tremor
274,10117911,1.901,-0.10314951495401638,-0.09927121599304464,-1.0452912344351435,-0.3141508961854214,0.46319641189191096,-0.5681620241555504,no_tremor
275,10117915,1.905,-0.10318654332542114,-0.09928888961710526,-1.0452657437041923,-0.2923723725794996,0.4668937871765794,-0.5600558314519465,no_tremor
276,10117920,1.91,-0.10322450712130464,-0.09930645913790981,-1.0452393747179345,-0.2710395598504725,0.47046680160821547,-0.5518407887989314,no_tremor
277,10117925,1.915,-0.10326312783850729,-0.09932377738815287,-1.0452123462750877,-0.2502484435137092,0.4739098294243253,-0.5435643201406504,no_tremor
278,10117935,1.925,-0.10330212833633394,-0.0993407201694874,-1.0451848643144974,-0.23008901604762433,0.477218461685564,-0.5352739556225774,no_tremor
279,10117940,1.93,-0.10334123632948464,-0.09935718491956243,-1.0451571218538578,-0.21064434791240985,0.4803893574952225,-0.5270169525429067,no_tremor
280,10117945,1.935,-0.10338018768833586,-0.09937308919200463,-1.0451292990715548,-0.19198973705774328,0.48342011883791103,-0.5188398909570296,no_tremor
281,10117954,1.944,-0.10341872949209181,-0.09938836900127511,-1.0451015634958103,-0.17419194885323402,0.4863091868853323,-0.5107882440115595,no_tremor
282,10117959,1.949,-0.10345662278979774,-0.09940297707832964,-1.0450740702700225,-0.1573085573491809,0.4890557536813795,-0.5029059259016098,no_tremor
283,10117984,1.974,-0.10349364503193169,-0.09941688107566453,-1.045046962468696,-0.1413873981768982,0.49165968164209695,-0.4952348234847377,no_tremor
284,10117989,1.979,-0.10352959214225947,-0.09943006175247476,-1.0450203714438429,-0.12646614275203136,0.4941214248579335,-0.4878143201407169,no_tremor
285,10117994,1.984,-0.10356428020761634,-0.09944251116359554,-1.0449944171863486,-0.11257200270621484,0.49644195005530783,-0.48068082204394696,no_tremor
286,10117999,1.989,-0.1035975467740044,-0.0994542308711764,-1.044969208689641,-0.09972157277786031,0.4986226592700623,-0.4738672979719432,no_tremor
287,10118014,2.004,-0.10362925175147177,-0.09946523019678995,-1.0449448443035882,-0.0879208195562158,0.5006653188332107,-0.4674028447188967,no_tremor
288,10118019,2.009,-0.1036592779463676,-0.09947552453402493,-1.044921412065102,-0.07716522198608446,0.5025719995542894,-0.4613122912022367,no_tremor
289,10118023,2.013,-0.10368753125464064,-0.09948513374653414,-1.044898989989379,-0.06744006719021783,0.5043450315991442,-0.45561585497170004,no_tremor
290,10118038,2.028,-0.10371394056000657,-0.09949408068223789,-1.0448776463034863,-0.058720902391967825,0.505986975339674,-0.45032886471434214,no_tremor
291,10118043,2.033,-0.10373845738310912,-0.09950238983901076,-1.0448574396033858,-0.05097414104665607,0.507500607176989,-0.4454615615201885,no_tremor
292,10118053,2.043,-0.10376105532164254,-0.09951008621906363,-1.0448384189175173,-0.04415781864442324,0.5088889178243186,-0.4410189901868435,no_tremor
293,10118058,2.048,-0.10378172930880213,-0.0995171944072362,-1.04482062366515,-0.03822249065364343,0.5101551203731888,-0.4370009896639467,no_tremor
294,10118063,2.053,-0.10380049470209939,-0.09952373790204695,-1.0448040835058543,-0.033112261738329034,0.5113026665809918,-0.43340228884941134,no_tremor
295,10118068,2.058,-0.10381738620061824,-0.09952973871786136,-1.0447888180870932,-0.02876593197717482,0.512335271426883,-0.4302127104181428,no_tremor
296,10118072,2.062,-0.1038324565794481,-0.09953521726282204,-1.0447748367092453,-0.02511824224194363,0.5132569469450372,-0.42741748142398944,no_tremor
297,10118077,2.067,-0.10384577522693104,-0.09954019248144355,-1.044762137940325,-0.022101196665961848,0.5140720457878653,-0.4249976453472407,no_tremor
298,10118082,2.072,-0.10385742647347604,-0.09954468223425779,-1.044750709225383,-0.019645434968068,0.5147853129175101,-0.42293056623749736,no_tremor
299,10118107,2.097,-0.10386750770889504,-0.09954870387074147,-1.044740526547249,-0.01768162154819557,0.515401941024395,-0.4211905119066811,no_tremor
300,10118111,2.101,-0.10387612729685618,-0.099552274937034,-1.0447315542051192,-0.016141812292321013,0.5159276224123929,-0.4197493003504528,no_tremor
