sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,4753806,1.43,-0.5924812988777046,-0.08124527713739006,0.9042876588298335,-22.232244516575825,-41.5772176982832,75.55407283924403,no_tremor
198,4753816,1.44,-0.5920586196246366,-0.08623107576453104,0.9002883350107543,-21.3970727192514,-39.43159914504532,70.36433476990896,no_tremor
199,4753821,1.445,-0.5908393078716009,-0.09142827259391817,0.8962688922534594,-20.54170387621759,-37.25164847019558,65.26168727459141,no_tremor
200,4753847,1.471,-0.5888453242618699,-0.09680315458977541,0.8922539340757623,-19.66940271886191,-35.0453788097747,60.25820400161215,no_tremor
201,4753852,1.476,-0.5861011981944586,-0.10232255816467532,0.8882672091075124,-18.783452722655475,-32.8208819854394,55.365225655888494,no_tremor
202,4753857,1.481,-0.5826339133561853,-0.10795409261707385,0.8843314554971287,-17.88713826425768,-30.586270816043275,50.59331767991567,no_tremor
203,4753867,1.491,-0.5784727754675827,-0.11366634502471805,0.8804682593735647,-16.983726914854717,-28.349622202172867,45.952233464950716,no_tremor
204,4753872,1.496,-0.5736492632642486,-0.11942906522223198,0.8766979280543116,-16.07645199805358,-26.118921676421213,41.450883405749956,no_tremor
205,4753882,1.506,-0.5681968639360014,-0.12521332986985814,0.8730393785410566,-15.16849553129694,-23.90201003127436,37.097310022692135,no_tremor
206,4753887,1.511,-0.5621508944199625,-0.13099168499212618,0.8695100417114069,-14.26297166122628,-21.70653254190696,32.89866928141057,no_tremor
207,4753891,1.515,-0.5555483100941363,-0.13673826671619263,0.866125782484862,-13.362910697415515,-19.539891202975962,28.861218148773062,no_tremor
208,4753896,1.52,-0.5484275025453046,-0.14242890026292657,0.8629008361052445,-12.471243844721716,-17.409200303464818,24.990308338360038,no_tremor
209,4753901,1.525,-0.5408280881876014,-0.1480411775376566,0.8598477605370871,-11.590788730978502,-15.321245576551615,21.29038612028565,no_tremor
210,4753906,1.53,-0.5327906895855363,-0.15355451393194744,0.8569774048220246,-10.72423582293303,-13.282447085398779,17.764998000681338,no_tremor
211,4753911,1.535,-0.5243567113887618,-0.15895018518281911,0.8542988930877258,-9.87413581821717,-11.298825942106209,14.416802016424562,no_tremor
212,4753916,1.54,-0.5155681128173258,-0.16421134534065396,0.8518196237518405,-9.042888093946278,-9.375974906005673,11.247584341472713,no_tremor
213,4753921,1.545,-0.5064671786468702,-0.16932302707008778,0.8495452833220144,-8.23273028330914,-7.519032868186396,8.258280863043085,no_tremor
214,4753926,1.55,-0.49709629063405664,-0.17427212564733485,0.8474798740648206,-7.445729041296281,-5.732663200168031,5.449003359070971,no_tremor
215,4753931,1.555,-0.4874977012940031,-0.17904736812030758,0.8456257547050223,-6.683772050825376,-4.021035924516003,2.8190698923297854,no_tremor
216,4753940,1.564,-0.4777133118944736,-0.18363926916259965,0.843983693224077,-5.9485613117878,-2.3878136531314373,0.3670390298756589,no_tremor
217,4753970,1.594,-0.46778445646765093,-0.1880400751780735,0.8425529307538341,-5.24160774810635,-0.8361412347430147,-1.9092525032402032,no_tremor
218,4753975,1.599,-0.4577516935610923,-0.19224369820089943,0.8413312555071547,-4.56422716129349,0.6313609442004018,-4.012649123025335,no_tremor
219,4753980,1.604,-0.44765460735308077,-0.19624564109176434,0.8403150856499173,-3.9175375522439624,2.0126000549322263,-5.946633021532957,no_tremor
220,4753985,1.609,-0.43753161963775944,-0.20004291546417524,0.8394995599963836,-3.302457825046797,3.306010363635023,-7.715278520206314,no_tremor
221,4753989,1.613,-0.427419814036864,-0.2036339536962117,0.8388786354000656,-2.719707877087808,4.5105492581753825,-9.323204526187443,no_tremor
222,4754004,1.628,-0.4173547736199063,-0.20701851630057413,0.8384451897132932,-2.1698100690151056,5.625689820752402,-10.775525477980347,no_tremor
223,4754009,1.633,-0.4073704329227178,-0.21019759584268233,0.8381911291989652,-1.6530920566825835,6.651410017304807,-12.077801164966443,no_tremor
224,4754014,1.638,-0.39749894515545453,-0.21317331851386115,0.8381074992956716,-1.1696909549354424,7.588178594495127,-13.235985799203673,no_tremor
225,4754019,1.643,-0.38777056519242015,-0.2159488443849733,0.8381845976605135,-0.7195587899318312,8.43693780214569,-14.256376709347514,no_tremor
226,4754023,1.647,-0.37821354874260926,-0.2185282672857179,0.8384120884406803,-0.30246918304202264,9.199083093197444,-15.145563016795496,no_tremor
227,4754033,1.657,-0.3688540679177667,-0.22091651517589728,0.838779116753969,0.08197480382484694,9.876439991161934,-15.910374643201424,no_tremor
228,4754038,1.662,-0.35971614325043433,-0.22311925179646463,0.8392744223897003,0.4343317436394644,10.471238351257186,-16.557831985410505,no_tremor
229,4754043,1.667,-0.3508215920720811,-0.22514278030984805,0.8398864517757167,0.7553119333676834,10.98608427169851,-17.095096577897408,no_tremor
230,4754053,1.677,-0.3421899930412449,-0.22699394956171678,0.840603467295877,1.045766599391666,11.423929934035982,-17.52942304386913,no_tremor
231,4754057,1.681,-0.3338386665108065,-0.22868006352127193,0.8414136530874888,1.3066763302326576,11.788041665525386,-17.868112614793688,no_tremor
232,4754062,1.686,-0.32578267033776354,-0.23020879438506028,0.8423052165011242,1.5391388544536415,12.081966522290784,-18.11846847480509,no_tremor
233,4754067,1.691,-0.31803481066338457,-0.23158809976013295,0.843266484467726,1.744356287006978,12.30949768995527,-18.287753161465982,no_tremor
234,4754093,1.717,-0.3106056671218309,-0.23282614427536874,0.8442859940910022,1.9236219711016198,12.474638989816306,-18.38314822757572,no_tremor
235,4754117,1.741,-0.30350363186743234,-0.233931225903883,0.8453525768669896,2.0783070443493283,12.581568765923242,-18.411716339877565,no_tremor
236,4754127,1.751,-0.29673496174098446,-0.23491170721370508,0.8464554360258395,2.209846857038378,12.63460341518869,-18.380365960104648,no_tremor
237,4754132,1.756,-0.29030384281967075,-0.23577595169838056,0.8475842165895443,2.319727367205202,12.638160813407373,-18.295818723350642,no_tremor
238,4754137,1.761,-0.28421246651204457,-0.23653226527546353,0.848729067837731,2.4094716325548404,12.596723888199842,-18.164579600263576,no_tremor
239,4754142,1.766,-0.2784611162731323,-0.23718884298166013,0.849880697966122,2.4806265137204306,12.514804595404192,-17.99290990428141,no_tremor
240,4754146,1.77,-0.2730482639336395,-0.23775372084088744,0.8510304208056362,2.53474969689137,12.396908564869584,-17.78680318290056,no_tremor
241,4754151,1.775,-0.26797067456967183,-0.23823473283653535,0.8521701945444019,2.5733971365935147,12.24750069084832,-17.551964011847865,no_tremor
242,4754156,1.78,-0.26322351879029926,-0.23863947288142773,0.8532926524620841,2.5981110119140105,12.070971948328532,-17.293789692450638,no_tremor
243,4754161,1.785,-0.2588004912913643,-0.23897526164767338,0.8543911257481133,2.6104082824273624,11.871607717648777,-17.0173548357877,no_tremor
244,4754166,1.79,-0.2546939345145459,-0.2392491180931748,0.8554596585344917,2.6117699237684056,11.65355789397547,-16.7273988029753,no_tremor
245,4754171,1.795,-0.25089496625875607,-0.2394677355015563,0.856493015331199,2.603630916884307,11.420809045097613,-16.428315959209673,no_tremor
246,4754176,1.8,-0.2473936101133757,-0.23963746183725382,0.857486681108785,2.587371059040681,11.177158861132694,-16.12414868904291,no_tremor
247,4754180,1.804,-0.24417892761578722,-0.23976428420700074,0.8584368543290909,2.5643066584836482,10.926193114343134,-15.818583110457457,no_tremor
248,4754185,1.809,-0.24123915107482188,-0.23985381721236576,0.8593404332813502,2.535683168111548,10.671265317701161,-15.514947414688463,no_tremor
249,4754190,1.814,-0.23856181604297094,-0.2399112949746734,0.8601949961369647,2.502668806150745,10.415479238769493,-15.216212747363215,no_tremor
250,4754215,1.839,-0.23613389246027924,-0.2399415666128705,0.8609987751914858,2.466349203199019,10.161674392414298,-14.924996534951745,no_tremor
251,4754220,1.844,-0.23394191352986954,-0.23994909495607192,0.8617506258157945,2.4277231049913075,9.912414602647099,-14.64356814958313,no_tremor
252,4754225,1.849,-0.23197210141862332,-0.23993795827514813,0.8624499906884991,2.3876991490252024,9.669979691058373,-14.373856795988896,no_tremor
253,4754230,1.854,-0.2302104889080421,-0.23991185482144045,0.8630968599256833,2.3470937209433926,9.436360317720624,-14.117461497541548,no_tremor
254,4754235,1.859,-0.22864303615304074,-0.2398741099651802,0.8636917277595846,2.306629883649923,9.21325597067659,-13.875663054029248,no_tremor
255,4754240,1.864,-0.22725574174502824,-0.2398276857310611,0.8642355464424967,2.266937359269594,9.00207607201847,-13.649437840926737,no_tremor
256,4754245,1.869,-0.22603474732459095,-0.23977519253318572,0.8647296780651359,2.2285535320467433,8.803944141779917,-13.43947331734762,no_tremor
257,4754249,1.873,-0.224966435051294,-0.23971890291571413,0.8651758449796544,2.191925429505997,8.61970493512767,-13.24618510698499,no_tremor
258,4754254,1.878,-0.22403751731422547,-0.23966076710839795,0.8655760795066798,2.157412629685509,8.449934442945024,-13.069735512805185,no_tremor
259,4754259,1.883,-0.2232351181554703,-0.2396024302072618,0.8659326735839528,2.125291033885327,8.294952619874978,-12.910053321572958,no_tremor
260,4754264,1.888,-0.22254684597665816,-0.23954525078966635,0.8662481289824747,2.0957574368195537,8.154838676722202,-12.766854748056936,no_tremor
261,4754269,1.893,-0.22196085720212086,-0.23949032076975502,0.8665251086759466,2.068934818882839,8.029448745899666,-12.639665360902354,no_tremor
262,4754274,1.898,-0.22146591067689342,-0.2394384862949744,0.866766389902099,2.044878278341834,7.918435699685462,-12.527842822806297,no_tremor
263,4754278,1.902,-0.22105141268008194,-0.2393903694772816,0.866974819401626,2.023581514985057,7.821270871698628,-12.430600267189769,no_tremor
264,4754288,1.912,-0.22070745253108612,-0.23934639074427475,0.8671532712631121,2.00498377142186,7.737267402356022,-12.347030122693262,no_tremor
265,4754293,1.917,-0.2204248288559351,-0.2393067915864456,0.8673046077418466,1.9889771335921995,7.665604899322578,-12.276128185874985,no_tremor
266,4754298,1.922,-0.22019506666288474,-0.23927165746787205,0.8674316433581741,1.975414087376686,7.605355074655351,-12.216817730857294,no_tremor
267,4754308,1.932,-0.22001042545097826,-0.23924094065991447,0.8675371125187122,1.9641152228204508,7.555507992481287,-12.167973431189711,no_tremor
