sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,8179349,0.418,-0.5175397059797923,-0.11807853640467726,0.9990406902462814,-36.970097984138405,-20.798219401295924,-19.27907210339235,no_tremor
20,8179360,0.429,-0.5215200451991542,-0.1325147776062762,1.039899000819375,-51.31420772789878,-23.063508005367368,-22.390567488807793,no_tremor
21,8179372,0.441,-0.5246675677809529,-0.14853764073122613,1.0802242765717025,-66.99953424954548,-25.18777029895262,-25.493611625136356,no_tremor
22,8179383,0.452,-0.526707726098946,-0.16593915101259987,1.1184065010420428,-83.73933767894144,-27.119480239649004,-28.509677771650665,no_tremor
23,8179394,0.463,-0.5273549788584824,-0.1844634066448912,1.1527164964833354,-101.17823263324387,-28.81184132218524,-31.35671837844957,no_tremor
24,8179426,0.495,-0.5263232199254508,-0.20381463274188966,1.18137501361013,-118.90021555705653,-30.224046371872717,-33.951633361034574,no_tremor
25,8179449,0.518,-0.5233380636520726,-0.22366788429345058,1.202632252609033,-136.44023782831815,-31.32212248106856,-36.212919506431284,no_tremor
26,8179460,0.529,-0.5181505479556557,-0.24368205522269967,1.2148539590504586,-153.29893496532944,-32.07938578200141,-38.06338756467294,no_tremor
27,8179482,0.551,-0.5105515981713817,-0.26351463383919194,1.216609245985279,-168.9598562269452,-32.476580274110376,-39.43281627559338,no_tremor
28,8179494,0.563,-0.5003864310124502,-0.2828374325233092,1.2067546659695854,-182.9083266539255,-32.501817849771925,-40.260401547902894,no_tremor
29,8179505,0.574,-0.4875679853162441,-0.3013523216771547,1.1845089075974682,-194.6509452931927,-32.15045156502273,-40.496854774265316,no_tremor
30,8179516,0.585,-0.47208844979867765,-0.31880583286913267,1.149512853416864,-203.73468751235387,-31.424977611490657,-40.106009503343756,no_tremor
31,8179550,0.619,-0.4540280331246409,-0.33500139951474883,1.1018705856213011,-209.76463392260695,-30.334977187876408,-39.06581995662595,no_tremor
32,8179561,0.63,-0.4335602999434468,-0.3498080250834849,1.0421681933234352,-212.41949194132857,-28.897016791258793,-37.36868996310332,no_tremor
33,8179572,0.641,-0.410953649404958,-0.36316435618824366,0.9714687886984386,-211.46429771858234,-27.13437193673226,-35.0211539340919,no_tremor
34,8179584,0.653,-0.38656877002020074,-0.3750775130564711,0.8912837854856789,-206.75994475712693,-25.076446708700768,-32.04301688236482,no_tremor
35,8179606,0.675,-0.36085211043060994,-0.38561656534210403,0.803522039285339,-198.26941506251953,-22.757818041573316,-28.466119180546286,no_tremor
36,8179617,0.686,-0.3343255643539679,-0.3949011518885334,0.7104197747739067,-186.06073793014204,-20.216914499123963,-24.33291528424179,no_tremor
37,8179629,0.698,-0.3075727191679074,-0.4030863069882214,0.6144552802676994,-170.30676175528745,-17.494427082498614,-19.695051397735757,no_tremor
38,8179640,0.709,-0.2812221720362603,-0.41034495575386587,0.5182530957959712,-151.28182053755688,-14.631632443719,-14.612099185678547,no_tremor
39,8179672,0.741,-0.2559285399074798,-0.4168497065199434,0.4244828110934311,-129.35534762893965,-11.668869329800733,-9.150551478491506,no_tremor
40,8179683,0.752,-0.23235184311952056,-0.42275549687396197,0.3357576100857054,-104.98247271816669,-8.644421411318287,-3.383119648522439,no_tremor
41,8179694,0.763,-0.21113593623227547,-0.42818440317485146,0.25453738719372787,-78.69166055975258,-5.59399961872428,2.6116941405586385,no_tremor
42,8179705,0.774,-0.19288665135051747,-0.43321359435481815,0.1830406903128134,-51.069524379455,-2.550883855119846,8.749833772092073,no_tremor
43,8179717,0.786,-0.17815036786500282,-0.43786708359357185,0.12316899698525725,-22.743081589932306,0.45338020005970125,14.94186622320311,no_tremor
44,8179728,0.797,-0.1673938359844734,-0.4421116511696609,0.07644598046233578,5.640077317930545,3.387958560098031,21.093264253385794,no_tremor
45,8179806,0.875,-0.16098619927199212,-0.44585707870091423,0.04397352632458326,33.4329696894211,6.221648956958507,27.10496799767908,no_tremor
46,8179817,0.886,-0.159184192386556,-0.44896062123715613,0.026405346869473597,60.010731521485695,8.921974917206827,32.87436697104545,no_tremor
47,8179828,0.897,-0.16212137827923373,-0.4512354205865217,0.023938137516342505,84.79124129982672,11.45462441210777,38.29678166415197,no_tremor
48,8179839,0.908,-0.16980205180983535,-0.45246232431044564,0.03631938718243263,107.25364623397253,13.783362176672169,43.26746241030713,no_tremor
49,8179850,0.919,-0.1821001394151646,-0.45240433886809056,0.06287027883186516,126.9538230232707,15.870522303701911,47.6840870634445,no_tremor
50,8179872,0.941,-0.1987631218331619,-0.45082274177014653,0.10252166288899346,143.5361887668762,17.678148287557008,51.44972203422467,no_tremor
51,8179883,0.952,-0.21942071741556668,-0.4474937348742925,0.1538608657000214,156.74165687306083,19.169763638636365,54.47618743823464,no_tremor
52,8179917,0.986,-0.2435977906577425,-0.44222446834406753,0.21518706906971868,166.41181782640282,20.312639388220326,56.68771902342052,no_tremor
53,8179939,1.008,-0.2707307140051039,-0.43486732821707685,0.2845731000009304,172.4895992632606,21.08031899762379,58.02475083824805,no_tremor
54,8179950,1.019,-0.30018625471835547,-0.4253315613123381,0.35993162478439095,175.01674463020072,21.455108421160627,58.44757148711612,no_tremor
55,8179961,1.03,-0.3312820266838825,-0.41359156936102603,0.4390838749092319,174.12847380396215,21.43024856266305,57.93955460832854,no_tremor
56,8179973,1.042,-0.3633076450118109,-0.3996914758537067,0.5198291062398334,170.04567662170652,21.01153276469661,56.50964608469637,no_tremor
57,8179984,1.053,-0.3955458993766702,-0.383745809177324,0.6000130251501135,163.06495561538432,20.218181428342277,54.19380997551437,no_tremor
58,8180006,1.075,-0.4272934408804777,-0.36593635431141525,0.6775934441496458,153.546790396037,19.082833119906475,51.055187092383804,no_tremor
59,8180061,1.13,-0.45788059077225435,-0.34650543185384064,0.7507014471945052,141.9020688729253,17.650573854227414,47.18280094953941,no_tremor
60,8180083,1.152,-0.4866899012405945,-0.32574608392489235,0.8176962865583866,128.57725702377343,15.977016156394646,42.688758127132715,no_tremor
61,8180094,1.163,-0.5131730438505863,-0.30398985808807416,0.8772120731689689,114.0385845777167,14.125546671778203,37.70403397584502,no_tremor
62,8180160,1.229,-0.5368655156555843,-0.2815930342829624,0.9281941747829835,98.75579562797077,12.163964180801903,32.373094386758744,no_tremor
63,8180182,1.251,-0.5573985957699915,-0.258922204805574,0.9699233068421611,83.1861913972223,10.160814810129272,26.847745857623355,no_tremor
64,8180194,1.263,-0.5745080060303748,-0.23634010467436836,1.0020257350180608,67.7597877480817,8.18178419476296,21.280689478382264,no_tremor
65,8180217,1.286,-0.5880388435813082,-0.21419253114013492,1.0244688105638164,52.866351589482875,6.286501239466973,15.819254990026124,no_tremor
66,8180228,1.297,-0.597946533558155,-0.19279709379575163,1.0375421034717254,38.84487886741369,4.52602760356249,10.599714859267037,no_tremor
67,8180239,1.308,-0.6042937508823379,-0.1724343693263757,1.04182546906966,25.97582655878647,2.941173075337978,5.742461286253176,no_tremor
68,8180250,1.319,-0.6072434531094721,-0.15334177196075022,1.0381462623908944,14.476205475259208,1.5616415806883452,1.3482152839838095,no_tremor
69,8180293,1.362,-0.6070483507813559,-0.1357101288368605,1.02752848403578,4.497503769384036,0.4059193596711991,-2.5046477399581484,no_tremor
70,8180305,1.374,-0.6040373258545149,-0.11968266499328234,1.0111369117262903,-3.8736855415530846,-0.5182225899437709,-5.761627458668929,no_tremor
71,8180316,1.385,-0.598599483885732,-0.10535594341463508,0.9902193122096474,-10.612546856107663,-1.2127422348839227,-8.392496613587216,no_tremor
72,8180338,1.407,-0.591166660022751,-0.09278228539199569,0.9660496899997048,-15.75073621125243,-1.6879783100482495,-10.390622313449128,no_tremor
73,8180349,1.418,-0.5821952578343399,-0.0819732570951191,0.9398752340821016,-19.3692726567438,-1.9610574716141265,-11.771310229086733,no_tremor
74,8180361,1.43,-0.5721482747042086,-0.07290387947087641,0.9128691942028027,-21.590077628543725,-2.054171717094247,-12.569314375887975,no_tremor
75,8180372,1.441,-0.5614782813862782,-0.06551727038770216,0.8860913988763769,-22.566652691265766,-1.9928337703711303,-12.835689543605257,no_tremor
76,8180404,1.473,-0.5506120113206776,-0.05972947162502628,0.8604575736886829,-22.474396502953102,-1.8042049286258226,-12.634185870742652,no_tremor
77,8180415,1.484,-0.5399370991833985,-0.05543426880104205,0.836718079221349,-21.501043330194037,-1.5155750954081437,-12.037395575004913,no_tremor
78,8180426,1.495,-0.5297913888212155,-0.052507881094397836,0.8154461896548233,-19.837659089333144,-1.1530607558997155,-11.122860780431878,no_tremor
79,8180438,1.507,-0.5204550987111201,-0.050813460865353564,0.7970355795750077,-17.670560474960308,-0.7405709204110937,-9.96933879464599,no_tremor
80,8180460,1.529,-0.5121459850264614,-0.05020538007167222,0.7817062742030928,-15.174436287394906,-0.2990703026161527,-8.653397828068652,no_tremor
81,8180471,1.54,-0.5050174887109251,-0.050533285535026354,0.7695179557142547,-12.506858060389941,0.15385572928196817,-7.246484028896175,no_tremor
82,8180494,1.563,-0.49915970997702624,-0.0516458911749251,0.7603892294450846,-9.804277748647502,0.6041530729756971,-5.812562797313864,no_tremor
83,8180525,1.594,-0.4946029308696773,-0.05339446024666695,0.7541212638852586,-7.179526938306068,1.0412025887974614,-4.406396700031526,no_tremor
84,8180536,1.605,-0.49132330488625886,-0.05563592501265864,0.7504241380896315,-4.720755487055647,1.457519329147649,-3.0724813128500035,no_tremor
85,8180558,1.627,-0.4892502538401367,-0.05823559534922378,0.7489442515938438,-2.4916794796436936,1.848296727046938,-1.844620660522534,no_tremor
86,8180570,1.639,-0.48827506445314456,-0.061069417150550837,0.7492912572983187,-0.5329528246813794,2.2108513965392027,-0.746087696768383,no_tremor
87,8180581,1.65,-0.48826016864462674,-0.06402575320758769,0.7510631507040892,1.135562315508439,2.5440304407270933,0.209714364253129,no_tremor
88,8180592,1.661,-0.4890486202191646,-0.06700667296821354,0.7538683776798372,2.5118719254015973,2.84764628404679,1.0181942784659515,no_tremor
89,8180603,1.672,-0.4904733348311494,-0.06992875276923016,0.7573440967382322,3.608521898328737,3.1220012211538837,1.6822330765410116,no_tremor
90,8180614,1.683,-0.4923657262512222,-0.0727234037020452,0.7611700368110077,4.4491001721045285,3.3675525606758336,2.2106778829484064,no_tremor
91,8180646,1.715,-0.49456344027087384,-0.0753367593444377,0.7650777113712983,5.064777394408259,3.58474685160143,2.6167774144844484,no_tremor
