sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,9263096,2.033,-0.006372265561026096,-0.06058395102392471,0.9646138636111975,4.897619108258907,-13.399827198935334,0.11828072871535948,tremor
202,9263101,2.038,-0.0018285734834525644,-0.05980361015503427,0.9639366695359601,4.849481925966378,-13.855578189676715,0.28112720507784794,tremor
203,9263105,2.042,0.0027194280663885833,-0.059008008385073855,0.9632205824370327,4.810016246068281,-14.382802016968327,0.46434820078160927,tremor
204,9263115,2.052,0.007260202237455381,-0.05819873318385183,0.9624772664782169,4.7784947553488415,-14.969705287530484,0.6661231098306896,tremor
205,9263120,2.057,0.011781083665495112,-0.05737785197713383,0.96171772264408,4.754170123959183,-15.604771407002248,0.8844520095085293,tremor
206,9263125,2.062,0.01626846962881127,-0.05654788283842166,0.960952193830074,4.736287448259353,-16.276874237638722,1.1171837061882197,tremor
207,9263134,2.071,0.020708032028385306,-0.0557117540717349,0.960190083580278,4.7240959865098135,-16.975381671538262,1.3620466634673982,tremor
208,9263139,2.076,0.025084945051136672,-0.05487275331532025,0.9594398897498652,4.716859976827745,-17.69024794002889,1.6166820889175069,tremor
209,9263170,2.107,0.02938412296192416,-0.054034467232098565,0.9587091541229251,4.713868360470325,-18.41209375853781,1.878678422823821,tremor
210,9263175,2.112,0.03359046248680199,-0.05320071325066564,0.9580044286546162,4.714443274436908,-19.132273711632603,2.1456064647554176,tremor
211,9263180,2.117,0.037689084632920866,-0.05237546515631338,0.9573312585615139,4.717947220381479,-19.842930586756733,2.415054389277735,tremor
212,9263189,2.126,0.041665571402753156,-0.0515627745776077,0.9566941820166155,4.723788855430963,-20.537036633142602,2.684661936237542,tremor
213,9263199,2.136,0.04550619352920145,-0.05076669054991857,0.9560967457833541,4.731427382628605,-21.208421927964512,2.952153108467322,tremor
214,9263203,2.14,0.0491981259374488,-0.04999117935934339,0.9555415357879901,4.740375548499562,-21.851790169213956,3.2153667660791863,tremor
215,9263208,2.145,0.052729648048140794,-0.04924004679173095,0.9550302213857267,4.750201287836284,-22.462722297548574,3.4722845691103728,tremor
216,9263213,2.15,0.05609032625793399,-0.04851686475279031,0.9545636119014514,4.760528091671732,-23.03766839973886,3.721055788894348,tremor
217,9263217,2.154,0.05927117599992048,-0.04782490400833609,0.954141723893082,4.771034209346288,-23.573928386817776,3.9600185851857375,tremor
218,9263227,2.164,0.06226480076443754,-0.04716707453931465,0.953763857471275,4.781450824463455,-24.069621988722226,4.187717432846091,tremor
219,9263232,2.169,0.06506550543456341,-0.046545874733129045,0.9534286799014092,4.791559363809591,-24.52364867663454,4.402916478314476,tremor
220,9263237,2.174,0.06766938134538135,-0.045963350356546424,0.9531343146115066,4.801188106347536,-24.93563822358692,4.6046087083310585,tremor
221,9263242,2.179,0.07007436068383195,-0.0454210639877407,0.9528784336419699,4.810208256563587,-25.305892749598563,4.792020915279927,tremor
222,9263247,2.184,0.07228023825344862,-0.04492007533259665,0.9526583515140412,4.81852963557855,-25.63532126896708,4.964614538017758,tremor
223,9263251,2.188,0.07428865924889415,-0.0444609326147453,0.9524711184785861,4.8260961293802875,-25.925367952938053,5.122082537654996,tremor
224,9263256,2.193,0.07610307249962615,-0.04404367500664234,0.9523136111469327,4.8328810213563544,-26.177935521215215,5.2643425297293485,tremor
225,9263261,2.198,0.07772864960643809,-0.04366784585396905,0.9521826186081858,4.838882329328074,-26.395305357987915,5.391526435370417,tremor
226,9263291,2.228,0.07917217144701393,-0.04333251623028377,0.9520749223045465,4.844118265929473,-26.580056089562834,5.503966934868245,tremor
227,9263300,2.237,0.08044188458150224,-0.04303631813807219,0.9519873681630329,4.84862294173971,-26.734982437751068,5.602181010914494,tremor
228,9263305,2.242,0.08154733102912594,-0.04277748644907798,0.9519169297561731,4.8524424245532165,-26.8630161509733,5.686850863156688,tremor
229,9263315,2.252,0.08249915558325675,-0.04255390846563808,0.951860761567504,4.8556312457090245,-26.967150697545694,5.758802471939144,tremor
230,9263320,2.257,0.0833088952084398,-0.04236317980628594,0.9518162417524894,4.858249402591107,-27.05037119574253,5.818982097906327,tremor
