sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6323647,1.811,-0.2647610292272406,-0.4981098393454811,-0.7146102709737826,-1.9775627085870753,-2.863861529894303,-5.108813298939844,no_tremor
196,6323652,1.816,-0.26721666732166555,-0.5053202745170793,-0.7220628038083724,-4.0010422574615365,-3.149567268387898,-3.2921324448131175,no_tremor
197,6323657,1.821,-0.27006996106839554,-0.5116747211076705,-0.7296984394136458,-5.805402380971484,-3.396827865680835,-1.625001606584767,no_tremor
198,6323666,1.83,-0.27328264677806957,-0.5172026894537317,-0.7374635674159497,-7.395305350666487,-3.6066660683253637,-0.1064955157078428,no_tremor
199,6323671,1.835,-0.27681550984975706,-0.5219362723868941,-0.7453054274197428,-8.776503247848305,-3.780314809265331,1.2651183166803115,no_tremor
200,6323676,1.84,-0.28062877091828303,-0.5259098823148983,-0.7531725466737111,-9.955747991117084,-3.91920043503311,2.4923374846517463,no_tremor
201,6323681,1.845,-0.28468245936170655,-0.5291599788950392,-0.7610151485811637,-10.940696391266663,-4.024924489165611,3.5783776357431836,no_tremor
202,6323686,1.85,-0.28893677015013824,-0.5317247898783056,-0.7687855283160611,-11.739811424311483,-4.099244223544265,4.527121134821412,no_tremor
203,6323716,1.88,-0.29335240059554263,-0.5336440276631917,-0.7764383925453006,-12.362260902122548,-4.144052041897094,5.343062127611755,no_tremor
204,6323721,1.885,-0.2978908641238538,-0.5349586040347805,-0.7839311609728581,-12.81781469112036,-4.161354113709687,6.031248708485378,no_tremor
205,6323726,1.89,-0.30251477872906174,-0.5357103454785561,-0.7912242280967823,-13.116741584096712,-4.1532484247033725,6.597222904179731,no_tremor
206,6323751,1.915,-0.3071881282878814,-0.5359417113502344,-0.7982811841945363,-13.269706869684239,-4.121902544549902,7.046959175385929,no_tremor
207,6323756,1.92,-0.31187649542218276,-0.5356955170543318,-0.8050689951204212,-13.287671570388863,-4.069531391256829,7.386802111205042,no_tremor
208,6323765,1.929,-0.3165472650991861,-0.5350146642387403,-0.8115581410136976,-13.181794238099684,-3.998375258818721,7.623403952726515,no_tremor
209,6323775,1.939,-0.32116979865101436,-0.5339418798551734,-0.8177227144869504,-12.963336111842194,-3.9106783562824443,7.763662539035739,no_tremor
210,6323780,1.944,-0.3257155783610648,-0.5325194657712148,-0.823540479300485,-12.64357035995537,-3.8086680859585647,7.814660225588044,no_tremor
211,6323785,1.949,-0.33015832318686256,-0.530789060453343,-0.8289928909326681,-12.233696046486811,-3.6945352683424413,7.783604279909582,no_tremor
212,6323790,1.954,-0.334474076552007,-0.5287914140750165,-0.8340650808230267,-11.744757375898114,-3.5704155036970047,7.677769211114329,no_tremor
213,6323804,1.968,-0.33864126743473355,-0.5265661782415151,-0.8387458063863265,-11.187568680204,-3.4383718461779074,7.504441438587384,no_tremor
214,6323808,1.972,-0.34264074620671103,-0.5241517113642344,-0.8430273691650143,-10.57264552110254,-3.3003789541434427,7.270866654105074,no_tremor
215,6323813,1.977,-0.34645579683782196,-0.5215849005612057,-0.8469055037006131,-9.910142190518336,-3.1583088663402563,6.984200182693794,no_tremor
216,6323839,2.003,-0.35007212718796876,-0.51890100080729,-0.8503792398607902,-9.209795809402198,-3.0139185345875683,6.651460600991893,no_tremor
217,6323849,2.013,-0.35347783916335535,-0.516133491906721,-0.8534507414596938,-8.480877147780657,-2.868839218405582,6.279486827174253,no_tremor
218,6323859,2.023,-0.35666338053109925,-0.5133139537127517,-0.856125124060514,-7.732148218119075,-2.7245678182309314,5.874898853249351,no_tremor
219,6323864,2.028,-0.35962148017187706,-0.5104719598739365,-0.8584102548601072,-6.97182662751114,-2.5824601951168664,5.444062248878819,no_tremor
220,6323869,2.033,-0.36234706851404397,-0.5076349902432227,-0.8603165375356399,-6.207556611566549,-2.44372649733476,4.993056526013351,no_tremor
221,6323879,2.043,-0.3648371848405418,-0.5048283619441032,-0.8618566848902589,-5.44638661515091,-2.309428486352829,4.5276474155111845,no_tremor
222,6323883,2.047,-0.36709087309646377,-0.502075178948611,-0.8630454820735641,-4.694753233614823,-2.1804788245140316,4.053263070315986,no_tremor
223,6323888,2.052,-0.36910906775491287,-0.4993962998870603,-0.8638995430757408,-3.9584712835613867,-2.05764225472295,3.5749741749401283,no_tremor
224,6323893,2.057,-0.3708944712271055,-0.4968103236813896,-0.8644370631033204,-3.242729734868521,-1.9415385705806392,3.097477908782057,no_tremor
225,6323898,2.062,-0.37245142423457533,-0.4943335924743348,-0.8646775693412491,-2.5520932053511425,-1.8326472458909948,2.6250856822236694,no_tremor
226,6323913,2.077,-0.3737857704996101,-0.4919802112163185,-0.8646416724920474,-1.8905086948917977,-1.7313135669468636,2.1617145400589695,no_tremor
227,6323918,2.082,-0.3749047170541561,-0.48976208317098163,-0.8643508213600722,-1.2613172152394574,-1.637756090534019,1.710882106552998,no_tremor
228,6323927,2.091,-0.3758166914135158,-0.4876889605078511,-0.8638270626184518,-0.6672699532560648,-1.552075235661929,1.2757049298817256,no_tremor
229,6323937,2.101,-0.3765311968030822,-0.48576850906489893,-0.8630928077584918,-0.11054858804351003,-1.4742628073610546,0.8589000701942295,no_tremor
230,6323973,2.137,-0.37705866655823256,-0.4840063862823118,-0.8621706090762246,0.40721063424099574,-1.404212245407484,0.4627897642916296,no_tremor
231,6323977,2.141,-0.3774103187387309,-0.48240633122943455,-0.861082946398936,0.884889479417208,-1.3417293884150905,0.08930899018381466,no_tremor
232,6323987,2.151,-0.37759801191924797,-0.48097026556797795,-0.859852026098235,1.3218573824316753,-1.2865435443627065,-0.2599842540496664,no_tremor
233,6324001,2.165,-0.37763410305557277,-0.47969840421582954,-0.8584995937789047,1.7179386157830572,-1.2383186640207795,-0.5838961510622314,no_tremor
234,6324016,2.18,-0.3775313082980296,-0.47858937439894855,-0.8570467618765389,2.0733774074938762,-1.196664426360721,-0.8815819468973097,no_tremor
235,6324025,2.189,-0.37730256763019526,-0.47764034170852804,-0.8555138532398584,2.388801449464038,-1.1611470658755647,-1.1525287257081456,no_tremor
236,6324030,2.194,-0.37696091423560246,-0.4768471417239714,-0.8539202616094603,2.6651842375578254,-1.131299798933795,-1.396536294242797,no_tremor
237,6324040,2.204,-0.3765193495149762,-0.47620441572689387,-0.8522843297266683,2.9038066818477963,-1.1066327356243324,-1.613696400590968,no_tremor
238,6324044,2.208,-0.3759907246753268,-0.4757057490229426,-0.8506232456108472,3.10621841691282,-1.086642190541634,-1.8043705181433596,no_tremor
239,6324049,2.213,-0.37538762978482887,-0.4753438104086977,-0.8489529573329725,3.274199226800497,-1.0708193277107048,-1.9691664322929427,no_tremor
240,6324054,2.218,-0.3747222911370951,-0.47511049136876404,-0.8472881063926682,3.4097209774207746,-1.0586580905608147,-2.108913873933787,no_tremor
241,6324059,2.223,-0.37400647770140544,-0.47499704365979195,-0.8456419795809816,3.5149104216799913,-1.049662378403853,-2.2246394496915527,no_tremor
242,6324094,2.258,-0.3732514173568642,-0.47499421402920877,-0.8440264789862691,3.592013210877439,-1.0433524382569503,-2.3175411237056838,no_tremor
243,6324099,2.263,-0.3724677235201653,-0.4750923749224627,-0.8424521095789756,3.6433594113683445,-1.039270447503526,-2.3889625092117117,no_tremor
244,6324109,2.273,-0.37166533267509544,-0.4752816501491315,-0.8409279835959815,3.6713307898132723,-1.036985271158714,-2.440367228666014,no_tremor
245,6324119,2.283,-0.3708534531886535,-0.47555203460073614,-0.8394618407408727,3.67833009433939,-1.0360963890821244,-2.473313596598348,no_tremor
246,6324124,2.288,-0.3700405256460655,-0.4758935072368645,-0.8380600830288001,3.6667525226619513,-1.0362370031707147,-2.4894298686879757,no_tremor
247,6324129,2.293,-0.3692341947552871,-0.4762961366770935,-0.8367278229401358,3.638959531554257,-1.037076349815479,-2.490390284711091,no_tremor
248,6324134,2.298,-0.36844129267025644,-0.4767501788512567,-0.835468943411719,3.597255105295848,-1.038321255555173,-2.477892114205783,no_tremor
249,6324148,2.312,-0.3676678333750856,-0.47724616626854294,-0.8342861680916966,3.543864564291743,-1.0397169822080454,-2.4536338938178,no_tremor
250,6324158,2.322,-0.3669190175722141,-0.4777749885668892,-0.8331811402147344,3.4809159592890437,-1.0410474117120279,-2.4192950251538274,no_tremor
251,6324163,2.327,-0.3661992473384142,-0.47832796409912876,-0.8321545084179043,3.410424062193456,-1.0421346211858573,-2.3765168816729028,no_tremor
252,6324167,2.331,-0.36551214966402823,-0.47889690240229543,-0.8312060178126712,3.334276932619213,-1.0428378967419372,-2.32688555258562,no_tremor
253,6324172,2.336,-0.36486060788045854,-0.47947415748177036,-0.8303346046536901,3.2542250111436997,-1.043052232357603,-2.271916330867134,no_tremor
254,6324177,2.341,-0.36424679991089626,-0.4800526719223573,-0.8295384929984554,3.1718726661814998,-1.0427063596516986,-2.2130400314623233,no_tremor
255,6324182,2.346,-0.3636722422460884,-0.4806260119133161,-0.828815291830055,3.088672101243557,-1.0417603569233365,-2.1515912049666523,no_tremor
256,6324212,2.376,-0.3631378385437854,-0.4811883933432371,-0.8281620912146378,3.005919512948519,-1.0402028912201053,-2.0887982920502135,no_tremor
257,6324217,2.381,-0.3626439317699253,-0.4817346991829833,-0.8275755561819201,2.9247533775129066,-1.0380481541279865,-2.025775744956971,no_tremor
258,6324222,2.386,-0.36219035883500755,-0.48226048843073527,-0.8270520171473991,2.846154734349361,-1.035332558122127,-1.963518124203069,no_tremor
259,6324227,2.391,-0.3617765067255085,-0.4827619969429265,-0.826587555835213,2.770949329186363,-1.032111263397035,-1.9028961602269665,no_tremor
260,6324231,2.395,-0.3614013691848363,-0.48323613051953956,-0.826178085807367,2.6998114748452666,-1.0284546040550917,-1.8446547505939657,no_tremor
261,6324236,2.4,-0.361063603060758,-0.48368045065311344,-0.8258194268556103,2.633269484709243,-1.024444478158027,-1.7894128437486123,no_tremor
262,6324247,2.411,-0.36076158350754056,-0.4840931533890865,-0.8255073726647666,2.5717125317891423,-1.0201707602839705,-1.7376651411721036,no_tremor
263,6324251,2.415,-0.3604934573126874,-0.4844730417816249,-0.8252377513094228,2.5153987851154307,-1.015727789609782,-1.6897855317682127,no_tremor
264,6324256,2.42,-0.36025719371109377,-0.4848194924642189,-0.8250064782983487,2.464464674432577,-1.0112109824491309,-1.6460321551582366,no_tremor
265,6324266,2.43,-0.360050632153558,-0.4851324168879475,-0.8248096020312505,2.418935133016997,-1.0067136166871142,-1.6065539735218413,no_tremor
266,6324271,2.435,-0.3598715266100429,-0.48541221781199184,-0.824643341678553,2.3787346666125826,-1.0023238372798924,-1.5713987141278196,no_tremor
267,6324276,2.44,-0.35971758610680643,-0.4856597416602951,-0.8245041176345789,2.343699094381498,-0.998121936600213,-1.5405220271199687,no_tremor
268,6324286,2.45,-0.35958651131439706,-0.485876227385219,-0.8243885748250007,2.313587805862683,-0.9941779694919286,-1.5137976865792853,no_tremor
269,6324295,2.459,-0.35947602711358384,-0.4860632525043079,-0.8242935992676967,2.288096376288274,-0.9905497683100427,-1.4910286483260717,no_tremor
270,6324300,2.464,-0.35938391116239343,-0.48622267700131167,-0.8242163283890185,2.2668693808184095,-0.9872814257235417,-1.4719587653366524,no_tremor
