sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
102,9498904,0.707,-0.07252531732623708,-0.20788682705079545,0.998384031677101,-3.3513513035039195,91.3580108642517,-31.27470558139468,no_tremor
103,9498930,0.733,-0.08912130545408031,-0.208420286125266,1.0076532993399232,-3.685619567958092,102.04035708952088,-32.578521005978565,no_tremor
104,9498935,0.738,-0.10629910581278938,-0.20908784935487415,1.0169204206791678,-4.047288405747838,113.19028680449452,-33.828795623609224,no_tremor
105,9498940,0.743,-0.12401685264489828,-0.20989323818475036,1.0261139058932618,-4.437692557612336,124.78549537968529,-35.0187046421076,no_tremor
106,9498945,0.748,-0.1422281859576838,-0.21083937378871806,1.035157539323529,-4.85812689197738,136.800364184395,-36.14172314248124,no_tremor
107,9498950,0.753,-0.16088237761419644,-0.21192831331620485,1.0439706170149767,-5.309833870223603,149.2059849413071,-37.19168803784539,no_tremor
108,9498955,0.758,-0.17992449103781888,-0.21316119051383595,1.0524682298610923,-5.793990523493965,161.97020647431057,-38.162857927312494,no_tremor
109,9498960,0.763,-0.19929557428780295,-0.2145381615252703,1.0605615923697576,-6.311695011840844,175.0577044465979,-39.0499700406152,no_tremor
110,9498965,0.768,-0.21893288615572917,-0.2160583566728662,1.0681584166325886,-6.863952842793486,188.43007461751702,-39.84829348451742,no_tremor
111,9498970,0.773,-0.23877015482892247,-0.21771983902013956,1.0751633306054451,-7.451662834242035,202.04595004811728,-40.55367802574049,no_tremor
112,9498975,0.778,-0.2587378685542483,-0.21951957050374665,1.0814783393291727,-8.075602915137857,215.86114255587248,-41.16259767903127,no_tremor
113,9498980,0.783,-0.2787635976057861,-0.22145338640658957,1.0870033272508137,-8.736415866285537,229.82880856001236,-41.67218841509002,no_tremor
114,9498984,0.787,-0.29877234670577607,-0.2235159789180372,1.0916365993580874,-9.434595111539208,243.8996392727247,-42.08027936113662,no_tremor
115,9498994,0.797,-0.3186869368650213,-0.22570089049135172,1.0952754584230868,-10.170470675908689,258.0220749792873,-42.38541693479853,no_tremor
116,9499004,0.807,-0.3384284153947061,-0.22800051766008372,1.0978168152711778,-10.94419543105718,272.14254291098104,-42.58688142824465,no_tremor
117,9499009,0.812,-0.3579164925983347,-0.2304061259119382,1.099157828650134,-11.755731751414062,286.2057179498752,-42.68469564454608,no_tremor
118,9499014,0.817,-0.3770700033849083,-0.2329078761376549,1.0991965709689802,-12.604838707189492,300.1548051225126,-42.679625283739604,no_tremor
119,9499019,0.822,-0.39580739175588087,-0.23549486307129777,1.0978327158965182,-13.491059924758506,313.93184255087084,-42.573170883240934,no_tremor
120,9499023,0.826,-0.4140472158064962,-0.2381551660154633,1.0949682435434103,-14.413712249798106,327.4780232366947,-42.36755123570301,no_tremor
121,9499056,0.859,-0.43170867053886935,-0.24087591199994957,1.090508158686612,-15.371875352981055,340.7340337526076,-42.065678334918594,no_tremor
122,9499061,0.864,-0.4487121254040301,-0.24364335135603138,1.0843612172215753,-16.36438242025385,353.64040759842237,-41.67112403411763,no_tremor
123,9499066,0.869,-0.4649796730823719,-0.24644294550216228,1.0764406557409338,-17.389812068096525,366.13789067566734,-41.18807873869258,no_tremor
124,9499071,0.874,-0.480435685605606,-0.2492594665330846,1.0666649188390183,-18.446481617502666,378.16781607889556,-40.62130259465795,no_tremor
125,9499076,0.879,-0.49500737355386226,-0.25207710798616023,1.054958378437616,-19.532441847845796,389.6724852259933,-39.97606977174212,no_tremor
126,9499081,0.884,-0.5086253437499839,-0.2548796059297144,1.0412520391364954,-20.64547333233914,400.595552240365,-39.258106572361704,no_tremor
127,9499100,0.903,-0.5212241506198431,-0.2576503692820199,1.0254842233347161,-21.783084429758258,410.882408423287,-38.473524222428075,no_tremor
128,9499105,0.908,-0.5327428361849078,-0.2603726180316392,1.0076012296701249,-22.94251097368917,420.4805635947202,-37.628747314922144,no_tremor
129,9499114,0.917,-0.5431254534998525,-0.26302952780015354,0.9875579582076162,-24.12071766582998,429.3400210407319,-36.73043897761123,no_tremor
130,9499119,0.922,-0.5523215682521568,-0.26560437898274936,0.9653184957897589,-25.314401152250614,437.4136428059347,-35.785423914174395,no_tremor
131,9499124,0.927,-0.5602867332121587,-0.26808070853898996,0.9408566550550499,-26.519994749333158,444.6575021249061,-34.80061051706137,no_tremor
132,9499129,0.932,-0.5669829302606434,-0.2704424623997008,0.9141564608270871,-27.733674794467184,451.0312198921094,-33.78291327027361,no_tremor
133,9499134,0.937,-0.5723789748136717,-0.27267414641303084,0.8852125778725188,-28.95136862640607,456.49828220367783,-32.73917665479966,no_tremor
134,9499139,0.942,-0.5764508775911921,-0.27476097377367364,0.854030674405483,-30.168764247772046,461.02633614312964,-31.67610174267981,no_tremor
135,9499144,0.947,-0.5791821588176397,-0.2766890069603994,0.8206277161730169,-31.381321779633954,464.58746111193784,-30.600176620311313,no_tremor
136,9499181,0.984,-0.5805641100848028,-0.27844529234253784,0.7850321864852798,-32.58428687660948,467.1584131215005,-29.517611719231454,no_tremor
137,9499186,0.989,-0.5805959992464815,-0.28001798579576204,0.747284228152045,-33.772706323435095,468.72083957384456,-28.434281052150535,no_tremor
138,9499191,0.994,-0.5792852138691091,-0.2813964678736096,0.7074357039375512,-34.94144607313373,469.2614621844211,-27.35567024744173,no_tremor
139,9499195,0.998,-0.5766473389768075,-0.282571447288886,0.6655501728183082,-36.08521200411199,468.7722258648658,-26.28683213941223,no_tremor
140,9499200,1.003,-0.5727061651592924,-0.2835350516457483,0.6217027799910769,-37.19857366278064,467.25041159594906,-25.232350505854527,no_tremor
141,9499205,1.008,-0.5674936236000376,-0.2842809045188614,0.5759800592221056,-38.275991220376895,464.69871156988376,-24.196312361728644,no_tremor
142,9499215,1.018,-0.5610496452502607,-0.284804188104817,0.5284796467716687,-39.31184581228492,461.1252651484932,-23.18228903333037,no_tremor
143,9499220,1.023,-0.553421942224695,-0.2851016907846165,0.4793099067972115,-40.30047334907891,456.5436544600924,-22.193326057553993,no_tremor
144,9499225,1.028,-0.5446657105207731,-0.2851718390463875,0.42858946885182087,-41.2362017935654,450.97285874451404,-21.231941775007844,no_tremor
145,9499230,1.033,-0.5348432543462701,-0.28501471333403455,0.37644667885529715,-42.113391791849025,444.4371668582216,-20.30013431222912,no_tremor
146,9499234,1.037,-0.52402353365225,-0.28463204751616616,0.3230189657173413,-42.92648043526618,436.9660476762505,-19.399396478408832,no_tremor
147,9499244,1.047,-0.5122816378686026,-0.2840272118125329,0.2684521266306724,-43.67002781957448,428.5939784810974,-18.530737940029006,no_tremor
148,9499249,1.052,-0.49969819027967166,-0.28320517917108423,0.2128995349215894,-44.338765961277616,419.360231816785,-17.694713889259035,no_tremor
149,9499254,1.057,-0.48635868889697675,-0.2821724752540472,0.15652127523855075,-44.927649529619686,409.3086217151441,-16.891459298041386,no_tremor
150,9499259,1.062,-0.47235279101439803,-0.28093711236167956,0.09948321176291694,-45.43190775714522,398.4872106759772,-16.12072775946835,no_tremor
151,9499264,1.067,-0.4577735498029666,-0.2795085077936954,0.04195599602719338,-45.847096802802234,386.94797930479507,-15.381933867745905,no_tremor
152,9499269,1.072,-0.4427166122770321,-0.2778973873188662,-0.015885978182040086,-46.16915176151827,374.7464610747149,-14.674198077386322,no_tremor
153,9499274,1.077,-0.4272793887312275,-0.27611567459341163,-0.07386566447880463,-46.394437446767675,361.9413452667294,-13.996393004786071,no_tremor
154,9499279,1.082,-0.4115602043188744,-0.2741763675408752,-0.1318044888679419,-46.51979702342314,348.594051735142,-13.34719018161397,no_tremor
155,9499307,1.11,-0.395657443834106,-0.2720934028838262,-0.189523500014352,-46.542597543481264,334.7682817258757,-12.725106330106353,no_tremor
156,9499312,1.115,-0.37966870098083816,-0.2698815102048783,-0.24684453395724298,-46.46077144284058,320.5295495225693,-12.12854829920765,no_tremor
157,9499321,1.124,-0.3636899434454176,-0.26755605711377894,-0.3035913817671034,-46.27285309845352,305.944700159775,-11.5558558778058,no_tremor
158,9499326,1.129,-0.3478147048894419,-0.2651328873074206,-0.3595909481660852,-45.97800962546051,291.08141875037296,-11.005341793546638,no_tremor
159,9499331,1.134,-0.3321333144930621,-0.26262815352316343,-0.4146743889300046,-45.57606521054486,276.0077370749571,-10.475328318292568,no_tremor
160,9499336,1.139,-0.316732173890638,-0.2600581475893167,-0.46867821500346846,-45.067518419723974,260.79154299038515,-9.964180031693113,no_tremor
161,9499341,1.144,-0.3016930902853229,-0.2574391299530933,-0.5214453516753641,-44.45355207306613,245.50009799812764,-9.470332433692253,no_tremor
162,9499346,1.149,-0.2870926732784059,-0.25478716119943445,-0.5728261418331658,-43.73603543694132,230.19956803456847,-8.992316235794979,no_tremor
163,9499356,1.159,-0.2730018015861994,-0.25211793815075434,-0.6226792831844513,-42.91751864210654,214.9545722418128,-8.528777291531048,no_tremor
164,9499361,1.164,-0.2594851644210724,-0.2494466371485562,-0.6708726903508646,-42.00121938894933,199.82775416025376,-8.078492240562053,no_tremor
165,9499366,1.169,-0.24660088095111263,-0.24678776705578614,-0.7172842738663271,-40.99100214365071,184.87937944540755,-7.640380030676091,no_tremor
166,9499370,1.173,-0.23440019997501382,-0.24415503437730232,-0.7618026293264092,-39.89135015525193,170.16696383215537,-7.213509544289659,no_tremor
167,9499380,1.183,-0.22292728078273297,-0.24156122267121016,-0.8043276312239053,-38.70733073127868,155.74493463364914,-6.797103594526783,no_tremor
168,9499385,1.188,-0.21221905511893926,-0.2390180881183719,-0.8447709273440784,-37.4445542999695,141.66432856720792,-6.390539578239959,no_tremor
169,9499390,1.193,-0.20230516920016123,-0.23653627274086722,-0.883056330949806,-36.10912786213153,127.97252815017265,-5.993347086640067,no_tremor
170,9499396,1.199,-0.19320800381608674,-0.23412523632826285,-0.9191201093292971,-34.70760349527702,114.71303830864099,-5.605202782714066,no_tremor
171,9499401,1.204,-0.18494276962733777,-0.23179320766264883,-0.9529111685798985,-33.24692261660677,101.92530420048328,-5.225922860603656,no_tremor
172,9499426,1.229,-0.1775176738262272,-0.2295471551509767,-0.9843911357380485,-31.73435674123396,89.6445705953722,-4.8554534071923685,no_tremor
173,9499431,1.234,-0.1709341533502895,-0.2273927764996284,-1.0135343405171018,-30.177445490914593,77.90178251519995,-4.493858990719546,no_tremor
174,9499435,1.238,-0.16518716886822452,-0.22533450662772625,-1.040327699961697,-28.58393261848849,66.7235262562527,-4.1413098035659,no_tremor
175,9499440,1.243,-0.16026555287449823,-0.22337554264045334,-1.064770510249918,-26.961700814314224,56.13200942012807,-3.798067683333213,no_tremor
176,9499445,1.248,-0.15615240452708073,-0.2215178843934046,-1.086874150655176,-25.318706053220165,46.14507818722083,-3.4644713261008553,no_tremor
177,9499450,1.253,-0.1528255234091927,-0.21976238898071412,-1.106661705307784,-23.66291222512453,36.7762697675682,-3.1409209893418577,no_tremor
178,9499455,1.258,-0.15025787420940956,-0.2181088373653954,-1.124167508870956,-22.002226770582386,28.034897739128045,-2.827862962330147,no_tremor
179,9499460,1.263,-0.14841807437884935,-0.21655601132457147,-1.1394366225764665,-20.34443801356313,19.926167813375393,-2.5257740614619584,no_tremor
180,9499464,1.267,-0.14727089710690022,-0.21510177888894771,-1.1525242472679234,-18.697154846404256,12.451321438541857,-2.2351463879164712,no_tremor
181,9499469,1.272,-0.14677778241820866,-0.213743186500317,-1.1634950801963768,-17.067749375568866,5.607804553405645,-1.9564725660111075,no_tremor
182,9499474,1.277,-0.14689734978921185,-0.2124765561797835,-1.1724226223290268,-15.463303082195395,-0.6105412648182543,-1.6902316628768552,no_tremor
183,9499479,1.282,-0.14758590636619015,-0.21129758608098453,-1.1793884428927504,-13.890556990034277,-6.2132680568216,-1.4368759735251315,no_tremor
184,9499484,1.287,-0.14879794559421256,-0.21020145288752157,-1.184481407802988,-12.355866267569443,-11.21309395361571,-1.1968188389020145,no_tremor
185,9499489,1.292,-0.1504866317987001,-0.20918291459616775,-1.1877968785437227,-10.865159623642645,-15.625661661733941,-0.9704236467921166,no_tremor
186,9499494,1.297,-0.15260426696813642,-0.20823641230511933,-1.1894358879797542,-9.423903788903424,-19.469285715718932,-0.7579941457472004,no_tremor
187,9499499,1.302,-0.1551027366459098,-0.20735616970095333,-1.1895042995080067,-8.037073309691596,-22.76469118657331,-0.5597661805403877,no_tremor
188,9499504,1.307,-0.1579339324373812,-0.20653628901307625,-1.1881119558963147,-6.709125815914199,-25.534746450761126,-0.3759009340981746,no_tremor
189,9499508,1.311,-0.16105014916720334,-0.20577084228623393,-1.1853718241185527,-5.443982859012334,-27.804192527964123,-0.20647973535841055,no_tremor
190,9499513,1.316,-0.16440445517797803,-0.20505395691688194,-1.1813991424735877,-4.245016349619608,-29.59937139216637,-0.05150046479082178,no_tremor
191,9499518,1.321,-0.16795103464326355,-0.20437989451397587,-1.1763105762690065,-3.1150405569131,-30.947955553254534,0.0891244406748714,no_tremor
192,9499548,1.351,-0.17164550107623316,-0.20374312228271121,-1.1702233883528,-2.0563095631302835,-31.878681097534106,0.2155684132345815,no_tremor
193,9499558,1.361,-0.1754451814531355,-0.2031383762905194,-1.1632546307734333,-1.0705199982911928,-32.42108626557302,0.32808967203268957,no_tremor
194,9499562,1.365,-0.17930937054641485,-0.2025607161521468,-1.1555203638094598,-0.15881881458475103,-32.60525752928376,0.42702872451903784,no_tremor
