sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,4761480,1.474,-0.49719583658758043,-0.15723955475838075,0.8475238775091186,-11.77828641385133,-17.532158400514717,14.39342952251321,no_tremor
198,4761485,1.479,-0.49041527906982646,-0.1614109415897535,0.8461803693132267,-10.71698786917551,-15.741810515128863,11.588651252247477,no_tremor
199,4761489,1.483,-0.48313428306491357,-0.16554040314974747,0.8449580802172048,-9.678522567976394,-13.984689366083554,8.92219572424131,no_tremor
200,4761518,1.512,-0.4753899606882362,-0.1696123751964862,0.8438621103065341,-8.665443664984453,-12.266624421297546,6.397766481946618,no_tremor
201,4761523,1.517,-0.46722139813251473,-0.17361217315921693,0.8428966717301731,-7.68013060855403,-10.593079609245569,4.018243152830613,no_tremor
202,4761528,1.522,-0.45866936464572255,-0.17752607395341427,0.8420650592368424,-6.7247774143038415,-8.969119982631403,1.785679556538777,no_tremor
203,4761533,1.527,-0.44977600732524553,-0.18134138658934706,0.841369629771842,-5.801382316007973,-7.399382250321648,-0.29869166547751624,no_tremor
204,4761538,1.532,-0.4405845353270054,-0.18504651111578654,0.840811791201875,-4.911738889191057,-5.888049502990394,-2.2344479967559554,no_tremor
205,4761543,1.537,-0.43113889719719,-0.1886309856283422,0.840392000114173,-4.057428721120519,-4.438830389607178,-4.021959747050312,no_tremor
206,4761568,1.562,-0.42148345506806467,-0.19208552125731385,0.8401097685235869,-3.2398156811912213,-3.054942926351072,-5.662366762343171,no_tremor
207,4761578,1.572,-0.41166265944135216,-0.19540202522666653,0.8399636792168588,-2.460041830086619,-1.7391030434262804,-7.157549467163012,no_tremor
208,4761588,1.582,-0.4017207282245091,-0.19857361224016803,0.8399514093689456,-1.7190249934805253,-0.49351790168826565,-8.510094623428847,no_tremor
209,4761592,1.586,-0.39170133358148757,-0.20159460460064835,0.8400697619860132,-1.017458013309146,0.6801160581127129,-9.723256241809105,no_tremor
210,4761597,1.591,-0.38164729999551683,-0.20446052160131215,0.84031470466763,-0.35580967426841986,1.7806104333351633,-10.800912124147343,no_tremor
211,4761602,1.596,-0.37160031670710203,-0.20716805884097644,0.8406814151379612,0.26567271494654926,2.807277699434944,-11.74751654924002,no_tremor
212,4761607,1.601,-0.36160066738898083,-0.20971505820527275,0.8411643329698462,0.8469591252552533,3.7599197734848566,-12.568049640003904,no_tremor
213,4761612,1.606,-0.3516869795653504,-0.21210046932207527,0.8417572169117442,1.3882310532890727,4.638812542065408,-13.267963968320096,no_tremor
214,4761617,1.611,-0.3418959958934119,-0.2143243033424243,0.8424532072206521,1.8898742831803992,5.44468662713719,-13.853128964337047,no_tremor
215,4761622,1.616,-0.3322623690185869,-0.2163875799201942,0.8432448924001223,2.3524702497384173,6.178704690837821,-14.32977369938292,no_tremor
216,4761627,1.621,-0.32281848130598434,-0.21829226826775452,0.8441243797384985,2.7767860981102777,6.84243560280334,-14.704428606041049,no_tremor
217,4761631,1.625,-0.3135942903529685,-0.2200412231543318,0.8450833690365298,3.163763541847689,7.437825811873453,-14.98386668614879,no_tremor
218,4761636,1.63,-0.304617200811574,-0.22163811669215086,0.8461132289046575,3.5145066262620155,7.967168277909579,-15.175044738644937,no_tremor
219,4761641,1.635,-0.295911962702771,-0.22308736672593926,0.847205074998206,3.8302685077834777,8.43306932902038,-15.285045115781719,no_tremor
220,4761646,1.64,-0.28750059609217893,-0.22439406260682668,0.8483498495438375,4.112437363446242,8.83841381515601,-15.321018489875922,no_tremor
221,4761651,1.645,-0.2794023417211668,-0.2255638890944124,0.849538401493747,4.362521548390822,9.18632893148686,-15.290128084774079,no_tremor
222,4761656,1.65,-0.2716336369483386,-0.22660304909262075,0.8507615666261718,4.582134124226698,9.480147085045862,-15.199495796994038,no_tremor
223,4761660,1.654,-0.2642081161520693,-0.227518185887077,0.8520102468926302,4.7729768875945355,9.723368176548917,-15.05615060111033,no_tremor
224,4761665,1.659,-0.2571366345715867,-0.22831630551457968,0.8532754882942933,4.936824035786084,9.91962166630066,-14.866979602863951,no_tremor
225,4761696,1.69,-0.2504273144182326,-0.22900469985879623,0.8545485565521735,5.075505613781175,10.072628787842515,-14.638682072630637,no_tremor
226,4761700,1.694,-0.24408561196582912,-0.22959087103069123,0.8558210098191966,5.190890893581367,10.186165264434749,-14.377726761462416,no_tremor
227,4761705,1.699,-0.23811440422428357,-0.2300824575583878,0.8570847676697269,5.284871841161113,10.264024871554431,-14.090312770493453,no_tremor
228,4761710,1.704,-0.23251409370748316,-0.23048716288116197,0.858332175599641,5.359346827346177,10.309984174590946,-13.782334210009825,no_tremor
229,4761719,1.713,-0.22728272972048297,-0.2308126866180094,0.8595560642842565,5.416204735884327,10.327768756296544,-13.459348846403188,no_tremor
230,4761729,1.723,-0.22241614451144398,-0.2310666590629894,0.8607498028763526,5.457309615967329,10.32102123388277,-13.126550895382625,no_tremor
231,4761734,1.728,-0.21790810256364077,-0.2312565793452474,0.8619073456826684,5.484486019341998,10.293271350283637,-12.788748080798921,no_tremor
232,4761739,1.733,-0.21375046124538208,-0.23138975767730008,0.8630232716331537,5.499505155181991,10.24790840640829,-12.450343041616708,no_tremor
233,4761744,1.738,-0.20993334099250235,-0.23147326209627134,0.8640928160505396,5.5040719894641255,10.188156279448592,-12.115319134800684,no_tremor
234,4761748,1.742,-0.20644530316953286,-0.2315138700755806,0.865111894335035,5.499813409387902,10.117051245743992,-11.787230648647569,no_tremor
235,4761753,1.747,-0.2032735337417672,-0.23151802534720742,0.8660771172956768,5.488267566496657,10.037422795862094,-11.469197409420143,no_tremor
236,4761758,1.752,-0.2004040308911756,-0.23149180022706284,0.8669857979814318,5.470874503571957,9.951877595469824,-11.16390373419336,no_tremor
237,4761763,1.757,-0.19782179472420727,-0.2314408636794706,0.8678359499877301,5.4489681595437,9.862786709172756,-10.873601654197781,no_tremor
238,4761772,1.766,-0.19551101724822897,-0.2313704552933805,0.8686262773348788,5.423769833687232,9.772276166623767,-10.600118304810973,no_tremor
239,4761777,1.771,-0.19345527083451144,-0.2312853652753234,0.8693561561319054,5.396383175720297,9.682220911597783,-10.344867349962358,no_tremor
240,4761782,1.776,-0.19163769343778814,-0.23118992049525716,0.870025608351804,5.367790752564014,9.59424213589157,-10.108864279567106,no_tremor
241,4761787,1.781,-0.1900411689038195,-0.23108797655436333,0.8706352681516498,5.33885222572282,9.509707961146223,-9.892745388441915,no_tremor
242,4761812,1.806,-0.18864850076566497,-0.23098291578096414,0.8711863412738806,5.310304155272599,9.429737393346024,-9.696790214023357,no_tremor
243,4761817,1.811,-0.18744257800573166,-0.23087765100325736,0.8716805581634997,5.2827614269219545,9.355207437228197,-9.520947178194817,no_tremor
244,4761831,1.825,-0.18640653134452992,-0.23077463489525119,0.8721201215293639,5.256720277293226,9.286763221457717,-9.36486214551969,no_tremor
245,4761836,1.83,-0.1855238787101867,-0.2306758746435198,0.872507649163835,5.232562869552529,9.224830950236333,-9.227909575890964,no_tremor
246,4761841,1.835,-0.18477865864784765,-0.23058295163475406,0.8728461129103599,5.210563347189339,9.16963346284371,-9.109225913709023,no_tremor
247,4761846,1.84,-0.1841555505477193,-0.23049704581505814,0.873138774729527,5.190895268742411,9.12120814911261,-9.007744817947227,no_tremor
248,4761851,1.845,-0.18363998070599402,-0.23041896431980627,0.8733891208588896,5.1736403013776515,9.079426935485571,-8.922233797833979,no_tremor
249,4761856,1.85,-0.18321821338382674,-0.23034917391705517,0.8736007950908135,5.158798027031913,9.044018022452219,-8.851331777703601,no_tremor
