sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,6545895,0.291,-0.18136993447983588,-0.11361003374552835,-0.7684449728649951,-43.5793870550177,-61.367414982454775,46.65477254933377,tremor
34,6545900,0.296,-0.1760812793144018,-0.10494426852327453,-0.7626500244024922,-47.412142962419765,-64.16226278406165,48.3754664281279,tremor
35,6545905,0.301,-0.17094237639074772,-0.0953034839016297,-0.7571631406569265,-51.323464985974645,-66.8883154484588,50.057673202313346,tremor
36,6545909,0.305,-0.16597973737114985,-0.08466830199097657,-0.7519962982478925,-55.30259238912377,-69.53466334484624,51.69606761606737,tremor
37,6545919,0.315,-0.16121856429319278,-0.07302320239392106,-0.7471589099971516,-59.33783735797268,-72.0911141413499,53.28545411944599,tremor
38,6545924,0.32,-0.15668249329854853,-0.060356765787319654,-0.7426577352324902,-63.416607579187314,-74.54832466853622,54.82079253451099,tremor
39,6545929,0.325,-0.15239339384784145,-0.046661901526274044,-0.7384968133268887,-67.52544207103338,-76.8978968121813,56.29722015549962,tremor
40,6545933,0.329,-0.1483712270272964,-0.0319360560995397,-0.7346774211814565,-71.65006093426355,-79.13243529115817,57.710069920842294,tremor
41,6545938,0.334,-0.14463396337709733,-0.016181398804070796,-0.73119805548749,-75.77542923984915,-81.24556731894339,59.054884398377645,tremor
42,6545948,0.344,-0.14119755758898303,0.000595019394210413,-0.7280544407643025,-79.8858347731946,-83.23192633257376,60.3274254384648,tremor
43,6545953,0.349,-0.13807597454007517,0.018381138142787624,-0.7252395643221735,-83.9649788222864,-85.08710406263089,61.52367947948137,tremor
44,6545967,0.363,-0.13528125854996137,0.03715979561229947,-0.7227437393953126,-87.99607864752082,-86.80757703796003,62.639858640391544,tremor
45,6545972,0.368,-0.1328236356077837,0.05690867649845063,-0.7205546976751447,-91.96197973308783,-88.39061496997323,63.67239789840604,tremor
46,6545982,0.378,-0.13071163684104053,0.07760030436022602,-0.7186577122979994,-95.84527544157997,-89.83417914366672,64.61794880450788,tremor
47,6545992,0.388,-0.1289522310022333,0.09920208209859271,-0.7170357519671229,-99.62843133384854,-91.13681880472613,65.47337030969686,tremor
48,6546025,0.421,-0.12755095455028537,0.12167638371383036,-0.7156696663138443,-103.29391122429125,-92.29757254074053,66.23571734799452,tremor
49,6546034,0.43,-0.1265120301472673,0.14498069959289556,-0.7145384018700613,-106.82430204452604,-93.31587994731824,66.90222785556897,tremor
50,6546044,0.44,-0.12583846785987923,0.16906783648945514,-0.7136192472198173,-110.20243479412862,-94.19150675569801,67.47030890877883,tremor
51,6546049,0.445,-0.12553214740369759,0.19388617210418196,-0.7128881051227335,-113.41149925366257,-94.9244844838537,67.93752263699312,tremor
52,6546054,0.45,-0.12559388353450332,0.2193799628071423,-0.7123197887313384,-116.4351506745695,-95.51506392136764,68.3015725074735,tremor
53,6546059,0.455,-0.12602347948077003,0.24548970163584688,-0.7118883384784424,-119.25760726097805,-95.96368056120798,68.56029050077215,tremor
54,6546069,0.465,-0.12681977482747137,0.272152522317629,-0.711567355763003,-121.86373783719831,-96.27092945816646,68.71162561349924,tremor
55,6546074,0.47,-0.1279806945381274,0.2993026437596909,-0.711330349169531,-124.2391395950061,-96.43754684598746,68.75363404977521,tremor
56,6546083,0.479,-0.12950330501622986,0.3268718482786437,-0.7111510885799331,-126.37020620481921,-96.46439611112393,68.68447139074766,tremor
57,6546088,0.484,-0.13138388145622007,0.3547899858637575,-0.7110039621564572,-128.24418683474485,-96.35245634960921,68.50238695959881,tremor
58,6546093,0.489,-0.13361798840983713,0.3829854960447231,-0.7108643307873417,-129.84923674236202,-96.10281264366823,68.20572053467691,tremor
59,6546103,0.499,-0.13620057269641275,0.411385938512397,-0.7107088742119445,-131.1744600937859,-95.71664823612254,67.7929015258014,tremor
60,6546140,0.536,-0.13912606475471426,0.4399185235427023,-0.7105159227254626,-132.20994555227924,-95.19523975069939,67.26245073815296,tremor
61,6546150,0.546,-0.14238848162826906,0.468510633494502,-0.7102657681909172,-132.94679502239296,-94.53995727299505,66.61298490425413,tremor
62,6546159,0.555,-0.14598152258478317,0.4970903271597983,-0.7099409481956664,-133.37714582392613,-93.75227122388551,65.84322423761039,tremor
63,6546164,0.56,-0.1498986476403956,0.5255868194792724,-0.7095264977306561,-133.49418659132556,-92.83376736600562,64.95200330455464,tremor
64,6546169,0.565,-0.1541331305017503,0.5539309300074384,-0.7090101637909663,-133.2921673790463,-91.78617007477239,63.93828548904824,tremor
65,6546179,0.575,-0.15867808052908022,0.5820554944089018,-0.7083825796551685,-132.7664047533635,-90.6113725128857,62.80118123689273,tremor
66,6546189,0.585,-0.16352643253776766,0.6098957340922615,-0.7076373970171592,-131.91328298169128,-89.31147093540034,61.539970132699395,tremor
67,6546203,0.599,-0.16867090764332748,0.6373895797911928,-0.7067713753340197,-130.73025271404882,-87.88879925776986,60.15412670566259,tremor
68,6546208,0.604,-0.174103952045486,0.6644779455028108,-0.7057844285369159,-129.2158287130979,-86.34595939577771,58.64334968632086,tremor
69,6546213,0.609,-0.17981766299495264,0.691104949782824,-0.7046796295900507,-127.36958815201332,-84.68584288057392,57.007594247253344,tremor
70,6546222,0.618,-0.1858037118657694,0.7172180821103767,-0.7034631733734674,-125.19217072144275,-82.91163995269588,55.247106563197065,tremor
71,6546227,0.623,-0.19205327330354877,0.7427683129909085,-0.7021442981991229,-122.68528130222487,-81.02683368088952,53.36245983934943,tremor
72,6546232,0.628,-0.1985569671594065,0.7677101477063387,-0.7007351661525084,-119.85169536680587,-79.03517841951331,51.354590807920154,tremor
73,6546237,0.633,-0.20530481680910062,0.7920016251061679,-0.699250702546904,-116.69526667376428,-76.94066384708752,49.224835608867856,tremor
74,6546265,0.661,-0.21228622396138264,0.8156042644584245,-0.6977083951778875,-113.22093628535771,-74.74746767751788,46.97496396613444,tremor
75,6546269,0.665,-0.21948995663216198,0.8384829650036393,-0.6961280547907018,-109.43474150284709,-72.45990166047133,44.60721064147071,tremor
76,6546285,0.681,-0.22690414413241494,0.8606058642981315,-0.6945315391682105,-105.34382300582223,-70.08235638214785,42.124303272425614,tremor
77,6546299,0.695,-0.2345162713200985,0.8819441624982549,-0.6929424443982078,-100.95642832867601,-67.61925035683333,39.52948584928135,tremor
78,6546309,0.705,-0.2423131645137127,0.9024719202817308,-0.6913857680382429,-96.28190982472061,-65.07498793287921,36.82653723154175,tremor
79,6546314,0.71,-0.2502809634197593,0.9221658381058517,-0.6898875499181258,-91.33071544533139,-62.45392895318365,34.0197842345537,tremor
80,6546323,0.719,-0.258405076693796,0.9410050240619063,-0.6884744970947198,-86.1143709674803,-59.76037138761636,31.114108930347758,tremor
81,6546328,0.724,-0.26667012251233846,0.9589707568411445,-0.6871735999467473,-80.64545269624902,-56.998546629555435,28.114949908423533,tremor
82,6546338,0.734,-0.2750598589691497,0.976046249402492,-0.6860117465692347,-74.93755010088815,-54.17262594167742,25.028297332471418,tremor
83,6546343,0.739,-0.2835571116462309,0.9922164179167818,-0.6850153425274778,-69.00521826915634,-51.28673566441533,21.86068170140451,tremor
84,6546348,0.744,-0.29214370705485077,1.0074676595276046,-0.6842099426913355,-62.86392045539017,-48.3449782828947,18.619156272855687,tremor
85,6546353,0.749,-0.3008004207379581,1.0217876414769957,-0.6836199013155427,-56.52996134068001,-45.3514563196444,15.31127314466766,tremor
86,6546358,0.754,-0.3095069477701505,1.03516510324857,-0.6832680457787992,-50.02041192008821,-42.31029629140602,11.94505304088224,tremor
87,6546385,0.781,-0.31824190137320296,1.0475896726224851,-0.6831753784659843,-43.353027183327875,-39.22567059495355,8.528948940231766,tremor
88,6546400,0.796,-0.3269828426345421,1.0590516959456007,-0.6833608102084204,-36.54615793946468,-36.10181607650475,5.0718038273523876,tremor
89,6546410,0.806,-0.33570634119967757,1.0695420825230275,-0.6838409275405476,-29.61865820988161,-32.943049060196984,1.5828030238369855,tremor
90,6546415,0.811,-0.34438806372824576,1.0790521628583247,-0.6846297948673966,-22.58978955993071,-29.75377758444358,-1.928578269519698,tremor
91,6546424,0.82,-0.35300288432480986,1.0875735605121126,-0.6857387915668247,-15.479123601173015,-26.538512318726358,-5.452631451732768,tremor
92,6546434,0.83,-0.36152500947660643,1.095098077573458,-0.687176483175074,-8.306443744296015,-23.301877964781287,-8.97947416608427,tremor
93,6546449,0.845,-0.3699281094754276,1.101617594069192,-0.6889485252026272,-1.091647166614462,-20.0486268673516,-12.499112201069778,tremor
94,6546459,0.855,-0.37818544889880196,1.107123981990281,-0.6910575978439826,6.145352105805309,-16.783656152641136,-16.001502706810644,tremor
95,6546468,0.864,-0.38627001032701125,1.1116090349253416,-0.6935033698832499,13.384718113172536,-13.512029089603526,-19.476617772287813,tremor
96,6546473,0.869,-0.39415460776553857,1.1150644145184523,-0.6962824904073195,20.606784959245484,-10.239000638240364,-22.914507419524636,tremor
97,6546478,0.874,-0.4018119888015403,1.1174816150967857,-0.6993886074091462,27.792144937426524,-6.97004641034507,-26.305361112531664,tremor
98,6546483,0.879,-0.4092149269179502,1.1188519478512982,-0.7028124128439408,34.92173180950823,-3.710893604158538,-29.63956695251928,tremor
99,6546524,0.92,-0.4163363073040811,1.119166545922594,-0.7065417140421538,41.976898270661614,-0.4675519378931478,-32.9077678306011,tremor
100,6546528,0.924,-0.42314921077687684,1.1184163916650147,-0.7105615314785242,48.93948668793385,2.7536577682773835,-36.10091392422022,tremor
101,6546533,0.929,-0.42962700101335966,1.1165923672413354,-0.7148542226991812,55.79189231793686,5.9460798848130825,-39.21031104274379,tremor
102,6546538,0.934,-0.43574342020157986,1.1136853295259832,-0.7193996317364344,62.517118416472286,9.102707586158028,-42.227664445177794,tremor
103,6546543,0.939,-0.4414726975076936,1.1096862100481195,-0.724175262672894,69.09882294400214,12.21617589783747,-45.145117870822965,tremor
104,6546558,0.954,-0.4467896735620807,1.1045861403806159,-0.7291564752747093,75.52135690109836,15.278765760027653,-47.95528764488361,tremor
105,6546563,0.959,-0.45166994267049254,1.0983766029872675,-0.7343166999297817,81.76979464210899,18.282420054145632,-50.65129183787785,tremor
106,6546568,0.964,-0.4560900128535193,1.0910496070963416,-0.7396276686159177,87.82995677913065,21.218771875398225,-53.22677455441654,tremor
107,6546573,0.969,-0.4600274822890364,1.0825978886889,-0.7450596583664126,93.68842648931094,24.079184698509145,-55.67592549592229,tremor
108,6546582,0.978,-0.4634612294145941,1.073015133185367,-0.7505817437253357,99.33256017469407,26.854803513929728,-57.99349498994057,tremor
109,6546587,0.983,-0.466371612913011,1.0622962188902438,-0.7561620549614756,104.75049350026369,29.536615531845797,-60.174804716349726,tremor
110,6546592,0.988,-0.4687406770704641,1.0504374787165716,-0.7617680392625278,109.93114386083754,32.11551867729782,-62.215754392861136,tremor
111,6546597,0.993,-0.470552357549143,1.0374369771601795,-0.7673667226646976,114.86421030757286,34.582395844403585,-64.11282470905229,tremor
112,6546601,0.997,-0.4717926824336332,1.0232947989315284,-0.7729249709975946,119.54017190390867,36.92819274718659,-65.86307681923928,tremor
113,6546634,1.03,-0.47244996346184165,1.00801334508887,-0.778409748569535,123.95028538339109,39.143997195745456,-67.46414871915128,tremor
114,6546639,1.035,-0.4725149726032873,0.9915976319688594,-0.7837883736367252,128.086582856926,41.22111773478209,-68.91424883899074,tremor
115,6546644,1.04,-0.47198109957363404,0.9740555877092761,-0.7890287698650718,131.94187017902942,43.151159809631686,-70.21214718569294,tremor
116,6546653,1.049,-0.47084448646361377,0.9553983407425592,-0.7940997130019412,135.50972644717237,44.926097973008076,-71.3571643586931,tremor
117,6546658,1.054,-0.4691041364065123,0.9356404943490698,-0.7989710718520306,138.7845049807918,46.538343086093356,-72.34915874257624,tremor
118,6546663,1.059,-0.4667619940877663,0.9148003812248386,-0.8036140424509508,141.761335995687,47.98080393747186,-73.18851214401899,tremor
119,6546668,1.064,-0.46382299686262957,0.8929002920526629,-0.8080013741213438,144.43613104034392,49.24694312729769,-73.87611409260484,tremor
120,6546673,1.069,-0.4602950962247965,0.8699666722666315,-0.8121075859386374,146.8055890977628,50.33082738381225,-74.41334497050016,tremor
121,6546687,1.083,-0.45618925028916346,0.8460302815593169,-0.8159091720575189,148.867204107865,51.22717267009479,-74.80205807490394,tremor
122,6546692,1.088,-0.4515193887487684,0.8211263111843202,-0.8193847943558161,150.6192735602594,51.93138450780827,-75.04456064981493,tremor
123,6546696,1.092,-0.44630235237249144,0.7952944547372427,-0.8225154609175501,152.06090774960578,52.43959391399447,-75.14359385944933,tremor
124,6546701,1.097,-0.44055780946015843,0.7685789288345358,-0.8252846889671732,153.1920392566123,52.748689239536645,-75.10231162997418,tremor
125,6546706,1.102,-0.4343081517221398,0.7410284409312029,-0.8276786509456483,154.01343219398856,52.85634404102252,-74.92425826838962,tremor
126,6546711,1.107,-0.42757837181034886,0.7126961024095235,-0.8296863024566131,154.52669072851486,52.761040950182704,-74.61334477637389,tremor
127,6546721,1.117,-0.4203959242647262,0.683639286023209,-0.8312994907915524,154.73426636113862,52.4620913669844,-74.17382380692801,tremor
128,6546726,1.122,-0.4127905710657867,0.6539194277897915,-0.832513042666133,154.63946342631456,51.959650720674595,-73.61026325790516,tremor
129,6546758,1.154,-0.4047942124377584,0.6236017744843866,-0.8333248296816076,154.24644226976426,51.254729029685855,-72.92751855571333,tremor
130,6546763,1.159,-0.3964407031728433,0.5927550789919485,-0.8337358099018676,153.56021958546657,50.34919654494869,-72.13070374987333,tremor
131,6546782,1.178,-0.387765654659079,0.5614512469003526,-0.8337500438681164,152.58666543432827,49.245784360268786,-71.22516160638921,tremor
132,6546792,1.188,-0.378806223025317,0.5297649388190587,-0.8333746834299276,151.33249652077325,47.948079978165914,-70.21643294680416,tremor
133,6546840,1.236,-0.36960088428992743,0.49777313392847616,-0.8326199320011127,149.80526536647918,46.460517893509675,-69.11022552828682,tremor
134,6546845,1.241,-0.3601891979557887,0.46555466114157645,-0.8314989752469082,148.01334509494214,44.788365286329906,-67.91238280052374,tremor
135,6546855,1.251,-0.35061156097147106,0.4331897049298894,-0.8300278817299409,145.96590962479203,42.937702902631074,-66.62885290551144,tremor
136,6546882,1.278,-0.34090895428541634,0.4007592932723259,-0.8282254736355281,143.67290915485503,40.91540115679264,-65.26565829821935,tremor
137,6546887,1.283,-0.33112268434640874,0.36834477529398724,-0.8261131683239203,141.14504090049283,38.72909142814518,-63.828866354423,tremor
138,6546897,1.293,-0.3212941218905819,0.3360272959856727,-0.823714792082687,138.39371510383575,36.38713247703154,-62.3245613006624,tremor
139,6546902,1.298,-0.311464440262887,0.3038872749827881,-0.8210563680355879,135.4310163884113,33.898571901061885,-60.75881775733943,tremor
140,6546907,1.303,-0.3016743554079677,0.27200389579789147,-0.8181658806682128,132.26966056254358,31.273102599229034,-59.13767613312072,tremor
141,6546916,1.312,-0.291963869571579,0.24045461120850764,-0.8150730198371713,128.9229470010671,28.52101429697887,-57.467120048339304,tremor
142,6546921,1.317,-0.2823720206920338,0.2093146697628566,-0.8118089074398287,125.40470675840865,25.653140290134225,-55.75305589964996,tremor
143,6546931,1.327,-0.27293663942235796,0.17865666763331403,-0.8084058101450784,121.72924659294573,22.68079967747133,-54.00129461287859,tremor
144,6546936,1.332,-0.26369411568661605,0.14855012935737422,-0.8048968417297301,117.91128911482282,19.61573546527283,-52.21753557172448,tremor
145,6546951,1.347,-0.25467917661512646,0.11906112037757619,-0.8013156586313231,113.96590930738994,16.47004903917766,-50.407352661228714,tremor
146,6546955,1.351,-0.24592467760683878,0.09025189372884512,-0.7976961523150857,109.90846771490668,13.25613160536686,-48.57618232806417,tremor
147,6546960,1.356,-0.23746140812988306,0.06218057271646402,-0.7940721419618741,105.75454063226793,9.986593297002832,-46.729313532034176,tremor
148,6546965,1.361,-0.2293179137035864,0.03490087096796656,-0.790477070824505,101.51984767029519,6.674190710375607,-44.87187943901439,tremor
149,6546970,1.366,-0.22152033532506463,0.008461850818345502,-0.7869437093892451,97.22017709907355,3.3317536666220797,-43.008850680107734,tremor
150,6546975,1.371,-0.21409226742766738,-0.017092279400117837,-0.7835038682384017,92.87130939461483,-0.02788801492349298,-41.14502997468724,tremor
151,6546980,1.376,-0.20705463529626042,-0.04172232893639849,-0.7801881232580247,88.48893943779254,-3.391976993864548,-39.28504789023983,tremor
152,6547008,1.404,-0.2004255927134684,-0.06539424913146899,-0.7770255555842961,84.0885978456021,-6.747899482007019,-37.43335949457978,tremor
153,6547018,1.414,-0.1942204404548489,-0.08807921915855527,-0.7740435084358678,79.68557195670864,-10.083254380944155,-35.594241649778205,tremor
154,6547027,1.423,-0.18845156605756896,-0.10975369347468444,-0.7712673627269307,75.2948270446661,-13.385920127594613,-33.771790703782244,tremor
155,6547037,1.433,-0.18312840502050648,-0.13039941162224214,-0.7687203330771911,70.93092838720054,-16.64411913538423,-31.969920355220967,tremor
156,6547042,1.438,-0.17825742323666352,-0.1500033711747496,-0.7664232855152004,66.60796487145433,-19.84648002596972,-30.19235949776707,tremor
157,6547052,1.448,-0.1738421200300897,-0.16855776479293486,-0.7643945778185542,62.33947485911158,-22.982098175103754,-28.442649889497055,tremor
158,6547061,1.457,-0.1698830507203292,-0.1860598825492663,-0.7626499230829432,58.13837507137058,-26.040595381785703,-26.724143536020712,tremor
159,6547066,1.462,-0.16637786723542078,-0.20251198088480488,-0.7612022768104901,54.01689328192331,-29.012179648193865,-25.039999720228465,tremor
160,6547071,1.467,-0.16332137501046085,-0.21792111977049375,-0.7600617476031919,49.98650562486577,-31.887706075842054,-23.39318165381656,tremor
161,6547076,1.472,-0.16070560430689018,-0.23229896984470177,-0.7592355314753314,46.057879330767484,-34.658739704675334,-21.78645276514031,tremor
162,6547086,1.482,-0.15851989421632112,-0.24566159148065736,-0.7587278698789938,42.24082169575953,-37.317620739943564,-20.22237267525526,tremor
163,6547091,1.487,-0.15675098800112397,-0.25802918789512685,-0.758540031771832,38.5442360639961,-39.85753205262174,-18.703292951001423,tremor
164,6547105,1.501,-0.15538313908795331,-0.26942583454217167,-0.7586703204341569,34.97608555679161,-42.27256814469266,-17.23135275981076,tremor
165,6547132,1.528,-0.15439822797049016,-0.27987918714968885,-0.759114106234048,31.543365195580748,-44.55780398527033,-15.808474579747326,tremor
166,6547137,1.533,-0.15377589144613196,-0.2894201708688821,-0.7598638870742118,28.252082919214217,-46.70936130551042,-14.43636013226347,tremor
167,6547151,1.547,-0.1534936668573934,-0.2980826531456486,-0.76090937868636,25.10724977886205,-48.724469183016325,-13.116486701467688,tremor
168,6547156,1.552,-0.15352715506937237,-0.3059031031153208,-0.762237637055044,22.1128793220702,-50.6015151734418,-11.850103988887692,tremor
169,6547161,1.557,-0.1538502065049164,-0.31292024057193274,-0.7638332148658221,19.271995892399115,-52.340082967076015,-10.638231638115398,tremor
170,6547165,1.561,-0.1544351345030567,-0.3191746778364036,-0.7656783529285496,16.586651317913667,-53.94097261030304,-9.481657556248889,tremor
171,6547170,1.566,-0.15525295955205498,-0.3247085580876807,-0.7677532061276353,14.057949267484274,-55.4061997172102,-8.38093715774019,tremor
172,6547175,1.571,-0.15627368668467526,-0.3295651938750961,-0.7700361017922547,11.686076422214061,-56.73897074581889,-7.33639365646402,tremor
173,6547180,1.576,-0.15746661666495002,-0.33378870956850504,-0.7725038266756458,9.47033953289959,-57.943632263785524,-6.348119529674463,tremor
174,6547185,1.581,-0.15880068969457137,-0.33742369141506107,-0.7751319371746834,7.409207406225448,-59.02559313702789,-5.4159792708967,tremor
175,6547190,1.586,-0.1602448583531536,-0.34051484866236426,-0.7778950861553632,5.5003568786527195,-59.99121971477344,-4.539613536841363,tremor
176,6547194,1.59,-0.1617684844654556,-0.3431066888929938,-0.7807673588744704,3.7407218954051027,-60.84770532876688,-3.718444775937943,tremor
177,6547199,1.595,-0.16334175264317785,-0.3452432103184828,-0.783722610058409,2.1265449104386667,-61.60291673280562,-2.951684402592709,tremor
178,6547204,1.6,-0.16493609144440385,-0.3469676133280671,-0.7867347942387625,0.653429960023096,-62.26522142342217,-2.2383415502755555,tremor
179,6547209,1.605,-0.16652459148521304,-0.3483220331049269,-0.7897782819432911,-0.6836030641520915,-62.843301028594546,-1.5772333958305829,tremor
180,6547214,1.61,-0.16808240847947298,-0.34934729463355246,-0.7928281552675683,-1.8900632111427984,-63.34595704497476,-0.9669969950184504,tremor
181,6547224,1.62,-0.16958713813796514,-0.35008269094704053,-0.795860477650269,-2.971932378632925,-63.78191606079793,-0.4061025043097144,tremor
182,6547228,1.624,-0.17101914921173736,-0.35056578502153446,-0.7988525342664272,-3.935608145499096,-64.1596421348749,0.1071324114359617,tremor
183,6547254,1.65,-0.17236186083497074,-0.35083223533548347,-0.8017830412345544,-4.787845134076478,-64.48716411403393,0.5745272621311371,tremor
184,6547264,1.66,-0.17360195087461483,-0.3509156447953166,-0.8046323236645359,-5.5356943566176104,-64.7719252579857,0.9980228417092579,tremor
185,6547269,1.665,-0.17472948344030306,-0.35084743251301964,-0.8073824642576951,-6.1864399574272655,-65.02066153134284,1.3796651166019274,tremor
186,6547273,1.669,-0.1757379462467226,-0.35065672783280366,-0.8100174254668683,-6.747532873356299,-65.2393133451715,1.7215892102754753,tremor
187,6547278,1.674,-0.17662419219484649,-0.35037028605854625,-0.8125231489176711,-7.226521207776661,-65.43297355018696,2.0260037169467235,tremor
188,6547283,1.679,-0.17738828412928512,-0.3500124255181569,-0.8148876357883986,-7.630977499981002,-65.60587235711269,2.2951754705781133,tremor
189,6547287,1.683,-0.17803324680349464,-0.34960498587474,-0.8171010111993336,-7.9684235029255435,-65.7613978229279,2.5314147907306577,tremor
190,6547292,1.688,-0.1785647351487211,-0.34916730790467276,-0.8191555745174706,-8.246253502198478,-65.90214873753501,2.737061140369175,tremor
191,6547296,1.692,-0.17899063255338657,-0.3487162352629944,-0.821045836005099,-8.471657586482209,-66.03001523713208,2.9144690675562535,tremor
192,6547311,1.707,-0.17932059664808722,-0.34826613901318043,-0.8227685385858443,-8.651546595249338,-66.14628128682209,3.065994263368544,tremor
193,6547316,1.712,-0.17956557274938423,-0.347828965883474,-0.8243226618208985,-8.7924807061255,-66.25174234041359,3.193979550647935,tremor
194,6547320,1.716,-0.17973729639986982,-0.34741431129209216,-0.8257094036473892,-8.900603764009423,-66.34683103868839,3.300740619465879,tremor
195,6547346,1.742,-0.17984780621684313,-0.3470295181191476,-0.8269321342140904,-8.98158548094409,-66.43174378818898,3.3885513414361794,tremor
