sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,6443123,0.451,-0.43182611774473734,-0.03995265503631111,-0.810514554941364,-63.43419348859426,-52.379721667568944,52.23070677035332,tremor
20,6443156,0.484,-0.4463578405370202,0.00045241013624616744,-0.8164788613541174,-66.27374962506663,-43.97520819457164,51.66621780374692,tremor
21,6443179,0.507,-0.4587284408526229,0.04127802887355478,-0.8227538819832185,-68.8098590284955,-34.953680838941075,50.54050748389128,tremor
22,6443190,0.518,-0.46820196733168806,0.08205340336646846,-0.8291924588309715,-71.03908665456085,-25.61443394851717,48.909010792198295,tremor
23,6443201,0.529,-0.4741600545485547,0.12233296515020702,-0.8356557430336584,-72.95265566983625,-16.295367820051965,46.845648382913325,tremor
24,6443246,0.574,-0.47613829291730514,0.16171918490783804,-0.8420235361671264,-74.53216774959338,-7.359591498173327,44.438439759977136,tremor
25,6443279,0.607,-0.47385834008426214,0.1998809569949655,-0.848203313348015,-75.74707987932676,0.8230564513084377,41.78390599951952,tremor
26,6443302,0.63,-0.4672524739747187,0.23656620019135938,-0.8541375106571056,-76.55402382597329,7.897059764698544,38.980669917473364,tremor
27,6443335,0.663,-0.45647773844002765,0.27160805523108134,-0.8598088871586353,-76.89782837903456,13.542238115538701,36.12277581872609,tremor
28,6443347,0.675,-0.44191814674860663,0.304924557938273,-0.865243597608471,-76.71409122199985,17.492773725306225,33.29328332488393,tremor
29,6443369,0.697,-0.42417471725659645,0.3365119628215758,-0.8705111643772709,-75.93318533320702,19.553028383528677,30.558664795705802,tremor
30,6443402,0.73,-0.4040437726413771,0.3664322016346774,-0.87572022272199,-74.48552169350491,19.609320435994515,27.964488855588815,tremor
31,6443413,0.741,-0.3824841010153591,0.39479543534489797,-0.8810090920499626,-72.30772469670508,17.637039720740336,25.532802161040365,tremor
32,6443424,0.752,-0.36057388401992263,0.4217392242233879,-0.8865309310476315,-69.34920488660792,13.70279337082283,23.26149720930574,tremor
33,6443435,0.763,-0.33945911719840466,0.4474062931874781,-0.8924342232514599,-65.57850530611155,7.961742029857084,21.12575658228752,tremor
34,6443447,0.775,-0.3202964157509091,0.47192305782993593,-0.8988403323007295,-60.98876739108582,0.6507445708524342,19.0814156139781,tremor
35,6443458,0.786,-0.30419415335076055,0.4953809778677032,-0.9058206806187902,-55.60170703443138,-7.9217794247022235,17.069845939984166,tremor
36,6443469,0.797,-0.29215640802890985,0.5178224629035915,-0.9133766178206145,-49.469611035683904,-17.388302677262324,15.023795221401649,tremor
37,6443480,0.808,-0.2850339745245908,0.5392325113191231,-0.921425112218525,-42.67505754742167,-27.336147983573305,12.873557302167566,tremor
38,6443536,0.864,-0.28348574799950016,0.5595365455423978,-0.9297928566222415,-35.328322759744246,-37.32242268024805,10.552891847289201,tremor
39,6443558,0.886,-0.2879522890214468,0.5786040791160829,-0.9382201652181894,-27.562728521048605,-46.889688043472596,8.004241122458264,tremor
40,6443569,0.897,-0.2986417166439703,0.5962570708848365,-0.9463743805082104,-19.52844033313052,-55.58231040401839,5.182965010257675,tremor
41,6443592,0.92,-0.3155266900666858,0.6122813276786313,-0.9538709684149043,-11.385354173513566,-62.96349269719813,2.0604795061204246,tremor
42,6443646,0.974,-0.33835045832308625,0.6264392882519699,-0.9602996437715481,-3.2956781004139075,-68.63290731909737,-1.3737108076492177,tremor
43,6443714,1.042,-0.3666398447072232,0.638482922828644,-0.9652529192723287,4.58332516226012,-72.24466165040485,-5.111062135120711,tremor
44,6443725,1.053,-0.39972341169522624,0.6481660650215064,-0.9683550715278587,12.106115105183369,-73.52505287391729,-9.124101970171177,tremor
45,6443768,1.096,-0.43675367089684664,0.6552559567725447,-0.9692901192932314,19.144929683929806,-72.28924308674098,-13.367571769688489,tremor
46,6443791,1.119,-0.47673286819445554,0.6595439624033049,-0.9678276359195584,25.594878980324587,-68.45563784037428,-17.780532694959398,tremor
47,6443802,1.13,-0.5185424503081985,0.660855317566588,-0.9638450232759872,31.377791699947718,-62.056425592885006,-22.289306290842323,tremor
48,6443813,1.141,-0.5609766620433173,0.6590575728702307,-0.9573444709925533,36.444515373529605,-53.242539527879416,-26.81106333349089,tremor
49,6443824,1.152,-0.6027807068501587,0.6540672333165501,-0.9484625517644747,40.77543799675784,-42.28139273119215,-31.257826247802377,tremor
50,6443836,1.164,-0.642693502214284,0.6458540791395784,-0.9374705791915152,44.379151311773086,-29.546231866908133,-35.54061869334145,tremor
51,6443847,1.175,-0.6794943457759153,0.6344427943639637,-0.924764630748435,47.289376411876134,-15.496876541731297,-39.57348286055396,tremor
52,6443904,1.232,-0.7120518489345221,0.6199117875519897,-0.9108454246208039,49.56047469781974,-0.6528954801018044,-43.27709195267239,tremor
53,6443915,1.243,-0.7393723538186432,0.6023894017942063,-0.8962897330928675,51.26203709110834,14.43826281820696,-46.581717226984516,tremor
54,6443938,1.266,-0.760643930750548,0.5820479948986151,-0.8817162958858394,52.473154702884344,29.2344035612511,-49.429375035090025,tremor
55,6443949,1.277,-0.7752714312251494,0.5590965358172008,-0.8677498756468883,53.27699367558341,43.22869585456741,-51.775081215609525,tremor
56,6443960,1.288,-0.7828985241060509,0.5337723619921724,-0.8549870026046928,53.75619470874505,55.97312832843449,-53.58726045096948,tremor
57,6444016,1.344,-0.7834144297490341,0.5063326080373006,-0.8439661962007279,53.989386586670896,67.09341464990322,-54.84746660307876,tremor
58,6444027,1.355,-0.7769458140525505,0.4770456388116041,-0.8351443006722914,54.048789919343285,76.29568019776778,-55.54964147159596,tremor
59,6444050,1.378,-0.7638370505322504,0.44618269389120035,-0.8288793406951189,53.998608172613665,83.36712884776107,-55.69916076042865,tremor
60,6444072,1.4,-0.744623673072019,0.41400994876537384,-0.8254193261506327,53.893797514576576,88.17365200077043,-55.31188410890933,tremor
61,6444083,1.411,-0.7200036662047226,0.38078134587556517,-0.8248960002012857,53.77893205280982,90.65679382948713,-54.41335160289442,tremor
62,6444095,1.423,-0.6908095266392258,0.34673277693373084,-0.8273226984765009,53.687147430065835,90.83112773681884,-53.03817806112331,tremor
63,6444106,1.434,-0.6579817592771026,0.31207834625043995,-0.8325960434790554,53.63938497786374,88.78175567130756,-51.229615377178305,tremor
64,6444138,1.466,-0.6225427005962817,0.2770093532329219,-0.8405017678498723,53.64424895256471,84.66089424781926,-49.03919638745827,tremor
65,6444149,1.477,-0.5855688910301469,0.24169624864231032,-0.8507252308406458,53.698712491784036,78.6824718989644,-46.52634387809707,tremor
66,6444172,1.5,-0.5481606509732585,0.20629323178662576,-0.8628670070884285,53.78971901835554,71.11411746720718,-43.75782077141355,tremor
67,6444206,1.534,-0.5114086074849036,0.17094455099342937,-0.8764633042240717,53.8965067685326,62.266546806355215,-40.80689877717571,tremor
68,6444217,1.545,-0.47635805436696754,0.13579115922186488,-0.8910101016948504,53.99331859928123,52.480864812300815,-37.752120932250996,tremor
69,6444272,1.6,-0.44397276441509553,0.10097631420697033,-0.9059891144974044,54.05210626746354,42.114565017652225,-34.675541603953405,tremor
70,6444283,1.611,-0.41510016638044733,0.06664901696312048,-0.9208932692286738,54.04489765248556,31.52707144358698,-31.660379637551863,tremor
71,6444294,1.622,-0.3904398815734484,0.03296472177525163,-0.9352494754823609,53.94561492197206,21.065636368499757,-28.788125796373894,tremor
72,6444306,1.634,-0.3705176350661011,8.332654189759786e-05,-0.9486370378606082,53.731263934990686,11.052339303102277,-26.135266915207435,tremor
73,6444328,1.656,-0.3556664389240355,-0.03183507982580523,-0.9607009137378699,53.38254294730501,1.772831235181841,-23.76988014120118,tremor
74,6444339,1.667,-0.346016576819901,-0.06263592864846744,-0.971159946828569,52.884024554274816,-6.532664294826482,-21.74839392992652,tremor
75,6444394,1.722,-0.3414953054892731,-0.09217642378432682,-0.9798109326109847,52.224114511817326,-13.675749996319768,-20.112808613750225,tremor
76,6444405,1.733,-0.34183639654871883,-0.12033146924644204,-0.9865296566042786,51.394963053154235,-19.523530395413793,-18.888619807398978,tremor
77,6444417,1.745,-0.34659875247637845,-0.14699861336476608,-0.9912697890001818,50.39241938638821,-23.99969555713879,-18.083604502850683,tremor
78,6444428,1.756,-0.35519249470649134,-0.1721016149527146,-0.9940598738054581,49.216028605950925,-27.083357713204876,-17.687538823711023,tremor
79,6444439,1.767,-0.36691035833612556,-0.1955924522467154,-0.9949979838812496,47.86901244594072,-28.806077581060222,-17.672840539251546,tremor
80,6444450,1.778,-0.38096208557342254,-0.2174517304836987,-0.9942432874501359,46.35816095319463,-29.24746720269019,-17.996074901628873,tremor
81,6444462,1.79,-0.3965097644939455,-0.2376875425776987,-0.9920039504505808,44.69358343413783,-28.529608207719697,-18.600226251760624,tremor
82,6444473,1.801,-0.41270255202400263,-0.2563329472409425,-0.9885214183145811,42.88831252906456,-26.81035617749695,-19.417614470496403,tremor
83,6444506,1.834,-0.4287097569615438,-0.2734423528102627,-0.9840519732596167,40.95780623554855,-24.27549697928139,-20.373314757013386,tremor
84,6444517,1.845,-0.4437516762794429,-0.2890872012362651,-0.9788472838916287,38.91942204390733,-21.129743220223286,-21.38891076766318,tremor
85,6444551,1.879,-0.4571277633781285,-0.303351402676716,-0.973136177763956,36.79193001433914,-17.58672606224242,-22.386376368471705,tremor
86,6444562,1.89,-0.46824162472897357,-0.3163269596806172,-0.9671098578558868,34.59510201692002,-13.85840820191623,-23.29185755854779,tremor
87,6444574,1.902,-0.47662207442748533,-0.32811013640732184,-0.9609122186431324,32.34938812057105,-10.144622660981621,-24.039128101701284,tremor
88,6444585,1.913,-0.4819392186504142,-0.33879838296325,-0.9546360170023817,30.07567400818502,-6.623611731430419,-24.572514489334644,tremor
89,6444596,1.924,-0.4840144921059792,-0.34848805280650785,-0.9483247549569038,27.79509273229291,-3.444416720324667,-24.849115738615776,tremor
90,6444629,1.957,-0.48282380813147746,-0.3572728057545484,-0.9419794499343922,25.528833622636736,-0.7217426732397552,-24.84018512005843,tremor
91,6444641,1.969,-0.47849346287922473,-0.36524251424187754,-0.9355690133909336,23.297860657401337,1.4664403285450376,-24.53160718329696,tremor
92,6444652,1.98,-0.47128903337484457,-0.37248249469989947,-0.9290426728102927,21.12244532554328,3.0786791517488354,-23.923490446286237,tremor
93,6444674,2.002,-0.46159809230372817,-0.3790729398266699,-0.9223427878720312,19.021462814649794,4.107602603470166,-23.02898001208719,tremor
94,6444686,2.014,-0.4499080063851129,-0.38508848462118866,-0.915416631642599,17.01150049882905,4.575790098710092,-21.872453972392893,tremor
95,6444708,2.036,-0.4367803236874469,-0.39059786957828285,-0.9082262274914354,15.105937055806049,4.530461340995993,-20.48729636151883,tremor
96,6444752,2.08,-0.4228232936318357,-0.39566367652303785,-0.9007559103195797,13.3141910418116,4.037458444777395,-18.913439832954715,tremor
97,6444764,2.092,-0.4086639435835146,-0.4003421350938797,-0.8930175474339507,11.641274940295991,3.1749671895224822,-17.194852831501077,tremor
98,6444775,2.103,-0.3949209123433482,-0.40468303667496724,-0.8850531455516163,10.087676844814048,2.0274321770257453,-15.37712532905617,tremor
99,6444797,2.125,-0.3821789983591954,-0.40872981346927967,-0.8769341747913758,8.64951689213937,0.6801168231844232,-13.505290426284043,tremor
100,6444808,2.136,-0.3709662151027257,-0.41251980745832745,-0.8687569232739523,7.318930951361876,-0.7853222919499446,-11.621994014753245,tremor
101,6444820,2.148,-0.3617340834758564,-0.41608467800411136,-0.860633889829371,6.084684818576695,-2.2940589915687073,-9.766079554229062,tremor
102,6444831,2.159,-0.35484185059584517,-0.4194508336118393,-0.8526824000298182,4.933052032519685,-3.780167171003465,-7.971595238829471,tremor
103,6444842,2.17,-0.3505451899649842,-0.42263977444640316,-0.8450126660775827,3.848962017913282,-5.187791211027796,-6.267174831464114,tremor
104,6444875,2.203,-0.3489896618418988,-0.42566830076643863,-0.8377178151618598,2.817356705122921,-6.4717699843597805,-4.675712486952329,tremor
105,6444886,2.214,-0.3502088624870379,-0.42854863305431107,-0.8308677809218199,1.8246188277635658,-7.598015196340438,-3.214257781215698,tremor
106,6444909,2.237,-0.35412691844431377,-0.4312885472775123,-0.8245076755388101,0.859884588935801,-8.543769308706016,-1.8940899248716623,tremor
107,6444931,2.259,-0.3605649172028867,-0.4338916294526212,-0.8186599545538187,-0.08394962647651641,-9.297668985798092,-0.7209628103769256,tremor
108,6444942,2.27,-0.3692509981294347,-0.43635771130469336,-0.813328927151143,-1.0096637315548576,-9.859429037819444,0.3044756864667439,tremor
109,6444997,2.325,-0.3798339915096548,-0.43868349279551105,-0.8085061161472988,-1.9156430368204125,-10.238981911639707,1.1860956047906617,tremor
110,6445042,2.37,-0.3919004996024134,-0.4408633130078904,-0.8041753597601804,-2.7962685011938855,-10.455012686705654,1.9315499238576377,tremor
111,6445064,2.392,-0.40499510009537293,-0.442890012285879,-0.800316984931885,-3.6426896882895443,-10.532943702398216,2.5514291035004915,tremor
112,6445076,2.404,-0.4186429982567232,-0.44475583395056495,-0.7969106903505193,-4.443884534615809,-10.502507491911842,3.058352985807426,tremor
