sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,3848602,0.341,-0.4398057732215393,-0.43731102759031326,0.7010605376788562,3.564877782020915,2.5236990159881185,-3.286399229865287,no_tremor
41,3848617,0.356,-0.4380224987576768,-0.4375421173166216,0.7016104741810025,3.604282602795483,2.4849116536424467,-3.14686958150033,no_tremor
42,3848631,0.37,-0.43610105936072474,-0.43781665667320296,0.7022241136711359,3.629733376749842,2.432930230654117,-2.9713504707561134,no_tremor
43,3848636,0.375,-0.43404277764308696,-0.4381347333523389,0.702903262636246,3.6398240418027945,2.3670084869795054,-2.757734800827207,no_tremor
44,3848655,0.394,-0.43184974113423547,-0.43849601335043625,0.7036494886338566,3.6331361587397195,2.2864295115909306,-2.503951274679128,no_tremor
45,3848679,0.418,-0.4295248215401243,-0.43889972524361826,0.7044641031389143,3.6082454379835163,2.190509623159644,-2.207974147230447,no_tremor
46,3848684,0.423,-0.42707168962695574,-0.4393446478711659,0.7053481448393757,3.563728575218477,2.0786021737678286,-1.8678332038537115,no_tremor
47,3848689,0.428,-0.4244948253627605,-0.4398291015473373,0.7063023635022774,3.4981703780095685,1.9501012436157414,-1.4816239303245238,no_tremor
48,3848694,0.433,-0.42179952295941214,-0.4403509428876528,0.7073272045462733,3.410171161202129,1.8044451927549245,-1.0475178288587075,no_tremor
49,3848698,0.437,-0.41899189047318114,-0.44090756330665076,0.7084227944723627,3.2983543832753996,1.6411200352065287,-0.5637728224839561,no_tremor
50,3848703,0.442,-0.41607884364515035,-0.4414958912192545,0.7095889273209537,3.1613744897921876,1.4596626015346663,-0.028743676141358167,no_tremor
51,3848713,0.452,-0.4130680936945238,-0.44211239795471413,0.7108250523387082,2.9979249239236267,1.2596634583238935,0.5591076515188752,no_tremor
52,3848717,0.456,-0.40996812881838224,-0.4427531073681477,0.7121302630508276,2.8067462576943685,1.0407695569745483,1.2012018251869776,no_tremor
53,3848722,0.461,-0.4067881892008309,-0.443413609108552,0.7135032879419347,2.586634391161759,0.8026865890884597,1.8988322291536919,no_tremor
54,3848727,0.466,-0.40353823539262884,-0.4440890754734029,0.7149424829503288,2.336448760640189,0.5451810304947181,2.6531554603657197,no_tremor
55,3848732,0.471,-0.4002289099892144,-0.4447742817491392,0.7164458259755052,2.0551204918923442,0.2680818599864868,3.4651823396599113,no_tremor
56,3848742,0.481,-0.39687149261062715,-0.4454636299049523,0.7180109135872401,1.7416604302022258,-0.028718057994998974,4.335769563434238,no_tremor
57,3848746,0.485,-0.3934778482711677,-0.44615117547550726,0.7196349601065443,1.3951669763054437,-0.3452609352805938,5.265612116292986,no_tremor
58,3848751,0.49,-0.3900603693191375,-0.44683065743730704,0.7213147992051899,1.0148336551660462,-0.681523374721658,6.255236561122629,no_tremor
59,3848756,0.495,-0.38663191122636476,-0.44749553085369187,0.7230468881425459,0.5999563436503839,-1.0374160488908473,7.3049953165764405,no_tremor
60,3848761,0.5,-0.3832057226118597,-0.44813900203470847,0.7248273147274118,0.14994008349765087,-1.412783760091507,8.415062022571743,no_tremor
61,3848766,0.505,-0.3797953699925475,-0.44875406592960687,0.7266518070593085,-0.33569459198376733,-1.8074059067680823,9.585428081472106,no_tremor
62,3848771,0.51,-0.3764146578656892,-0.44933354544062076,0.7285157460687164,-0.8573058849497189,-2.22099738815731,10.815900445615785,no_tremor
63,3848775,0.514,-0.3730775448414093,-0.44987013231617323,0.7304141808393099,-1.4151255751224343,-2.6532099831450164,12.106100700326516,no_tremor
64,3848801,0.54,-0.3697980566583106,-0.45035642924942754,0.7323418466575374,-2.0092545309725454,-3.1036342399006,13.4554654652271,no_tremor
65,3848815,0.554,-0.3665901970279372,-0.450784992775035,0.7342931856962986,-2.639658936463545,-3.571801908396382,14.863248106041969,no_tremor
66,3848820,0.559,-0.3634678573602965,-0.4511483765259989,0.7362623702011185,-3.306167272862798,-4.05718893591637,16.328521716114604,no_tremor
67,3848825,0.564,-0.3604447265161794,-0.45143917438920556,0.7382433280113301,-4.008468089108354,-4.55921902517331,17.85018329500518,no_tremor
68,3848830,0.569,-0.3575342018061954,-0.4516500630883282,0.7402297702177865,-4.746108589070258,-5.077267728839824,19.426959023937663,no_tremor
69,3848840,0.579,-0.35474930250781594,-0.4517738437299315,0.742215220733465,-5.518494058928571,-5.610667029089586,21.05741051549752,no_tremor
70,3848845,0.584,-0.35210258719954196,-0.45180348187229946,0.7441930475329508,-6.324888151614595,-6.158710330683605,22.739941896814955,no_tremor
71,3848849,0.588,-0.3496060762135158,-0.4517321457139436,0.7461564952993888,-7.16441403704167,-6.720657782484897,24.472807570525262,no_tremor
72,3848854,0.593,-0.347271180478298,-0.4515532420466777,0.7480987192019609,-8.036056416564824,-7.295741834428844,26.254120486263048,no_tremor
73,3848859,0.598,-0.34510863795390195,-0.45126044967387247,0.7500128195130894,-8.938664387741051,-7.883172933664566,28.081860747791225,no_tremor
74,3848864,0.603,-0.3431284587460728,-0.4508477500559069,0.751891876762551,-9.870955130696421,-8.482145262650471,29.95388437656392,no_tremor
75,3848869,0.608,-0.3413398798258836,-0.45030945501024294,0.7537289871155736,-10.831518370093399,-9.091842420365584,31.867932049917144,no_tremor
76,3848883,0.622,-0.33975133007796904,-0.4496402313617183,0.7555172976538598,-11.818821547396592,-9.71144294248925,33.82163762926614,no_tremor
77,3848888,0.627,-0.3383704061631638,-0.44883512250871227,0.757250041232824,-12.831215618072358,-10.340125545574503,35.81253628977414,no_tremor
78,3848893,0.632,-0.3372038594190152,-0.4478895669422495,0.7589205705865789,-13.866941369354997,-10.977073964096546,37.8380720591723,no_tremor
79,3848933,0.672,-0.3362575937475125,-0.44679941382742966,0.7605223913567684,-14.924136138615655,-11.621481230463,39.89560457300221,no_tremor
80,3848937,0.676,-0.33553667416790534,-0.44556093582855577,0.7620491937347211,-16.00084080243778,-12.272553231673243,41.98241486055442,no_tremor
81,3848947,0.686,-0.33504534545826337,-0.44417083942696545,0.763494882430045,-17.095006904384515,-12.929511369477986,44.09570999445582,no_tremor
82,3848952,0.691,-0.33478706008579706,-0.4426262730361216,0.7648536047127793,-18.20450379742358,-13.591594161061188,46.2326264710799,no_tremor
83,3848957,0.696,-0.33476451444238364,-0.440924833253435,0.7661197763191124,-19.327125695818175,-14.258057647671983,48.39023223926889,no_tremor
84,3848962,0.701,-0.33497969226101093,-0.4390645695979892,0.7672881050593783,-20.46059855826779,-14.928174525458413,50.56552735640714,no_tremor
85,3848967,0.706,-0.3354339139873843,-0.4370439880691222,0.7683536120174996,-21.602586754095146,-15.601231968006157,52.75544331604597,no_tremor
86,3848972,0.711,-0.33612789081216765,-0.43486205382769977,0.7693116502796981,-22.750699492722347,-16.276528166396215,54.95684115367122,no_tremor
87,3848977,0.716,-0.33706178202689646,-0.4325181932555915,0.7701579211749224,-23.902497020775744,-16.95336766501729,57.16650849262886,no_tremor
88,3848982,0.721,-0.3382352543458991,-0.43001229559401405,0.770888488049156,-25.055496609739077,-17.631055617096308,59.38115573785248,no_tremor
89,3848986,0.725,-0.3396475418352092,-0.4273447143013621,0.7714997876304424,-26.207178370114686,-18.308891121997156,61.597411659395235,no_tremor
90,3848991,0.73,-0.34129750510730655,-0.42451626820816163,0.7719886390714354,-27.354990936161137,-18.98615983691486,63.81181863100822,no_tremor
91,3848996,0.735,-0.3431836884795005,-0.4215282424826385,0.7723522507819196,-28.496357069215296,-19.66212607862452,66.02082780212177,no_tremor
92,3849001,0.74,-0.3453043738572309,-0.41838238935711075,0.7725882251852896,-29.62867922804713,-20.336024645978355,68.22079448515268,no_tremor
93,3849006,0.745,-0.34765763019488105,-0.41508092850576384,0.7726945615504103,-30.74934515223157,-21.00705260084923,70.40797403409904,no_tremor
94,3849010,0.749,-0.35024135750763236,-0.4116265469119733,0.7726696570633228,-31.855733499727837,-21.67436124492989,72.5785184754984,no_tremor
95,3849015,0.754,-0.35305332455772415,-0.4080223980223352,0.7725123063115352,-32.94521957311237,-22.33704852300185,74.72847413086878,no_tremor
96,3849020,0.759,-0.3560911995140946,-0.4042720999591774,0.7722216993567128,-34.01518116029789,-22.994152070265564,76.85378044249896,no_tremor
97,3849047,0.786,-0.3593525730805674,-0.40037973255738607,0.7717974185691765,-35.06300450527297,-23.644643102296072,78.95027018166459,no_tremor
98,3849062,0.801,-0.36283497379705076,-0.3963498330073766,0.771239434389788,-36.08609041325994,-24.28742132197772,81.01367117879141,no_tremor
99,3849067,0.806,-0.36653587543070687,-0.39218738992320606,0.7705481001721154,-37.081860484331635,-24.921310989968877,83.03960967048478,no_tremor
100,3849072,0.811,-0.37045269657850116,-0.38789783570731173,0.7697241462414122,-38.04776346189217,-25.54505827638095,85.02361531465759,no_tremor
101,3849082,0.821,-0.37458279278985035,-0.38348703714113,0.7687686732883576,-38.98128167877506,-26.15732998473224,86.96112788804298,no_tremor
102,3849087,0.826,-0.37892344168421566,-0.3789612841839603,0.7676831451958382,-39.8799375836277,-26.756713717473623,88.84750565121233,no_tremor
103,3849091,0.83,-0.3834718216838996,-0.37432727700498025,0.766469381376706,-40.741300331903275,-27.341719535889162,90.67803534222617,no_tremor
104,3849101,0.84,-0.38822498510856107,-0.3695921113039953,0.765129548679171,-41.56299242733249,-27.910783154521244,92.4479437393542,no_tremor
105,3849111,0.85,-0.39317982648495503,-0.36476326199669495,0.7636661528939868,-42.34269640033104,-28.462270699385137,94.15241071606863,no_tremor
106,3849115,0.854,-0.39833304701058153,-0.3598485653520486,0.7620820298742932,-43.07816150951136,-28.994485047437376,95.78658369814126,no_tremor
107,3849120,0.859,-0.4036811161690159,-0.3548561996745628,0.7603803362564647,-43.767210452051735,-29.50567374823835,97.34559342304708,no_tremor
108,3849125,0.864,-0.4092202315231829,-0.3497946646232408,0.7585645397513052,-44.40774606912273,-29.99403850332728,98.82457089609021,no_tremor
109,3849130,0.869,-0.4149462777076107,-0.34467275925353297,0.756638408963006,-44.99775803453289,-30.45774614182299,100.21866543625428,no_tremor
110,3849135,0.874,-0.420854785600873,-0.3394995588613741,0.7546060026921049,-45.53532951842249,-30.894940982007952,101.52306370845064,no_tremor
111,3849140,0.879,-0.4269408925860039,-0.33428439070396926,0.7524716586913557,-46.01864382359689,-31.303758409792955,102.73300964788955,no_tremor
112,3849145,0.884,-0.43319930470165724,-0.3290368086746581,0.7502399818721426,-46.44599100095835,-31.68233943839722,103.8438251954664,no_tremor
113,3849172,0.911,-0.4396242613527827,-0.3237665670220419,0.7479158320048771,-46.81577446312935,-32.02884594293602,104.85093177736161,no_tremor
114,3849177,0.916,-0.446209503091561,-0.3184835932265336,0.7455043110183283,-47.1265176303061,-32.341476196454444,105.74987247430968,no_tremor
115,3849182,0.921,-0.4529482428085836,-0.31319796017463386,0.7430107500737402,-47.37687065527816,-32.61848028448828,106.53633483371875,no_tremor
116,3849192,0.931,-0.4598331405104162,-0.30791985779023,0.7404406966574046,-47.56561727982096,-32.858174960821955,107.20617427913069,no_tremor
117,3849197,0.936,-0.4668562817252836,-0.30265956428002894,0.7377999019848491,-47.69168186897684,-33.058957537531874,107.75543806542292,no_tremor
118,3849202,0.941,-0.47400915948953515,-0.297427417120569,0.7350943090287321,-47.754136654044515,-33.21931847339397,108.18038971510711,no_tremor
119,3849206,0.945,-0.4812826598282019,-0.2922337838596376,0.7323300414643934,-47.752209192975265,-33.33785242364277,108.47753385259576,no_tremor
120,3849211,0.95,-0.4886670506481409,-0.2870890327332297,0.7295133937704434,-47.68529003123968,-33.41326762844797,108.64364133118868,no_tremor
121,3849216,0.955,-0.49615197400064565,-0.28200350302008137,0.7266508226295529,-47.55294051809492,-33.444393637225076,108.6757745232379,no_tremor
122,3849221,0.96,-0.5037264417276529,-0.2769874749790467,0.7237489396529911,-47.35490070280667,-33.430187482056,108.57131261840436,no_tremor
123,3849231,0.97,-0.5113788345674692,-0.27205113914906764,0.7208145053101922,-47.09109720353551,-33.36973851791481,108.32797674889542,no_tremor
124,3849241,0.98,-0.5190969048505588,-0.26720456474474014,0.7178544237923796,-46.761650910049475,-33.26227223214752,107.94385473510401,no_tremor
125,3849246,0.985,-0.5268677829561695,-0.2624576668585804,0.7148757383897171,-46.36688435306394,-33.107153381584716,107.41742522117616,no_tremor
126,3849251,0.99,-0.534677987725107,-0.2578201721886925,0.7118856268293132,-45.90732855139138,-32.903888833266244,106.74758094814361,no_tremor
127,3849255,0.994,-0.5425134410373604,-0.253301583050508,0.7088913959220459,-45.38372913593597,-32.65213045932301,105.93365089218184,no_tremor
128,3849260,0.999,-0.550359486773838,-0.2489111395041758,0.705900474812195,-44.797051547366756,-32.35167837268038,104.97542097721154,no_tremor
129,3849265,1.004,-0.558200914397694,-0.2446577795330209,0.7029204061219231,-44.14848511048932,-32.00248469943082,103.87315305529548,no_tremor
130,3849270,1.009,-0.5660219874186669,-0.2405500973390582,0.699958834332714,-43.43944580086442,-31.604657977713995,102.62760183683802,no_tremor
131,3849297,1.036,-0.5738064770455039,-0.2365962999727574,0.6970234908428667,-42.67157753657096,-31.158468160366088,101.24002944711178,no_tremor
132,3849302,1.041,-0.581537701384515,-0.23280416267667542,0.6941221752744977,-41.84675184866261,-30.664352087376656,99.7122172867944,no_tremor
133,3849312,1.051,-0.5891985705993351,-0.2291809834802161,0.6912627327595979,-40.96706580542391,-30.12291919521964,98.04647488178662,no_tremor
134,3849322,1.061,-0.5967716384957467,-0.22573353771325855,0.6884530270909017,-40.03483808556376,-29.5349571559596,96.24564542099134,no_tremor
135,3849327,1.066,-0.604239161019695,-0.22246803318953023,0.685700909758399,-39.052603113921215,-28.901437097037963,94.31310769942019,no_tremor
136,3849331,1.07,-0.6115831621398647,-0.21939006683946202,0.6830141849944981,-38.0231031930186,-28.223518040662753,92.25277420803594,no_tremor
137,3849341,1.08,-0.618785507516252,-0.21650458355523786,0.6804005710211881,-36.949278588216956,-27.502550211844472,90.0690851421146,no_tremor
138,3849346,1.085,-0.6258279862289466,-0.21381583796393253,0.6778676577410814,-35.83425555423827,-26.740076889281024,87.76699813781877,no_tremor
139,3849351,1.09,-0.6326924006614678,-0.21132735978341394,0.6754228611542121,-34.68133232459914,-25.93783451008681,85.3519735922752,no_tremor
140,3849361,1.1,-0.639360664411782,-0.20904192335066435,0.6730733748263562,-33.49396312007242,-25.097750786960034,82.82995547455317,no_tremor
141,3849366,1.105,-0.6458149078564045,-0.2069615218482855,0.6708261187912307,-32.27574026531103,-24.221940654022866,80.20734759216562,no_tremor
142,3849371,1.11,-0.6520375907349815,-0.2050873466919158,0.6686876863419313,-31.03037453316594,-23.312699922672735,77.49098533954859,no_tremor
143,3849376,1.115,-0.658011620870865,-0.2034197724750216,0.6666642892547361,-29.761673863795227,-22.37249659731038,74.68810302138296,no_tremor
144,3849380,1.119,-0.6637204779114375,-0.2019583477927817,0.6647617020855625,-28.473520630937212,-21.403959868767178,71.80629691425727,no_tremor
145,3849390,1.129,-0.6691483407686553,-0.20070179217995654,0.6629852062786257,-27.169847652205497,-20.409866867123913,68.85348430463226,no_tremor
146,3849427,1.166,-0.6742802172681601,-0.19964799929821517,0.6613395349191605,-25.854613165528683,-19.39312731166917,65.83785881902787,no_tremor
147,3849436,1.175,-0.6791020743754167,-0.1987940463996655,0.659828819035239,-24.531775019647476,-18.356766239946023,62.767842441286625,no_tremor
148,3849441,1.18,-0.6836009672634281,-0.19813620998349168,0.6584565363945438,-23.205264349484153,-17.30390502758884,59.652034683782865,no_tremor
149,3849446,1.185,-0.6877651654247974,-0.1976699874640051,0.6572254637441558,-21.87895902192252,-16.237740927494006,56.49915943347543,no_tremor
150,3849451,1.19,-0.6915842740143034,-0.19739012459209326,0.6561376334106634,-20.556657141005203,-15.161525366685666,53.31801002417735,no_tremor
151,3849466,1.205,-0.6950493486323713,-0.197290648321145,0.6551942951266821,-19.24205089566142,-14.078541248653956,50.117393098412684,no_tremor
152,3849471,1.21,-0.6981530018151294,-0.19736490477744734,0.6543958838882501,-17.938701022409713,-12.992079521434716,46.906071825616685,no_tremor
153,3849475,1.214,-0.7008894995744052,-0.19760560197423027,0.653741994579343,-16.650012143110942,-11.905415286891309,43.692709043728534,no_tremor
154,3849480,1.219,-0.7032548464269881,-0.19800485688939684,0.6532313640239894,-15.379209224377913,-10.821783742035244,40.48581088801074,no_tremor
155,3849490,1.229,-0.7052468574663495,-0.19855424650431794,0.652861861040392,-14.129315390942965,-9.744356256151544,37.29367146313599,no_tremor
156,3849504,1.243,-0.7068652161621278,-0.19924486237370523,0.6526304849729228,-12.903131311462783,-8.676216896266672,34.12431910419022,no_tremor
157,3849509,1.248,-0.7081115167232093,-0.20006736826678953,0.6525333730666296,-11.703216363131254,-7.620339716637475,30.98546476212595,no_tremor
158,3849514,1.253,-0.7089892900295055,-0.2010120603923059,0.6525658169265454,-10.531871770451145,-6.579567123032516,27.884453039267484,no_tremor
159,3849544,1.283,-0.7095040123259491,-0.20206892969897047,0.6527222881734851,-9.391125901426431,-5.556589606908014,24.828216387728403,no_tremor
160,3849549,1.288,-0.7096630960791137,-0.20322772573256576,0.6529964732728376,-8.28272188950521,-4.553927116944762,21.82323296475229,no_tremor
161,3849558,1.297,-0.7094758626200667,-0.20447802153138755,0.6533813173771671,-7.208107730951701,-3.5739122962693495,18.875488610409985,no_tremor
162,3849563,1.302,-0.7089534964334143,-0.2058092790528643,0.6538690768910079,-6.1684289840816415,-2.618675764257845,15.990443370042103,no_tremor
163,3849568,1.307,-0.7081089811979175,-0.2072109146441087,0.6544513803394593,-5.164524168600669,-1.6901335649858231,13.173002924071804,no_tremor
164,3849573,1.312,-0.7069570179330142,-0.2086723640960087,0.6551192970016052,-4.1969229315898655,-0.7899768459798283,10.427495215518514,no_tremor
165,3849578,1.317,-0.7055139258514971,-0.2101831468517589,0.6558634126544879,-3.2658470138835183,0.08033622174362595,7.7576524884704705,no_tremor
166,3849587,1.326,-0.7037975267552014,-0.21173292897382884,0.656673911662286,-2.371214018014875,0.9195863125801169,5.166598874257213,no_tremor
167,3849592,1.331,-0.7018270140326458,-0.2133115845058301,0.6575406645383226,-1.5126439466602608,1.726796661775015,2.656843587849968,no_tremor
168,3849602,1.341,-0.6996228075205099,-0.2149092548956216,0.658453320005975,-0.6894684487792628,2.5012346993924965,0.2302797260496069,no_tremor
169,3849607,1.346,-0.6972063956699247,-0.2165164061719177,0.6594014004918319,0.09925731976173022,3.242411679358296,-2.111811407494829,no_tremor
170,3849611,1.35,-0.6946001666095855,-0.21812388358788137,0.6603743999054291,0.8547403427439079,3.950080378776663,-4.368750587169559,no_tremor
171,3849616,1.355,-0.691827229818348,-0.2197229634614285,0.6613618824995673,1.5784330457407878,4.624230939328484,-6.540445754713614,no_tremor
172,3849621,1.36,-0.6889112302112559,-0.22130540195321982,0.6623535815669188,2.272014428153798,5.265084920177183,-8.627372161881038,no_tremor
173,3849626,1.365,-0.6858761565093371,-0.22286348052956456,0.6633394967131011,2.937369224903586,5.87308763216495,-10.630547866032595,no_tremor
174,3849636,1.375,-0.6827461458117616,-0.22439004785867583,0.6643099884524067,3.576565322188234,6.448898826586892,-12.551504924376138,no_tremor
175,3849641,1.38,-0.6795452863260253,-0.2258785578851031,0.6652558688979711,4.191829674669042,6.993381818513638,-14.39225667316373,no_tremor
176,3849677,1.416,-0.6762974202431528,-0.2273231038196126,0.6661684873618489,4.785522991542399,7.507591135011913,-16.155261512423525,no_tremor
177,3849681,1.42,-0.6730259487722674,-0.22871844777281117,0.6670398097421981,5.360113474697538,7.992758793421552,-17.84338364459309,no_tremor
178,3849686,1.425,-0.6697536413674211,-0.23006004575560499,0.6678624906565884,5.918149902324138,8.450279333844593,-19.45985123716604,no_tremor
179,3849691,1.43,-0.6665024511772873,-0.23134406777541172,0.668629937385824,6.46223435590942,8.881693751150905,-21.00821249564167,no_tremor
180,3849696,1.435,-0.6632933387116161,-0.23256741277982484,0.6693363648235635,6.994994888455057,9.288672491714296,-22.49229014347705,no_tremor
181,3849711,1.45,-0.660146105639874,-0.23372771824011743,0.6699768407810837,7.519058427616272,9.672997695399985,-23.91613480935379,no_tremor
182,3849716,1.455,-0.6570792405178382,-0.23482336422151084,0.6705473211670537,8.037024199390208,10.036544871886386,-25.283977817732552,no_tremor
183,3849721,1.46,-0.6541097780808931,-0.23585347184943006,0.6710446747404809,8.551437946045485,10.381264201493968,-26.600183866041718,no_tremor
184,3849735,1.474,-0.6512531735516663,-0.2368178961456253,0.6714666973125594,9.06476719658148,10.709161644580794,-27.869204051715954,no_tremor
185,3849745,1.484,-0.6485231931877427,-0.23771721327159762,0.6718121154431705,9.57937782929853,11.022280031506172,-29.095529686049133,no_tremor
186,3849750,1.489,-0.645931822048362,-0.23855270227820757,0.672080579835768,10.097512143722582,11.322680289808877,-30.283647300874748,no_tremor
187,3849759,1.498,-0.6434891896966619,-0.2393263215210637,0.6722726487783066,10.62126863299631,11.612422950175873,-31.437995219906924,no_tremor
188,3849764,1.503,-0.6412035142881168,-0.2400406799639816,0.6723897621075862,11.152583618501119,11.89355006075645,-32.56292203069014,no_tremor
189,3849791,1.53,-0.6390810652388424,-0.24069900365963834,0.6724342062909151,11.693214876938153,12.168067631009526,-33.66264725656782,no_tremor
190,3849795,1.534,-0.6371261444302764,-0.241305097767462,0.6724090713232471,12.244727357417867,12.437928720592701,-34.74122449137121,no_tremor
191,3849815,1.554,-0.6353410856968486,-0.24186330454050237,0.6723182002287645,12.808481053569503,12.70501728475113,-35.80250722352679,no_tremor
192,3849819,1.558,-0.6337262721633852,-0.24237845777931408,0.6721661320294521,13.385621065066736,12.971132884573086,-36.85011754275534,no_tremor
193,3849824,1.563,-0.6322801708470556,-0.24285583430491517,0.6719580390949961,13.977069856047185,13.237976367579327,-37.88741789291212,no_tremor
194,3849844,1.583,-0.6309993838089383,-0.2433011030403412,0.6716996598163067,14.583521695610205,13.507136620260052,-38.917486008394896,no_tremor
195,3849849,1.588,-0.6298787150260452,-0.24372027231076854,0.671397227550918,15.205439247636475,13.780078488048321,-39.943093146918116,no_tremor
