sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7721108,1.463,-0.7178489806515206,-0.355718816872904,0.7923527256102076,-21.295007566657898,357.7535776526818,1.552953512851473,tremor
203,7721113,1.468,-0.730606793419719,-0.35530464601069534,0.7651929989366241,-21.346642052745633,361.88026354490506,1.4413077578272195,tremor
204,7721117,1.472,-0.7425129960395498,-0.35473502830983245,0.736266364895454,-21.37098047998714,365.440282720222,1.259711158701744,tremor
205,7721122,1.477,-0.7535031537066152,-0.35400911783102007,0.7056016874073859,-21.36897370533529,368.4230054995442,1.0080026880941968,tremor
206,7721127,1.482,-0.7635159347355063,-0.3531268753727879,0.6732368362135281,-21.34178805751839,370.8209730874747,0.6866770239200943,tremor
207,7721137,1.492,-0.7724936936339839,-0.3520890926195103,0.6392187230621247,-21.29080507267501,372.62994504855374,0.2968802281929776,tremor
208,7721142,1.497,-0.7803830180672161,-0.3508974078986567,0.6036032676247441,-21.21761990956126,373.84890860468084,-0.15960229238364373,tremor
209,7721147,1.502,-0.7871352313214253,-0.3495543124981449,0.566455288224075,-21.12403800900347,374.4800491291116,-0.6803654001960162,tremor
210,7721151,1.506,-0.7927068431842068,-0.3480631466202494,0.5278483132225517,-21.0120695342196,374.5286820999052,-1.2624111132481688,tremor
211,7721156,1.511,-0.7970599436637281,-0.3464280842575153,0.4878643098661649,-20.883921157541128,374.0031476520841,-1.9021823430955294,tremor
212,7721166,1.521,-0.8001625356270301,-0.3446541065661277,0.44659332849981026,-20.741984839623953,372.9146697365011,-2.59560298139315,tremor
213,7721171,1.526,-0.8019888042018365,-0.34274696367071106,0.4041330613756892,-20.58882336692086,371.27718275814084,-3.338123780150584,tremor
214,7721176,1.531,-0.8025193226009649,-0.3407131252402054,0.3605883167753984,-20.42715255718729,369.1071294298209,-4.124773431808608,tremor
215,7721181,1.536,-0.8017411958255349,-0.33855972059845996,0.3160704108695154,-20.259820197244704,366.42323443425227,-4.950214209182498,tremor
216,7721195,1.55,-0.7996481453996845,-0.33629446954141334,0.27069648164862015,-20.089781931078736,363.2462593104089,-5.8088014548325555,tremor
217,7721200,1.555,-0.796240539777826,-0.3339256053907393,0.22458873136042412,-19.920074462667284,359.59874469711605,-6.6946461086071265,tremor
218,7721205,1.56,-0.7915253761948328,-0.33146179209311144,0.17787360612470868,-19.75378657371096,355.50474655633525,-7.601679341088931,tremor
219,7721237,1.592,-0.7855162203097994,-0.3289120373557904,0.13068092366308534,-19.594028579954543,350.98957312452234,-8.52371824392601,tremor
220,7721252,1.607,-0.7782331098476999,-0.32628560388302846,0.08314296219690102,-19.443900953205794,346.07952900541164,-9.454531446573615,tremor
221,7721257,1.612,-0.7697024274773933,-0.32359192073965976,0.03539352525972011,-19.306462895100598,340.8016719891472,-10.387903509332029,tremor
222,7721262,1.617,-0.759956746425555,-0.3208404967168297,-0.012433001911147434,-19.184701625419837,335.18358690278006,-11.317696995779421,tremor
223,7721267,1.622,-0.7490346500284827,-0.31804083731326366,-0.060202588875553256,-19.081503019724998,329.2531792053844,-12.237911242643687,tremor
224,7721271,1.626,-0.7369805239182464,-0.3152023665882709,-0.10778247506287053,-18.999624017259755,323.03848935363294,-13.142736994180384,tremor
225,7721281,1.636,-0.7238443172084121,-0.31233435471909365,-0.15504205111198488,-18.94166697044008,316.5675273843292,-14.026606224729882,tremor
226,7721286,1.641,-0.7096812672009819,-0.30944585164508726,-0.2018536966201988,-18.910055869747232,309.86812583448966,-14.884236624198586,tremor
227,7721296,1.651,-0.6945515810100151,-0.30654562674918573,-0.24809356696885101,-18.9070141839357,302.9678081773915,-15.710670363276753,tremor
228,7721301,1.656,-0.6785200672684301,-0.30364211415879117,-0.2936423242454034,-18.934543928716675,295.89366952348576,-16.501306887655254,tremor
229,7721311,1.666,-0.6616557118885141,-0.3007433629845742,-0.33838580929404344,-18.99440553806972,288.6722664700136,-17.25192961763392,tremor
230,7721315,1.67,-0.6440311937425077,-0.29785699168369356,-0.3822156535155721,-19.088098170374245,281.3295135993525,-17.95872656132137,tremor
231,7721320,1.675,-0.6257223390622447,-0.29499014573855964,-0.4250298301818824,-19.21684022729149,273.8905850482752,-18.618304989276332,tremor
232,7721325,1.68,-0.6068075171444245,-0.29214945796575903,-0.46673314574759406,-19.381550073720863,266.37982061474446,-19.22770045078893,tremor
233,7721353,1.708,-0.5873669842965646,-0.28934101098046394,-0.5072376719636797,-19.582827196797805,258.8206368879759,-19.78438051427004,tremor
234,7721363,1.718,-0.5674821874601335,-0.2865703016060447,-0.5464631195684485,-19.820934306070264,251.2354447600573,-20.28624367601766,tremor
235,7721368,1.723,-0.5472350430311361,-0.28384220730811865,-0.5843371540219504,-20.095781121012756,243.64557527137325,-20.731613906614005,tremor
236,7721372,1.727,-0.5267072093563793,-0.28116095502281496,-0.620795653280225,-20.406910765359225,236.07121592076413,-21.119231298566266,tremor
237,7721377,1.732,-0.5059793726174361,-0.278530093018168,-0.655782907126645,-20.75348974365553,228.53135928209917,-21.448239249194103,tremor
238,7721382,1.737,-0.485130565145261,-0.2759524666538915,-0.6892517572207195,-21.134302399685694,221.04376511113026,-21.71816857138482,tremor
239,7721387,1.742,-0.4642375329203337,-0.27343019906920885,-0.7211636768660061,-21.54775056977173,213.6249362924279,-21.928918886710452,tremor
240,7721392,1.747,-0.44337416561803483,-0.2709646779148925,-0.7514887895633198,-21.991858881626605,206.29010813948273,-22.080737630058245,tremor
241,7721397,1.752,-0.4226109985628212,-0.26855654924174377,-0.7802058257025323,-22.464285846717367,199.0532498327604,-22.17419698338149,tremor
242,7721402,1.757,-0.40201479177421023,-0.2662057195560791,-0.8073020172449428,-22.96234058467498,191.92707622581113,-22.210169055188498,tremor
243,7721406,1.761,-0.3816481872574632,-0.26391136685357164,-0.832772930939943,-23.483004733357006,184.92306790505978,-22.189799630523577,tremor
244,7721411,1.766,-0.3615694420894511,-0.26167196115607055,-0.8566222414758816,-24.0229588630884,178.0514972679131,-22.114480836295726,tremor
245,7721416,1.771,-0.34183223190663076,-0.2594852947227703,-0.8788614469430044,-24.5786125469354,171.32145847974255,-21.985823103426437,tremor
246,7721421,1.776,-0.32248551729272196,-0.25734852171826206,-0.8995095300280327,-25.14613715312618,164.74089946056606,-21.805626861831303,tremor
247,7721426,1.781,-0.3035734643904421,-0.25525820673295607,-0.9185925693960879,-25.72150042643157,158.31665450168398,-21.575854471010945,tremor
248,7721435,1.79,-0.28513541084916694,-0.2532103812050609,-0.9361433066733466,-26.30050200904099,152.054476675951,-21.298602953277335,tremor
249,7721440,1.795,-0.2672058689261778,-0.2512006065240914,-0.952200675250856,-26.878809206027242,145.95906982803956,-20.976078135626413,tremor
250,7721445,1.8,-0.24981455907872246,-0.24922404243503626,-0.9668092977144158,-27.451992507424322,140.0341205471798,-20.6105707947134,tremor
251,7721450,1.805,-0.23298646954357685,-0.2472755193331539,-0.9800189589972504,-28.01556061628069,134.28233106052284,-20.204435320364325,tremor
252,7721478,1.833,-0.21674193994362057,-0.24534961315108234,-0.9918840622976242,-28.564994975281977,128.70545436833976,-19.76007126918292,tremor
253,7721482,1.837,-0.20109676952592764,-0.24344072177817466,-1.0024630743922605,-29.09578400212539,123.304333107793,-19.279907994717057,tremor
254,7721487,1.842,-0.18606235273833224,-0.2415431422699734,-1.011817966266608,-29.603457389702143,118.0789435212217,-18.766392347920664,tremor
255,7721492,1.847,-0.17164584595259422,-0.2396511484272084,-1.0200136541002223,-30.083620849428506,113.0284454872817,-18.221979270093108,tremor
256,7721501,1.856,-0.15785036886536752,-0.23775906856611398,-1.0271174447440166,-30.53199155041454,108.15123889541663,-17.64912496468846,tremor
257,7721511,1.866,-0.1446752424532712,-0.23586136340710429,-1.0331984890361354,-30.94443426055229,103.44502584380729,-17.050282234054187,tremor
258,7721516,1.871,-0.132116262706463,-0.23395270395590964,-1.0383272457059243,-31.316997891257046,98.90687739592236,-16.427897494887848,tremor
259,7721521,1.876,-0.1201660062953614,-0.23202804904960994,-1.0425749582496655,-31.645951853918145,94.5333030937744,-15.784408937834073,tremor
260,7721525,1.88,-0.10881416141884946,-0.2300827219217459,-1.0460131470315932,-31.927821407726523,90.32032118584102,-15.122245275591267,tremor
261,7721530,1.885,-0.09804787479347869,-0.22811248475730522,-1.0487131189368915,-32.15942104625495,86.2635275937431,-14.44382453717068,tremor
262,7721540,1.895,-0.08785210434243532,-0.22611360982442805,-1.0507454971151577,-32.33788493851958,82.35816195872685,-13.751552417086916,tremor
263,7721545,1.9,-0.07820996673717046,-0.2240829454523896,-1.0521797736219156,-32.460693497920424,78.59916959659027,-13.047819773039272,tremor
264,7721550,1.905,-0.06910306953034388,-0.22201797493403955,-1.0530838880104503,-32.52569528515842,74.98125877051378,-12.334998972510467,tremor
265,7721554,1.909,-0.06051181910913152,-0.21991686640699493,-1.0535238350739766,-32.53112364462779,71.49895328961568,-11.615438903163863,tremor
266,7721559,1.914,-0.05241569792008596,-0.21777851192752906,-1.0535633049340756,-32.47560771032905,68.14664097723255,-10.89145857270934,tremor
267,7721564,1.919,-0.04479350712191206,-0.21560255428249492,-1.0532633584860658,-32.358177676439595,64.91861895298592,-10.165339326595506,tremor
268,7721569,1.924,-0.037623573723497866,-0.21338940055448924,-1.052682140841901,-32.17826448979551,61.80913688786725,-9.43931580707646,tremor
269,7721574,1.929,-0.030883924077538025,-0.2111402220199358,-1.0518746348707275,-31.93569437095144,58.81243940764696,-8.71556586623948,tremor
270,7721600,1.955,-0.024552428068906878,-0.208856940571842,-1.0508924562515822,-31.630678793995713,55.922808649208065,-7.996199727827214,tremor
271,7721605,1.96,-0.018606920231904075,-0.20654220246726232,-1.0497836906566653,-31.26380073700399,53.134607645075036,-7.283248764433224,tremor
272,7721610,1.965,-0.013025305136771834,-0.20419934074156046,-1.048592772826333,-30.835998130646587,50.44232476825728,-6.578654310326188,tremor
273,7721614,1.969,-0.007785654531885589,-0.20183232803749457,-1.0473604064425275,-30.348545455412054,47.840618976973424,-5.88425695616091,tremor
274,7721619,1.974,-0.002866302878167347,-0.19944572181338593,-1.046123522921868,-29.80303436010473,45.324365129906,-5.201786764504807,tremor
275,7721624,1.979,0.0017540537616514374,-0.19704460390918999,-1.0449152765821506,-29.201354018220783,42.888698258560105,-4.532854806947123,tremor
276,7721629,1.984,0.006096252684623984,-0.1946345162912079,-1.0437650731118864,-28.54567174301164,40.52905542210786,-3.8789463620666154,tremor
277,7721634,1.989,0.010180552868194206,-0.19222139451372466,-1.0426986279015256,-27.838414179115077,38.2412136495509,-3.241416035396673,tremor
278,7721638,1.993,0.014026518292012612,-0.18981150007854491,-1.04173805058127,-27.082249198908663,36.02132249802482,-2.621484971932241,tremor
279,7721648,2.003,0.0176528996433946,-0.1874113524868461,-1.0409019520551588,-26.28006846783832,33.86592991730964,-2.0202402317330925,tremor
280,7721653,2.008,0.021077518982127726,-0.18502766140400237,-1.0402055704205044,-25.434970513519886,31.772000390853204,-1.4386362923964662,tremor
281,7721657,2.012,0.02431716250456473,-0.18266725903578274,-1.039660912403652,-24.55024404433426,29.7369246935031,-0.8774985309021586,tremor
282,7721662,2.017,0.02738748647159138,-0.18033703257774683,-1.039276907306787,-23.629351217373323,27.758521025798494,-0.3375284251458464,tremor
283,7721672,2.027,0.030302940709326952,-0.1780438564741954,-1.0390595709187087,-22.675910550528446,25.835027707302835,0.18068989023859566,tremor
284,7721682,2.037,0.033076712978806266,-0.17579452422083897,-1.039012177362684,-21.69367920061013,23.96508799041445,0.676682166076615,tremor
285,7721687,2.042,0.03572069611923118,-0.17359567956491112,-1.039135437399388,-20.686534376291796,22.147727852001797,1.1500761838716638,tremor
286,7721696,2.051,0.03824547841441984,-0.1714537471853354,-1.039427682230011,-19.658453709653426,20.382327806494654,1.6005940142950579,tremor
287,7721723,2.078,0.040660356334935414,-0.16937486325135426,-1.0398850523082617,-18.61349446613798,18.668589852349424,2.0280448532731072,tremor
288,7721737,2.092,0.04297336784389784,-0.16736480662567843,-1.040501691025151,-17.555771529238353,17.00650062702095,2.432318811869879,tremor
289,7721742,2.097,0.045191343904424475,-0.1654289318467692,-1.041269943332358,-16.48943415564641,15.396291735664711,2.813381921473873,tremor
290,7721757,2.112,0.047319975664200604,-0.1635721053317206,-1.0421805593763003,-15.418641558048837,13.838398081031865,3.171272488418365,tremor
291,7721761,2.116,0.04936389490260534,-0.1617986464296495,-1.0432229030032003,-14.347537430696761,12.333414903639698,3.5060988036730927,tremor
292,7721766,2.121,0.05132676555172046,-0.16011227499590447,-1.044385164586965,-13.280223582813944,10.882054172140146,3.8180380968584418,tremor
293,7721771,2.126,0.05321138430391533,-0.15851606705360208,-1.045654577095049,-12.220732888107868,9.485100943759027,4.1073365324884925,tremor
294,7721776,2.131,0.05501978841106812,-0.15701241988743256,-1.0470176337327517,-11.1730017997485,8.14337032263127,4.374309985915496,tremor
295,7721781,2.136,0.056753368743739444,-0.1556030276102761,-1.0484603049763,-10.140842721910895,6.857665656914988,4.619345303611541,tremor
296,7721786,2.141,0.05841298604092143,-0.15428886789104174,-1.0499682523819869,-9.127916570048633,5.628738619209085,4.842901739712211,tremor
297,7721790,2.145,0.05999908809524769,-0.15307020016367842,-1.0515270362839961,-8.137705888521271,4.457251802000429,5.045512262223516,tremor
298,7721795,2.15,0.0615118254432641,-0.1519465752779404,-1.0531223143892374,-7.173488921702175,3.3437444274588324,5.22778443515046,tremor
299,7721800,2.155,0.0629511630179766,-0.15091685622055478,-1.0547400283482038,-6.23831505000127,2.288601717255074,5.39040060614404,tremor
300,7721805,2.16,0.06431698521242991,-0.1499792492423655,-1.0563665756180776,-5.334982003340388,1.2920283918312248,5.5341171625193475,tremor
301,7721815,2.17,0.06560919192685946,-0.1491313444785393,-1.057988964320415,-4.466015250154688,0.3540266688503471,5.659762660492423,tremor
302,7721819,2.174,0.06682778344439218,-0.1483701649466449,-1.0595949493055656,-3.6336499290696205,-0.525620990812412,5.768234681257448,tremor
303,7721850,2.205,0.06797293240596029,-0.14769222265060816,-1.0611731482361069,-2.8398156433577197,-1.3473642780224262,5.8604953204666606,tremor
304,7721854,2.209,0.06904504172094474,-0.14709358040616172,-1.062713137146849,-2.0861243782378613,-2.1118926006240444,5.93756527177311,tremor
305,7721859,2.214,0.07004478791189453,-0.1465699179362364,-1.0642055255686242,-1.3738617349692628,-2.8201379754261118,6.0005165178963304,tremor
306,7721864,2.219,0.07097315007021292,-0.1461166007656947,-1.0656420118469694,-0.70398161228906,-3.4732734971843517,6.0504636931707365,tremor
307,7721869,2.224,0.07183142520528445,-0.14572875047577072,-1.0670154196885067,-0.07710441093357988,-4.072707686452861,6.08855422935257,tremor
308,7721874,2.229,0.07262123123996063,-0.14540131495628383,-1.0683197172080503,0.5064812090384502,-4.620075036796651,6.115957440359675,tremor
309,7721883,2.238,0.07334449922093192,-0.14512913740917124,-1.0695500198465697,1.0468130289561794,-5.117223085479742,6.13385274007142,tremor
310,7721888,2.243,0.07400345648240161,-0.1449070229984998,-1.070702578520913,1.5442464791490287,-5.566196333373299,6.143417220120838,tremor
311,7721893,2.248,0.07460060254547686,-0.14472980219832723,-1.0717747542893112,1.999442439103259,-5.96921734396458,6.1458128424540215,tremor
312,7721897,2.252,0.07513867947660838,-0.1445923900500728,-1.0727649807074582,2.4133517518703833,-6.328665358331966,6.142173524038169,tremor
313,7721902,2.257,0.07562063829101802,-0.1444898406963398,-1.0736727149388006,2.787196610544179,-6.647052772380398,6.133592407049385,tremor
314,7721907,2.262,0.07604960279782695,-0.14441739670135312,-1.0744983785925348,3.122449011714308,-6.926999834146194,6.121109615985467,tremor
315,7721917,2.272,0.07642883206906262,-0.14437053279469908,-1.0752432892077322,3.4208065095560563,-7.171207932416358,6.105700803063283,tremor
316,7721921,2.276,0.07676168249888736,-0.14434499378239904,-1.0759095832886887,3.684165544722976,-7.38243186340711,6.088266774741529,tremor
317,7721926,2.281,0.0770515702217344,-0.14433682645652673,-1.0765001318274292,3.914592664005279,-7.563451480092017,6.0696244745960675,tremor
318,7721931,2.286,0.07730193449233738,-0.14434240540162338,-1.0770184493240806,4.114293988850577,-7.717043148679578,6.050499570646549,tremor
319,7721940,2.295,0.077516202503775,-0.14435845264437838,-1.0774685974314042,4.285583331436568,-7.845951456944233,6.031520859843594,tremor
320,7721945,2.3,0.07769775603071191,-0.14438205112563268,-1.0778550844988901,4.430849392755839,-7.952861636653359,6.013216661752292,tremor
321,7721979,2.334,0.07784990022638888,-0.1444106519961961,-1.0781827624628082,4.552522504796713,-8.040373174770037,5.9960133300931595,tremor
322,7721984,2.339,0.07797583486259574,-0.14444207575811638,-1.0784567227051185,4.65304139793235,-8.110975094232591,5.980235965046303,tremor
323,7721989,2.344,0.07807862827160955,-0.14447450730101014,-1.078682192664874,4.734820488142943,-8.167023383363107,5.96611135945052,tremor
