sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7551009,1.363,0.08447435030699749,-0.06051702499069905,-1.1380759931796942,-47.367320657538855,13.322782907312565,-20.888547675784668,no_tremor
197,7551015,1.369,0.08654771140955808,-0.05788360764215911,-1.15961981698526,-43.84843854359429,5.171634224812018,-19.550472704777736,no_tremor
198,7551019,1.373,0.0880193947467475,-0.05552979780043466,-1.1796213916923215,-40.45343710027309,-2.412724991631599,-18.246382095138607,no_tremor
199,7551024,1.378,0.08894749250608149,-0.05344298759547699,-1.198106308622947,-37.19339537507904,-9.437030716400555,-16.983055130301192,no_tremor
200,7551054,1.408,0.08939030532501473,-0.051609201661561806,-1.2151083274260488,-34.078055453293814,-15.911625362376075,-15.766525792190988,no_tremor
201,7551059,1.413,0.08940570573809353,-0.05001332640443169,-1.2306688418460705,-31.115747624396032,-21.85015089360852,-14.602052920751246,no_tremor
202,7551064,1.418,0.08905053960731203,-0.04863934533968208,-1.2448362638634942,-28.313333330001452,-27.26922389092253,-13.494100342073411,no_tremor
203,7551069,1.423,0.08838007088383516,-0.047470576702201686,-1.2576653357378018,-25.676166541162893,-32.188096739248145,-12.44632694931235,no_tremor
204,7551073,1.427,0.08744747423001027,-0.04648990957950805,-1.2692163807042136,-23.208073974482396,-36.62830909643386,-11.461586601383468,no_tremor
205,7551078,1.432,0.08630337923761161,-0.04568003496210568,-1.2795545040454817,-20.911354300645165,-40.61333377851852,-10.541937583198068,no_tremor
206,7551083,1.437,0.08499546923986466,-0.04502366831107277,-1.2887487569594032,-18.78679623866897,-44.16822114334921,-9.688661254006183,no_tremor
207,7551088,1.442,0.0835681370428255,-0.04450376049606119,-1.2968712760794,-16.833715173492777,-47.31924596448542,-8.902289401380477,no_tremor
208,7551093,1.447,0.08206219929396583,-0.044103694240880925,-1.3039964116978964,-15.050007688203033,-50.093560657798115,-8.182639719229703,no_tremor
209,7551097,1.451,0.08051467065016567,-0.04380746352057285,-1.310199857710367,-13.432223167958599,-52.51885855370894,-7.528858739661593,no_tremor
210,7551102,1.456,0.07895859838576923,-0.043599833679861595,-1.3155577960610416,-11.975651412490361,-54.62305069804523,-6.939471471404646,no_tremor
211,7551107,1.461,0.07742295757355083,-0.043466480387553026,-1.3201460680475936,-10.674424989075447,-56.433959413436206,-6.412436933306483,no_tremor
212,7551112,1.466,0.07593260645694135,-0.04339410590574072,-1.324039384249106,-9.521634868565208,-57.97903156241529,-5.94520872136509,no_tremor
213,7551122,1.476,0.07450830109190774,-0.04337053153798953,-1.3273105840955097,-8.509457713445208,-59.28507412771557,-5.534799711430708,no_tremor
214,7551131,1.485,0.07316676775556595,-0.04338476552792501,-1.3300299552116408,-7.629293028891781,-60.37801437256168,-5.1778499746082,no_tremor
215,7551136,1.49,0.0719208309839267,-0.043427046108600244,-1.3322646216557898,-6.8719082450786395,-61.28268647380548,-4.870696964724608,no_tremor
216,7551141,1.495,0.07077959440717392,-0.04348885985112677,-1.3340780090384337,-6.227589671027641,-62.02264614391747,-4.609447023728267,no_tremor
217,7551146,1.5,0.06974867080133527,-0.04356293592279745,-1.3355293932582348,-5.686297145659861,-62.62001438366485,-4.390047239832092,no_tremor
218,7551171,1.525,0.06883045698556806,-0.04364321733187264,-1.3366735382379047,-5.237820107707289,-63.095351142005214,-4.208356684141756,no_tremor
219,7551176,1.53,0.06802444838915249,-0.043724810697644265,-1.3375604265920846,-4.871932710439386,-63.467559304077454,-4.060216044492301,no_tremor
