sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,3743605,0.128,-0.33840579463033327,-0.3633450952632333,0.7971394507794204,0.7163423506085888,1.1816587481960021,-0.7049698005452733,no_tremor
23,3743610,0.133,-0.3386296415323374,-0.3624153818995407,0.7970690164380807,0.6838559599440924,1.1641601477214287,-0.7644544457344323,no_tremor
24,3743636,0.159,-0.33890393442687106,-0.3614622183470898,0.796987729918807,0.6534435084595216,1.1468284258409653,-0.8211742993467892,no_tremor
25,3743641,0.164,-0.3392307340687505,-0.36048902473234057,0.796892789439019,0.625627197250641,1.1300880744560768,-0.8759406508529278,no_tremor
26,3743646,0.169,-0.3396118483245347,-0.3594994777518881,0.7967814553828165,0.600950882840291,1.1143882000273497,-0.9296294865353809,no_tremor
27,3743651,0.174,-0.3400487916685397,-0.3584974999656031,0.7966510891146042,0.5799768814011504,1.100199005251049,-0.983174393172718,no_tremor
28,3743656,0.179,-0.34054274349245267,-0.3574872479089566,0.7964991914636699,0.5632822263103001,1.088007885105714,-1.037558496058735,no_tremor
29,3743660,0.183,-0.3410945055195917,-0.3564730990443003,0.7963234405781303,0.5514543784735275,1.0783151325167346,-1.09380543728582,no_tremor
30,3743665,0.188,-0.341704458669979,-0.35545963751010584,0.7961217288581718,0.5450863994563899,1.0716292509356176,-1.1529694143115612,no_tremor
31,3743670,0.193,-0.3423725197853344,-0.3544516385761079,0.7958921986919549,0.5447716080788492,1.0684618755165043,-1.2161243125326293,no_tremor
32,3743675,0.198,-0.34309809868546604,-0.35345405167252586,0.7956332767291303,0.5510977516384665,1.0693223112538264,-1.2843519785967024,no_tremor
33,3743680,0.203,-0.3438800560836899,-0.3524719818344064,0.7953437064346253,0.5646407329957946,1.0747117050476023,-1.3587296941628888,no_tremor
34,3743685,0.208,-0.34471666293547426,-0.35151066938867026,0.7950225786685324,0.5859579437428113,1.08511687873452,-1.4403169231223159,no_tremor
35,3743690,0.213,-0.34560556182978336,-0.3505754677123034,0.7946693600369246,0.6155812611124002,1.1010038612222848,-1.530141418034381,no_tremor
36,3743695,0.218,-0.34654373105602376,-0.34967181890553345,0.7942839187544377,0.6540097721818211,1.1228111695609788,-1.6291847824748997,no_tremor
37,3743699,0.222,-0.34752745199125973,-0.3488052272534604,0.7938665477543866,0.7017022935315591,1.150942900569203,-1.738367595094615,no_tremor
38,3743704,0.227,-0.3485522804530935,-0.3479812303924862,0.7934179847782086,0.7590697582067477,1.1857617058036083,-1.858534209547052,no_tremor
39,3743709,0.232,-0.34961302265419253,-0.3472053681522607,0.7929394291753233,0.8264675452609298,1.2275817321832643,-1.9904373525664023,no_tremor
40,3743714,0.237,-0.350703716375842,-0.3464831491073049,0.7924325551486417,0.9041878312549199,1.2766616171841136,-2.134722649455444,no_tremor
41,3743719,0.242,-0.3518176179508999,-0.3458200149420271,0.7918995211908394,0.9924520483071201,1.3331976303726487,-2.291913211022114,no_tremor
42,3743724,0.247,-0.35294719561161597,-0.3452213028053509,0.7913429754721738,1.0914035389862722,1.3973170523518699,-2.462394418673985,no_tremor
43,3743729,0.252,-0.3540841297150128,-0.34469220590344835,0.7907660569614212,1.2011005029376003,1.4690718786740504,-2.6463990457114277,no_tremor
44,3743733,0.256,-0.3552193203075876,-0.3442377326482301,0.7901723920862378,1.3215093322824976,1.5484329302594944,-2.8439928531301715,no_tremor
45,3743758,0.281,-0.3563429024313666,-0.3438626647427518,0.7895660867664485,1.4524984323695656,1.6352844435401952,-3.055060797127295,no_tremor
46,3743763,0.286,-0.35744426950427005,-0.343571514640233,0.7889517136822335,1.5938326222700858,1.7294192041830498,-3.2792939827960548,no_tremor
47,3743768,0.291,-0.3585121050295451,-0.34336848285858323,0.7883342946685987,1.7451682063281073,1.8305342802058897,-3.5161774946004183,no_tremor
48,3743773,0.296,-0.35953442280336506,-0.3432574156649134,0.7877192781588196,1.9060488040732837,1.9382274051573318,-3.764979230015154,no_tremor
49,3743777,0.3,-0.36049861569959785,-0.34324176366319276,0.7871125116345545,2.0759020203285443,2.0519940588873204,-4.0247398589049075,no_tremor
50,3743782,0.305,-0.36139151301956707,-0.343324541823376,0.786520209080931,2.2540370300453825,2.171225289823524,-4.294264027853778,no_tremor
51,3743787,0.31,-0.3621994463048962,-0.34350829148363443,0.7859489134922661,2.439643143494131,2.295206317042238,-4.57211292544941,no_tremor
52,3743792,0.315,-0.36290832342452367,-0.34379504484063106,0.7854054545283983,2.631789407505153,2.4231159430688836,-4.856598321328232,no_tremor
53,3743797,0.32,-0.36350371066289566,-0.3441862924174343,0.7848969014822825,2.829425287847921,2.5540268002977533,-5.145778188512634,no_tremor
54,3743801,0.324,-0.3639709224547918,-0.3446829539654316,0.7844305117853997,3.0313824663567757,2.686906446100405,-5.4374540147868835,no_tremor
55,3743806,0.329,-0.36429511833264466,-0.3452853532158709,0.7840136753471215,3.236377773825604,2.82061931486882,-5.729169903892464,no_tremor
56,3743811,0.334,-0.36446140657415677,-0.34599319684859603,0.7836538550957431,3.443017266328594,2.9539295297228243,-6.018213560845109,no_tremor
57,3743816,0.339,-0.36445495396147404,-0.3468055579902623,0.7833585241605799,3.6498014391911173,3.0855045718557372,-6.301619248004182,no_tremor
58,3743820,0.343,-0.3642611009885942,-0.34772086449199646,0.7831351002044475,3.855131559652102,3.2139198006730045,-6.576172790243399,no_tremor
59,3743825,0.348,-0.3638654817819643,-0.3487368921674596,0.782990877482102,4.0573170858568455,3.3376638128875706,-6.838418698977275,no_tremor
60,3743830,0.353,-0.3632541479315542,-0.34985076309726215,0.7829329572609517,4.2545841254906795,3.455144624267526,-7.084669475731996,no_tremor
61,3743835,0.358,-0.3624136953674628,-0.35105894902568147,0.7829681772939285,4.445084872190379,3.564696654500037,-7.3110171458806334,no_tremor
62,3743840,0.363,-0.3613313933617064,-0.35235727979196035,0.7831030410796533,4.626907942990753,3.6645884937268023,-7.513347061325077,no_tremor
63,3743845,0.368,-0.35999531468742474,-0.3537409566525382,0.7833436476811945,4.798089526790287,3.753031428110154,-7.687353996672466,no_tremor
64,3743849,0.372,-0.3583944659291141,-0.3552045702638931,0.7836956229013499,4.956625242824548,3.8281887003330963,-7.828560546804954,no_tremor
65,3743879,0.402,-0.35651891690795723,-0.35674212300993857,0.7841640526289914,5.100482599849437,3.888185478421053,-7.93233781529987,no_tremor
66,3743884,0.407,-0.3543599281654145,-0.3583470552759558,0.7847534191768905,5.2276139421118355,3.9311195024395458,-7.993928363681497,no_tremor
67,3743889,0.412,-0.3519100754340832,-0.36001227519843365,0.7854675414252671,5.335969768126518,3.9550723734842355,-8.008471371378436,no_tremor
68,3743894,0.417,-0.349163370014059,-0.361730191365294,0.7863095195652547,5.423512312208409,3.9581214425819566,-7.97102993547911,no_tremor
69,3743899,0.422,-0.34611537396237607,-0.3634927479113401,0.78728168520116,5.488229284745407,3.938352247908616,-7.87662041771184,no_tremor
70,3743903,0.426,-0.3427633089915453,-0.36529146145157537,0.7883855575199694,5.528147673910355,3.8938714368612604,-7.7202437234812455,no_tremor
71,3743908,0.431,-0.33910615796245513,-0.36711745931680817,0.7896218061726559,5.5413475184636045,3.8228200961012435,-7.496918374393627,no_tremor
72,3743913,0.436,-0.3351447578499847,-0.3689615185959394,0.7909902214367128,5.52597556797791,3.7233873997422,-7.201715211495709,no_tremor
73,3743918,0.441,-0.33088188305963917,-0.3708141055423432,0.7924896921450434,5.4802587522980755,3.593824475001067,-6.829793541187561,no_tremor
74,3743923,0.446,-0.32632231798306455,-0.37266541496379757,0.7941181917746019,5.4025173857726685,3.4324583762361645,-6.3764385092411295,no_tremor
75,3743928,0.451,-0.32147291770200315,-0.37450540928336407,0.79587277299059,5.2911780338660375,3.237706051850677,-5.8370994607842475,no_tremor
76,3743933,0.456,-0.31634265578658705,-0.376323857030004,0.7977495708400473,5.144785970433434,3.008088183470494,-5.207429016434371,no_tremor
77,3743937,0.46,-0.310942658187057,-0.37811037059066943,0.7997438146838225,4.962017153438426,2.742242772953024,-4.483322568590029,no_tremor
78,3743942,0.465,-0.3052862222897621,-0.3798544431285841,0.8018498488496375,4.741689645632002,2.4389383503113113,-3.6609578788652195,no_tremor
79,3743947,0.47,-0.2993888202997359,-0.3815454846440613,0.8040611618828022,4.482774405209171,2.0970866747020254,-2.736834438648972,no_tremor
80,3743952,0.475,-0.2932680862235374,-0.38317285722316147,0.8063704241666942,4.184405370018791,1.7157548012940593,-1.7078122396403541,no_tremor
81,3743957,0.48,-0.28694378585668057,-0.3847259095843973,0.8087695335838004,3.845888757785464,1.2941763892531202,-0.5711495893908229,no_tremor
82,3743962,0.485,-0.2804377693281569,-0.3861940110931106,0.8112496687907964,3.4667115043885746,0.8317621304614727,0.6754604017922804,no_tremor
83,3743966,0.489,-0.2737739059181038,-0.38756658546554906,0.8138013495881131,3.046548762777248,0.328109185087662,2.033855041238622,no_tremor
84,3743971,0.494,-0.26697800104160524,-0.38883314442858946,0.8164145037755729,2.5852703865468616,-0.21699048101147494,3.5053693606357545,no_tremor
85,3743976,0.499,-0.2600776954804357,-0.3899833216351277,0.8190785398006759,2.0829463244444195,-0.8035429502445659,5.090805882891802,no_tremor
86,3744001,0.524,-0.2531023471439175,-0.3910069071581975,0.8217824244247532,1.539850855108013,-1.4313464765324744,6.790407211564833,no_tremor
87,3744006,0.529,-0.2460828958473923,-0.39189388289752336,0.8245147645550218,0.956465595421243,-2.099986937638675,8.60383178785055,no_tremor
88,3744011,0.534,-0.23905171180626458,-0.3926344592283493,0.8272638923202914,0.3334812213317762,-2.8088346569608356,10.530133137722622,no_tremor
89,3744016,0.539,-0.23204242874588668,-0.3932191132011379,0.8300179524099124,-0.32820215307404443,-3.557042616363649,12.5677429060252,no_tremor
90,3744021,0.544,-0.2250897627143501,-0.39363862855989246,0.8327649906550058,-1.0274759841546697,-4.343546064931868,14.714457945886332,no_tremor
91,3744025,0.548,-0.21822931785411628,-0.3938841377866572,0.8354930428105467,-1.763025731005395,-5.16706351531199,16.967431700056892,no_tremor
92,3744030,0.553,-0.2114973805425475,-0.3939471663030853,0.8381902224951098,-2.533334735595187,-6.026099111013037,19.32317007453829,no_tremor
93,3744035,0.558,-0.20493070345475797,-0.3938196788710863,0.8408448072587714,-3.336689560865722,-6.918946345020762,21.7775319636794,no_tremor
94,3744040,0.563,-0.19856628123627512,-0.39349412813782747,0.8434453217757362,-4.171186781223869,-7.843693110982873,24.3257345396234,no_tremor
95,3744050,0.573,-0.19244111959678523,-0.3929635051697163,0.845980617194762,-5.034741202873239,-8.79822807101574,26.962363367009857,no_tremor
96,3744054,0.577,-0.18659199974671473,-0.3922213917189946,0.8484399457271133,-5.925095473362407,-9.780248327219287,29.68138734618122,no_tremor
97,3744059,0.582,-0.1810552401898013,-0.391262013868534,0.850813029611399,-6.839831021050121,-10.787268385560125,32.47617842697611,no_tremor
98,3744064,0.587,-0.17586645794855385,-0.3900802966084671,0.8530901236743939,-7.776380246521817,-11.816630398592888,35.33953597442178,no_tremor
99,3744069,0.592,-0.17106033132634435,-0.3886719188151738,0.8552620708147356,-8.732039869426453,-12.865515665056762,38.26371561007235,no_tremor
100,3744074,0.597,-0.16667036629265802,-0.3870333680308507,0.8573203498732624,-9.703985315173965,-13.930957347450299,41.240462298241845,no_tremor
101,3744094,0.617,-0.16272866851230341,-0.3851619943814828,0.8592571155112942,-10.689286006007862,-15.00985434107089,44.26104739350883,no_tremor
102,3744125,0.648,-0.15926572292253446,-0.3830560629226401,0.8610652298857183,-11.684921400872287,-16.09898618763173,47.31630931539022,no_tremor
103,3744140,0.663,-0.15631018259412305,-0.3807148036653942,0.8627382860821534,-12.687797611173012,-17.195028873619698,50.396697473737,no_tremor
104,3744145,0.668,-0.15388866840106544,-0.3781384585070321,0.8642706234446008,-13.69476441010518,-18.294571296238015,53.49231904460371,no_tremor
105,3744149,0.672,-0.15202558078897907,-0.3753283242704978,0.8656573351204035,-14.702632455792656,-19.394132137288913,56.592988200228184,no_tremor
106,3744154,0.677,-0.15074292470282025,-0.3722867910398962,0.8668942683154305,-15.70819056203313,-20.490176877808068,59.68827742767343,no_tremor
107,3744159,0.682,-0.15006014853334762,-0.36901737496548026,0.8679780179136455,-16.70822286935163,-21.579134718412185,62.76757061656231,no_tremor
108,3744164,0.687,-0.1499939977766289,-0.3655247447009203,0.8689059142454089,-17.699525787961548,-22.657415228964773,65.82011764179795,no_tremor
109,3744169,0.692,-0.15055838396746385,-0.3618147406309216,0.8696760058819343,-18.678924600870115,-23.721424617818982,68.83509020201534,no_tremor
110,3744178,0.701,-0.15176426933786902,-0.35789438605235663,0.8702870383853709,-19.64328962937162,-24.76758157251581,71.80163869504402,no_tremor
111,3744184,0.707,-0.15361956755979872,-0.35377188949206406,0.8707384299536961,-20.589551874300945,-25.79233267385572,74.70894991754899,no_tremor
112,3744194,0.717,-0.15612906085507874,-0.3494566373858077,0.8710302448673506,-21.51471805458829,-26.79216742107115,77.54630536830211,no_tremor
113,3744204,0.727,-0.15929433369715382,-0.3449591764136095,0.871163165572473,-22.415884970408797,-27.763632927286004,80.30313991541281,no_tremor
114,3744209,0.732,-0.16311372329339133,-0.3402911848954255,0.8711384641287898,-23.290253122513395,-28.703348353549174,82.96910056032333,no_tremor
115,3744214,0.737,-0.16758228702791467,-0.33546543280476293,0.8709579736177422,-24.135139523239935,-29.608019149426543,85.53410499843037,no_tremor
116,3744219,0.742,-0.1726917870648333,-0.3304957301586712,0.8706240599602991,-24.947989639285712,-30.474451160426803,87.98839963994176,no_tremor
117,3744223,0.746,-0.1784306923572666,-0.32539686378706034,0.8701395944462174,-25.72638841195582,-31.299564647715,90.32261671556545,no_tremor
118,3744251,0.774,-0.1847841983714294,-0.32018452276382725,0.8695079271364271,-26.468070306638293,-32.080408243453846,92.52783004940109,no_tremor
119,3744256,0.779,-0.1917342649072482,-0.3148752130829933,0.8687328611730241,-27.17092834890732,-32.81417283669941,94.59560903770829,no_tremor
120,3744261,0.784,-0.19925967246575121,-0.3094861624637247,0.867818627919257,-27.833022109994733,-33.49820535310472,96.5180703344361,no_tremor
121,3744266,0.789,-0.2073360976648879,-0.3040352164404886,0.8667698627555656,-28.452584610143678,-34.13002236144395,98.28792672342466,no_tremor
122,3744270,0.793,-0.21593620822307238,-0.2985407271129016,0.8655915812772395,-29.028028115232622,-34.707323415425556,99.89853265955539,no_tremor
123,3744285,0.808,-0.22502977799632687,-0.29302143608152587,0.8642891555748178,-29.55794881034236,-35.228004021773046,101.3439259838591,no_tremor
124,3744290,0.813,-0.23458382245581194,-0.28749635318125116,0.8628682902313033,-30.041130343898736,-35.6901681129825,102.61886535204474,no_tremor
125,3744300,0.823,-0.24456275482015555,-0.2819846326484313,0.8613349976446345,-30.476546248147528,-36.092139891641274,103.71886295536945,no_tremor
126,3744305,0.828,-0.25492856281476395,-0.27650544833015,0.8596955722863956,-30.863361256107464,-36.43247489992178,104.64021215558176,no_tremor
127,3744310,0.833,-0.2656410057343989,-0.2710778694771389,0.8579565635455062,-31.2009315503173,-36.70997015329024,105.3800097032902,no_tremor
128,3744314,0.837,-0.2766578311612059,-0.2657207385709524,0.8561247468820814,-31.48880399154321,-36.92367316503607,105.93617226343098,no_tremor
129,3744319,0.842,-0.2879350103641255,-0.2604525525324655,0.8542070931291366,-31.726714383298855,-37.07288968212078,106.30744703351995,no_tremor
130,3744329,0.852,-0.29942699109522625,-0.25529134854915625,0.8522107359197206,-31.914584829936384,-37.15718995621695,106.4934163095169,no_tremor
131,3744334,0.857,-0.3110869662112573,-0.2502545956458582,0.8501429373714497,-32.05252024401119,-37.17641338834095,106.49449592859435,no_tremor
132,3744338,0.861,-0.32286715628391643,-0.24535909300756456,0.8480110523136283,-32.140804055541246,-37.130671410786924,106.31192759608777,no_tremor
133,3744343,0.866,-0.3347191041143145,-0.24062087594072862,0.8458224914777691,-32.17989317427484,-37.02034850265521,105.94776518418062,no_tremor
134,3744348,0.871,-0.3465939788269828,-0.2360551302277218,0.8435846841764448,-32.17041225762495,-36.846101269108885,105.40485517086505,no_tremor
135,3744376,0.899,-0.35844288697725785,-0.23167611548500675,0.8413050410599519,-32.11314734159432,-36.60885554406199,104.68681146675972,no_tremor
136,3744381,0.904,-0.37021718786104635,-0.22749709797784387,0.8389909175637663,-32.00903889840754,-36.309801500032094,103.79798495099702,no_tremor
137,3744386,0.909,-0.38186880998354217,-0.2235302931721927,0.8366495786457395,-31.85917439022163,-35.95038677195781,102.74342810153355,no_tremor
138,3744391,0.914,-0.3933505654582335,-0.21978681811802814,0.8342881653673845,-31.664780390841084,-35.532307631191166,101.52885515566588,no_tremor
139,3744400,0.923,-0.40461645900642945,-0.216276653561052,0.8319136638076706,-31.427214345938946,-35.05749828488705,100.16059827086062,no_tremor
140,3744405,0.928,-0.4156219882279556,-0.21300861548052774,0.8295328767199642,-31.147956037749722,-34.52811841986666,98.64556017504121,no_tremor
141,3744410,0.933,-0.4263244319099203,-0.20999033556250174,0.8271523982603977,-30.828598813991203,-33.94653914922769,96.99116380167534,no_tremor
142,3744415,0.938,-0.43668312331718623,-0.20722824995329828,0.8247785920327028,-30.470840633671443,-33.315327546815496,95.20529940067273,no_tremor
143,3744420,0.943,-0.4466597056513447,-0.20472759550875622,0.8224175726110966,-30.076474974490072,-32.63722996708267,93.29626960387085,no_tremor
144,3744425,0.948,-0.4562183671629429,-0.202492412668315,0.8200751906181735,-29.64738163765559,-31.91515434927568,91.2727329075367,no_tremor
145,3744434,0.957,-0.46532605374360914,-0.20052555404663155,0.8177570213472746,-29.185517476147357,-31.152151701505208,89.14364601794156,no_tremor
146,3744439,0.962,-0.47395265720045693,-0.1988286978533488,0.8154683568263771,-28.692907061815735,-30.35139695751777,86.91820549279122,no_tremor
147,3744458,0.981,-0.4820711778150917,-0.19740236532070243,0.8132142011211395,-28.171633295507714,-29.51616939923619,84.60578910246201,no_tremor
148,3744463,0.986,-0.48965786020243673,-0.1962459414260927,0.8109992685676503,-27.623827953614786,-28.64983283996031,82.21589732943086,no_tremor
149,3744468,0.991,-0.49669230189542346,-0.19535769832625038,0.8088279845132298,-27.05166215583201,-27.755815761320946,79.75809541801769,no_tremor
150,3744473,0.996,-0.5031575344727693,-0.19473482105789466,0.8067044880335615,-26.457336734020963,-26.837591584531886,77.24195637474507,no_tremor
151,3744499,1.022,-0.5090400774034877,-0.19437343519759306,0.80463263599758,-25.84307248080801,-25.89865922912824,74.67700530032756,no_tremor
152,3744504,1.027,-0.5143299650953994,-0.19426863630369184,0.8026160077804769,-25.211100257325413,-24.942524073166087,72.07266540973475,no_tremor
153,3744509,1.032,-0.519020747904484,-0.1944145210787772,0.8006579098920001,-24.56365094100672,-23.972679386018495,69.4382060698792,no_tremor
154,3744524,1.047,-0.5231094680887054,-0.19480422028538102,0.7987613798015585,-23.902945196897065,-22.992588267252465,66.78269315599837,no_tremor
155,3744529,1.052,-0.5265966118746612,-0.1954299335158384,0.7969291883072317,-23.231183060858246,-22.00566609936262,64.11494199759765,no_tremor
156,3744539,1.062,-0.5294860389481006,-0.19628296595854988,0.7951638399071548,-22.55053333116427,-21.015263512574066,61.443473153662964,no_tremor
157,3744543,1.066,-0.5317848907816695,-0.1973537673195715,0.7934675707756731,-21.86312277582753,-20.024649867282047,58.776471225175385,no_tremor
158,3744548,1.071,-0.5335034792802901,-0.19863197305302832,0.7918423441074124,-21.17102517505072,-19.03699727971224,56.12174687969938,no_tremor
159,3744553,1.076,-0.5346551572650804,-0.2001064480283996,0.7902898427565479,-20.476250229746192,-18.05536524050353,53.486702226660675,no_tremor
160,3744558,1.081,-0.5352561723408392,-0.20176533272087374,0.7888114592566654,-19.780732377232273,-17.082685895910693,50.87829964305761,no_tremor
161,3744563,1.086,-0.5353255057086412,-0.20359609196041226,0.7874082834527041,-19.086319564646523,-16.121750073689604,48.303034109905596,no_tremor
162,3744567,1.09,-0.5348846974998903,-0.20558556622583757,0.7860810881067388,-18.394762041077033,-15.175194141460738,45.7669090832022,no_tremor
163,3744577,1.1,-0.5339576602242947,-0.20772002542800874,0.7848303129513352,-17.707701242603296,-14.245487786742945,43.27541589319198,no_tremor
164,3744591,1.114,-0.5325704819425335,-0.20998522509029524,0.783656047756503,-17.026658861069897,-13.334922806122604,40.83351664425061,no_tremor
165,3744596,1.119,-0.5307512207942029,-0.21236646480383398,0.782558015048384,-16.353026206977376,-12.445602986061695,38.44563057433416,no_tremor
166,3744628,1.151,-0.5285296925313464,-0.21484864881285562,0.7815355531698255,-15.688053997733084,-11.579435149378538,36.115623825225946,no_tremor
167,3744633,1.156,-0.5259372527252121,-0.21741634857566441,0.7805876004055251,-15.032842722225286,-10.738121429843288,33.84680256987981,no_tremor
168,3744653,1.176,-0.5230065753249312,-0.2200538671454505,0.77971268090836,-14.388333748507458,-9.923152822942562,31.641909438351874,no_tremor
169,3744662,1.185,-0.519771429244807,-0.22274530520790303,0.7789088931592238,-13.75530135064894,-9.135804043367312,29.50312317645133,no_tremor
170,3744667,1.19,-0.516266454632744,-0.225474628585465,0.778173901669982,-13.13434583146827,-8.377129699801603,27.432061459340574,no_tremor
171,3744677,1.2,-0.5125269404180501,-0.22822573696905096,0.7775049325983685,-12.525887909230452,-7.647961778292525,25.429786766225924,no_tremor
172,3744682,1.205,-0.5085886046494699,-0.23098253357864607,0.7768987738869234,-11.930164519749725,-6.948908410907408,23.496815205025396,no_tremor
173,3744687,1.21,-0.5044873790175886,-0.2337289954000791,0.7763517804688579,-11.347226163578554,-6.280353898448875,21.63312816154032,no_tremor
174,3744691,1.214,-0.5002591988180105,-0.23644924360727312,0.7758598850051153,-10.776935903960156,-5.642459953889162,19.83818663903781,no_tremor
175,3744701,1.224,-0.49593979946226624,-0.23912761376083086,0.7754186145303016,-10.218970096385405,-5.035168134844346,18.110948151563054,no_tremor
176,3744706,1.229,-0.49156452049001137,-0.24174872537211098,0.7750231132903872,-9.672820905051081,-4.458203436350393,16.449886035702878,no_tremor
177,3744711,1.234,-0.4871681178843234,-0.24429755043027412,0.7746681719510267,-9.137800635246762,-3.9110790166439524,14.853011047780377,no_tremor
178,3744716,1.239,-0.4827845853453772,-0.24675948050016547,0.7743482632409696,-8.613047883837307,-3.393102026650723,13.317895113962045,no_tremor
179,3744721,1.244,-0.4784469850387831,-0.24912039200463393,0.7740575839703965,-8.097535482398273,-2.9033805088566376,11.84169709889343,no_tremor
180,3744747,1.27,-0.4741872882052532,-0.2513667093023236,0.7737901032311625,-7.590080178987019,-2.440831325816196,10.421190455677415,no_tremor
181,3744756,1.279,-0.47003622589977817,-0.25348546516225223,0.7735396164491442,-7.089353975632303,-2.0041890759390335,9.052792617696229,no_tremor
182,3744761,1.284,-0.4660231500225367,-0.25546435822732627,0.7732998048244013,-6.593897011247817,-1.5920159565400542,7.7325959902441905,no_tremor
183,3744771,1.294,-0.46217590471129577,-0.25729180706379434,0.7730642995698089,-6.102131856245657,-1.2027125411413855,6.456400394843513,no_tremor
184,3744776,1.299,-0.4585207080872397,-0.25895700042543707,0.7728267502487879,-5.612379067453695,-0.8345294458501468,5.219746810193255,no_tremor
185,3744781,1.304,-0.45508204428506416,-0.2604499434242966,0.7725808964196752,-5.122873840158805,-0.48557986215509463,4.017952242119683,no_tremor
186,3744785,1.308,-0.4518825656567339,-0.26176149938713456,0.7723206417166895,-4.631783586736049,-0.15385292618408508,2.8461455427119464,no_tremor
187,3744790,1.313,-0.44894300501959045,-0.2628834272752258,0.7720401294328656,-4.13722626662261,0.16277212232646193,1.699303987242046,no_tremor
188,3744795,1.318,-0.4462820978257424,-0.26380841464074023,0.7717338186172078,-3.637289289312694,0.4665110600137828,0.5722904070912099,no_tremor
189,3744800,1.323,-0.44391651416147965,-0.26453010617493766,0.7713965596565795,-3.130048809967251,0.7596591695858251,-0.5401093313890033,no_tremor
190,3744805,1.328,-0.4418608005411621,-0.26504312796458523,0.7710236682839101,-2.61358923543897,1.044575209315128,-1.643148717453593,no_tremor
191,3744830,1.353,-0.4401273315351072,-0.2653431076099382,0.7706109969410119,-2.0860227565784184,1.3236649879849123,-2.7420830734252912,no_tremor
192,3744870,1.393,-0.4387262713567584,-0.2654266903705939,0.7701550024311086,-1.5455087210696743,1.5993646825256425,-3.8421323357783232,no_tremor
193,3744875,1.398,-0.43766554561651777,-0.26529155149877204,0.769652808828259,-0.9902726607554714,1.8741240432558355,-4.948444353863227,no_tremor
194,3744879,1.402,-0.43695082351019027,-0.2649364048999193,0.7691022646704666,-0.41862478893051314,2.1503896369208677,-6.066058916872231,no_tremor
