sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6331445,1.981,-0.29404096773256433,-0.5086044941698717,-0.7589568772301044,-11.1988177886046,-5.562702551658914,8.181021776449478,no_tremor
196,6331470,2.006,-0.297762339634747,-0.5097568000704473,-0.7651907172728896,-11.844715163163462,-5.764848238096229,8.76233004589821,no_tremor
197,6331475,2.011,-0.3015240884440733,-0.5106219051687378,-0.7712884992895906,-12.384760390317862,-5.9410653965473506,9.263147457222138,no_tremor
198,6331489,2.025,-0.30529490536202314,-0.5112302438569516,-0.77722144369972,-12.827933801644429,-6.0929396448592135,9.689518288278062,no_tremor
199,6331493,2.029,-0.3090453328474264,-0.5116112254834867,-0.7829635630421587,-13.18320185191723,-6.222141406561956,10.047532316311338,no_tremor
200,6331503,2.039,-0.3127479618991796,-0.5117930984721023,-0.7884917905806579,-13.459436229192487,-6.3304047377911985,10.34326886038332,no_tremor
201,6331513,2.049,-0.3163775983387127,-0.5118028278576487,-0.7937860745490564,-13.66533742211578,-6.419505885059709,10.582743462771091,no_tremor
202,6331518,2.054,-0.31991139756962805,-0.511665986641901,-0.7988294378466815,-13.809363406692318,-6.491241860263593,10.771857627593011,no_tremor
203,6331541,2.077,-0.32332896779383197,-0.5114066613039404,-0.8036080033921408,-13.899664054766449,-6.5474093307090655,10.916351999932257,no_tremor
204,6331546,2.082,-0.3266124420958162,-0.5110473717451721,-0.8081109857203553,-13.94402180421134,-6.589784132848105,11.021763334421289,no_tremor
205,6331560,2.096,-0.3297465201571028,-0.5106090059058148,-0.8123306497595653,-13.94979906440211,-6.620101724408313,11.093385566761055,no_tremor
206,6331564,2.1,-0.33271848063060394,-0.5101107692540209,-0.8162622380492958,-13.923892759309163,-6.64003888530579,11.136235264224918,no_tremor
207,6331599,2.135,-0.33551816540057255,-0.5095701493167644,-0.819903867956328,-13.872696336075471,-6.651196958482439,11.155021691482911,no_tremor
208,6331623,2.159,-0.3381379370965052,-0.5090028953885349,-0.823256400715919,-13.802069491442952,-6.655086887346665,11.154121685791054,no_tremor
209,6331628,2.164,-0.34057261133767336,-0.5084230135127982,-0.8263232843743306,-13.717315791362255,-6.6531162635775445,11.137559491075127,no_tremor
210,6331633,2.169,-0.34281936527064594,-0.5078427767721294,-0.8291103729408443,-13.62316827668665,-6.646578557881232,11.108991654693401,no_tremor
211,6331638,2.174,-0.3448776240286783,-0.5072727508352679,-0.831625724275805,-13.523783056933489,-6.636644671891102,11.07169704414334,no_tremor
212,6331647,2.183,-0.34674892679061253,-0.5067218345873363,-0.8338793794460949,-13.422740796004433,-6.624356918145484,11.028571993095548,no_tremor
213,6331652,2.188,-0.34843677415427826,-0.5061973155155872,-0.8358831264689924,-13.323055892651514,-6.61062550036349,10.982130536320765,no_tremor
214,6331661,2.197,-0.3499464585786639,-0.5057049393458288,-0.8376502515370128,-13.227193057920552,-6.596227524355567,10.934509641351713,no_tremor
215,6331666,2.202,-0.35128487970852645,-0.5052489932342589,-0.8391952809678471,-13.137090893673363,-6.581808520095041,10.88747929096938,no_tremor
216,6331671,2.207,-0.35246034649350244,-0.5048324016244171,-0.8405337172535768,-13.054191981423815,-6.56788639845545,10.842457214278754,no_tremor
217,6331675,2.211,-0.3534823681658596,-0.5044568336855358,-0.841681772691872,-12.97947889924288,-6.554857704029036,10.800528005101794,no_tremor
218,6331721,2.257,-0.35436143635291173,-0.5041228210602985,-0.8426561041697136,-12.913515495738416,-6.543005961778286,10.762466305349243,no_tremor
219,6331726,2.262,-0.35510880086663926,-0.5038298844680209,-0.8434735527374599,-12.85649266301038,-6.532511854441345,10.728763668738877,no_tremor
