sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,8898899,0.179,-0.09846073132274157,-0.17535403404734318,-1.0229704837478224,0.7154054642171946,-6.909084641637593,-3.107731737414927,no_tremor
25,8898909,0.189,-0.09824575573552081,-0.17498357681227267,-1.0218237734123035,0.531147633725024,-7.142760397525516,-3.0801149933612764,no_tremor
26,8898913,0.193,-0.09805614795387005,-0.1746285669317487,-1.020653152273404,0.34071223613572493,-7.299830064383453,-3.0562528001928837,no_tremor
27,8898918,0.198,-0.09788848440382067,-0.17428977966053624,-1.0194618327834015,0.14397271844846168,-7.372477786302981,-3.036708361023855,no_tremor
28,8898923,0.203,-0.09773874615763589,-0.17396780831968273,-1.0182537939005336,-0.059167536448883964,-7.35306931766552,-3.0219960720746193,no_tremor
29,8898953,0.233,-0.0976023157048229,-0.17366305070645266,-1.0170338196630033,-0.2687705725745641,-7.234238011668346,-3.012573413389824,no_tremor
30,8898963,0.243,-0.09747397967486743,-0.1733756965347866,-1.0158075323017182,-0.4848588946016622,-7.008975186832851,-3.0088332767641695,no_tremor
31,8898967,0.247,-0.09734793795177007,-0.17310571618725773,-1.0145814192166744,-0.7074101676750395,-6.670724366257851,-3.0110968223853143,no_tremor
32,8898972,0.252,-0.09721781956738473,-0.17285285106901443,-1.013362853109893,-0.9363515846462092,-6.213478805257703,-3.019606952054715,no_tremor
33,8898987,0.267,-0.09707670571551803,-0.17261660586166785,-1.012160104545985,-1.1715539100205916,-5.631881645786082,-3.03452248301062,no_tremor
34,8898996,0.276,-0.09691716018696532,-0.17239624297587827,-1.010982346201423,-1.4128252188696182,-4.921327962476105,-3.0559131020871724,no_tremor
35,8899011,0.291,-0.0967312674815408,-0.1721907794932114,-1.009839648066477,-1.6599043578473833,-4.07806789642642,-3.0837551747157095,no_tremor
36,8899015,0.295,-0.09651067880121264,-0.1719989868699114,-1.0087429628794293,-1.9124541639057746,-3.099310009533176,-3.117928477205125,no_tremor
37,8899020,0.3,-0.09624666606477704,-0.17181939364733081,-1.007704101100306,-2.1700544845871774,-1.9833239345820066,-3.158213914510814,no_tremor
38,8899025,0.305,-0.09593018400818248,-0.1716502913760584,-1.0067356947702726,-2.432195051861946,-0.7295413446745446,-3.2042922797709434,no_tremor
39,8899029,0.309,-0.09555194034799679,-0.17148974391428065,-1.005851149652692,-2.698268268967922,0.6613457804909152,-3.255744106082516,no_tremor
40,8899034,0.314,-0.09510247389305776,-0.17133560020738595,-1.0050645851126065,-2.9675619766990686,2.1872906551878915,-3.3120506549059034,no_tremor
41,8899044,0.324,-0.09457224039602177,-0.17118551059739665,-1.0043907612629948,-3.239252273034086,3.8448020557455607,-3.372596079067959,no_tremor
42,8899048,0.328,-0.09395170584671723,-0.17103694664946384,-1.003844992988468,-3.5123964687584044,5.6288606895863555,-3.436670791856855,no_tremor
43,8899078,0.358,-0.09323144682634793,-0.1708872244200679,-1.003443050549847,-3.7859262715407196,7.532842726555495,-3.503476067036909,no_tremor
44,8899083,0.363,-0.0924022574674132,-0.17073353102946448,-1.0032010465761736,-4.058641300705732,9.548451674818768,-3.572129886880968,no_tremor
45,8899088,0.368,-0.09145526249713208,-0.17057295434156783,-1.0031353093645037,-4.329203043933362,11.665659793640739,-3.64167404570186,no_tremor
46,8899092,0.372,-0.0903820357764163,-0.17040251550072158,-1.00326224253315,-4.596129375100522,13.872660229866069,-3.711082504959958,no_tremor
47,8899097,0.377,-0.08917472367433661,-0.1702192040291818,-1.0035981712115976,-4.857789759239284,16.1558310411771,-3.7792709837333778,no_tremor
48,8899102,0.382,-0.08782617253397011,-0.17002001515266085,-1.004159175099547,-5.112401275614991,18.499712227730072,-3.845107756174372,no_tremor
49,8899106,0.386,-0.0863300593879899,-0.16980198899333562,-1.004960908886504,-5.3580255927090255,20.88699683695951,-3.907425615992939,no_tremor
50,8899111,0.391,-0.08468102497296046,-0.1695622512488351,-1.0060184106893018,-5.592567029236081,23.29853713604915,-3.9650349567707304,no_tremor
51,8899131,0.411,-0.08287480797318762,-0.16929805496030953,-1.0073458993351192,-5.813771833563234,25.713366763564515,-4.016737905789115,no_tremor
52,8899141,0.421,-0.08090837930248647,-0.1690068229613555,-1.0089565614893055,-6.0192288106564895,28.108739676966355,-4.061343438383409,no_tremor
53,8899145,0.425,-0.07878007511152116,-0.16868619059122164,-1.0108623297984602,-6.206371421365123,30.46018660840637,-4.097683389876497,no_tremor
54,8899154,0.434,-0.07648972709757039,-0.1683340482497254,-1.0130736533882365,-6.372481473372309,32.74158963002754,-4.124629272317202,no_tremor
55,8899159,0.439,-0.07403878860115905,-0.16794858336772148,-1.0155992622216634,-6.514694516030185,34.92527531258174,-4.141109792576636,no_tremor
56,8899164,0.444,-0.0714304549059325,-0.16752832136650714,-1.018445926987545,-6.63000704168034,36.98212683463124,-4.146128956466302,no_tremor
57,8899168,0.448,-0.06866977611612142,-0.1670721651833007,-1.0216182163502907,-6.715285582492898,38.881715258962224,-4.138784630713458,no_tremor
58,8899178,0.458,-0.06576376096782505,-0.16657943294882602,-1.0251182535528052,-6.76727777330159,40.59245003424036,-4.118287421054825,no_tremor
59,8899203,0.483,-0.0627214699314933,-0.1660498934174561,-1.0289454745225928,-6.782625428293697,42.08174860240508,-4.083979710182875,no_tremor
60,8899212,0.492,-0.05955409597685338,-0.16548379876976646,-1.0330963897868457,-6.757879655047752,43.31622479719213,-4.035354683706797,no_tremor
61,8899217,0.497,-0.05627503139001531,-0.1648819144298526,-1.037564352652385,-6.689518004675445,44.261895509296345,-3.972075156304288,no_tremor
62,8899222,0.502,-0.05289991904837001,-0.1642455455622588,-1.0423393362463367,-6.573963631602764,44.88440487368386,-3.8939919950464743,no_tremor
63,8899226,0.506,-0.0494466865702023,-0.163576559932673,-1.0474077221366471,-6.407606410643484,45.14926501061679,-3.8011619234668736,no_tremor
64,8899231,0.511,-0.04593556176846868,-0.16287740683104834,-1.0527521033507474,-6.1868259328572766,45.022112129157506,-3.693864478635476,no_tremor
65,8899236,0.516,-0.0423890678630325,-0.16215113176602783,-1.0583511046797838,-5.908016275517097,44.4689765821592,-3.572617884142745,no_tremor
66,8899240,0.52,-0.03883199695441261,-0.1614013866473065,-1.0641792231908365,-5.567612415121781,43.45656524469365,-3.4381935940990287,no_tremor
67,8899245,0.525,-0.03529136034383683,-0.16063243518001769,-1.070206691868175,-5.162118125506271,41.95255437318651,-3.291629256495658,no_tremor
68,8899250,0.53,-0.031796314404932934,-0.15984915320435367,-1.0763993692657425,-4.688135175904344,39.925890890829315,-3.134239838399075,no_tremor
69,8899255,0.535,-0.028378060874522274,-0.15905702372610112,-1.0827186579763857,-4.1423936169927735,37.34709983762585,-2.9676266510524303,no_tremor
70,8899264,0.544,-0.025069720633486146,-0.1582621264009307,-1.0891214546088397,-3.52178291740285,34.188595523101455,-2.7936840110112566,no_tremor
71,8899269,0.549,-0.02190618029038327,-0.15747112125814355,-1.0955601338113696,-2.8233836897407376,30.424993729330048,-2.6146032747373633,no_tremor
72,8899273,0.553,-0.018923911154699644,-0.15669122647887906,-1.1019825686915643,-2.044499724306725,26.03342213472883,-2.4328739893039266,no_tremor
73,8899278,0.558,-0.0161607604859968,-0.15593019008006004,-1.108332189755549,-1.182690030597356,20.993825968196063,-2.2512819117780243,no_tremor
74,8899288,0.568,-0.01365571522224362,-0.15519625539892726,-1.1145480842271793,-0.23580057136181914,15.289265762102572,-2.0729036648945356,no_tremor
75,8899292,0.572,-0.011448638718809917,-0.15449812032406146,-1.1205651373088918,0.7980046381994547,8.906203955624385,-1.901097816697192,no_tremor
76,8899303,0.583,-0.009579981364232736,-0.15384489027733003,-1.12631421661114,1.9202134016604577,1.834777012125765,-1.7394921966813097,no_tremor
77,8899328,0.608,-0.008090466277033663,-0.15324602501718299,-1.1317224006074524,3.131936521394185,-5.9309503385177385,-1.5919672907576223,no_tremor
78,8899333,0.613,-0.007020751628580742,-0.15271127940696197,-1.1367132515682095,4.433880622294896,-14.392752135326036,-1.4626355923640306,no_tremor
79,8899338,0.618,-0.006411071480898173,-0.15225063837174593,-1.1412071329897813,5.826322944897848,-23.548032875700343,-1.3558168276811469,no_tremor
80,8899342,0.622,-0.006300857376293004,-0.15187424635245464,-1.1451215710687943,7.309088420827633,-33.38964717161746,-1.2760090199118577,no_tremor
81,8899348,0.628,-0.006728343266843917,-0.15159233165464392,-1.1483716592768514,8.881529329221495,-43.905750585422744,-1.2278554117157474,no_tremor
82,8899353,0.633,-0.007730156722873225,-0.15141512617966157,-1.1508705045731982,10.542507817341324,-55.079684718977425,-1.216107326016686,no_tremor
83,8899358,0.638,-0.009340899705666456,-0.15135278111570263,-1.1525297132572383,12.290381551210169,-66.88989944389316,-1.2455831122274803,no_tremor
84,8899362,0.642,-0.011592722526120777,-0.1514152792540393,-1.1532599139169228,14.1229927421173,-79.30991491921085,-1.3211233954494908,no_tremor
85,8899367,0.647,-0.014514894934019907,-0.15161234467955292,-1.1529713143818605,16.037660771705813,-92.30832573865268,-1.4475429183597845,no_tremor
86,8899372,0.652,-0.018133378590083057,-0.15195335066290036,-1.1515742890512568,18.03117861104081,-105.84884917640326,-1.6295793378231034,no_tremor
87,8899382,0.662,-0.022470405464041776,-0.15244722665255972,-1.1489799924461361,20.099813195968192,-119.89041905426795,-1.8718394100574056,no_tremor
88,8899386,0.666,-0.027544066976891556,-0.15310236532715893,-1.145100994342044,22.239309880824656,-134.38732623367594,-2.178743068957557,no_tremor
89,8899392,0.672,-0.03336791896439501,-0.15392653072045293,-1.1398519313822593,24.444901044950157,-149.2894061479503,-2.5544659707236215,no_tremor
90,8899402,0.682,-0.03995060778091831,-0.15492676847135933,-1.1331501696627282,26.71131887294018,-164.54227314237298,-3.002881141787688,no_tremor
91,8899407,0.687,-0.04729552308323051,-0.15610931927748464,-1.1249164724284324,29.032812272656958,-180.0876006927793,-3.5275004230612703,no_tremor
92,8899412,0.692,-0.05540048302190584,-0.1574795366400238,-1.11507566673545,31.403167837176845,-195.86344584085975,-4.131416449116937,no_tremor
93,8899422,0.702,-0.06425745770434005,-0.1590418099778465,-1.1035573027209284,33.815734699672475,-211.8046154329959,-4.817245934778887,no_tremor
94,8899426,0.706,-0.07385233685252064,-0.160799494156133,-1.0902962989909062,36.26345307382633,-227.84307099937533,-5.587075063911144,no_tremor
95,8899453,0.733,-0.08416474753068522,-0.16275484641820165,-1.0752335675888987,38.738886215983584,-243.9083683840921,-6.442407786677995,no_tremor
96,8899457,0.737,-0.09516792762866798,-0.1649089716279935,-1.0583166120514749,41.23425548983999,-259.9281275682583,-7.384117831222454,no_tremor
97,8899462,0.742,-0.10682866041795898,-0.16726177662706967,-1.0395000921953466,43.741478165461366,-275.82852757172236,-8.412405219496478,no_tremor
98,8899467,0.747,-0.11910727491469116,-0.1698119343881328,-1.018746349517097,46.252207550585176,-291.5348209395224,-9.526758040142136,no_tremor
99,8899477,0.757,-0.13195771597027192,-0.17255685851201186,-0.9960258874216139,48.75787503978573,-306.9718621477883,-10.72592017341794,no_tremor
100,8899482,0.762,-0.14532768697748757,-0.1754926884706516,-0.9713178009234037,51.249733675983116,-322.0646442707997,-12.007865590198902,no_tremor
101,8899487,0.767,-0.15915886686312586,-0.1786142858471925,-0.9446101509742899,53.7189028441489,-336.7388383767728,-13.369779768338638,no_tremor
102,8899496,0.776,-0.17338720168493232,-0.18191524166744538,-0.9159002791442308,56.15641375319813,-350.9213303216117,-14.808048692421954,no_tremor
103,8899506,0.786,-0.18794326971192604,-0.18538789475749745,-0.8851950590005523,58.55325540297469,-364.54074986606065,-16.31825582876232,no_tremor
104,8899511,0.791,-0.20275271739784964,-0.18902336090437508,-0.8525110811767789,60.90042077231831,-377.5279873351208,-17.895187392223036,no_tremor
105,8899516,0.796,-0.21773676222210978,-0.19281157244814903,-0.8178747697749549,63.188952995181744,-389.8166933523773,-19.532846139283055,no_tremor
106,8899525,0.805,-0.23281275704198917,-0.1967413278044817,-0.7813224283817048,65.40999131002285,-401.343757503985,-21.224473830960072,no_tremor
107,8899530,0.81,-0.24789480944003187,-0.20080035031610222,-0.7429002145807908,67.55481657102872,-412.0497621081106,-22.9625824128312,no_tremor
108,8899535,0.815,-0.2628944486143579,-0.204975355767298,-0.7026640424107737,69.61489609888217,-421.8794075772678,-24.73899386085984,no_tremor
109,8899540,0.82,-0.2777213316883525,-0.20925212787113376,-0.660679412758598,71.58192762737701,-430.7819061601422,-26.544888541322972,no_tremor
110,8899545,0.825,-0.2922839809340477,-0.2136156010545339,-0.6170211722238644,73.44788207586011,-438.71134114032606,-28.370861829278496,no_tremor
111,8899550,0.83,-0.30649054330662046,-0.21804994991648383,-0.5717732015689534,75.20504485310849,-445.6269888610773,-30.20698862229684,no_tremor
112,8899577,0.857,-0.32024956384204445,-0.22253868480964378,-0.52502803552572,76.8460553841964,-451.4936012501817,-32.04289527666761,no_tremor
113,8899582,0.862,-0.3334707648217771,-0.2270647530806362,-0.476886416489053,78.36394455805085,-456.28164684886445,-33.86783838563205,no_tremor
114,8899587,0.867,-0.3460658230865859,-0.23161064557606414,-0.42745678548841415,79.75216982860769,-459.96750870585487,-35.6707897159368,no_tremor
115,8899592,0.872,-0.3579491383989138,-0.23615850804926958,-0.3768547147430312,81.00464776897734,-462.53363787039484,-37.44052651973257,no_tremor
116,8899596,0.876,-0.36903858621854324,-0.24069025705961103,-0.3252022869975172,82.1157839667125,-463.96866158734065,-39.16572634210043,no_tremor
117,8899601,0.881,-0.3792562485988401,-0.2451876998322425,-0.27262742762997566,83.08050024093286,-464.2674456499449,-40.83506535121874,no_tremor
118,8899606,0.886,-0.3885291170945547,-0.24963265735449983,-0.2192631961789054,83.89425924017665,-463.4311106984242,-42.437319132200855,no_tremor
119,8899611,0.891,-0.3967897615941329,-0.2540070897508754,-0.16524704442896035,84.55308653205302,-461.4670025692659,-43.96146481192378,no_tremor
120,8899621,0.901,-0.40397695887254387,-0.25829322273124417,-0.11072004852370296,85.05359031863588,-458.3886171081184,-45.396783325909084,no_tremor
121,8899625,0.905,-0.41003627444911334,-0.26247367367444985,-0.055826122734733426,85.3929789062558,-454.2154801651288,-46.73296060441036,no_tremor
122,8899630,0.91,-0.4149205910931809,-0.26653157571859193,-0.0007112225060935465,85.56907602793781,-448.97298380279426,-47.96018644669881,no_tremor
123,8899635,0.915,-0.4185905771276129,-0.27045069810590616,0.05447745579749444,85.58033406564621,-442.69218006981976,-49.06924986993243,no_tremor
124,8899655,0.935,-0.42101508761711876,-0.2742155609935319,0.10959227137957775,85.42584515481292,-435.4095340362424,-50.051629756986564,no_tremor
125,8899659,0.939,-0.42217149166699475,-0.27781154299975663,0.1644859252094523,85.10535008575066,-427.1666381460877,-50.89957967917369,no_tremor
126,8899664,0.944,-0.4220459194648871,-0.2812249799039378,0.21901223006438564,84.61924485771219,-418.0098903122085,-51.60620583157458,no_tremor
127,8899669,0.949,-0.4206334234366703,-0.2844432531425278,0.2730268593322545,83.96858470174341,-407.9901385287664,-52.16553709341701,no_tremor
128,8899674,0.954,-0.41793804899632786,-0.2874548670212365,0.3263880703610392,83.15508537183051,-397.16229508676366,-52.572586317627724,no_tremor
129,8899701,0.981,-0.41397281183440554,-0.2902495138672609,0.3789573990554953,82.18112150658969,-385.58492374177223,-52.823402062349494,no_tremor
130,8899711,0.991,-0.40875958043706084,-0.2928181266479589,0.430600323304634,81.04972187976122,-373.3198034096677,-52.91511009815696,no_tremor
131,8899716,0.996,-0.4023288644383583,-0.29515291885896716,0.48118689359831546,79.76456138387825,-360.43147215967383,-52.84594415085909,no_tremor
132,8899720,1.0,-0.3947195113317735,-0.297247411717792,0.5305923297938262,78.32994962747995,-346.98675542481266,-52.61526546498397,no_tremor
133,8899735,1.015,-0.3859783158527287,-0.2990964488808956,0.5786975833827397,76.75081607042084,-333.0542824517937,-52.22357089623892,no_tremor
134,8899740,1.02,-0.3761595478847489,-0.30069619903822414,0.6253898647694983,75.0326916684652,-318.7039950797055,-51.672489367874114,no_tremor
135,8899754,1.034,-0.365324405990048,-0.30204414684332415,0.6705631350194265,73.18168703966022,-304.0066529944539,-50.96476666351185,no_tremor
136,8899764,1.044,-0.35354040461920927,-0.30313907272664353,0.7141185613079437,71.20446719468251,-289.0333396677212,-50.10423868118007,no_tremor
137,8899769,1.049,-0.3408807037385859,-0.30398102222784806,0.7559649349723722,69.10822288972435,-273.85497325198054,-49.095793436983314,no_tremor
138,8899774,1.054,-0.32742339006763865,-0.30457126557682673,0.7960190507135584,66.90063866805919,-258.5418267530641,-47.94532227449389,no_tremor
139,8899784,1.064,-0.3132507193872205,-0.3049122483520125,0.8342060451866379,64.58985766472244,-243.16306182375519,-46.65966090008391,no_tremor
140,8899798,1.078,-0.29844832950757294,-0.30500753414225434,0.870459692995611,62.1844432680292,-227.7862805035806,-45.246521021178836,no_tremor
141,8899826,1.106,-0.283104433508695,-0.30486174022432927,0.9047226579680138,59.69333776854576,-212.47709915243178,-43.71441351306521,no_tremor
142,8899831,1.111,-0.26730900281312775,-0.30448046733042783,0.9369466975277065,57.125818180391086,-197.29874864841557,-42.07256417890171,no_tremor
143,8899836,1.116,-0.25115294953901846,-0.3038702246102652,0.9670928180131908,54.491449482220446,-182.31170459350912,-40.33082328993865,no_tremor
144,8899841,1.121,-0.23472731741848762,-0.30303835089227327,0.9951313789248962,51.800035580647446,-167.57335077674676,-38.49957018618274,no_tremor
145,8899846,1.126,-0.21812249035477713,-0.3019929333295092,1.021042144337221,49.061568335204534,-153.13767852512163,-36.589614272149106,no_tremor
146,8899851,1.131,-0.20142742742457528,-0.3007427244937033,1.0448142800671834,46.28617499994678,-139.0550239035828,-34.61209375867289,no_tremor
147,8899856,1.136,-0.184728932792485,-0.2992970589656013,1.0664462956241818,43.48406443918088,-125.37184407270195,-32.57837348813903,no_tremor
148,8899860,1.14,-0.16811096856842067,-0.2976657704640351,1.0859459304491181,40.665472471181026,-112.13053350911999,-30.49994314428728,no_tremor
149,8899865,1.145,-0.15165401807810272,-0.29585911055600067,1.1033299844707267,37.840606689588355,-99.36928025150833,-28.388317093184785,no_tremor
150,8899875,1.155,-0.13543450630484638,-0.29388766998662935,1.1186240935556226,35.019591110984535,-87.12196185710512,-26.25493703236334,no_tremor
151,8899880,1.16,-0.1195242833761114,-0.29176230364901656,1.1318624510020963,32.212411000908574,-75.41808033908947,-24.11107854301735,no_tremor
152,8899885,1.165,-0.10399017590244339,-0.28949406016556284,1.143087476819988,29.428858240284537,-64.28273499441582,-21.967762545042635,no_tremor
153,8899894,1.174,-0.08889360974271664,-0.28709411696225456,1.1523494371407337,26.67847760980463,-53.7366317119549,-19.835672543871027,no_tremor
154,8899899,1.179,-0.0742903064075971,-0.2845737215777272,1.159706016700331,23.97051438963388,-43.79612706036602,-17.72507843176932,no_tremor
155,8899904,1.184,-0.06023005388689957,-0.28194413976021765,1.165221847916708,21.31386369203786,-34.473305189055054,-15.64576747018706,no_tremor
156,8899919,1.199,-0.046756551275314445,-0.27921661067556297,1.1689680006195042,18.717021960166747,-25.77608533507092,-13.606982940802865,no_tremor
157,8899924,1.204,-0.03390732525617468,-0.276402309292512,1.1710214369600815,16.188041073886794,-17.70835751902139,-11.617370814712178,no_tremor
158,8899949,1.229,-0.02171371535561661,-0.2735123157469829,1.1714644364118691,13.73448550310689,-10.270143841393304,-9.684934652099884,no_tremor
159,8899954,1.234,-0.010200923948984014,-0.2705575912359234,1.1703839960511493,11.363392941526214,-3.4577826640265243,-7.816998809118437,no_tremor
160,8899959,1.239,0.0006118736974817691,-0.26754895977238147,1.167871211475183,9.081238837981218,2.7358671166351543,-6.020179897751863,no_tremor
161,8899964,1.244,0.010711364557644367,-0.2644970949564292,1.1640206437628764,6.893905215004601,8.321204529339036,-4.300366324142263,no_tremor
162,8899973,1.253,0.0200898836878435,-0.2614125107832341,1.1589296778211717,4.806654122077391,13.311650537052449,-2.6627056264696205,no_tremor
163,8899983,1.263,0.028745156534712324,-0.25830555541694766,1.1526978773136285,2.8241060153126027,17.72340037193383,-1.1115992468631146,no_tremor
164,8899988,1.268,0.03668000358893583,-0.25518640680527205,1.145426341171895,0.9502232895529972,21.575166911922814,0.3492956975934381,no_tremor
165,8899993,1.273,0.043902013310410236,-0.2520650689966142,1.1372170664784582,-0.8117008836292391,24.887917739190218,1.7170581327914287,no_tremor
166,8899998,1.278,0.05042318921119352,-0.2489513680545422,1.1281723223004263,-2.459048335500291,27.68460843410596,2.9894887603403606,no_tremor
167,8900008,1.288,0.05625957685657866,-0.2458549465465365,1.1183940388556084,-3.989876299332341,29.9899145596573,4.165090355760062,no_tremor
168,8900012,1.292,0.061430876334677184,-0.24278525571472345,1.1079832161985677,-5.402912507261629,31.829964677311466,5.243043197151938,no_tremor
169,8900017,1.297,0.06596004546164012,-0.23975154460825132,1.0970393564114047,-6.697545132493412,33.2320766041262,6.223176195234968,no_tremor
170,8900022,1.302,0.06987289864894607,-0.2367628456580491,1.0856599230527912,-7.873807785366584,34.22449897261739,7.105934293445675,no_tremor
171,8900027,1.307,0.07319770597884868,-0.23382795639030596,1.0739398313431439,-8.932359823772822,34.83615999102839,7.892342696717478,no_tremor
172,8900032,1.312,0.07596479663067085,-0.23095541719122817,1.0619709722371533,-9.874462282630411,35.09642512438451,8.583968470389392,no_tremor
173,8900037,1.317,0.07820617038771442,-0.228153485241347,1.0498417731605245,-10.70194976498109,35.03486522896634,9.182880028056466,no_tremor
174,8900042,1.322,0.0799551205424901,-0.22543010492486562,1.037636797775106,-11.417198669909965,34.68103647843441,9.6916050009921,no_tremor
175,8900046,1.326,0.08124587111448726,-0.22279287518296925,1.0254363866972211,-12.023092160348567,34.06427322297896,10.113086953734896,no_tremor
176,8900071,1.351,0.08211323090540053,-0.22024901441657327,1.013316340640186,-12.522982296837055,33.213494727032504,10.450641381527022,no_tremor
177,8900076,1.356,0.08259226654546938,-0.2178053236516929,1.0013476469956935,-12.920649781011395,32.1570265391701,10.707911395809461,no_tremor
178,8900081,1.361,0.08271799633372562,-0.21546814875740436,0.9895962504211676,-13.220261764088853,30.922437063864006,10.888823474286218,no_tremor
179,8900086,1.366,0.0825251063450713,-0.21324334255019095,0.9781228675712325,-13.426328180189246,29.53638973413736,10.997543623157245,no_tremor
180,8900091,1.371,0.08204768996646113,-0.21113622762963638,0.9669828457095108,-13.543657062219474,28.024511030473683,11.038434271878968,no_tremor
181,8900096,1.376,0.08131901172913976,-0.2091515607735961,0.9562260645685844,-13.577309290772517,26.411274453539505,11.016012194975035,no_tremor
182,8900101,1.381,0.0803712960195515,-0.20729349968383948,0.9458968804952367,-13.532553215581002,24.719900431817756,10.934907729724614,no_tremor
183,8900106,1.386,0.0792355409754114,-0.20556557282313986,0.9360341116260604,-13.414819574711368,22.972272025372792,10.799825531857133,no_tremor
184,8900110,1.39,0.07794135760512946,-0.20397065302681786,0.9266710625831984,-13.22965711777948,21.18886617089287,10.615507083572629,no_tremor
185,8900115,1.395,0.07651683391009562,-0.20251093550801438,0.9178355869571233,-12.982689314837485,19.388700100773757,10.386695140239118,no_tremor
186,8900120,1.4,0.074988423543588,-0.20118792080658593,0.9095501856471929,-12.679572502106247,17.589292462382673,10.11810027514904,no_tremor
187,8900125,1.405,0.07338085831154875,-0.20000240315511816,0.9018321389549093,-12.325955780528082,15.806638565398249,9.814369656293065,no_tremor
188,8900130,1.41,0.07171708361393843,-0.198954464650093,0.8946936701639602,-11.92744294490277,14.05519909692118,9.480058165209135,no_tremor
189,8900135,1.415,0.07001821574536757,-0.1980434755199797,0.8881421381920784,-11.489556681708576,12.347901566457717,9.119601945434038,no_tremor
190,8900144,1.424,0.06830351982344562,-0.19726810067454165,0.8821802567619331,-11.017705233785016,10.696153676362538,8.737294446785816,no_tremor
191,8900149,1.429,0.06659040699365155,-0.19662631260240748,0.8768063374129815,-10.51715169089054,9.109867759089399,8.337265011338015,no_tremor
192,8900154,1.434,0.06489444946860205,-0.19611541056033727,0.8720145535660224,-9.992986027813341,7.5974953823200755,7.923460026834514,no_tremor
193,8900159,1.439,0.0632294118930578,-0.1957320458727719,0.8677952227605747,-9.450099977169861,6.166071197844495,7.499626652554256,no_tremor
