sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
78,7164034,0.579,-0.7519628256328641,-0.11460107248516609,-0.8159186924399249,5.418477896313858,9.542683189203618,12.811547350926823,no_tremor
79,7164039,0.584,-0.7605470326707462,-0.12213694272102615,-0.8093112839147006,1.911872508590749,6.299535172034279,1.681871774819948,no_tremor
80,7164044,0.589,-0.767717546058912,-0.12930398271402788,-0.8033765070405874,-1.5766248586381888,3.0882139118770926,-9.412248925674739,no_tremor
81,7164053,0.598,-0.7734825051106647,-0.1360598960725715,-0.7981323101016652,-5.039958103536833,-0.08689570529087078,-20.444232251297194,no_tremor
82,7164063,0.608,-0.7778552479020135,-0.14236429071657325,-0.7935943241279926,-8.47121355282012,-3.2219518111087875,-31.38842502778805,no_tremor
83,7164068,0.613,-0.7808538317404653,-0.14817898406401353,-0.7897758334803074,-11.863616662122967,-6.3136205660797895,-42.220139836097175,no_tremor
84,7164073,0.618,-0.782500540118793,-0.15346829918846183,-0.7866877530258887,-15.210528127189733,-9.359036394653634,-52.91567961530154,no_tremor
85,7164078,0.623,-0.7828213835558486,-0.1581993480732987,-0.7843386128235863,-18.50543959490281,-12.355758180826829,-63.452351159933606,no_tremor
86,7164082,0.627,-0.7818456015400248,-0.16234229827861751,-0.7827345510295773,-21.741969184224573,-15.301722166217052,-73.80846840945351,no_tremor
87,7164087,0.632,-0.7796051725186292,-0.16587061961847885,-0.7818793154927794,-24.91385705256202,-18.195192291606414,-83.96334658299786,no_tremor
88,7164092,0.637,-0.7761343385252895,-0.1687613077976582,-0.7817742742492141,-28.0149612679237,-21.034708716425502,-93.89728834101429,no_tremor
89,7164097,0.642,-0.7714691506133912,-0.17099508235708324,-0.7824184348637478,-31.039254267438775,-23.819035238907492,-103.59156325277525,no_tremor
90,7164101,0.646,-0.7656470407699688,-0.17255655670763728,-0.783808472317672,-33.98082019580313,-26.54710632351887,-113.02838191345006,no_tremor
91,7164106,0.651,-0.7587064254229553,-0.17343437847785848,-0.7859387649102768,-36.833853422044776,-29.217974422848062,-122.19086608634066,no_tremor
92,7164111,0.656,-0.7506863450270334,-0.17362133884993505,-0.7888014374380135,-39.59265852951448,-31.830758259140115,-131.06301624545628,no_tremor
93,7164116,0.661,-0.7416261435240826,-0.1731144500004489,-0.7923864107402967,-42.25165206170755,-34.3845927060934,-139.6296778609235,no_tremor
94,7164143,0.688,-0.7315651907316714,-0.1719149901899006,-0.796681456559859,-44.805366284441845,-36.87858088347801,-147.8765077053593,no_tremor
95,7164148,0.693,-0.7205426499283046,-0.17002851645081976,-0.8016722565624248,-47.24845519318511,-39.31174904435515,-155.7899413680348,no_tremor
96,7164153,0.698,-0.7085972920903842,-0.16746484519783414,-0.8073424643044389,-49.57570295568347,-41.683004797025376,-163.35716305807455,no_tremor
97,7164158,0.703,-0.6957673574086279,-0.16423800141016606,-0.8136737689422432,-51.78203493867682,-43.991099163126215,-170.56607867435758,no_tremor
98,7164163,0.708,-0.6820904638899093,-0.1603661373053441,-0.8206459595514852,-53.86253142580318,-46.234592931918776,-177.40529302595064,no_tremor
99,7164168,0.713,-0.6676035620551342,-0.15587142162985135,-0.8282369890690597,-55.812444091078376,-48.41182772931619,-183.86409199604404,no_tremor
100,7164173,0.718,-0.6523429339945894,-0.15077990084568568,-0.8364230370666775,-57.62721524632265,-50.52090217701351,-189.93243034144095,no_tremor
101,7164178,0.723,-0.6363442343537039,-0.1451213336031494,-0.8451785707964441,-59.302499829432804,-52.559653470199656,-195.6009257005351,no_tremor
102,7164183,0.728,-0.6196425702022673,-0.13892899997012814,-0.8544764041984032,-60.8341900422237,-54.52564465092313,-200.86085924469594,no_tremor
103,7164188,0.733,-0.6022726161912693,-0.13223948694525617,-0.8642877548155635,-62.21844248224868,-56.41615779857437,-205.7041832543413,no_tremor
104,7164193,0.738,-0.5842687609227373,-0.1250924518248034,-0.8745822988142886,-63.45170754525008,-58.22819329985652,-210.1235357358193,no_tremor
105,7164198,0.743,-0.5656652800469972,-0.11753036502923685,-0.8853282245501625,-64.53076080708912,-59.958475298625736,-214.11226202220448,no_tremor
106,7164203,0.748,-0.5464965312560998,-0.10959823403356053,-0.8964922853462697,-65.45273602807215,-61.60346336176647,-217.66444312359545,no_tremor
107,7164212,0.757,-0.5267971660594385,-0.10134331009353661,-0.9080398523578795,-66.21515935864169,-63.15937033181759,-220.77493041398824,no_tremor
108,7164217,0.762,-0.5066023530060982,-0.0928147795246673,-0.9199349685803879,-66.8159842638015,-64.62218627097526,-223.4393860662131,no_tremor
109,7164222,0.767,-0.4859480068579747,-0.0840634413779111,-0.9321404052107511,-67.25362662651835,-65.98770833358631,-225.6543284787385,no_tremor
110,7164227,0.772,-0.46487101812078724,-0.07514137346905184,-0.9446177216903264,-67.52699944092335,-67.25157633324436,-227.41718178417355,no_tremor
111,7164232,0.777,-0.4434094773132229,-0.06610158885886712,-0.9573273308321408,-67.63554646748484,-68.40931369388628,-228.72632839315685,no_tremor
112,7164236,0.781,-0.4216028884078475,-0.056997685048503555,-0.9702285704612006,-67.57927419628412,-69.45637339063731,-229.58116340925784,no_tremor
113,7164265,0.81,-0.3994923660230594,-0.04788348834634524,-0.9832797829666514,-67.35878145088401,-70.38818839609847,-229.98214964870613,no_tremor
114,7164270,0.815,-0.3771208111922872,-0.03881269607081973,-0.9964384040775635,-66.97528596261064,-71.20022605429533,-229.93087191461825,no_tremor
115,7164275,0.82,-0.3545330608844641,-0.029838519457496344,-1.0096610620360962,-66.43064725334929,-71.88804571358854,-229.43008911817554,no_tremor
116,7164280,0.825,-0.3317760068851566,-0.0210133303057337,-1.022903688167766,-65.72738518661856,-72.44735886910617,-228.4837828227721,no_tremor
117,7164285,0.83,-0.30889868014950456,-0.012388314498504121,-1.0361216396551096,-64.86869358422331,-72.874091000175,-227.0972008182736,no_tremor
118,7164290,0.835,-0.2859522972879679,-0.004013135545065258,-1.0492698351173289,-63.8584483593345,-73.16444423940233,-225.2768944044956,no_tremor
119,7164294,0.839,-0.26299026643284434,0.004064388764213448,-1.0623029033843638,-62.70120968461226,-73.314959974834,-223.03074816337022,no_tremor
120,7164299,0.844,-0.24006815035061282,0.011798593623975714,-1.0751753456253508,-61.40221779383032,-73.32258046289085,-220.36800112001987,no_tremor
121,7164304,0.849,-0.2172435853052891,0.0191462556051064,-1.0878417107455138,-59.96738210556341,-73.18470851802482,-217.2992583314868,no_tremor
122,7164309,0.854,-0.1945761548347745,0.026066859584185066,-1.1002567837005557,-58.40326345644069,-72.89926434769838,-213.83649209695514,no_tremor
123,7164319,0.864,-0.1721272182727247,0.032522841862374904,-1.1123757860929258,-56.717049338087755,-72.46473862112637,-209.99303215319205,no_tremor
124,7164324,0.869,-0.14995969453304753,0.0384798073854918,-1.1241545881110298,-54.91652214487033,-71.88024089871237,-205.7835444009042,no_tremor
125,7164329,0.874,-0.1281378023724765,0.043906719256272306,-1.135549930555302,-53.01002055696367,-71.14554260614372,-201.22399789716218,no_tremor
126,7164334,0.879,-0.10672675905452719,0.04877605902719274,-1.146519655373759,-51.00639430261061,-70.26111381179298,-196.3316200398706,no_tremor
127,7164338,0.883,-0.08579244004758958,0.053063956578419356,-1.1570229428169776,-48.9149526626393,-69.22815315762479,-191.12484005804617,no_tremor
128,7164348,0.893,-0.06540100309157933,0.056750288720704534,-1.1670205530301636,-46.74540719838176,-68.04861040177465,-185.62322110641958,no_tremor
129,7164353,0.898,-0.04561848065105474,0.05981874601578341,-1.176475069636848,-44.50780930025013,-66.72520115511392,-179.84738144703724,no_tremor
130,7164358,0.903,-0.02651034542370856,0.062256867674915686,-1.1853511426422745,-42.212483266528764,-65.26141353424552,-173.81890538452697,no_tremor
131,7164385,0.93,-0.008141054171145141,0.06405604477746701,-1.1936157278031687,-39.86995572758228,-63.66150660833249,-167.56024480212412,no_tremor
132,7164390,0.935,0.009426424342980893,0.06521149244133581,-1.2012383194823613,-37.490882326088034,-61.930500681066206,-161.09461231455555,no_tremor
133,7164395,0.94,0.02613109111788472,0.06572219196421189,-1.2081911739380127,-35.08597264313918,-60.074159606666896,-154.44586719610572,no_tremor
134,7164400,0.945,0.04191440194050837,0.06559080431928131,-1.214449519992694,-32.6659144137417,-58.09896546913104,-147.6383953387069,no_tremor
135,7164404,0.949,0.05672074914785865,0.06482355670906474,-1.2199917540893919,-30.241298094346963,-56.0120860451367,-140.69698453952938,no_tremor
136,7164409,0.954,0.07049793368922819,0.06343010414214093,-1.2247996168666435,-27.82254282672804,-53.82133552978993,-133.64669642456715,no_tremor
137,7164414,0.959,0.08319762126078663,0.06142336819690619,-1.2288583485658802,-25.41982479048164,-51.535129047277294,-126.51273630234174,no_tremor
138,7164419,0.964,0.09477577657672948,0.0588193552806946,-1.2321568208125586,-23.04300885719881,-49.1624315070612,-119.32032221478202,no_tremor
139,7164424,0.969,0.10519307018411023,0.055636956792723194,-1.2346876425829747,-20.701584359489154,-46.71270140259143,-112.09455440587037,no_tremor
140,7164428,0.973,0.11441525260744936,0.05189773366811734,-1.2364472384772363,-18.40460567407201,-44.19583018041787,-104.86028636151538,no_tremor
141,7164433,0.978,0.12241349101933183,0.04762568782924877,-1.237435897763077,-16.16063819642517,-41.62207782921477,-97.64199849136418,no_tremor
142,7164438,0.983,0.12916466407565044,0.042847023108071876,-1.2376577930318904,-13.977710160728362,-39.00200534817412,-90.4636754311572,no_tremor
143,7164443,0.988,0.1346516110329675,0.03758989823286884,-1.2371209677130484,-11.863270637832846,-36.34640475227611,-83.34868784730035,no_tremor
144,7164448,0.993,0.13886333178501428,0.03188417449345441,-1.2358372921186909,-9.824153929425401,-33.66622726040355,-76.3196795273481,no_tremor
145,7164453,0.998,0.1417951350185914,0.02576116070367901,-1.233822388129696,-7.866550470978896,-30.97251029553669,-69.39846044478631,no_tremor
146,7164458,1.003,0.14344873229676544,0.019253358057806015,-1.2310955230728398,-5.995984261068727,-28.276303909109988,-62.60590639687452,no_tremor
147,7164462,1.007,0.1438322765274151,0.012394207415473587,-1.2276794737662076,-4.217296751006019,-25.588597227472675,-55.96186573202726,no_tremor
148,7164467,1.012,0.14296034396332497,0.005217841438465298,-1.2236003621119282,-2.534637056577507,-22.92024550884234,-49.48507360895275,no_tremor
149,7164472,1.017,0.1408538595988447,-0.002241156163814777,-1.2188874639813392,-0.951458292338351,-20.281898393846756,-43.19307416440209,no_tremor
150,7164477,1.022,0.13753996656773393,-0.009947982244700695,-1.2135729934592328,0.5294802230117195,-17.683929929462202,-37.10215091192616,no_tremor
151,7164482,1.027,0.13305184089555158,-0.017867834923267444,-1.207691864785384,1.9061051862841347,-15.136370941318571,-31.227265652609347,no_tremor
152,7164508,1.053,0.12742845370480188,-0.025966121931131608,-1.2012814345508616,3.177016290480745,-12.648844319432659,-25.58200615024642,no_tremor
153,7164513,1.058,0.12071428369441713,-0.034208655496525686,-1.1943812268743437,4.3414683395918585,-10.230503764742451,-20.178542803222257,no_tremor
154,7164523,1.068,0.1129589833877614,-0.042561833008653294,-1.1870326444019839,5.399348905845976,-7.889976515887731,-15.027594522197935,no_tremor
155,7164528,1.073,0.10421700322366664,-0.05099280303578655,-1.1792786680460055,6.351151970493954,-5.635310535590756,-10.138403980979406,no_tremor
156,7164533,1.078,0.09454717801556892,-0.05946961655691193,-1.171163548406529,7.197948016737651,-3.473926584983231,-5.518722337841888,no_tremor
157,7164537,1.082,0.08401228061229382,-0.06796136349396444,-1.162732491814662,7.941351061511007,-1.4125755578367758,-1.174803430722068,no_tremor
158,7164542,1.087,0.07267854777698678,-0.07643829479812654,-1.1540313438994112,8.583483118443068,0.5426986087984287,2.8885926536029265,no_tremor
159,7164547,1.092,0.060615183388641525,-0.08487193045743528,-1.1451062735206208,9.126936577649735,2.386590182554024,6.668186836428879,no_tremor
160,7164552,1.097,0.04789384409213965,-0.09323515386663114,-1.1360034598260054,9.5747349715647,4.114556825523667,10.162159421150031,no_tremor
161,7164556,1.101,0.03458811249713546,-0.10150229304676728,-1.126768785082426,9.930292572680774,5.72283855617663,13.370119954507365,no_tremor
162,7164561,1.106,0.020772962964419807,-0.10964918923237457,-1.1174475358002425,10.197373241148867,7.20847036161291,16.293069010796206,no_tremor
163,7164566,1.111,0.006524224926180216,-0.11765325336552034,-1.1080841145161489,10.380048909634223,8.56928838800622,18.933352386355725,no_tremor
164,7164571,1.116,-0.008081951433400004,-0.12549351105345619,-1.0987217644265697,10.48265806125381,9.803929688574664,21.294608230227798,no_tremor
165,7164576,1.121,-0.022969622457712554,-0.13315063656184978,-1.0894023088736804,10.509764524867427,10.91182556165238,23.381707664726875,no_tremor
166,7164580,1.125,-0.03806356675254055,-0.14060697642904685,-1.08016590748368,10.466116881072193,11.893188566504307,25.2006894694603,no_tremor
167,7164585,1.13,-0.05328978507451286,-0.14784656329721035,-1.0710508305471331,10.356608742315071,12.748993361718634,26.758689416001143,no_tremor
168,7164590,1.135,-0.0685759803042763,-0.15485512056149203,-1.062093253019384,10.186240141664907,13.48095157057674,28.06386484869924,no_tremor
169,7164595,1.14,-0.08385201369693084,-0.16162005843629174,-1.0533270693102812,9.960080236652363,14.091480939779784,29.125315110276514,no_tremor
170,7164600,1.145,-0.09905033389061316,-0.16813046202616994,-1.0447837298307754,9.683231506741675,14.583669121917271,29.9529984095351,no_tremor
171,7164605,1.15,-0.11410637546654205,-0.174377071966994,-1.0364921000719898,9.360795595421555,14.961232476911341,30.55764572382018,no_tremor
172,7164630,1.175,-0.12895892418703903,-0.18035225817060443,-1.0284783428114235,8.997840921240812,15.228470351116,30.950672322048707,no_tremor
173,7164634,1.179,-0.14355044638850173,-0.18604998716563215,-1.0207658238705737,8.599372157448938,15.39021535121932,31.144087486438163,no_tremor
174,7164639,1.184,-0.15782738037181318,-0.19146578348275797,-1.0133750416841498,8.170301658414244,15.451780178533973,31.15040300379636,no_tremor
175,7164644,1.189,-0.17174038801314875,-0.1965966854918947,-1.0063235807748598,7.71542289343143,15.418901622820522,30.982540990902777,no_tremor
176,7164649,1.194,-0.18524456521249805,-0.20144119606790872,-0.9996260890514224,7.239385934510344,15.297682332380015,30.65374161243478,no_tremor
177,7164664,1.209,-0.19829961019884368,-0.2059992284420624,-0.9932942786592808,6.746675032850293,15.09453098239861,30.17747124260256,no_tremor
178,7164669,1.214,-0.2108699491091167,-0.21027204758479162,-0.9873369499185963,6.241588307714285,14.816101461073158,29.5673316119625,no_tremor
179,7164673,1.218,-0.22292481864508482,-0.21426220745691552,-0.9817600376901954,5.728219561190646,14.469231685150248,28.836970468505594,no_tremor
180,7164678,1.223,-0.23443830598826154,-0.21797348445780393,-0.9765666793237656,5.210442223567255,14.060882643524856,27.9999942677527,no_tremor
181,7164683,1.228,-0.2453893465228276,-0.22141080738885327,-0.9717573031687946,4.691895427356304,13.598078249685003,27.06988339175391,no_tremor
182,7164698,1.243,-0.25576168028424634,-0.22458018423746007,-0.9673297364718227,4.175972203420576,13.087846561460461,26.059910383505958,no_tremor
183,7164712,1.257,-0.26554376841627514,-0.2274886260692215,-0.9632793313468193,3.665809789892607,12.537162899778767,24.98306167253281,no_tremor
184,7164717,1.262,-0.2747286712785426,-0.23014406829464187,-0.9595991073897686,3.164282043200069,11.952895366352909,23.851963258427354,no_tremor
185,7164722,1.267,-0.2833138901977438,-0.23255528955460308,-0.956279909410957,2.6739939394439176,11.341753222646927,22.678810809331797,no_tremor
186,7164753,1.298,-0.29130117519395515,-0.23473182845221172,-0.9533105786728621,2.197278152059037,10.710238549282042,21.475304618550894,no_tremor
187,7164758,1.303,-0.29869630133335234,-0.2366838983531241,-0.9506781359416407,1.7361936870034484,10.064601558058824,20.252589842599523,no_tremor
188,7164763,1.308,-0.30550881665180146,-0.23842230048528007,-0.9483679745829833,1.2925265492717455,9.41079988030165,19.02120241633798,no_tremor
189,7164768,1.313,-0.3117517648532036,-0.2399583355924954,-0.9463640618598911,0.8677924041148887,8.754462106367763,17.791021003580813,no_tremor
190,7164772,1.317,-0.3174413862070374,-0.24130371443268897,-0.944649146524565,0.46324118300690087,8.100855801525993,16.571225294066092,no_tremor
191,7164777,1.322,-0.32259680024796317,-0.2424704674571178,-0.9432049707427989,0.0798635689165724,7.45486017232987,15.37026090233447,no_tremor
192,7164787,1.332,-0.3272396740143756,-0.24347085405778032,-0.9420124843492234,-0.28160072071400266,6.820943504825753,14.195811065013878,no_tremor
193,7164792,1.337,-0.33139387965090206,-0.24431727182296345,-0.9410520594061995,-0.6206529503461635,6.203145441490328,13.054775273293673,no_tremor
194,7164797,1.342,-0.33508514524110045,-0.2450221662942088,-0.94030370302835,-0.9370237934056213,5.605064108245014,11.953254918013528,no_tremor
195,7164802,1.347,-0.33834070273065725,-0.24559794177135774,-0.9397472664391575,-1.2306602947965648,5.029848047888088,10.896545965629205,no_tremor
196,7164807,1.352,-0.3411889367490245,-0.24605687376556942,-0.9393626482467636,-1.50171150678939,4.480192864419824,9.889138624213325,no_tremor
