sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,10234879,0.423,-0.5539779132697309,-0.09770702470914255,-0.7568938100614693,-4.651643472754358,-2.111910505612429,-3.9002276229567174,tremor
41,10234884,0.428,-0.5532900095849443,-0.09767319109374069,-0.7529836952338959,-4.912698462765635,-3.8021844075944644,-3.6454009262611584,tremor
42,10234889,0.433,-0.5531420484483732,-0.09759774046870696,-0.749056903372676,-5.156052780842301,-5.329082885181412,-3.3965908494130423,tremor
43,10234899,0.443,-0.5535187864936927,-0.09748330187504314,-0.7451402917554991,-5.380209708168204,-6.682685611681838,-3.1563814873323235,tremor
44,10234930,0.474,-0.5544039034895936,-0.09733236067480851,-0.7412601090931271,-5.583794534338921,-7.854021869799884,-2.927278234692492,tremor
45,10234935,0.479,-0.5557802089734059,-0.09714724331997371,-0.7374417485531162,-5.76557262332307,-8.83509836725969,-2.7116890541919503,tremor
46,10234940,0.484,-0.5576298267819042,-0.09693010453423695,-0.7337095192012696,-5.924466336176518,-9.618926025364239,-2.5119053960949236,tremor
47,10234945,0.489,-0.5599343458943105,-0.09668291743777609,-0.7300864422726859,-6.059570107290712,-10.19955159474811,-2.3300828182534916,tremor
48,10234955,0.499,-0.5626749288422912,-0.09640746707188654,-0.7265940775142373,-6.170163048031934,-10.57209794016475,-2.1682214997752767,tremor
49,10234969,0.513,-0.5658323730778809,-0.09610534766870216,-0.723252383199405,-6.255718633063236,-10.732814283851416,-2.028146965297428,tremor
50,10234974,0.518,-0.5693871256165629,-0.09577796387488034,-0.7200796114277119,-6.315911264007171,-10.679135108122164,-1.911491420863196,tremor
51,10234983,0.527,-0.5733192562639503,-0.09542653600126091,-0.7170922381829048,-6.350619749356041,-10.40974423858479,-1.819676139851807,tremor
52,10234988,0.532,-0.5776083990057853,-0.09505210926088829,-0.714304925588039,-6.359927940140288,-9.92463917386194,-1.7538953348360968,tremor
53,10234993,0.537,-0.5822336740225299,-0.09465556689633971,-0.7117305121289872,-6.3441228844583435,-9.225190133588347,-1.7151019194824186,tremor
54,10235008,0.552,-0.5871736038787028,-0.0942376470872837,-0.7093800255440135,-6.303690903569001,-8.314188521715181,-1.703995509318304,tremor
55,10235013,0.557,-0.5924060366514515,-0.09379896355244072,-0.707262712724662,-6.239311965983628,-7.195880406825079,-1.7210129310837954,tremor
56,10235027,0.571,-0.5979080862958133,-0.09334002978119485,-0.705386081364005,-6.151852674235777,-5.875982064771512,-1.7663214064644033,tremor
57,10235054,0.598,-0.6036560967862583,-0.09286128680687915,-0.7037559491455934,-6.042358108374508,-4.361676485706242,-1.839814451613596,tremor
58,10235059,0.603,-0.6096256320744154,-0.09236313433545797,-0.7023764978047992,-5.912042698539385,-2.6615918169073063,-1.9411104055284898,tremor
59,10235073,0.617,-0.6157914893659306,-0.09184596486919237,-0.7012503311035285,-5.762280211096028,-0.7857646219830637,-2.069553397669531,tremor
60,10235083,0.627,-0.6221277294331788,-0.09131020024563692,-0.7003785372584328,-5.594592810326949,1.2544078905791132,-2.224216516830804,tremor
61,10235088,0.632,-0.6286077153204344,-0.09075632978811425,-0.699760757339492,-5.41063901020257,3.4462222145686034,-2.4039069584219686,tremor
62,10235097,0.641,-0.635204150234991,-0.09018494905832088,-0.69939526148235,-5.212200202461765,5.775725691615631,-2.6071729927477802,tremor
63,10235112,0.656,-0.641889106666125,-0.08959679801725381,-0.6992790344837215,-5.001165388164703,8.227774072135103,-2.8323126871977875,tremor
64,10235117,0.661,-0.6486340415417214,-0.08899279723503159,-0.6994078716160161,-4.779513777569524,10.786088846774,-3.077384402825964,tremor
65,10235122,0.666,-0.6554097959841967,-0.08837408065640183,-0.699776484471891,-4.549295059716269,13.43331541533276,-3.3402191481450734,tremor
66,10235126,0.67,-0.6621865822784849,-0.08774202336015098,-0.700378615499767,-4.312607360732736,16.15108454665809,-3.61843490153942,tremor
67,10235131,0.675,-0.6689339643488817,-0.08709826278783278,-0.7012071587730733,-4.071573170982046,18.920080478827686,-3.9094530162614083,tremor
68,10235136,0.68,-0.6756208408747201,-0.08644471208818634,-0.7022542835772639,-3.828313774826232,21.72011939147006,-4.210516811377944,tremor
69,10235146,0.69,-0.6822154419031535,-0.08578356453333309,-0.7035115566959299,-3.584922915123479,24.53024190010242,-4.5187124311837845,tremor
70,10235150,0.694,-0.6886853503499429,-0.08511728839411326,-0.7049700589051017,-3.343440533809843,27.328822718433187,-4.830992013865804,tremor
71,10235177,0.721,-0.6949975591126056,-0.08444861217681383,-0.706620491205018,-3.105827433267959,30.0936997361438,-5.144199133031133,tremor
72,10235182,0.726,-0.7011185727291631,-0.08378050066079475,-0.7084532667681012,-2.873941606611248,32.80232353408093,-5.455096359940686,tremor
73,10235187,0.731,-0.7070145598060309,-0.08311612265240068,-0.710458585429953,-2.6495168216968406,35.43192697941858,-5.760394661502225,tremor
74,10235202,0.746,-0.7126515591849715,-0.08245881169817094,-0.7126264886632787,-2.4341438621334284,37.9597132866749,-6.056784244143508,tremor
75,10235226,0.77,-0.7179957395146942,-0.08181202113094535,-0.7149468941393271,-2.2292546699304663,40.36306006448497,-6.340966419739493,tremor
76,10235265,0.809,-0.7230137090473933,-0.08117927477956555,-0.7174096099775643,-2.036109521923821,42.61973651825403,-6.609686115238008,tremor
77,10235270,0.814,-0.7276728704858271,-0.08056411454113103,-0.7200043294658214,-1.8557873136673892,44.70813105884662,-6.859764733224891,tremor
78,10235301,0.845,-0.7319418146141394,-0.07997004588674335,-0.7227206074014118,-1.6891790114544356,46.60748678232597,-7.0881331315206655,tremor
79,10235306,0.85,-0.7357907458345407,-0.07940048229980586,-0.7255478194244429,-1.5369843381009116,48.29814227137035,-7.291864482496319,tremor
80,10235311,0.855,-0.7391919319931946,-0.0788586896345299,-0.7284751060075393,-1.3997117479177548,49.7617747576908,-7.468206705521074,tremor
81,10235316,0.86,-0.7421201697313456,-0.07834773140869755,-0.731491303240503,-1.277681701042807,50.981642025159736,-7.614614080840348,tremor
82,10235321,0.865,-0.7445532552403217,-0.07787041608040833,-0.7345848631531782,-1.1710331653933688,51.942818807398204,-7.728777584925606,tremor
83,10235326,0.87,-0.74647244910731,-0.0774292473783585,-0.7377437669309773,-1.0797331658119678,52.6324230243264,-7.808653446951936,tremor
84,10235331,0.875,-0.7478629231737329,-0.0770263787405056,-0.74095543489114,-1.0035890798144969,53.03982705979058,-7.852489413042053,tremor
85,10235335,0.879,-0.748714177093285,-0.0766635728562034,-0.7442066374460541,-0.9422632653379445,53.156849406267966,-7.858848220680392,tremor
86,10235340,0.884,-0.749020412586357,-0.07634216720004947,-0.747483411458589,-0.8952895151016346,52.977922384186314,-7.826627834536944,tremor
87,10235345,0.889,-0.7487808542148959,-0.07606304629705476,-0.750770986387106,-0.8620907780490592,52.50023225927647,-7.755078078372577,tremor
88,10235350,0.894,-0.7480000068023772,-0.07582662127847006,-0.7540537244274373,-0.8419975782377389,51.72382888574932,-7.643813409918126,tremor
89,10235355,0.899,-0.7466878413462097,-0.075632817088213,-0.757315078493803,-0.8342665965460008,50.65170293288764,-7.492821712324426,tremor
90,10235369,0.913,-0.7448599033549332,-0.07548106749442185,-0.7605375713527419,-0.8380989558794358,49.28982973609138,-7.3024690966007215,tremor
91,10235374,0.918,-0.7425373399050444,-0.07537031786205607,-0.7637027985518141,-0.8526578551377099,47.64717976550432,-7.073500802641503,tremor
92,10235388,0.932,-0.7397468442082786,-0.07529903546352024,-0.766791456997044,-0.877085314104212,45.73569650932259,-6.807038333740731,tremor
93,10235424,0.968,-0.736520518875131,-0.07526522695789034,-0.7697834001797492,-0.9105179013218314,43.5702430774436,-6.504572951966693,tremor
94,10235428,0.972,-0.7328956610369171,-0.07526646256617091,-0.7726577202195887,-0.9521014027360907,41.16851891682768,-6.16795560608295,tremor
95,10235433,0.977,-0.7289144737226508,-0.07529990641453818,-0.7753928562002698,-1.001004437732592,38.55094765717892,-5.799383282139387,tremor
96,10235453,0.997,-0.724623708187141,-0.07536235250485707,-0.7779667278551069,-1.056431034178487,35.74053637137842,-5.4013816872541485,tremor
97,10235458,1.002,-0.7200742413299825,-0.07545026578796736,-0.7803568935692473,-1.1176321354533159,32.76270566214004,-4.9767841216958395,tremor
98,10235463,1.007,-0.7153205912995592,-0.07555982784043529,-0.7825407318388318,-1.1839159380281934,29.64508927452801,-4.52870637823872,tremor
99,10235468,1.012,-0.7104203733633581,-0.07568698665838466,-0.7844956456027747,-1.2546568629911545,26.417301665122086,-4.060517542932473,tremor
100,10235482,1.026,-0.7054336976094728,-0.07582751006530793,-0.7861992890647711,-1.3293028720199842,23.11067227572562,-3.575806665384546,tremor
101,10235497,1.041,-0.7004225102950182,-0.07597704217559216,-0.7876298166284579,-1.4073807760855417,19.75794611609685,-3.0783454151093643,tremor
102,10235502,1.046,-0.6954498817571688,-0.07613116226372547,-0.7887661533156001,-1.4884991787628508,16.392951490214084,-2.572047022955424,tremor
103,10235506,1.05,-0.6905792457005783,-0.0762854452730156,-0.7895882855025248,-1.5723487564291783,13.050237114811772,-2.0609219895145943,tremor
104,10235511,1.055,-0.6858735972042319,-0.0764355230772366,-0.7900775699969741,-1.6586996944443677,9.764682306131427,-1.5490311919435182,tremor
105,10235516,1.06,-0.6813946596749493,-0.07657714550636008,-0.7902170584205849,-1.7473962425235365,6.571085221369254,-1.0404371210559764,tremor
106,10235521,1.065,-0.6772020338762513,-0.07670624008210157,-0.7899918326275858,-1.838348490324928,3.5037352743849635,-0.5391540415696279,tremor
107,10235548,1.092,-0.6733523447431202,-0.07681896939207912,-0.7893893455638793,-1.9315215733150282,0.5959768004148098,-0.049097912292136475,tremor
108,10235553,1.097,-0.6698984036482218,-0.07691178506617072,-0.7883997606511003,-2.026922595078033,-2.1202281647298866,0.42596305462478684,tremor
109,10235562,1.106,-0.6668884048512109,-0.07698147739798313,-0.787016281589374,-2.124585609154052,-4.614729514681717,0.8824562754647916,tremor
110,10235567,1.111,-0.6643651748719881,-0.07702521976132322,-0.7852354635576309,-2.2245550652832855,-6.859602255577488,1.3170501702716093,tremor
111,10235572,1.116,-0.6623654924881862,-0.07704060708751861,-0.7830574962862672,-2.326868210013702,-8.829534291696765,1.7266960827117899,tremor
112,10235577,1.121,-0.6609194951740228,-0.07702568778469016,-0.7804864494524141,-2.4315370387364417,-10.502180080086134,2.1086658264558693,tremor
113,10235582,1.126,-0.6600501853873948,-0.07697898859773326,-0.7775304712921615,-2.53853050500445,-11.858471945648544,2.460584004013738,tremor
114,10235587,1.131,-0.6597730474576615,-0.07689953203824507,-0.7742019321781687,-2.6477577754637336,-12.882881666003698,2.7804543402199164,tremor
115,10235596,1.14,-0.6600957831040912,-0.07678684616675442,-0.7705175061054133,-2.7590533501197885,-13.563626022193436,3.066679401397465,tremor
116,10235601,1.145,-0.6610181709014873,-0.07664096668918187,-0.766498184498744,-2.8721648333097454,-13.89281133544377,3.3180732324570887,tremor
117,10235606,1.15,-0.6625320523174261,-0.07646243153033797,-0.7621692184476572,-2.986744038994283,-13.866513540517806,3.5338666357095074,tremor
118,10235611,1.155,-0.6646214442513815,-0.07625226825488299,-0.7575599873342582,-3.1023419548721587,-13.484792054683902,3.713705032056575,tremor
119,10235621,1.165,-0.6672627752761925,-0.07601197489994813,-0.7527037937969885,-3.2184078916811014,-12.751637553325457,3.857639078604435,tremor
120,10235626,1.17,-0.6704252399976461,-0.07574349494305133,-0.7476375870093069,-3.334292929241369,-11.674855711335923,3.9661084534516298,tremor
121,10235631,1.175,-0.6740712631205401,-0.07544918723831243,-0.7424016182875709,-3.4492575601101163,-10.265890961436808,4.039919442841073,tremor
122,10235640,1.184,-0.6781570619866095,-0.07513179180485083,-0.7370390350081972,-3.5624832382941487,-8.539596308130236,4.080217163731989,tremor
123,10235645,1.189,-0.682633293607642,-0.07479439234484078,-0.731595420640049,-3.673087365313544,-6.513957171143909,4.088453416474414,tremor
124,10235681,1.225,-0.6874457696630036,-0.07444037631728406,-0.7261182903134754,-3.780141078865612,-4.20977904315707,4.066351281664441,tremor
125,10235686,1.23,-0.6925362207328967,-0.07407339331641474,-0.7206565526779238,-3.8826890421667604,-1.650350272410235,4.01586764360441,tremor
126,10235691,1.235,-0.6978430894775484,-0.07369731241648823,-0.7152599497550349,-3.979770279455427,1.1389077982500426,3.939154822770123,tremor
127,10235696,1.24,-0.7033023319261315,-0.07331617905113719,-0.709978486970597,-4.070439006497661,4.130791175439616,3.8385224127132322,tremor
128,10235701,1.245,-0.708848206828582,-0.07293417189022085,-0.7048618654693718,-4.153784403802116,7.296653107092518,3.7164002430023393,tremor
129,10235711,1.255,-0.7144140352269018,-0.07255556005754968,-0.6999589281737493,-4.228948382407865,10.606724731423823,3.575303157876362,tremor
130,10235716,1.26,-0.7199329158247987,-0.07218466090646275,-0.6953171299005095,-4.295140577629683,14.03041031515351,3.4177980531526493,tremor
131,10235721,1.265,-0.7253383860228338,-0.07182579845317696,-0.6909820402874719,-4.351650050057312,17.536553651746065,3.2464733880344263,tremor
132,10235730,1.274,-0.730565023235287,-0.07148326248002256,-0.6869968863924693,-4.397853453266963,21.09367483187463,3.063911206116338,tremor
133,10235735,1.279,-0.73554898588543,-0.0711612682800188,-0.6834021397091954,-4.433219717877938,24.670179003549176,2.872661569991781,tremor
134,10235740,1.284,-0.7402284978371914,-0.07086391703108628,-0.6802351501255349,-4.457311567717997,28.234540786515662,2.675219234175197,tremor
135,10235759,1.303,-0.744544283522795,-0.07059515686184559,-0.6775298271922596,-4.46978439062818,31.755469577721023,2.474002343409217,tremor
136,10235769,1.313,-0.7484399632987272,-0.07035874478764563,-0.6753163671643772,-4.470383110074157,35.202061979742915,2.271332940056997,tremor
137,10235801,1.345,-0.7518624193565068,-0.07015820982630995,-0.6736210228414206,-4.458937741941525,38.543947924512416,2.0694190909141645,tremor
138,10235806,1.35,-0.7547621417436704,-0.06999681770838494,-0.6724659124826574,-4.43535829106088,41.75143670611997,1.870338497562146,tremor
139,10235811,1.355,-0.757093561883612,-0.06987753764423442,-0.6718688641229816,-4.39962956730257,44.79566810906421,1.6760235277186875,tremor
140,10235821,1.365,-0.7588153778950035,-0.06980301159608948,-0.6718432923724794,-4.351806396033808,47.64877227298624,1.4882476832632276,tremor
141,10235826,1.37,-0.7598908726278264,-0.06977552645067696,-0.6723981059722418,-4.29200956734997,50.28404012065076,1.3086135892228952,tremor
142,10235831,1.375,-0.760288222165691,-0.06979698942683547,-0.6735376456844633,-4.220422718836633,52.6761043569709,1.138542640062622,tremor
143,10235840,1.384,-0.7599807898742741,-0.06986890699940888,-0.6752616532700347,-4.13729019084863,54.80112943039091,0.9792664736843614,tremor
144,10235845,1.389,-0.7589473990218233,-0.06999236757737158,-0.6775652731975971,-4.042915747951428,56.63700755033117,0.8318204583296778,tremor
145,10235850,1.394,-0.7571725756144538,-0.07016802813380675,-0.6804390892549468,-3.937661940424598,58.16355690853681,0.697039371930722,tremor
146,10235860,1.404,-0.754646752407522,-0.07039610493999987,-0.683869198373968,-3.8219497970996854,59.3627176426311,0.5755554292850251,tremor
147,10235865,1.409,-0.7513664250804626,-0.070676368501852,-0.6878373237517366,-3.6962585006320987,60.218740769629875,0.4677987759521356,tremor
148,10235870,1.414,-0.7473342522678479,-0.0710081427378565,-0.692320968799017,-3.5611246968176338,60.71836525334384,0.3740005280082535,tremor
149,10235884,1.428,-0.7425590924610147,-0.07139030838490598,-0.6972936126389968,-3.4171411246088796,60.85097849138123,0.29419840208651504,tremor
150,10235939,1.483,-0.7370559726281809,-0.0718213105853523,-0.7027249468965723,-3.264954314452537,60.60875575273352,0.22824495390304975,tremor
151,10235944,1.488,-0.7308459855742834,-0.07229917060555452,-0.7085811524652404,-3.105261177447028,59.9867744209523,0.1758184205418352,tremor
152,10235949,1.493,-0.7239561153196894,-0.07282150165626568,-0.7148252139372785,-2.9388043834046873,58.98309931328765,0.13643612738631342,tremor
153,10235953,1.497,-0.7164189918418281,-0.07338552880201905,-0.7214172685454511,-2.76636649575378,57.59883592877237,0.1094703576612227,tremor
154,10235958,1.502,-0.7082725782249207,-0.07398811292784552,-0.7283149858415581,-2.588762900650336,55.83814928796605,0.09416648638153395,tremor
155,10235968,1.512,-0.6995597946171224,-0.07462577866264011,-0.735473973894745,-2.4068336474266405,53.708247025120485,0.08966306556367118,tremor
156,10235973,1.517,-0.690328084549221,-0.07529474605068437,-0.7428482074447484,-2.221434411256184,51.219326460699165,0.09501343801462345,tremor
157,10235982,1.526,-0.6806289302727593,-0.07599096564228247,-0.7503904731098076,-2.033426886425782,48.38448639299701,0.10920837509779296,tremor
158,10235987,1.531,-0.6705173248842412,-0.0767101565675339,-0.7580528263828665,-1.8436689992560173,45.21960520591002,0.13119919519131132,tremor
159,10235992,1.536,-0.6600512100546375,-0.07744784708196477,-0.7657870547590508,-1.6530053725813987,41.74318752789198,0.15992082775441108,tremor
160,10235997,1.541,-0.6492908890249875,-0.078199417034578,-0.7735451409701042,-1.4622584669092529,37.97618205906798,0.1943143305956666,tremor
161,10236007,1.551,-0.6382984249748017,-0.07896014170097926,-0.7812797200267529,-1.2722207670279735,33.94177331641824,0.23334842495573171,tremor
162,10236042,1.586,-0.6271370347787963,-0.07972523643200351,-0.788944523656647,-1.0836482860357828,29.665149983629167,0.2760396706999215,tremor
163,10236052,1.596,-0.6158704874952672,-0.08048990157616855,-0.796494805830211,-0.8972555371961465,25.173252389892152,0.3214709577250439,tremor
164,10236057,1.601,-0.6045625157761976,-0.08124936713282822,-0.80388774342236,-0.7137120016652675,20.494501522520814,0.3688080355295595,tremor
165,10236066,1.61,-0.5932762470218896,-0.08199893658402106,-0.8110828066485338,-0.5336400258606849,15.65851205544032,0.4173138346341415,tremor
166,10236076,1.62,-0.5820736598778352,-0.08273402934944506,-0.818042094655028,-0.3576140335702575,10.69579222987843,0.46636035278748583,tremor
167,10236081,1.625,-0.5710150708683606,-0.08345022132589425,-0.8247306324053928,-0.18616092731197914,5.637434004037767,0.5154379001066903,tremor
168,10236100,1.644,-0.5601586556651913,-0.08414328301705143,-0.8311166256637248,-0.019761555913143464,0.5147975565832823,0.5641615363658353,tremor
169,10236105,1.649,-0.5495600095902369,-0.08480921482572447,-0.837171671369373,0.1411468827674972,-4.640805154787872,0.612274593516708,tremor
170,10236120,1.664,-0.5392717522065618,-0.08544427915095318,-0.8428709210516551,0.2961676654609439,-9.79842261286951,0.6596492460776513,tremor
171,10236129,1.673,-0.5293431809570007,-0.08604502898531832,-0.8481931952548011,0.4449408075561993,-14.92776631140262,0.706284156164774,tremor
172,10236134,1.678,-0.5198199785079186,-0.0866083327281332,-0.8531210473762539,0.5871390453128642,-19.999498194832572,0.7522992697536279,tremor
173,10236159,1.703,-0.5107439776291326,-0.08713139491775264,-0.8576407759831751,0.7224638684594891,-24.985497593029343,0.7979278762507788,tremor
174,10236164,1.708,-0.502152986141757,-0.08761177255742751,-0.8617423856057821,0.8506419591357962,-29.859102509579852,0.8435060702330209,tremor
175,10236174,1.718,-0.4940806728655329,-0.08804738669329212,-0.8654194971661614,0.9714223708880148,-34.59532050804825,0.8894597806863894,tremor
176,10236178,1.722,-0.48655651380058357,-0.0884365289345548,-0.868669210475427,1.0845747098378808,-39.17100506174838,0.9362895693722092,tremor
177,10236183,1.727,-0.4796057961348801,-0.08877786271153291,-0.8714919224936709,1.1898884694943832,-43.56499415785835,0.9845534548467063,tremor
178,10236193,1.737,-0.4732496761258043,-0.08907041925420321,-0.8738911062024095,1.2871735420902386,-47.7582091787451,1.0348480955604422,tremor
179,10236227,1.771,-0.4675052854300646,-0.08931358852799764,-0.8758730559421246,1.3762618063659255,-51.733713567386125,1.0877887610511325,tremor
180,10236232,1.776,-0.4623858790111564,-0.08950710565197859,-0.8774466059003553,1.457009593233518,-55.4767324262311,1.143988624016095,tremor
181,10236236,1.78,-0.4579010163685564,-0.08965103359769647,-0.878622829079212,1.5293007695848628,-58.974635852742736,1.2040379981208877,tremor
182,10236241,1.785,-0.4540567666434853,-0.08974574316540264,-0.8794147244905154,1.5930501631606173,-62.21689028674011,1.2684842002199852,tremor
183,10236246,1.79,-0.4508559273551809,-0.08979189131101566,-0.8798369004868937,1.648207076513248,-65.19498327030402,1.337812711533764,tremor
184,10236251,1.795,-0.44829824626963105,-0.08979039884124712,-0.8799052620260275,1.6947586988387962,-67.90232773336496,1.412430249925585,tremor
185,10236283,1.827,-0.446380636289483,-0.08974242832939522,-0.8796367092952007,1.732733313221166,-70.33415221474097,1.4926502598597038,tremor
186,10236293,1.837,-0.4450973743407815,-0.08964936286885163,-0.8790488545062617,1.7622033017425123,-72.487383270344,1.5786811934514036,tremor
187,10236317,1.861,-0.4444402771036535,-0.08951278601208054,-0.8781597627884346,1.783288042990431,-74.36052558389075,1.6706178031435819,tremor
188,10236322,1.866,-0.4443988491498122,-0.08933446297317216,-0.8769877219096704,1.7961568296228687,-75.95354389440558,1.7684355004369026,tremor
189,10236332,1.876,-0.44496040247040836,-0.08911632293810245,-0.8755510440254025,1.8010318747706529,-77.26774897906519,1.8719876719455222,tremor
190,10236336,1.88,-0.44611015003064053,-0.08886044216886926,-0.8738679008692654,1.7981913399982368,-78.30568808743875,1.9810057089863173,tremor
191,10236346,1.89,-0.44783127918436,-0.08856902753976088,-0.8719561919641049,1.7879721645840299,-79.0710389275893,2.095101419890769,tremor
192,10236356,1.9,-0.45010501291876787,-0.08824440021617559,-0.8698334437975286,1.7707723727884968,-79.56850575941975,2.2137714610438843,tremor
193,10236361,1.905,-0.4529106676616792,-0.08788897935414403,-0.8675167367020683,1.7470525180531957,-79.80371626894474,2.336403439755151,tremor
194,10236375,1.919,-0.45622571574974496,-0.08750526590741287,-0.8650226555578597,1.7173359847078227,-79.78311849686197,2.4622834014568524,tremor
195,10236380,1.924,-0.46002585881881525,-0.08709582681039897,-0.8623672604438303,1.6822079770285838,-79.51387799178607,2.590604498220841,tremor
196,10236407,1.951,-0.4642851156988105,-0.08666327989965596,-0.8595660739236762,1.6423131496452852,-79.00377634875301,2.7204767143490516,tremor
