sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,6962516,1.468,-0.44874764758580715,-0.29265131508408987,-0.808035033215998,25.13822970958808,9.986097585526126,38.99090581447055,tremor
200,6962521,1.473,-0.44899543334243686,-0.2937718070587182,-0.80482711668172,24.501938649245403,9.681728171939852,38.77799817014947,tremor
201,6962526,1.478,-0.44940429707173213,-0.2947990131223504,-0.801657773205866,23.896790465290096,9.440132881014593,38.53957604157203,tremor
202,6962531,1.483,-0.44999396667482433,-0.2957354872293099,-0.7985313721348308,23.32404029064596,9.269899212002327,38.27409192179708,tremor
203,6962540,1.492,-0.45078308615764995,-0.29658432190631695,-0.7954522344196581,22.784516422826105,9.179674975759035,37.97996315355343,tremor
204,6962545,1.497,-0.4517887834423012,-0.2973491092736121,-0.792424829214463,22.278641416071345,9.177987503800736,37.6556060934301,tremor
205,6962571,1.523,-0.4530262384060273,-0.298033901806156,-0.7894539668918117,21.80645776481908,9.273047890401466,37.29947245822934,tremor
206,6962581,1.533,-0.45450826149085294,-0.2986431731828606,-0.7865449798786043,21.367657273149362,9.472545364515106,36.91008693281105,tremor
207,6962586,1.538,-0.4562448935878953,-0.29918177929830075,-0.7837038831495614,20.961613201577887,9.783437405927527,36.4860851029123,tremor
208,6962591,1.543,-0.4582430378878472,-0.29965491933468297,-0.780937507152433,20.58741432523702,10.211741488380806,36.026250792526994,tremor
209,6962596,1.548,-0.4605061339157891,-0.3000680967043908,-0.7782535973028137,20.243900109618902,10.762334342066316,35.52955192732586,tremor
210,6962601,1.553,-0.46303388305028936,-0.30042707964978616,-0.7756608758402431,19.9296962913912,11.4387644150888,34.9951741070982,tremor
211,6962605,1.557,-0.46582203356789936,-0.30073786130115215,-0.7731690636199351,19.643250228223156,12.243082835852896,34.422551145487205,tremor
212,6962610,1.562,-0.4688622317851527,-0.30100661902966086,-0.7707888611787828,19.38286544823468,13.175697682083262,33.81139191885532,tremor
213,6962615,1.567,-0.4721419442990191,-0.30123967298417403,-0.7685318900458354,19.146734887351077,14.235255774755675,33.161702953774636,tremor
214,6962620,1.572,-0.4756444547263836,-0.30144344376819443,-0.7664105966842969,18.93297235402069,15.41855555704847,32.473806272464365,tremor
215,6962625,1.577,-0.4793489367573154,-0.3016244092970456,-0.7644381225975533,18.739641808753348,16.720493910740473,31.748352107201203,tremor
216,6962629,1.581,-0.4832306037884094,-0.3017890609739499,-0.762628144971176,18.564784094672962,18.13404902463817,30.98632618822565,tremor
217,6962634,1.586,-0.4872609339001822,-0.30194385943171825,-0.760994692747347,18.406440808086284,19.650300674596046,30.18905140429602,tremor
218,6962644,1.596,-0.49140796748814713,-0.30209519019433845,-0.7595519432578165,18.26267505667209,21.258488509103195,29.3581837297383,tremor
219,6962648,1.6,-0.4956366734520501,-0.3022493197063494,-0.7583140045207758,18.131588917497588,22.946108162368038,28.49570240588333,tremor
220,6962653,1.605,-0.4999093784984914,-0.30241235224244234,-0.7572946880953059,18.01133747662764,24.699044243568245,27.60389445863047,tremor
221,6962658,1.61,-0.5041862528335629,-0.30259018823173817,-0.7565072770514262,17.900139404028085,26.501738482205937,26.68533372956444,tremor
222,6962663,1.615,-0.5084258443343906,-0.3027884845029646,-0.7559642932227926,17.796284088201016,28.337390547071628,25.7428546989099,tremor
223,6962668,1.62,-0.5125856522110536,-0.3030126168800433,-0.7556772675259242,17.69813542180834,30.188188294572566,24.779521488689518,tremor
224,6962695,1.647,-0.5166227302177024,-0.3032676454440184,-0.7556565168070264,17.604132392158384,32.03556343039605,23.7985925578332,tremor
225,6962705,1.657,-0.5204943086527615,-0.30355828264733414,-0.7559109304566345,17.512786692412057,33.8604677772905,22.803481740207705,tremor
226,6962720,1.672,-0.5241584237076988,-0.3038888643489693,-0.7564477699439963,17.422677639881638,35.643664533893165,21.797716429491985,tremor
227,6962724,1.676,-0.5275745421865018,-0.30426332376483184,-0.7572724844762718,17.33244477903918,37.36602812012094,20.78489387095888,tremor
228,6962729,1.681,-0.5307041692365944,-0.30468516831400994,-0.7583885461487718,17.240778663923987,39.0088455202814,19.768636658759462,tremor
229,6962734,1.686,-0.5335114265376047,-0.3051574593773674,-0.7597973081400121,17.146410447368417,40.55411157778513,18.75254863136108,tremor
230,6962739,1.691,-0.5359635884364227,-0.30568279503928314,-0.7614978896185797,17.04810103114507,41.9848105669499,17.740172385026312,tremor
231,6962744,1.696,-0.538031563852087,-0.30626329592489027,-0.763487090987826,16.944630628108637,43.28517660748334,16.73494957749393,tremor
232,6962749,1.701,-0.539690312457372,-0.3069005942562385,-0.7657593428553312,16.83478963453542,44.44092608128164,15.740185077327324,tremor
233,6962753,1.705,-0.5409191847278325,-0.3075958262270074,-0.7683066916585403,16.71737169428069,45.43945612006451,14.759015841423654,tremor
234,6962758,1.71,-0.5417021769825328,-0.3083496277411334,-0.7711188242015626,16.591169751303493,46.270004408497215,13.794385187445526,tremor
235,6962768,1.72,-0.5420280945635026,-0.30916213348647426,-0.7741831324694378,16.454975737983137,46.92376693736511,12.849022882363448,tremor
236,6962773,1.725,-0.541890618829741,-0.3100329792357001,-0.7774848190109324,16.30758434368671,47.3939718841386,11.925431205794586,tremor
237,6962778,1.73,-0.5412882766472901,-0.3109613072019719,-0.7810070419641009,16.14780106413217,47.67590942319723,11.025876881368847,tremor
238,6962783,1.735,-0.5402243144451706,-0.3119457742471148,-0.7847310975018669,15.97445446233509,47.766918895800636,10.152388515911358,tremor
239,6962788,1.74,-0.5387064825185465,-0.3129845627621297,-0.7886366361685329,15.786412294004377,47.66633632188726,9.306758958097493,tremor
240,6962792,1.744,-0.5367467388932128,-0.3140753941227329,-0.7927019083345621,15.582600882617696,47.375406647048784,8.490551794236174,tremor
241,6962824,1.776,-0.5343608854934888,-0.31521554476352376,-0.796904032888004,15.36202688817597,46.89716633808137,7.705111044681376,tremor
242,6962829,1.781,-0.5315681523120909,-0.31640186509685614,-0.8012192823865736,15.12380041388907,46.23630290073678,6.951573019433467,tremor
243,6962834,1.786,-0.5283907474172412,-0.31763080169151786,-0.8056233773125219,14.867158257381858,45.398998463073674,6.23087925523811,tremor
244,6962839,1.791,-0.5248533915566173,-0.31889842327043405,-0.810091781903378,14.591486062461167,44.39276458783914,5.543789511508009,tremor
245,6962844,1.796,-0.5209828555697018,-0.320200451136737,-0.8145999943258821,14.29633817755732,43.22627489214168,4.890893952766099,tremor
246,6962849,1.801,-0.5168075168421812,-0.32153229457074756,-0.8191238246734148,13.981454168044674,41.90920098809955,4.272623865621667,tremor
247,6962853,1.805,-0.5123569479453072,-0.3228890915647377,-0.8236396552750201,13.646771139113115,40.452055930548624,3.689260510230199,tremor
248,6962863,1.815,-0.5076615468123148,-0.32426575500216454,-0.8281246789632117,13.292431284596354,38.8660479416184,3.140941960952287,tremor
249,6962873,1.825,-0.5027522136874862,-0.32565702406938535,-0.8325571121393228,12.918784372071844,37.1629457838098,2.6276680319420453,tremor
250,6962878,1.83,-0.49766007596405404,-0.3270575203346594,-0.8369163806129217,12.526385189583065,35.35495586219568,2.149303594763183,tremor
251,6962883,1.835,-0.49241625821501317,-0.32846180756675647,-0.8411832772149438,12.11598628797244,33.45461005507779,1.7055807553444404,tremor
252,6962888,1.84,-0.48705169151792765,-0.32986445402255143,-0.8453400910546692,11.688526620709338,31.474662498030305,1.2961004470858448,tremor
253,6962893,1.845,-0.4815969538220493,-0.331260095639448,-0.8493707089960285,11.245116880612674,29.427993128541527,0.9203340106199167,tremor
254,6962897,1.849,-0.4760821317312013,-0.33264349835065554,-0.8532606904801641,10.787022445079296,27.32751572524818,0.5776252804075404,tremor
255,6962902,1.854,-0.47053669369845824,-0.33400961762036796,-0.8569973172432982,10.315644866228428,25.186088397096896,0.26719360389805946,tremor
256,6962907,1.859,-0.4649893652046174,-0.3353536532889024,-0.8605696197975844,9.83250278448015,23.01642493027454,-0.011861899982821873,tremor
257,6962912,1.864,-0.45946799794585563,-0.33667109793862016,-0.8639683827779977,9.33921301460772,20.83100601382805,-0.26055666335001987,tremor
258,6962916,1.868,-0.4539994272839819,-0.33795777724918497,-0.8671861314232352,8.837472370435185,18.641990067227844,-0.4800135162400788,tremor
259,6962944,1.896,-0.4486093150741748,-0.3392098812074628,-0.8702171015580925,8.329040579885914,16.461124121189314,-0.6714541124211522,tremor
260,6962949,1.901,-0.44332197826240927,-0.34042398556120235,-0.8730571954748506,7.815724419932786,14.299655891616117,-0.8361890828960084,tremor
261,6962954,1.906,-0.4381602069808981,-0.34159706351782826,-0.8757039260566902,7.299363001179924,12.168248746851242,-0.975607137342383,tremor
262,6962963,1.915,-0.4331450787694698,-0.34272648831812363,-0.8781563513247949,6.781813987651625,10.076901600444407,-1.0911633761065187,tremor
263,6962968,1.92,-0.42829577753530934,-0.34381002786991166,-0.880415001309837,6.264940468785238,8.034875814846023,-1.1843670861446136,tremor
264,6962973,1.925,-0.4236294266806991,-0.3448458330340114,-0.8824817987632045,5.750598201889702,6.050631013930432,-1.2567692786376223,tremor
265,6962978,1.93,-0.41916094551481037,-0.345832421373537,-0.8843599747784625,5.24062299189612,4.131771363302388,-1.3099501939930274,tremor
266,6962983,1.935,-0.4149029368415594,-0.3467686582029328,-0.8860539799473797,4.73681804827994,2.285003467194304,-1.3455069610965984,tremor
267,6962988,1.94,-0.41086561176058317,-0.34765373662648513,-0.8875693912818527,4.24094123993577,0.5161066021384791,-1.3650415583096374,tremor
268,6962993,1.945,-0.40705675550932674,-0.34848715797637203,-0.8889128148359772,3.7546922461741543,-1.17008440492852,-1.3701491874387612,tremor
269,6962998,1.95,-0.40348173586196584,-0.34926871369481877,-0.8900917837897647,3.279699669336871,-2.769683720210837,-1.362407140874327,tremor
270,6963003,1.955,-0.40014355339468227,-0.3499984693011409,-0.8911146517199102,2.8175082294882214,-4.279746855949974,-1.3433642179298368,tremor
271,6963008,1.96,-0.3970429309830979,-0.3506767506847126,-0.8919904808803807,2.3695662040309937,-5.698251483078783,-1.3145307302795464,tremor
272,6963012,1.964,-0.3941784383190575,-0.35130413260338955,-0.8927289255311858,1.9372133048793718,-7.0240675565849235,-1.277369128145789,tremor
273,6963017,1.969,-0.3915466460770776,-0.351881428968722,-0.8933401106638494,1.5216692028409997,-8.25691775296315,-1.2332852766827993,tremor
274,6963022,1.974,-0.3891423036454837,-0.35240968428063774,-0.8938345068470952,1.1240229135691644,-9.397329316833682,-1.1836204131066757,tremor
275,6963027,1.979,-0.38695853405321073,-0.3528901654433337,-0.8942228023214434,0.7452232534398914,-10.44657847128992,-1.1296438173230645,tremor
276,6963032,1.984,-0.38498703983513094,-0.35332435315162103,-0.8945157738693659,0.3860705596909131,-11.40662857249646,-1.072546231356511,tremor
277,6963036,1.988,-0.3832183140308824,-0.3537139320764292,-0.8947241583419684,0.047209850373520594,-12.280063191716208,-1.01343406639114,tremor
278,6963041,1.993,-0.38164185123248506,-0.35406077918652173,-0.8948585270031897,-0.27087442109776244,-13.070015294188767,-0.9533244416177957,tremor
279,6963066,2.018,-0.38024635450025007,-0.354366949703115,-0.8949291650355433,-0.5678618832458198,-13.780093659482995,-0.8931411063594354,tremor
280,6963071,2.023,-0.37901993495854364,-0.35463466037487223,-0.8949459586214722,-0.8435979235810654,-14.414307656814675,-0.8337113043579983,tremor
281,6963076,2.028,-0.37795030185034006,-0.35486626996055065,-0.8949182919595021,-1.0980934353647536,-14.976991455763496,-0.7757636430463851,tremor
282,6963080,2.032,-0.3770249416502979,-0.355064256992824,-0.8948549563881302,-1.3315225671471562,-15.4727287203784,-0.7199270271206517,tremor
283,6963085,2.037,-0.3762312854148821,-0.3552311950519089,-0.8947640734791538,-1.5442184323401458,-15.906278801513867,-0.6667307031278538,tremor
284,6963095,2.047,-0.37555686385568676,-0.355369725894786,-0.8946530335505027,-1.7366667611824744,-16.28250540378234,-0.6166054419358109,tremor
285,6963100,2.052,-0.37498944969741205,-0.35548253086877074,-0.8945284505741873,-1.9094975036561526,-16.60630865419465,-0.569885862265462,tremor
286,6963115,2.067,-0.3745171867994073,-0.3555723010957731,-0.894396133957321,-2.0634744204440763,-16.88256143396305,-0.5268138736755326,tremor
287,6963120,2.072,-0.3741287053613803,-0.355641706954874,-0.894261077187415,-2.19948273204214,-17.11605074804033,-0.48754319343748503,tremor
288,6963125,2.077,-0.37381322237964304,-0.35569336742338387,-0.8941274628831076,-2.318514935949241,-17.31142479614584,-0.45214487041472434,tremor
289,6963130,2.082,-0.3735606264414297,-0.3557298198657705,-0.893998683393958,-2.4216549497134454,-17.47314627667556,-0.420613731441113,tremor
290,6963135,2.087,-0.37336154599095717,-0.35575349088859404,-0.8938773757524795,-2.510060792594382,-17.60545230875673,-0.39287565118052675,tremor
291,6963144,2.096,-0.37320740038810946,-0.35576666890778513,-0.89376546949323,-2.5849460773378476,-17.71232120840885,-0.36879553308105933,tremor
292,6963149,2.101,-0.3730904333932418,-0.3557714790994461,-0.8936642456075973,-2.6475606410450627,-17.797446212253405,-0.34818587504179177,tremor
293,6963154,2.106,-0.3730037291145959,-0.3557698614216811,-0.8935744046887628,-2.6991706949337964,-17.864216113506014,-0.33081577836931814,tremor
294,6963190,2.142,-0.37294121090592486,-0.3557635523959945,-0.8934961421319828,-2.741038912424189,-17.91570266378979,-0.31642024329090584,tremor
