sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,9139612,2.014,-0.13245398574304273,-0.18171794285877138,0.8921973891123045,-2.6917766374044727,23.695536214189186,-13.893036796487221,no_tremor
194,9139617,2.019,-0.1305317612779225,-0.18223989133474147,0.8925870605352509,-2.7263981332429355,23.967903884225745,-13.677262890010171,no_tremor
195,9139621,2.023,-0.12876660383714236,-0.18274483598536231,0.8929523732720185,-2.7588500739961703,24.24097137064317,-13.469401217336188,no_tremor
196,9139626,2.028,-0.12716161590686245,-0.18322988199053644,0.8932909133998228,-2.7890683554373488,24.51111512278602,-13.271316441664725,no_tremor
197,9139631,2.033,-0.12571710327189062,-0.18369238828621112,0.8936010459918183,-2.8170068760789886,24.774991658252926,-13.084554471226209,no_tremor
198,9139646,2.048,-0.12443079939419188,-0.18413001311462443,0.8938818603398283,-2.8426397609809935,25.029583454314107,-12.910341305653144,no_tremor
199,9139672,2.074,-0.12329812102313203,-0.18454075581000837,0.8941331067176506,-2.8659629200484678,25.272236028582704,-12.74958703131626,no_tremor
200,9139697,2.099,-0.12231245091367604,-0.18492299344904709,0.8943551261309987,-2.8869949387851284,25.500686720129316,-12.60289477233515,no_tremor
201,9139702,2.104,-0.1214654431361771,-0.18527551094463268,0.8945487746000201,-2.9057773210088604,25.71308573602138,-12.470574258041776,no_tremor
202,9139706,2.108,-0.12074734574234364,-0.1855975231685663,0.8947153436521199,-2.922374115794639,25.908009875410237,-12.35265954873016,no_tremor
203,9139716,2.118,-0.1201473345894953,-0.18588868779069423,0.8948564788357148,-2.936870964425923,26.084469049343053,-12.248930401496398,no_tremor
204,9139721,2.123,-0.11965385113561397,-0.18614910773841448,0.8949740981509098,-2.949373602666774,26.241905400115964,-12.158936763817113,no_tremor
205,9139731,2.133,-0.11925493623877628,-0.18637932250788242,0.8950703122924749,-2.9600058546568455,26.380184588676062,-12.082025930648095,no_tremor
206,9139736,2.138,-0.11893855158384264,-0.18658028797454598,0.8951473485026901,-2.9689071587993268,26.49957870919893,-12.017371956778817,no_tremor
