sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,6253266,0.419,-0.16386051476524605,-0.5191983054320063,-0.6897380345910733,-30.183616006006304,-6.851886215587764,24.956318570390543,no_tremor
54,6253271,0.424,-0.15993033635654633,-0.5133854610913774,-0.680738110015169,-34.45617527030635,-7.707026884748072,28.06607420290457,no_tremor
55,6253276,0.429,-0.1563400981757006,-0.5067546553956511,-0.6721186135030688,-38.90458272221631,-8.598827159199022,31.28703678175733,no_tremor
56,6253281,0.434,-0.15313583020764665,-0.49926993771926625,-0.6639500722370772,-43.51616116768303,-9.525598270242385,34.60960260567059,no_tremor
57,6253291,0.444,-0.1503634437538321,-0.49089774726412394,-0.6563030920022398,-48.27665684763481,-10.485402152650936,38.0231487249213,no_tremor
58,6253310,0.463,-0.14806837186797994,-0.48160724319881376,-0.6492477883162898,-53.17027506576071,-11.476052142958224,41.51606479507501,no_tremor
59,6253341,0.494,-0.14629519599707821,-0.4713706294553468,-0.6428531952275754,-58.17973012105452,-12.49511500122682,45.07579398091731,no_tremor
60,6253346,0.499,-0.14508726215442133,-0.46016347117854617,-0.6371866576157452,-63.28630956285148,-13.53991420082327,48.688882763251584,no_tremor
61,6253351,0.504,-0.14448629035665667,-0.44796499978874527,-0.632313213533754,-68.46995260008605,-14.607534412256902,52.3410393779231,no_tremor
62,6253356,0.509,-0.1445319814090436,-0.43475840360372503,-0.6282949737357902,-73.70934232204287,-15.694827101352802,56.01720051195091,no_tremor
63,6253361,0.514,-0.1452616253969709,-0.4205311009679005,-0.6251905059948973,-78.98201123142871,-16.79841717187044,59.70160580151612,no_tremor
64,6253371,0.524,-0.14670971642612135,-0.40527499285869595,-0.623054232105042,-84.26445944652826,-17.914710605501295,63.37787961451357,no_tremor
65,6253376,0.529,-0.1489075782511057,-0.38898669198858865,-0.6219358455903319,-89.5322847873759,-19.03990308290817,67.02911954465335,no_tremor
66,6253385,0.538,-0.15188300545059744,-0.37166772550181726,-0.6218797581229714,-94.76032381559017,-20.16998960521278,70.63799098694756,no_tremor
67,6253390,0.543,-0.15565992475296248,-0.35332470847877334,-0.6229245824913863,-99.92280274997691,-21.300775176169893,74.1868271052932,no_tremor
68,6253400,0.553,-0.16025808099614938,-0.33396948560787754,-0.6251026596655447,-104.99349703594203,-22.42788665145029,77.65773344527645,no_tremor
69,6253405,0.558,-0.16569275202543207,-0.31361923856395396,-0.628439637080315,-109.94589821298013,-23.546785910883376,81.03269639255012,no_tremor
70,6253409,0.562,-0.17197449659841618,-0.2922965568451354,-0.632954104701661,-114.75338660590485,-24.6527845575784,84.29369462991727,no_tremor
71,6253424,0.577,-0.1791089390829752,-0.2700294700706384,-0.6386572947564843,-119.3894082634017,-25.741060388681092,87.42281270284161,no_tremor
72,6253429,0.582,-0.18709659440303641,-0.2468514400350542,-0.645552850197786,-123.8276544806718,-26.806675908957402,90.40235576111459,no_tremor
73,6253433,0.586,-0.19593273631082886,-0.2228013111579646,-0.6536366660467161,-128.04224217143218,-27.844599160718676,93.21496450315549,no_tremor
74,6253461,0.614,-0.20560731164365514,-0.19792321836622492,-0.662896806707901,-132.00789330274867,-28.84972711143204,95.8437293108495,no_tremor
75,6253466,0.619,-0.21610490276008712,-0.17226645190118076,-0.6733135012051077,-135.70011158126707,-29.81691176918014,98.27230253097603,no_tremor
76,6253471,0.624,-0.22740473984656834,-0.14588527904675652,-0.6848592170541068,-139.09535458807872,-30.740989091867586,100.48500784036663,no_tremor
77,6253494,0.647,-0.23948076424231013,-0.11883872330868245,-0.6974988122178912,-142.17119960616225,-31.61681063155931,102.46694563336229,no_tremor
78,6253499,0.652,-0.2523017433493403,-0.09119030211650449,-0.7111897633259935,-144.9065014687873,-32.43927772247574,104.2040933960303,no_tremor
79,6253510,0.663,-0.26583143707842877,-0.06300772464526577,-0.7258824671368361,-147.28154087410752,-33.20337788630687,105.68340008048406,no_tremor
80,6253515,0.668,-0.2800288151374279,-0.0343625518411137,-0.7415206111296087,-149.2781617551245,-33.90422299390267,106.89287356134606,no_tremor
81,6253525,0.678,-0.2948483238064366,-0.005329821168262083,-0.7580416081679802,-150.8798964626908,-34.53708859156596,107.82166034308584,no_tremor
82,6253529,0.682,-0.3102402001723526,0.024012361027964453,-0.7753770893959953,-152.07207770811095,-35.0974536825215,108.4601167896908,no_tremor
83,6253534,0.687,-0.3261508311170771,0.053583256311567753,-0.7934534488960697,-152.841936412084,-35.5810401650886,108.79987126396,no_tremor
84,6253539,0.692,-0.34252315366816394,0.08329995655418758,-0.8121924331368932,-153.17868480622752,-35.98385108510703,108.83387668991807,no_tremor
85,6253544,0.697,-0.3592970926258116,0.11307786808147115,-0.831511767841459,-153.07358432187425,-36.30220687088307,108.55645318561618,no_tremor
86,6253548,0.701,-0.37641003067457895,0.1428312133792367,-0.8513258145934063,-152.5199979726456,-36.5327787819081,107.96332055080131,no_tremor
87,6253553,0.706,-0.3937973054750267,0.1724735458199027,-0.8715462492616575,-151.51342709212025,-36.67261890572562,107.05162052966068,no_tremor
88,6253586,0.739,-0.4113927275213629,0.20191827249849748,-0.8920827541575362,-150.05153242930226,-36.719186165621025,105.81992889916474,no_tremor
89,6253591,0.744,-0.429129111877779,0.23107917990073568,-0.9128437157590898,-148.13413973791972,-36.670367942542256,104.26825755602006,no_tremor
90,6253600,0.753,-0.44693881633722016,0.2598709568186381,-0.9337369198773713,-145.76323012472312,-36.524497060109574,102.39804688719896,no_tremor
91,6253605,0.758,-0.46475427818335796,0.28820970875822977,-0.9546702363402105,-142.9429155458946,-36.28036402972081,100.21214880632537,no_tremor
92,6253610,0.763,-0.4825085416647029,0.31601345810537407,-0.9755522856499634,-139.67939995345515,-35.93722460267851,97.71480091719575,no_tremor
93,6253619,0.772,-0.5001357685220738,0.34320262452999356,-0.9962930806082718,-135.98092668872673,-35.49480282092957,94.91159232512209,no_tremor
94,6253624,0.777,-0.5175717243876172,0.3697004804676514,-1.016804636536792,-131.85771279605,-34.95328988286575,91.8094216570424,no_tremor
95,6253629,0.782,-0.5347542345131462,0.3954335769632075,-1.037001544403302,-127.32187099238524,-34.31333923000713,88.41644787394759,no_tremor
96,6253634,0.787,-0.5516236030249414,0.4203321356549976,-1.056801501854704,-122.38732008705072,-33.57605830622287,84.74203446842854,no_tremor
97,6253639,0.792,-0.5681229907059641,0.44433040320061723,-1.0761257978502727,-117.06968471198054,-32.74299744754877,80.79668764460739,no_tremor
98,6253644,0.797,-0.5841987471566409,0.46736696498740554,-1.0948997472786621,-111.38618530569923,-31.816136340225334,76.59198908794939,no_tremor
99,6253654,0.807,-0.5998006940716529,0.4893850155246902,-1.1130530726311447,-105.35551939710747,-30.797868449502793,72.14052395628318,no_tremor
100,6253658,0.811,-0.6148823572839076,0.5103325834731828,-1.1305202304900381,-98.9977353533735,-29.690983778422638,67.45580476221447,no_tremor
101,6253668,0.821,-0.6294011461566466,0.5301627098221372,-1.1472406812727565,-92.33409987679772,-28.498650266005164,62.55219186497894,no_tremor
102,6253673,0.826,-0.6433184798324516,0.5488335782714262,-1.1631591013464135,-85.38696064128123,-27.22439407916233,57.44481133524534,no_tremor
103,6253677,0.83,-0.6565998607492662,0.5663085974120107,-1.17822553729418,-78.17960553650978,-25.87207899521918,52.1494709883032,no_tremor
104,6253682,0.835,-0.6692148966820944,0.5825564348276466,-1.1923955027711655,-70.73612003381152,-24.445885017203377,46.68257539453101,no_tremor
105,6253713,0.866,-0.681137273343211,0.5975510037702163,-1.2056300190319778,-63.081244207259,-22.95028631740271,41.06104067328507,no_tremor
106,6253718,0.871,-0.6923446802615885,0.6112714035999441,-1.2178956008412172,-55.240230941249926,-21.390028570353707,35.30220986082676,no_tremor
107,6253723,0.876,-0.7028186932616033,0.6237018157384581,-1.2291641900894434,-47.238706822525025,-19.77010571720014,29.42376961082802,no_tremor
108,6253728,0.881,-0.7125446173752119,0.6348313574600359,-1.2394130400285894,-39.102537129764485,-18.095736199112228,23.443668926177406,no_tremor
109,6253733,0.886,-0.7215112944547168,0.6446538964351631,-1.2486245536083624,-30.857696187156623,-16.372338702800192,17.380040526983738,no_tremor
110,6253737,0.89,-0.7297108801076402,0.6531678295173822,-1.256786079929981,-22.53014415566371,-14.605507466386133,11.251125340405835,no_tremor
111,6253742,0.895,-0.7371385948538451,0.6603758297985106,-1.2638896733230522,-14.145711127313108,-12.80098719010318,5.075200470528585,no_tremor
112,6253757,0.91,-0.7437924546130288,0.6662845664204299,-1.2699318199831693,-5.729989186261271,-10.964647579884389,-1.1294891151551067,no_tremor
113,6253762,0.915,-0.749672985776373,0.6709044020041165,-1.2749131374721796,2.6917670856937566,-9.10245752558944,-7.344795055493751,no_tremor
114,6253771,0.924,-0.7547829302091884,0.6742490728266951,-1.2788380526719978,11.094731352446788,-7.220458887641445,-13.552726190072539,no_tremor
115,6253776,0.929,-0.759126945578507,0.6763353570383673,-1.2817144639875782,19.4545873703575,-5.324739848445243,-19.735505329400162,no_tremor
116,6253781,0.934,-0.7627113063985654,0.6771827362601983,-1.2835533937055705,27.74760195127985,-3.4214077902836424,-25.875622323728383,no_tremor
117,6253786,0.939,-0.7655436111234273,0.6768130558425709,-1.284368636424071,35.95068921332357,-1.516561695850561,-31.955883615607174,no_tremor
118,6253791,0.944,-0.7676325004663408,0.6752501888992275,-1.2841764093723917,44.04146644772762,0.3837358710657102,-37.95945851461027,no_tremor
119,6253796,0.949,-0.768987391867365,0.6725197089738673,-1.2829950102412429,51.99830207744149,2.273487067860979,-43.86992247499331,no_tremor
120,6253801,0.954,-0.7696182346508423,0.6686485758585264,-1.2808444878518144,59.8003563099388,4.146787134978144,-49.6712976837706,no_tremor
121,6253805,0.958,-0.7695352899100871,0.6636648386795808,-1.277746330618028,67.42761518487488,5.997852510371271,-55.34809127343622,no_tremor
122,6253831,0.984,-0.7687489385357266,0.6575973599112425,-1.2737231773105073,74.86091878193625,7.821048318463727,-60.88533145897291,no_tremor
123,6253836,0.989,-0.7672695200849378,0.6504755634775767,-1.2687985541221602,82.08198438431383,9.610914807988637,-66.26860186587636,no_tremor
124,6253841,0.994,-0.7651072044051163,0.6423292095655038,-1.2629966414672797,89.0734253898459,11.36219230135162,-71.48407427150441,no_tremor
125,6253850,1.003,-0.7622718971263804,0.6331881981895012,-1.2563420733176398,95.81876672842303,13.069844249582356,-76.51853993319604,no_tremor
126,6253860,1.013,-0.7587731793748048,0.6230824029208762,-1.2488597711907077,102.30245748606524,14.729078056488211,-81.3594396260004,no_tremor
127,6253870,1.023,-0.7546202813689527,0.6120415355282623,-1.2405748141674404,108.50988136137305,16.335363425239667,-85.99489246016326,no_tremor
128,6253875,1.028,-0.7498220889581537,0.6000950415932178,-1.2315123455520887,114.42736550113952,17.884448068938,-90.41372349700265,no_tremor
129,6253879,1.032,-0.7443871816340698,0.5872720264965987,-1.2216975160214003,120.04218819197877,19.372370699335963,-94.60549013948389,no_tremor
130,6253884,1.037,-0.7383239000796308,0.5736012105510816,-1.211155462371784,125.3425858294824,20.7954712602729,-98.56050724561153,no_tremor
131,6253890,1.043,-0.7316404408936269,0.5591109115123243,-1.1999113202818634,130.31775953932254,22.15039840780511,-102.2698708949315,no_tremor
132,6253899,1.052,-0.7243449757342882,0.5438290522574761,-1.18799026888037,134.9578817740078,23.434114265431585,-105.72548072285443,no_tremor
133,6253914,1.067,-0.7164457917609147,0.5277831910876717,-1.1754176043566322,139.25410314697697,24.643896509863303,-108.920060719491,no_tremor
134,6253919,1.072,-0.707951449931436,0.5110005718938883,-1.1622188393814006,143.19855969211957,25.7773378792877,-111.84717837088189,no_tremor
135,6253923,1.076,-0.6988709574617387,0.4935081913162019,-1.148419824726745,146.78438065612212,26.832343247652506,-114.50126200608257,no_tremor
136,6253955,1.108,-0.6892139506042552,0.4753328800088678,-1.1340468891919322,150.0056968487492,27.807124474032577,-116.87761620719151,no_tremor
137,6253960,1.113,-0.678990883884511,0.45650139517571714,-1.119126993760353,152.85764949762748,28.700193305254796,-118.97243514053524,no_tremor
138,6253965,1.118,-0.6682132220401203,0.4370405216367259,-1.1036878958242067,155.33639948682213,29.510352665604124,-120.78281367347518,no_tremor
139,6253969,1.122,-0.6568936310947533,0.41697717880045804,-1.0877583193002978,157.43913681170585,30.236686695132512,-122.30675615178319,no_tremor
140,6253974,1.127,-0.6450461652105873,0.3963385310268096,-1.0713681264973376,159.16409005926468,30.878549895818153,-123.54318272662641,no_tremor
141,6253979,1.132,-0.6326864461513311,0.37515209896260665,-1.0545484876623998,160.51053571437322,31.43555572376814,-124.49193313517851,no_tremor
142,6253984,1.137,-0.6198318323375724,0.35344586952608525,-1.037332044221612,161.47880708519602,31.907564940442953,-125.15376785149947,no_tremor
143,6253989,1.142,-0.6065015745934114,0.33124840231728847,-1.0197530618355966,162.07030262621691,32.29467401512596,-125.53036653345966,no_tremor
144,6253998,1.151,-0.5927169557852352,0.3085889303486624,-1.0018475695144227,162.28749341359082,32.59720385591858,-125.62432369754644,no_tremor
145,6254003,1.156,-0.5785014116595105,0.2854974531257261,-0.9836534811811166,162.13392949583627,32.81568913456273,-125.43914155668784,no_tremor
146,6254007,1.16,-0.5638806303141597,0.26200482025670135,-0.9652106962376029,161.61424480543042,32.95086845655262,-124.97921995684335,no_tremor
147,6254012,1.165,-0.5488826279011991,0.23814280392232307,-0.9465611758726188,160.73416027577372,33.00367560715956,-124.24984334640342,no_tremor
148,6254016,1.169,-0.533537798366275,0.213944158683324,-0.9277489920598643,159.5004847653003,32.975232072879216,-123.25716470890136,no_tremor
149,6254021,1.174,-0.5178789352888632,0.18944266724126974,-0.9088203464326734,157.92111334846558,32.86684099620369,-122.00818638438689,no_tremor
150,6254026,1.179,-0.5019412241965442,0.16467317090511788,-0.8898235564983216,156.00502249474525,32.67998267129163,-120.51073769807645,no_tremor
151,6254031,1.184,-0.4857622040851705,0.13967158366236251,-0.8708090069802352,153.76226162499614,32.4163116307669,-118.77344930720642,no_tremor
152,6254036,1.189,-0.4693816972767306,0.11447488892135887,-0.8518290644565494,151.20394051318698,32.077655310064564,-116.80572417029114,no_tremor
153,6254040,1.193,-0.4528417071766174,0.08912111818960493,-0.8329379539012441,148.3422119941315,31.666014205009294,-114.61770504021185,no_tremor
154,6254046,1.199,-0.4361862839367198,0.06364931118760707,-0.8141915962281343,145.19024944741025,31.1835633601483,-112.22023838681933,no_tremor
155,6254079,1.232,-0.4194613584747014,0.038099457172698026,-0.7956474064842278,141.76221855595685,30.632654940748377,-109.6248346682357,no_tremor
156,6254084,1.237,-0.4027145457287043,0.01251241755820557,-0.7773640529302287,138.07324288418368,30.015821555257745,-106.8436248931489,no_tremor
157,6254089,1.242,-0.3859949184253353,-0.013070169759737224,-0.7594011778678094,134.13936288071358,29.335779918531195,-103.8893134469869,no_tremor
158,6254094,1.247,-0.3693527529914725,-0.038606003652882824,-0.7418190817027127,129.97748797821248,28.595434393680257,-100.77512718956909,no_tremor
159,6254099,1.252,-0.3528392495407936,-0.06405224963613246,-0.7246783723476584,125.60534153345681,27.797879931000352,-97.51476086894614,no_tremor
160,6254104,1.257,-0.33650622812710057,-0.08936568525287131,-0.7080395826615516,121.04139842635652,26.946403933588204,-94.12231893712996,no_tremor
161,6254118,1.271,-0.3204058037071936,-0.11450285974902819,-0.6919627591997203,116.30481522263253,26.044486611332964,-90.61225390138038,no_tremor
162,6254128,1.281,-0.3045900425248843,-0.13942026672674995,-0.6765070261262375,111.41535290561335,25.095799429260122,-86.9993014014579,no_tremor
163,6254138,1.291,-0.2891106029296696,-0.16407452837206962,-0.6617301287171955,106.39329229841829,24.104201308326317,-83.29841226725947,no_tremor
164,6254143,1.296,-0.27401836397454116,-0.18842258973430168,-0.6476879614513164,101.25934242502584,23.073732294821315,-79.524681878406,no_tremor
165,6254148,1.301,-0.25936304547808803,-0.21242192139986982,-0.6344340862187022,96.034542193491,22.008604476801974,-75.69327721424854,no_tremor
166,6254163,1.316,-0.24519282356352018,-0.23603072875529185,-0.6220192466578025,90.74015592596943,20.91318999099892,-71.81936204895459,no_tremor
167,6254168,1.321,-0.2315539459863701,-0.2592081658751238,-0.6104908850425534,85.39756340873988,19.79200603227934,-67.91802081256539,no_tremor
168,6254172,1.325,-0.21849035182831633,-0.2819145519008387,-0.5998926684811455,80.02814528838982,18.649696853756463,-64.00418170414281,no_tremor
169,6254200,1.353,-0.2060433003656537,-0.30411158759968204,-0.5902640314481262,74.6531647908419,17.491012832510663,-60.09253970428266,no_tremor
170,6254204,1.357,-0.19425101411275092,-0.3257625696191107,-0.5816397418375335,69.29364687981858,16.320786772128105,-56.197480187483826,no_tremor
171,6254214,1.367,-0.18314834117774437,-0.34683259980181147,-0.5740494977688192,63.97025609171947,15.143907709888962,-52.333003874900534,no_tremor
172,6254229,1.382,-0.17276644211851724,-0.3672887868271521,-0.5675175622583075,58.70317437404106,13.965292579958161,-48.512653888145245,no_tremor
173,6254234,1.387,-0.1631325064117905,-0.38710043742659916,-0.5620624425455791,53.511980306247814,12.789856143182245,-44.74944566044043,no_tremor
174,6254239,1.392,-0.15426950341315349,-0.40623923449935045,-0.5576966203169719,48.41553109457304,11.622479624644726,-41.05580043321721,no_tremor
175,6254244,1.397,-0.14619597227401285,-0.4246793996284646,-0.5544263383084193,43.43184871053305,10.467978503858447,-37.443483018880706,no_tremor
176,6254254,1.407,-0.1389258546966081,-0.44239783775227,-0.5522514478309956,38.57801149467092,9.331069886109203,-33.92354445038445,no_tremor
177,6254259,1.412,-0.1324683736757391,-0.45937426205953297,-0.5511653206904571,33.870052481397735,8.21633985701447,-30.506270072560042,no_tremor
178,6254263,1.416,-0.1268279605357889,-0.47559129752954593,-0.5511548278159494,29.322865625342633,7.12821119521409,-27.201133563978384,no_tremor
179,6254278,1.431,-0.12200423166778974,-0.4910345619151494,-0.5522003857191733,24.95012102734497,6.070911795587797,-24.016757312912137,no_tremor
180,6254288,1.441,-0.11799201544433273,-0.505692723354451,-0.5542760707135365,20.76419016832093,5.048444139833204,-20.960879505817335,no_tremor
181,6254293,1.446,-0.11478142887731525,-0.5195575341798525,-0.5573497996673896,16.77608205854706,4.064556145110524,-18.04032821980521,no_tremor
182,6254324,1.477,-0.1123580027192988,-0.5326238408571543,-0.5613835749778705,12.995391093179272,3.1227137271541485,-15.261002738971403,no_tremor
183,6254328,1.481,-0.11070285292228248,-0.5448895703269623,-0.5663337904617115,9.430257266819428,2.226075429883439,-12.627862235205358,no_tremor
184,6254334,1.487,-0.10979289567604648,-0.5563556933362425,-0.5721515939923174,6.0873392385061,1.3774694895948842,-10.144921865711785,no_tremor
185,6254339,1.492,-0.10960110265702855,-0.5670261656427709,-0.5787833019871149,2.9718005556798412,0.5793737040768535,-7.815256242392548,no_tremor
186,6254348,1.501,-0.11009679262140308,-0.5769078482502716,-0.5861708602714303,0.08730914792742658,-0.16610154466269084,-5.641010125357973,no_tremor
187,6254353,1.506,-0.11124595505824712,-0.5860104080830166,-0.5942523454036321,-2.563950000949867,-0.8572268109072148,-3.6234160897452043,no_tremor
188,6254363,1.516,-0.1130116012649904,-0.5943462007268525,-0.6029625002176615,-4.981249290057702,-1.4926634080632122,-1.7628188177897506,no_tremor
189,6254368,1.521,-0.11535413790866583,-0.6019301370395578,-0.6122332970991375,-7.1652805181040735,-2.071469364452174,-0.058705580683303865,no_tremor
190,6254373,1.526,-0.11823175789313689,-0.608779535560322,-0.6219945223410913,-9.11810511655082,-2.593101419191578,1.4902576005622559,no_tremor
191,6254378,1.531,-0.12160084317189487,-0.6149139627232497,-0.6321743748108453,-10.84309338478077,-3.057413043826745,2.8861846870344317,no_tremor
192,6254392,1.545,-0.12541637403804948,-0.6203550629043407,-0.6427000720899297,-12.34485364323004,-3.4646485524982156,4.131923863423429,no_tremor
193,6254397,1.55,-0.1296323393981003,-0.625126380309908,-0.6534984572193473,-13.629152332905734,-3.815433434658426,5.231007934857961,no_tremor
194,6254407,1.56,-0.13420214260765156,-0.6292531746539426,-0.6644965991993876,-14.702826184282234,-4.110761104977814,6.187601538734927,no_tremor
